x,y,species min
4794.0,4794.0,0.7950747
4795.0,4795.0,0.0022393197
4796.0,4796.0,8.5936463E-4
4797.0,4797.0,0.010396939
4798.0,4798.0,0.58361036
4799.0,4799.0,0.7438697
4800.0,4800.0,0.049623817
4801.0,4801.0,0.18202502
4802.0,4802.0,0.046263065
4803.0,4803.0,0.068584874
4804.0,4804.0,0.16653904
4805.0,4805.0,0.11150627
4806.0,4806.0,0.5303179
4807.0,4807.0,0.029823463
4808.0,4808.0,0.11223818
4809.0,4809.0,0.24753867
4810.0,4810.0,0.1685417
4811.0,4811.0,0.09958449
4812.0,4812.0,0.23111546
4813.0,4813.0,0.0054810257
4814.0,4814.0,0.048425123
4815.0,4815.0,0.05045688
4816.0,4816.0,2.206105E-5
4817.0,4817.0,0.15468812
4818.0,4818.0,0.010693508
4819.0,4819.0,8.806577E-5
4820.0,4820.0,0.16095372
4821.0,4821.0,0.70197934
4822.0,4822.0,0.06275796
4823.0,4823.0,0.19508106
4824.0,4824.0,0.75199765
4825.0,4825.0,2.0644342E-4
4826.0,4826.0,0.01449415
4827.0,4827.0,0.059062235
4828.0,4828.0,0.001103892
4829.0,4829.0,2.96208E-4
4830.0,4830.0,0.5362435
4831.0,4831.0,0.13562545
4832.0,4832.0,0.06488038
4833.0,4833.0,0.08799477
4834.0,4834.0,0.11719302
4835.0,4835.0,0.10637771
4836.0,4836.0,0.7099904
4837.0,4837.0,0.118324764
4838.0,4838.0,0.46809715
4839.0,4839.0,0.07435796
4840.0,4840.0,0.468042
4841.0,4841.0,0.11340101
4842.0,4842.0,0.12678923
4843.0,4843.0,0.7080033
4844.0,4844.0,0.6861873
4845.0,4845.0,0.064553574
4846.0,4846.0,0.339168
4847.0,4847.0,0.11454058
4848.0,4848.0,0.08820198
4849.0,4849.0,3.0286476E-4
4850.0,4850.0,0.044103645
4851.0,4851.0,0.7246911
4852.0,4852.0,2.5061928E-4
4853.0,4853.0,0.060456123
4854.0,4854.0,0.07690535
4855.0,4855.0,0.18444163
4856.0,4856.0,1.5142444E-4
4857.0,4857.0,0.0041286866
4858.0,4858.0,0.124803334
4859.0,4859.0,0.16360979
4860.0,4860.0,0.086469404
4861.0,4861.0,0.10490846
4862.0,4862.0,0.8305713
4863.0,4863.0,5.2853685E-4
4864.0,4864.0,0.006850085
4865.0,4865.0,1.8187322E-5
4866.0,4866.0,0.1284533
4867.0,4867.0,0.43604544
4868.0,4868.0,0.027253347
4869.0,4869.0,0.12126209
4870.0,4870.0,0.05665109
4871.0,4871.0,0.06325089
4872.0,4872.0,0.07040343
4873.0,4873.0,0.10064594
4874.0,4874.0,0.022490934
4875.0,4875.0,5.240512E-6
4876.0,4876.0,0.045237336
4877.0,4877.0,0.07384175
4878.0,4878.0,0.047435194
4879.0,4879.0,0.73550045
4880.0,4880.0,0.1521623
4881.0,4881.0,0.61683756
4882.0,4882.0,0.0036825803
4883.0,4883.0,0.2812619
4884.0,4884.0,0.11269549
4885.0,4885.0,0.7657627
4886.0,4886.0,0.04712062
4887.0,4887.0,0.7563739
4888.0,4888.0,0.43676466
4889.0,4889.0,0.0999734
4890.0,4890.0,0.17067619
4891.0,4891.0,0.22006008
4892.0,4892.0,0.19675787
4893.0,4893.0,0.07738883
4894.0,4894.0,0.10351439
4895.0,4895.0,0.018263858
4896.0,4896.0,0.5373058
4897.0,4897.0,0.46861783
4898.0,4898.0,0.028893054
4899.0,4899.0,0.2976942
4900.0,4900.0,0.751804
4901.0,4901.0,0.10106076
4902.0,4902.0,0.07129775
4903.0,4903.0,0.7270414
4904.0,4904.0,0.08727389
4905.0,4905.0,0.16666554
4906.0,4906.0,5.132325E-5
4907.0,4907.0,0.020561503
4908.0,4908.0,0.087208755
4909.0,4909.0,0.042669557
4910.0,4910.0,0.05872705
4911.0,4911.0,0.08150721
4912.0,4912.0,0.056931697
4913.0,4913.0,0.03881676
4914.0,4914.0,0.59771514
4915.0,4915.0,0.12592599
4916.0,4916.0,0.12589554
4917.0,4917.0,0.087588646
4918.0,4918.0,0.41238856
4919.0,4919.0,0.2512623
4920.0,4920.0,0.07123083
4921.0,4921.0,0.70211405
4922.0,4922.0,0.7514731
4923.0,4923.0,0.1016941
4924.0,4924.0,0.07691895
4925.0,4925.0,0.041306343
4926.0,4926.0,0.0030433445
4927.0,4927.0,0.13586605
4928.0,4928.0,0.05698935
4929.0,4929.0,0.10651145
4930.0,4930.0,0.09858988
4931.0,4931.0,0.07627787
4932.0,4932.0,0.07137089
4933.0,4933.0,0.0700676
4934.0,4934.0,0.0049274666
4935.0,4935.0,0.7453364
4936.0,4936.0,0.17573044
4937.0,4937.0,0.24669795
4938.0,4938.0,0.21559796
4939.0,4939.0,0.10369082
4940.0,4940.0,0.11542187
4941.0,4941.0,0.11155266
4942.0,4942.0,0.025942935
4943.0,4943.0,0.017433511
4944.0,4944.0,8.235632E-4
4945.0,4945.0,0.2799737
4946.0,4946.0,0.7528843
4947.0,4947.0,0.0012608821
4948.0,4948.0,0.6177309
4949.0,4949.0,0.07951356
4950.0,4950.0,0.12163359
4951.0,4951.0,0.10131968
4952.0,4952.0,0.7826373
4953.0,4953.0,0.05028815
4954.0,4954.0,0.071906015
4955.0,4955.0,0.51829165
4956.0,4956.0,0.77330846
4957.0,4957.0,0.015242548
4958.0,4958.0,5.9442053E-5
4959.0,4959.0,0.1095466
4960.0,4960.0,0.76008457
4961.0,4961.0,0.058859248
4962.0,4962.0,0.060116798
4963.0,4963.0,0.03408308
4964.0,4964.0,0.010604164
4965.0,4965.0,0.13079906
4966.0,4966.0,0.5139035
4967.0,4967.0,1.4212083E-4
4968.0,4968.0,0.69455194
4969.0,4969.0,0.036294404
4970.0,4970.0,1.0205405E-5
4971.0,4971.0,0.74870837
4972.0,4972.0,0.08969376
4973.0,4973.0,0.6104145
4974.0,4974.0,0.48758164
4975.0,4975.0,0.6248706
4976.0,4976.0,0.0047324686
4977.0,4977.0,0.75535035
4978.0,4978.0,0.010193209
4979.0,4979.0,0.12977958
4980.0,4980.0,0.12802032
4981.0,4981.0,0.084769145
4982.0,4982.0,0.047685716
4983.0,4983.0,0.032245692
4984.0,4984.0,0.1038873
4985.0,4985.0,0.004423649
4986.0,4986.0,0.7523085
4987.0,4987.0,0.1175161
4988.0,4988.0,0.117029995
4989.0,4989.0,0.073740356
4990.0,4990.0,0.08117059
4991.0,4991.0,0.75138336
4992.0,4992.0,0.086632445
4993.0,4993.0,0.14577705
4994.0,4994.0,0.7294944
4995.0,4995.0,0.452377
4996.0,4996.0,0.0803526
4997.0,4997.0,0.05013543
4998.0,4998.0,0.6418454
4999.0,4999.0,0.16238885
5000.0,5000.0,0.052268304
5001.0,5001.0,0.7274323
5002.0,5002.0,0.0016492157
5003.0,5003.0,0.017973559
5004.0,5004.0,0.22383758
5005.0,5005.0,0.1148477
5006.0,5006.0,0.17796333
5007.0,5007.0,0.4051379
5008.0,5008.0,0.07834674
5009.0,5009.0,0.052830976
5010.0,5010.0,0.40490082
5011.0,5011.0,0.067644216
5012.0,5012.0,0.7112657
5013.0,5013.0,0.038329728
5014.0,5014.0,0.038441308
5015.0,5015.0,0.0015741037
5016.0,5016.0,0.28639174
5017.0,5017.0,0.75028324
5018.0,5018.0,0.36025682
5019.0,5019.0,0.74734974
5020.0,5020.0,0.051588144
5021.0,5021.0,0.21273693
5022.0,5022.0,0.32031947
5023.0,5023.0,0.45177695
5024.0,5024.0,0.08320164
5025.0,5025.0,0.18200977
5026.0,5026.0,0.44174933
5027.0,5027.0,0.017850693
5028.0,5028.0,9.0092316E-4
5029.0,5029.0,0.0021232904
5030.0,5030.0,0.11876879
5031.0,5031.0,0.1509032
5032.0,5032.0,0.003698345
5033.0,5033.0,0.054765612
5034.0,5034.0,0.015193188
5035.0,5035.0,0.17324083
5036.0,5036.0,0.033213697
5037.0,5037.0,0.7555687
5038.0,5038.0,0.6744531
5039.0,5039.0,0.16355745
5040.0,5040.0,0.19990051
5041.0,5041.0,0.07461141
5042.0,5042.0,0.6514536
5043.0,5043.0,0.08456826
5044.0,5044.0,0.10069458
5045.0,5045.0,0.032442737
5046.0,5046.0,0.31611392
5047.0,5047.0,0.106469676
5048.0,5048.0,0.13622676
5049.0,5049.0,0.22395274
5050.0,5050.0,0.13551435
5051.0,5051.0,0.21464112
5052.0,5052.0,0.18716462
5053.0,5053.0,0.7613986
5054.0,5054.0,0.06677853
5055.0,5055.0,0.7186917
5056.0,5056.0,0.06717427
5057.0,5057.0,0.11080154
5058.0,5058.0,2.9998333E-5
5059.0,5059.0,0.0633358
5060.0,5060.0,0.24916269
5061.0,5061.0,0.023799948
5062.0,5062.0,0.45363945
5063.0,5063.0,0.02908636
5064.0,5064.0,0.044167906
5065.0,5065.0,0.34459516
5066.0,5066.0,0.050585136
5067.0,5067.0,0.050443586
5068.0,5068.0,0.03343579
5069.0,5069.0,0.09716262
5070.0,5070.0,0.047568377
5071.0,5071.0,0.059951145
5072.0,5072.0,0.20860155
5073.0,5073.0,0.7288807
5074.0,5074.0,0.04025836
5075.0,5075.0,0.35399038
5076.0,5076.0,0.09188394
5077.0,5077.0,0.8667463
5078.0,5078.0,0.03175515
5079.0,5079.0,0.049158875
5080.0,5080.0,0.5977107
5081.0,5081.0,0.02676851
5082.0,5082.0,0.06918775
5083.0,5083.0,0.07205477
5084.0,5084.0,0.03132807
5085.0,5085.0,0.046137534
5086.0,5086.0,0.36667696
5087.0,5087.0,0.08617038
5088.0,5088.0,0.7516177
5089.0,5089.0,0.025648901
5090.0,5090.0,0.0987907
5091.0,5091.0,0.16012147
5092.0,5092.0,2.5865808E-4
5093.0,5093.0,0.41476044
5094.0,5094.0,0.15741563
5095.0,5095.0,0.0808748
5096.0,5096.0,0.09405698
5097.0,5097.0,0.013483438
5098.0,5098.0,0.6731654
5099.0,5099.0,0.30923948
5100.0,5100.0,0.1124351
5101.0,5101.0,0.7456058
5102.0,5102.0,0.05540527
5103.0,5103.0,0.21581514
5104.0,5104.0,0.78454286
5105.0,5105.0,2.2811098E-4
5106.0,5106.0,0.76720786
5107.0,5107.0,0.28929883
5108.0,5108.0,0.55257076
5109.0,5109.0,0.11564177
5110.0,5110.0,0.07344846
5111.0,5111.0,0.8244427
5112.0,5112.0,0.049816944
5113.0,5113.0,7.4786703E-6
5114.0,5114.0,0.09223297
5115.0,5115.0,0.118136965
5116.0,5116.0,6.773124E-5
5117.0,5117.0,0.06807692
5118.0,5118.0,0.08419265
5119.0,5119.0,8.382188E-5
5120.0,5120.0,0.06714351
5121.0,5121.0,0.31011257
5122.0,5122.0,3.4816192E-5
5123.0,5123.0,0.12633649
5124.0,5124.0,0.16868813
5125.0,5125.0,1.5275489E-4
5126.0,5126.0,0.43977726
5127.0,5127.0,0.05085071
5128.0,5128.0,1.1643955E-4
5129.0,5129.0,0.09761636
5130.0,5130.0,0.1869869
5131.0,5131.0,0.075494744
5132.0,5132.0,4.7050844E-4
5133.0,5133.0,0.12802398
5134.0,5134.0,0.5466354
5135.0,5135.0,5.231206E-4
5136.0,5136.0,0.17651671
5137.0,5137.0,0.4100264
5138.0,5138.0,0.7093483
5139.0,5139.0,0.10081882
5140.0,5140.0,0.20797096
5141.0,5141.0,0.4771007
5142.0,5142.0,0.010360359
5143.0,5143.0,0.1257158
5144.0,5144.0,0.77106935
5145.0,5145.0,0.47890508
5146.0,5146.0,0.030744877
5147.0,5147.0,0.18895432
5148.0,5148.0,0.05528636
5149.0,5149.0,0.017649133
5150.0,5150.0,0.023369925
5151.0,5151.0,0.76550364
5152.0,5152.0,0.085915856
5153.0,5153.0,0.07356089
5154.0,5154.0,0.75908965
5155.0,5155.0,0.24347185
5156.0,5156.0,0.05226528
5157.0,5157.0,6.305196E-6
5158.0,5158.0,0.0930771
5159.0,5159.0,0.043659423
5160.0,5160.0,0.039962888
5161.0,5161.0,0.017624501
5162.0,5162.0,0.13340673
5163.0,5163.0,0.07511849
5164.0,5164.0,0.19862801
5165.0,5165.0,1.00482226E-4
5166.0,5166.0,0.64004284
5167.0,5167.0,0.0673318
5168.0,5168.0,0.108993925
5169.0,5169.0,0.17547594
5170.0,5170.0,0.018108964
5171.0,5171.0,0.08318331
5172.0,5172.0,0.0082697235
5173.0,5173.0,0.06988456
5174.0,5174.0,0.015170819
5175.0,5175.0,0.09757519
5176.0,5176.0,0.2735711
5177.0,5177.0,0.08950752
5178.0,5178.0,3.0529813E-5
5179.0,5179.0,0.7289481
5180.0,5180.0,6.5093824E-5
5181.0,5181.0,2.6575194E-4
5182.0,5182.0,0.536794
5183.0,5183.0,0.64297295
5184.0,5184.0,0.06906214
5185.0,5185.0,0.09569255
5186.0,5186.0,0.014438847
5187.0,5187.0,0.26233748
5188.0,5188.0,0.032439813
5189.0,5189.0,0.012728695
5190.0,5190.0,0.13133326
5191.0,5191.0,0.63033223
5192.0,5192.0,0.7209996
5193.0,5193.0,0.029260617
5194.0,5194.0,8.620723E-4
5195.0,5195.0,0.19494884
5196.0,5196.0,0.5979339
5197.0,5197.0,0.0019460779
5198.0,5198.0,0.14871056
5199.0,5199.0,2.2501217E-5
5200.0,5200.0,0.4014339
5201.0,5201.0,0.07657266
5202.0,5202.0,0.06774383
5203.0,5203.0,1.5887921E-5
5204.0,5204.0,0.031777103
5205.0,5205.0,0.40881577
5206.0,5206.0,0.008301697
5207.0,5207.0,0.07239875
5208.0,5208.0,0.094281204
5209.0,5209.0,0.5938416
5210.0,5210.0,7.147904E-6
5211.0,5211.0,0.10035144
5212.0,5212.0,0.2364403
5213.0,5213.0,0.03981962
5214.0,5214.0,0.75358987
5215.0,5215.0,0.11100458
5216.0,5216.0,0.5205555
5217.0,5217.0,0.31827742
5218.0,5218.0,0.10456253
5219.0,5219.0,1.824773E-5
5220.0,5220.0,0.0035831905
5221.0,5221.0,0.1787133
5222.0,5222.0,0.6245134
5223.0,5223.0,0.0011058017
5224.0,5224.0,0.025528966
5225.0,5225.0,0.056728736
5226.0,5226.0,0.17592062
5227.0,5227.0,0.1784027
5228.0,5228.0,0.05218514
5229.0,5229.0,0.6637464
5230.0,5230.0,0.11303687
5231.0,5231.0,0.12400492
5232.0,5232.0,1.1157364E-5
5233.0,5233.0,0.024488047
5234.0,5234.0,2.9191157E-4
5235.0,5235.0,0.78383666
5236.0,5236.0,0.032220513
5237.0,5237.0,0.16545764
5238.0,5238.0,0.038052928
5239.0,5239.0,0.0010029642
5240.0,5240.0,0.10647945
5241.0,5241.0,0.047798794
5242.0,5242.0,0.7488815
5243.0,5243.0,0.5987742
5244.0,5244.0,0.089390144
5245.0,5245.0,0.052820623
5246.0,5246.0,0.12614731
5247.0,5247.0,0.4597123
5248.0,5248.0,0.095630564
5249.0,5249.0,0.007459897
5250.0,5250.0,0.25295526
5251.0,5251.0,0.08978343
5252.0,5252.0,0.102862746
5253.0,5253.0,0.096722245
5254.0,5254.0,0.12884836
5255.0,5255.0,0.0062369197
5256.0,5256.0,0.72071505
5257.0,5257.0,0.10414634
5258.0,5258.0,0.08218761
5259.0,5259.0,0.0013852661
5260.0,5260.0,0.08222822
5261.0,5261.0,0.0085145235
5262.0,5262.0,4.4552726E-5
5263.0,5263.0,0.77356476
5264.0,5264.0,0.65624124
5265.0,5265.0,0.7661907
5266.0,5266.0,0.10355616
5267.0,5267.0,0.7746157
5268.0,5268.0,0.026894834
5269.0,5269.0,0.073396005
5270.0,5270.0,0.22000407
5271.0,5271.0,0.016303862
5272.0,5272.0,0.0868766
5273.0,5273.0,6.615937E-4
5274.0,5274.0,0.12457339
5275.0,5275.0,0.09404028
5276.0,5276.0,0.016149895
5277.0,5277.0,0.06483485
5278.0,5278.0,0.26118425
5279.0,5279.0,0.07825548
5280.0,5280.0,0.020250378
5281.0,5281.0,2.0318104E-5
5282.0,5282.0,0.11219355
5283.0,5283.0,0.7480796
5284.0,5284.0,0.04421878
5285.0,5285.0,0.119058296
5286.0,5286.0,0.035187855
5287.0,5287.0,0.09420872
5288.0,5288.0,0.12890387
5289.0,5289.0,0.11408001
5290.0,5290.0,0.09375982
5291.0,5291.0,0.10452613
5292.0,5292.0,0.09960462
5293.0,5293.0,0.19705582
5294.0,5294.0,0.7839146
5295.0,5295.0,0.059592817
5296.0,5296.0,0.16777748
5297.0,5297.0,0.37366423
5298.0,5298.0,0.018581709
5299.0,5299.0,0.028697249
5300.0,5300.0,0.04699088
5301.0,5301.0,0.14704542
5302.0,5302.0,0.095554754
5303.0,5303.0,0.13774027
5304.0,5304.0,0.16397639
5305.0,5305.0,0.0927766
5306.0,5306.0,0.78690934
5307.0,5307.0,0.4725228
5308.0,5308.0,0.07774831
5309.0,5309.0,0.010126133
5310.0,5310.0,0.001745034
5311.0,5311.0,0.101901904
5312.0,5312.0,3.3184007E-4
5313.0,5313.0,0.08870543
5314.0,5314.0,0.059841115
5315.0,5315.0,0.26781988
5316.0,5316.0,0.08192656
5317.0,5317.0,0.02422761
5318.0,5318.0,0.06241523
5319.0,5319.0,0.14981301
5320.0,5320.0,0.030701049
5321.0,5321.0,0.05499368
5322.0,5322.0,0.33754513
5323.0,5323.0,0.10558952
5324.0,5324.0,0.028428603
5325.0,5325.0,0.36597422
5326.0,5326.0,0.12921825
5327.0,5327.0,0.0027327514
5328.0,5328.0,0.152536
5329.0,5329.0,0.10288331
5330.0,5330.0,0.1032885
5331.0,5331.0,8.557218E-6
5332.0,5332.0,0.081196725
5333.0,5333.0,4.711423E-5
5334.0,5334.0,0.07040442
5335.0,5335.0,0.254202
5336.0,5336.0,0.03827597
5337.0,5337.0,0.5203877
5338.0,5338.0,0.4667761
5339.0,5339.0,0.115500756
5340.0,5340.0,0.3402929
5341.0,5341.0,0.07720089
5342.0,5342.0,0.7766807
5343.0,5343.0,0.7666345
5344.0,5344.0,0.08427492
5345.0,5345.0,0.06324137
5346.0,5346.0,0.090700395
5347.0,5347.0,0.10566347
5348.0,5348.0,0.058464315
5349.0,5349.0,0.14825891
5350.0,5350.0,0.077229545
5351.0,5351.0,0.014468575
5352.0,5352.0,0.1363495
5353.0,5353.0,0.102814816
5354.0,5354.0,0.10540061
5355.0,5355.0,2.2115129E-4
5356.0,5356.0,0.7704352
5357.0,5357.0,0.2410594
5358.0,5358.0,0.07758238
5359.0,5359.0,0.7073006
5360.0,5360.0,0.035653587
5361.0,5361.0,8.7103463E-4
5362.0,5362.0,0.7619338
5363.0,5363.0,0.1259927
5364.0,5364.0,0.07527993
5365.0,5365.0,0.0039019254
5366.0,5366.0,0.037076794
5367.0,5367.0,0.7768453
5368.0,5368.0,0.083511926
5369.0,5369.0,1.9375122E-5
5370.0,5370.0,0.4139801
5371.0,5371.0,0.07342545
5372.0,5372.0,0.08462015
5373.0,5373.0,0.030411487
5374.0,5374.0,0.167555
5375.0,5375.0,0.17524517
5376.0,5376.0,0.1702558
5377.0,5377.0,0.09385361
5378.0,5378.0,0.04675227
5379.0,5379.0,0.026853833
5380.0,5380.0,0.3376942
5381.0,5381.0,0.16169028
5382.0,5382.0,0.752619
5383.0,5383.0,0.0010812238
5384.0,5384.0,0.3461129
5385.0,5385.0,0.10935201
5386.0,5386.0,0.0059080287
5387.0,5387.0,0.78817064
5388.0,5388.0,0.24384409
5389.0,5389.0,0.76525575
5390.0,5390.0,0.019146822
5391.0,5391.0,0.013140659
5392.0,5392.0,2.042684E-4
5393.0,5393.0,0.07434112
5394.0,5394.0,0.4347106
5395.0,5395.0,0.0034667533
5396.0,5396.0,0.78137577
5397.0,5397.0,0.007865534
5398.0,5398.0,0.60737747
5399.0,5399.0,0.10751004
5400.0,5400.0,0.42758414
5401.0,5401.0,0.8156543
5402.0,5402.0,0.054435275
5403.0,5403.0,0.025043016
5404.0,5404.0,0.06841691
5405.0,5405.0,0.34200537
5406.0,5406.0,0.13645703
5407.0,5407.0,0.74805564
5408.0,5408.0,0.13668679
5409.0,5409.0,0.6345896
5410.0,5410.0,0.058183268
5411.0,5411.0,0.2490467
5412.0,5412.0,0.16250461
5413.0,5413.0,0.41791862
5414.0,5414.0,0.081727825
5415.0,5415.0,0.5034681
5416.0,5416.0,0.10677391
5417.0,5417.0,0.16006899
5418.0,5418.0,0.03623679
5419.0,5419.0,0.0488792
5420.0,5420.0,0.0013919257
5421.0,5421.0,0.11244205
5422.0,5422.0,0.064387694
5423.0,5423.0,0.113189474
5424.0,5424.0,0.0974138
5425.0,5425.0,0.09618387
5426.0,5426.0,0.0114285005
5427.0,5427.0,0.044892494
5428.0,5428.0,0.11317301
5429.0,5429.0,0.03575639
5430.0,5430.0,0.11588378
5431.0,5431.0,0.16003658
5432.0,5432.0,0.004711778
5433.0,5433.0,0.04221642
5434.0,5434.0,0.6524604
5435.0,5435.0,0.25237164
5436.0,5436.0,0.7065613
5437.0,5437.0,0.70206326
5438.0,5438.0,0.093932405
5439.0,5439.0,0.11366669
5440.0,5440.0,0.001087025
5441.0,5441.0,0.6166402
5442.0,5442.0,0.085742645
5443.0,5443.0,0.080664895
5444.0,5444.0,0.03225851
5445.0,5445.0,0.786747
5446.0,5446.0,0.14752388
5447.0,5447.0,9.776546E-4
5448.0,5448.0,0.006435298
5449.0,5449.0,0.39487898
5450.0,5450.0,0.011882853
5451.0,5451.0,0.063040435
5452.0,5452.0,0.15784469
5453.0,5453.0,0.08852132
5454.0,5454.0,0.1490726
5455.0,5455.0,0.11744602
5456.0,5456.0,0.41734493
5457.0,5457.0,0.81938946
5458.0,5458.0,0.091729686
5459.0,5459.0,0.16283858
5460.0,5460.0,0.03329423
5461.0,5461.0,0.7441705
5462.0,5462.0,0.0030545227
5463.0,5463.0,0.78011274
5464.0,5464.0,0.051683653
5465.0,5465.0,0.1099151
5466.0,5466.0,0.75445175
5467.0,5467.0,0.17564291
5468.0,5468.0,0.005735206
5469.0,5469.0,0.09828458
5470.0,5470.0,0.05976038
5471.0,5471.0,0.7713445
5472.0,5472.0,0.10563978
5473.0,5473.0,0.04752771
5474.0,5474.0,4.0806208E-5
5475.0,5475.0,0.026108237
5476.0,5476.0,0.14590806
5477.0,5477.0,0.09905567
5478.0,5478.0,0.07462443
5479.0,5479.0,0.03261298
5480.0,5480.0,0.4709474
5481.0,5481.0,0.036956236
5482.0,5482.0,0.13796008
5483.0,5483.0,0.3121157
5484.0,5484.0,0.002481234
5485.0,5485.0,0.123377964
5486.0,5486.0,0.051340446
5487.0,5487.0,0.34649566
5488.0,5488.0,0.09712019
5489.0,5489.0,0.032769743
5490.0,5490.0,0.04005296
5491.0,5491.0,0.1614893
5492.0,5492.0,0.04252748
5493.0,5493.0,0.18904985
5494.0,5494.0,0.7772346
5495.0,5495.0,0.040373594
5496.0,5496.0,0.04715564
5497.0,5497.0,0.009365039
5498.0,5498.0,0.074718386
5499.0,5499.0,0.45243382
5500.0,5500.0,0.23159277
5501.0,5501.0,0.027683277
5502.0,5502.0,0.22548519
5503.0,5503.0,0.06062228
5504.0,5504.0,5.7398964E-4
5505.0,5505.0,0.11634691
5506.0,5506.0,0.3250749
5507.0,5507.0,0.514678
5508.0,5508.0,0.65677124
5509.0,5509.0,0.06382175
5510.0,5510.0,0.023827726
5511.0,5511.0,0.00245785
5512.0,5512.0,0.003342809
5513.0,5513.0,6.055514E-4
5514.0,5514.0,0.11812611
5515.0,5515.0,1.6843212E-4
5516.0,5516.0,1.0988146E-4
5517.0,5517.0,0.067078285
5518.0,5518.0,0.89730203
5519.0,5519.0,0.05550713
5520.0,5520.0,0.06446822
5521.0,5521.0,0.02623376
5522.0,5522.0,0.71109736
5523.0,5523.0,0.07233381
5524.0,5524.0,0.086240426
5525.0,5525.0,0.0142212
5526.0,5526.0,0.29158902
5527.0,5527.0,0.046049174
5528.0,5528.0,0.7392483
5529.0,5529.0,0.12888499
5530.0,5530.0,1.8396395E-5
5531.0,5531.0,0.073467836
5532.0,5532.0,0.0036955914
5533.0,5533.0,0.008495003
5534.0,5534.0,0.08253284
5535.0,5535.0,0.019152246
5536.0,5536.0,0.07554525
5537.0,5537.0,0.07560817
5538.0,5538.0,0.6806936
5539.0,5539.0,3.562118E-4
5540.0,5540.0,0.06746221
5541.0,5541.0,0.007768879
5542.0,5542.0,0.08817222
5543.0,5543.0,0.19776942
5544.0,5544.0,0.15818469
5545.0,5545.0,0.009607729
5546.0,5546.0,2.2158456E-4
5547.0,5547.0,0.07402919
5548.0,5548.0,1.2258904E-5
5549.0,5549.0,0.2727748
5550.0,5550.0,0.14095797
5551.0,5551.0,0.0859415
5552.0,5552.0,0.0907651
5553.0,5553.0,4.960056E-4
5554.0,5554.0,0.01326408
5555.0,5555.0,0.06309725
5556.0,5556.0,0.0015782707
5557.0,5557.0,0.05921377
5558.0,5558.0,0.09778375
5559.0,5559.0,0.69733185
5560.0,5560.0,3.895274E-4
5561.0,5561.0,0.108229354
5562.0,5562.0,0.18946117
5563.0,5563.0,1.9210584E-4
5564.0,5564.0,0.44536096
5565.0,5565.0,0.1064863
5566.0,5566.0,0.054095738
5567.0,5567.0,0.71752053
5568.0,5568.0,0.08998218
5569.0,5569.0,0.29081583
5570.0,5570.0,0.14843418
5571.0,5571.0,0.18605334
5572.0,5572.0,0.13011156
5573.0,5573.0,0.013006564
5574.0,5574.0,0.004096324
5575.0,5575.0,0.03057165
5576.0,5576.0,0.6537972
5577.0,5577.0,0.1404356
5578.0,5578.0,1.3514563E-4
5579.0,5579.0,0.50243694
5580.0,5580.0,0.0019462481
5581.0,5581.0,0.0049996506
5582.0,5582.0,0.096477054
5583.0,5583.0,1.6319864E-4
5584.0,5584.0,0.103768975
5585.0,5585.0,0.119752206
5586.0,5586.0,0.071265645
5587.0,5587.0,0.16420421
5588.0,5588.0,7.292576E-4
5589.0,5589.0,0.02705969
5590.0,5590.0,0.11290776
5591.0,5591.0,0.39118102
5592.0,5592.0,0.046975464
5593.0,5593.0,0.08921481
5594.0,5594.0,0.13886446
5595.0,5595.0,0.063636474
5596.0,5596.0,0.17044461
5597.0,5597.0,0.78136784
5598.0,5598.0,0.015851656
5599.0,5599.0,0.09108528
5600.0,5600.0,0.10128624
5601.0,5601.0,0.13294314
5602.0,5602.0,0.25443363
5603.0,5603.0,0.06608165
5604.0,5604.0,0.009977473
5605.0,5605.0,0.015230093
5606.0,5606.0,0.050130323
5607.0,5607.0,0.1123179
5608.0,5608.0,0.114894815
5609.0,5609.0,0.058218215
5610.0,5610.0,1.0725347E-4
5611.0,5611.0,0.2155897
5612.0,5612.0,0.14419617
5613.0,5613.0,0.10452035
5614.0,5614.0,0.053937603
5615.0,5615.0,0.11180373
5616.0,5616.0,0.31143317
5617.0,5617.0,0.1724565
5618.0,5618.0,0.7707527
5619.0,5619.0,0.34862074
5620.0,5620.0,0.40416762
5621.0,5621.0,0.07222067
5622.0,5622.0,0.006093357
5623.0,5623.0,0.115345225
5624.0,5624.0,0.11343907
5625.0,5625.0,0.115687326
5626.0,5626.0,0.041878782
5627.0,5627.0,4.3618615E-4
5628.0,5628.0,8.032249E-6
5629.0,5629.0,0.047963962
5630.0,5630.0,0.06175002
5631.0,5631.0,0.113595515
5632.0,5632.0,0.09030508
5633.0,5633.0,0.01605036
5634.0,5634.0,0.11103316
5635.0,5635.0,0.03052982
5636.0,5636.0,0.05315754
5637.0,5637.0,0.040096663
5638.0,5638.0,0.0034077463
5639.0,5639.0,0.04184431
5640.0,5640.0,0.03643146
5641.0,5641.0,0.13992393
5642.0,5642.0,0.100649334
5643.0,5643.0,1.3929453E-5
5644.0,5644.0,2.1852096E-4
5645.0,5645.0,0.77374107
5646.0,5646.0,0.07846111
5647.0,5647.0,0.056994602
5648.0,5648.0,0.78909403
5649.0,5649.0,0.15618119
5650.0,5650.0,0.12153716
5651.0,5651.0,0.09925453
5652.0,5652.0,0.078315645
5653.0,5653.0,0.10306526
5654.0,5654.0,0.125349
