x,y,species max
4966.0,4966.0,0.56742704
4967.0,4967.0,2.2713789E-4
4968.0,4968.0,0.7087916
4969.0,4969.0,0.042165324
4970.0,4970.0,1.686675E-5
4971.0,4971.0,0.7544232
4972.0,4972.0,0.10103291
4973.0,4973.0,0.63348055
4974.0,4974.0,0.51425064
4975.0,4975.0,0.65010667
4976.0,4976.0,0.006453234
4977.0,4977.0,0.76416487
4978.0,4978.0,0.011380905
4979.0,4979.0,0.17120726
4980.0,4980.0,0.14703438
4981.0,4981.0,0.09709675
4982.0,4982.0,0.053560298
4983.0,4983.0,0.037690327
4984.0,4984.0,0.114316136
4985.0,4985.0,0.005941219
4986.0,4986.0,0.76390845
4987.0,4987.0,0.13094507
4988.0,4988.0,0.13906384
4989.0,4989.0,0.084715225
4990.0,4990.0,0.09228253
4991.0,4991.0,0.76786155
4992.0,4992.0,0.10252023
4993.0,4993.0,0.16219531
4994.0,4994.0,0.74099463
4995.0,4995.0,0.48836082
4996.0,4996.0,0.08484239
4997.0,4997.0,0.061579492
4998.0,4998.0,0.6647603
4999.0,4999.0,0.18724562
5000.0,5000.0,0.059725143
5001.0,5001.0,0.7365199
5002.0,5002.0,0.0022954054
5003.0,5003.0,0.020186685
5004.0,5004.0,0.26142666
5005.0,5005.0,0.1339063
5006.0,5006.0,0.22428308
5007.0,5007.0,0.4258776
5008.0,5008.0,0.08614788
5009.0,5009.0,0.058377445
5010.0,5010.0,0.43182218
5011.0,5011.0,0.08514724
5012.0,5012.0,0.77291864
5013.0,5013.0,0.04585372
5014.0,5014.0,0.046492398
5015.0,5015.0,0.0020002495
5016.0,5016.0,0.32649952
5017.0,5017.0,0.76355237
5018.0,5018.0,0.39699018
5019.0,5019.0,0.75815415
5020.0,5020.0,0.06404241
5021.0,5021.0,0.24500515
5022.0,5022.0,0.37530467
5023.0,5023.0,0.4775282
5024.0,5024.0,0.10087911
5025.0,5025.0,0.2157667
5026.0,5026.0,0.4714224
5027.0,5027.0,0.021969836
5028.0,5028.0,0.0011317407
5029.0,5029.0,0.002923342
5030.0,5030.0,0.14829338
5031.0,5031.0,0.17487629
5032.0,5032.0,0.0049448917
5033.0,5033.0,0.05870825
5034.0,5034.0,0.018203184
5035.0,5035.0,0.20759402
5036.0,5036.0,0.038918253
5037.0,5037.0,0.77101934
5038.0,5038.0,0.68921816
5039.0,5039.0,0.17510812
5040.0,5040.0,0.22203258
5041.0,5041.0,0.09480425
5042.0,5042.0,0.66492134
5043.0,5043.0,0.11580855
5044.0,5044.0,0.11291722
5045.0,5045.0,0.042430528
5046.0,5046.0,0.377058
5047.0,5047.0,0.13461837
5048.0,5048.0,0.16311319
5049.0,5049.0,0.24839383
5050.0,5050.0,0.14666428
5051.0,5051.0,0.24429661
5052.0,5052.0,0.25465727
5053.0,5053.0,0.77595496
5054.0,5054.0,0.09003478
5055.0,5055.0,0.7347398
5056.0,5056.0,0.07520998
5057.0,5057.0,0.12440232
5058.0,5058.0,4.1823467E-5
5059.0,5059.0,0.07005397
5060.0,5060.0,0.26206946
5061.0,5061.0,0.029130245
5062.0,5062.0,0.48636094
5063.0,5063.0,0.035399042
5064.0,5064.0,0.048961107
5065.0,5065.0,0.36641258
5066.0,5066.0,0.06300411
5067.0,5067.0,0.059680473
5068.0,5068.0,0.042168003
5069.0,5069.0,0.115295835
5070.0,5070.0,0.056419224
5071.0,5071.0,0.06908133
5072.0,5072.0,0.23669122
5073.0,5073.0,0.74972504
5074.0,5074.0,0.048983283
5075.0,5075.0,0.42313483
5076.0,5076.0,0.11131826
5077.0,5077.0,0.8888121
5078.0,5078.0,0.035416197
5079.0,5079.0,0.05635374
5080.0,5080.0,0.63119036
5081.0,5081.0,0.032615792
5082.0,5082.0,0.08105065
5083.0,5083.0,0.082085826
5084.0,5084.0,0.03812972
5085.0,5085.0,0.053754073
5086.0,5086.0,0.39933106
5087.0,5087.0,0.09751597
5088.0,5088.0,0.76148367
5089.0,5089.0,0.030001104
5090.0,5090.0,0.108849764
5091.0,5091.0,0.17912294
5092.0,5092.0,3.9896462E-4
5093.0,5093.0,0.4467359
5094.0,5094.0,0.17318724
5095.0,5095.0,0.0944135
5096.0,5096.0,0.11694442
5097.0,5097.0,0.016210822
5098.0,5098.0,0.6982501
5099.0,5099.0,0.3793096
5100.0,5100.0,0.1312894
5101.0,5101.0,0.75357
5102.0,5102.0,0.06524525
5103.0,5103.0,0.23932236
5104.0,5104.0,0.79537743
5105.0,5105.0,3.0146545E-4
5106.0,5106.0,0.78205246
5107.0,5107.0,0.31529653
5108.0,5108.0,0.5712555
5109.0,5109.0,0.13127048
5110.0,5110.0,0.08371533
5111.0,5111.0,0.84588766
5112.0,5112.0,0.061787825
5113.0,5113.0,1.2744781E-5
5114.0,5114.0,0.10135408
5115.0,5115.0,0.1358881
5116.0,5116.0,9.2804206E-5
5117.0,5117.0,0.07561756
5118.0,5118.0,0.101706624
5119.0,5119.0,1.0512352E-4
5120.0,5120.0,0.07878551
5121.0,5121.0,0.34541035
5122.0,5122.0,4.9575756E-5
5123.0,5123.0,0.14676411
5124.0,5124.0,0.18938503
5125.0,5125.0,2.1523866E-4
5126.0,5126.0,0.4743072
5127.0,5127.0,0.056980032
5128.0,5128.0,1.4308667E-4
5129.0,5129.0,0.11354669
5130.0,5130.0,0.2164629
5131.0,5131.0,0.08404314
5132.0,5132.0,5.9602555E-4
5133.0,5133.0,0.147314
5134.0,5134.0,0.5919736
5135.0,5135.0,6.75598E-4
5136.0,5136.0,0.1954434
5137.0,5137.0,0.4423893
5138.0,5138.0,0.7300367
5139.0,5139.0,0.121773586
5140.0,5140.0,0.23379438
5141.0,5141.0,0.49022624
5142.0,5142.0,0.0123760225
5143.0,5143.0,0.14195885
5144.0,5144.0,0.7876002
5145.0,5145.0,0.5107226
5146.0,5146.0,0.035394076
5147.0,5147.0,0.26726827
5148.0,5148.0,0.066761434
5149.0,5149.0,0.020559348
5150.0,5150.0,0.034313317
5151.0,5151.0,0.78113204
5152.0,5152.0,0.097980574
5153.0,5153.0,0.08460333
5154.0,5154.0,0.7733595
5155.0,5155.0,0.27328035
5156.0,5156.0,0.06288902
5157.0,5157.0,8.3602545E-6
5158.0,5158.0,0.104824044
5159.0,5159.0,0.048132733
5160.0,5160.0,0.051733896
5161.0,5161.0,0.02155572
5162.0,5162.0,0.1555536
5163.0,5163.0,0.09108183
5164.0,5164.0,0.21900566
5165.0,5165.0,1.4443963E-4
5166.0,5166.0,0.66111225
5167.0,5167.0,0.082982115
5168.0,5168.0,0.12522966
5169.0,5169.0,0.19533525
5170.0,5170.0,0.022883471
5171.0,5171.0,0.093818955
5172.0,5172.0,0.012056726
5173.0,5173.0,0.08071475
5174.0,5174.0,0.017573362
5175.0,5175.0,0.11931947
5176.0,5176.0,0.28971675
5177.0,5177.0,0.100487076
5178.0,5178.0,4.3020285E-5
5179.0,5179.0,0.7374123
5180.0,5180.0,1.08584754E-4
5181.0,5181.0,3.4674487E-4
5182.0,5182.0,0.5693397
5183.0,5183.0,0.6703724
5184.0,5184.0,0.079620644
5185.0,5185.0,0.11085389
5186.0,5186.0,0.0165144
5187.0,5187.0,0.28368628
5188.0,5188.0,0.041047208
5189.0,5189.0,0.016027918
5190.0,5190.0,0.14586574
5191.0,5191.0,0.66060877
5192.0,5192.0,0.73776585
5193.0,5193.0,0.0349949
5194.0,5194.0,0.0012690948
5195.0,5195.0,0.23090239
5196.0,5196.0,0.622083
5197.0,5197.0,0.0026212204
5198.0,5198.0,0.16951539
5199.0,5199.0,4.1539683E-5
5200.0,5200.0,0.42528465
5201.0,5201.0,0.0909691
5202.0,5202.0,0.07728443
5203.0,5203.0,1.976879E-5
5204.0,5204.0,0.042184588
5205.0,5205.0,0.42975023
5206.0,5206.0,0.011289038
5207.0,5207.0,0.07722503
5208.0,5208.0,0.11385733
5209.0,5209.0,0.61026555
5210.0,5210.0,1.1695954E-5
5211.0,5211.0,0.116849184
5212.0,5212.0,0.265917
5213.0,5213.0,0.0531383
5214.0,5214.0,0.765138
5215.0,5215.0,0.12251717
5216.0,5216.0,0.556606
5217.0,5217.0,0.3527608
5218.0,5218.0,0.12749487
5219.0,5219.0,3.2829637E-5
5220.0,5220.0,0.00457899
5221.0,5221.0,0.20547576
5222.0,5222.0,0.6613165
5223.0,5223.0,0.0014948666
5224.0,5224.0,0.029554103
5225.0,5225.0,0.07062206
5226.0,5226.0,0.19288042
5227.0,5227.0,0.2102652
5228.0,5228.0,0.05682374
5229.0,5229.0,0.72093457
5230.0,5230.0,0.13706046
5231.0,5231.0,0.14813122
5232.0,5232.0,2.005319E-5
5233.0,5233.0,0.030456789
5234.0,5234.0,4.4550936E-4
5235.0,5235.0,0.7980774
5236.0,5236.0,0.03993375
5237.0,5237.0,0.2073309
5238.0,5238.0,0.04744992
5239.0,5239.0,0.0014971092
5240.0,5240.0,0.12811778
5241.0,5241.0,0.055414885
5242.0,5242.0,0.7625275
5243.0,5243.0,0.6197281
5244.0,5244.0,0.10979607
5245.0,5245.0,0.05785114
5246.0,5246.0,0.13739176
5247.0,5247.0,0.49409646
5248.0,5248.0,0.12021504
5249.0,5249.0,0.008996546
5250.0,5250.0,0.2867488
5251.0,5251.0,0.095558695
5252.0,5252.0,0.12302081
5253.0,5253.0,0.11362086
5254.0,5254.0,0.14474347
5255.0,5255.0,0.0078008343
5256.0,5256.0,0.7350486
5257.0,5257.0,0.11973075
5258.0,5258.0,0.093796015
5259.0,5259.0,0.0017413411
5260.0,5260.0,0.09048434
5261.0,5261.0,0.010425786
5262.0,5262.0,6.1867366E-5
5263.0,5263.0,0.78826386
5264.0,5264.0,0.67628324
5265.0,5265.0,0.78071284
5266.0,5266.0,0.11744559
5267.0,5267.0,0.7960371
5268.0,5268.0,0.033251543
5269.0,5269.0,0.09502018
5270.0,5270.0,0.25079554
5271.0,5271.0,0.019787338
5272.0,5272.0,0.10632529
5273.0,5273.0,8.913235E-4
5274.0,5274.0,0.14905664
5275.0,5275.0,0.102455676
5276.0,5276.0,0.020266736
5277.0,5277.0,0.0762364
5278.0,5278.0,0.29790932
5279.0,5279.0,0.09075239
5280.0,5280.0,0.024031173
5281.0,5281.0,3.6740814E-5
5282.0,5282.0,0.14506027
5283.0,5283.0,0.765842
5284.0,5284.0,0.058939707
5285.0,5285.0,0.13763592
5286.0,5286.0,0.04579836
5287.0,5287.0,0.11343908
5288.0,5288.0,0.14463888
5289.0,5289.0,0.12793978
5290.0,5290.0,0.11781943
5291.0,5291.0,0.11888925
5292.0,5292.0,0.12589513
5293.0,5293.0,0.22913484
5294.0,5294.0,0.7964556
5295.0,5295.0,0.07290811
5296.0,5296.0,0.20315513
5297.0,5297.0,0.40583912
5298.0,5298.0,0.021034157
5299.0,5299.0,0.037636753
5300.0,5300.0,0.057925016
5301.0,5301.0,0.17700653
5302.0,5302.0,0.11606004
5303.0,5303.0,0.15759338
5304.0,5304.0,0.18494643
5305.0,5305.0,0.10073169
5306.0,5306.0,0.8051573
5307.0,5307.0,0.5161065
5308.0,5308.0,0.0993435
5309.0,5309.0,0.01252283
5310.0,5310.0,0.00236541
5311.0,5311.0,0.11702914
5312.0,5312.0,4.590322E-4
5313.0,5313.0,0.09990128
5314.0,5314.0,0.08392956
5315.0,5315.0,0.31198072
5316.0,5316.0,0.09635461
5317.0,5317.0,0.027404094
5318.0,5318.0,0.07356859
5319.0,5319.0,0.16791771
5320.0,5320.0,0.033891514
5321.0,5321.0,0.06518437
5322.0,5322.0,0.39393726
5323.0,5323.0,0.12566875
5324.0,5324.0,0.03110195
5325.0,5325.0,0.41286585
5326.0,5326.0,0.14897804
5327.0,5327.0,0.0034330382
5328.0,5328.0,0.1739751
5329.0,5329.0,0.11488279
5330.0,5330.0,0.11414465
5331.0,5331.0,1.14563445E-5
5332.0,5332.0,0.08858837
5333.0,5333.0,8.377023E-5
5334.0,5334.0,0.08715238
5335.0,5335.0,0.29218397
5336.0,5336.0,0.043690264
5337.0,5337.0,0.55715275
5338.0,5338.0,0.49412212
5339.0,5339.0,0.14501248
5340.0,5340.0,0.35537577
5341.0,5341.0,0.085861176
5342.0,5342.0,0.78442305
5343.0,5343.0,0.7727049
5344.0,5344.0,0.100797825
5345.0,5345.0,0.073519036
5346.0,5346.0,0.10630204
5347.0,5347.0,0.121276
5348.0,5348.0,0.06508442
5349.0,5349.0,0.1742431
5350.0,5350.0,0.08853712
5351.0,5351.0,0.017787242
5352.0,5352.0,0.16162986
5353.0,5353.0,0.11822153
5354.0,5354.0,0.12565385
5355.0,5355.0,3.1664284E-4
5356.0,5356.0,0.7783701
5357.0,5357.0,0.2628434
5358.0,5358.0,0.08285196
5359.0,5359.0,0.72868854
5360.0,5360.0,0.04250783
5361.0,5361.0,0.0012947606
5362.0,5362.0,0.76968485
5363.0,5363.0,0.13500315
5364.0,5364.0,0.08100004
5365.0,5365.0,0.00566131
5366.0,5366.0,0.041888732
5367.0,5367.0,0.7934758
5368.0,5368.0,0.095058806
5369.0,5369.0,3.5700145E-5
5370.0,5370.0,0.43203023
5371.0,5371.0,0.08431429
5372.0,5372.0,0.09370823
5373.0,5373.0,0.036840416
5374.0,5374.0,0.19230962
5375.0,5375.0,0.19219889
5376.0,5376.0,0.19203039
5377.0,5377.0,0.10225631
5378.0,5378.0,0.05239143
5379.0,5379.0,0.032506183
5380.0,5380.0,0.38040826
5381.0,5381.0,0.1765125
5382.0,5382.0,0.772342
5383.0,5383.0,0.0015220394
5384.0,5384.0,0.3626592
5385.0,5385.0,0.13150977
5386.0,5386.0,0.0070386343
5387.0,5387.0,0.80306023
5388.0,5388.0,0.29202053
5389.0,5389.0,0.774435
5390.0,5390.0,0.023911437
5391.0,5391.0,0.016503107
5392.0,5392.0,2.6415798E-4
5393.0,5393.0,0.08693799
5394.0,5394.0,0.44954383
5395.0,5395.0,0.0055295634
5396.0,5396.0,0.8001367
5397.0,5397.0,0.009857461
5398.0,5398.0,0.6279339
5399.0,5399.0,0.12726532
5400.0,5400.0,0.46311766
5401.0,5401.0,0.8311466
5402.0,5402.0,0.05915215
5403.0,5403.0,0.032725047
5404.0,5404.0,0.08297791
5405.0,5405.0,0.3832349
5406.0,5406.0,0.15429062
5407.0,5407.0,0.7626838
5408.0,5408.0,0.16283803
5409.0,5409.0,0.65858215
5410.0,5410.0,0.0642819
5411.0,5411.0,0.26247197
5412.0,5412.0,0.21184452
5413.0,5413.0,0.456375
5414.0,5414.0,0.09312197
5415.0,5415.0,0.54872644
5416.0,5416.0,0.13780524
5417.0,5417.0,0.18319891
5418.0,5418.0,0.042648148
5419.0,5419.0,0.059743308
5420.0,5420.0,0.0020234862
5421.0,5421.0,0.14013438
5422.0,5422.0,0.07794272
5423.0,5423.0,0.14308198
5424.0,5424.0,0.11266846
5425.0,5425.0,0.11284191
5426.0,5426.0,0.014439846
5427.0,5427.0,0.05368873
5428.0,5428.0,0.1352094
5429.0,5429.0,0.044035655
5430.0,5430.0,0.14895228
5431.0,5431.0,0.17894155
5432.0,5432.0,0.0067282803
5433.0,5433.0,0.059087154
5434.0,5434.0,0.6692645
5435.0,5435.0,0.27933243
5436.0,5436.0,0.75753236
5437.0,5437.0,0.71966755
5438.0,5438.0,0.10663817
5439.0,5439.0,0.13964453
5440.0,5440.0,0.0016849926
5441.0,5441.0,0.6471389
5442.0,5442.0,0.095728874
5443.0,5443.0,0.09113898
5444.0,5444.0,0.038794927
5445.0,5445.0,0.8072789
5446.0,5446.0,0.16898082
5447.0,5447.0,0.001449227
5448.0,5448.0,0.007901627
5449.0,5449.0,0.4227715
5450.0,5450.0,0.014281484
5451.0,5451.0,0.07660771
5452.0,5452.0,0.18548177
5453.0,5453.0,0.10422572
5454.0,5454.0,0.17571962
5455.0,5455.0,0.13480583
5456.0,5456.0,0.5296787
5457.0,5457.0,0.83272713
5458.0,5458.0,0.10374472
5459.0,5459.0,0.18553665
5460.0,5460.0,0.038184077
5461.0,5461.0,0.7515679
5462.0,5462.0,0.0042701834
5463.0,5463.0,0.7942257
5464.0,5464.0,0.055896163
5465.0,5465.0,0.12148109
5466.0,5466.0,0.7740298
5467.0,5467.0,0.23945287
5468.0,5468.0,0.00765325
5469.0,5469.0,0.12265459
5470.0,5470.0,0.07000189
5471.0,5471.0,0.7796219
5472.0,5472.0,0.123857476
5473.0,5473.0,0.057914287
5474.0,5474.0,5.4564152E-5
5475.0,5475.0,0.031011254
5476.0,5476.0,0.17061211
5477.0,5477.0,0.11406138
5478.0,5478.0,0.08743725
5479.0,5479.0,0.040051844
5480.0,5480.0,0.50431675
5481.0,5481.0,0.045759123
5482.0,5482.0,0.15808658
5483.0,5483.0,0.37409854
5484.0,5484.0,0.0032043327
5485.0,5485.0,0.14510265
5486.0,5486.0,0.058289845
5487.0,5487.0,0.36493918
5488.0,5488.0,0.12376488
5489.0,5489.0,0.04065227
5490.0,5490.0,0.048115287
5491.0,5491.0,0.17831565
5492.0,5492.0,0.0504789
5493.0,5493.0,0.20951566
5494.0,5494.0,0.7877914
5495.0,5495.0,0.0494047
5496.0,5496.0,0.056739092
5497.0,5497.0,0.010930638
5498.0,5498.0,0.085171916
5499.0,5499.0,0.48427835
5500.0,5500.0,0.25931194
5501.0,5501.0,0.033905193
5502.0,5502.0,0.2577653
5503.0,5503.0,0.069910005
5504.0,5504.0,7.7824754E-4
5505.0,5505.0,0.13207185
5506.0,5506.0,0.3493612
5507.0,5507.0,0.5636016
5508.0,5508.0,0.7021087
5509.0,5509.0,0.07405737
5510.0,5510.0,0.027842535
5511.0,5511.0,0.0034212405
5512.0,5512.0,0.004324604
5513.0,5513.0,7.8542414E-4
5514.0,5514.0,0.15020035
5515.0,5515.0,2.5251746E-4
5516.0,5516.0,1.3986237E-4
5517.0,5517.0,0.07500371
5518.0,5518.0,0.9265418
5519.0,5519.0,0.06843884
5520.0,5520.0,0.072776526
5521.0,5521.0,0.02984521
5522.0,5522.0,0.72666645
5523.0,5523.0,0.083805054
5524.0,5524.0,0.10055669
5525.0,5525.0,0.016811758
5526.0,5526.0,0.32166836
5527.0,5527.0,0.05782626
5528.0,5528.0,0.7571793
5529.0,5529.0,0.14498411
5530.0,5530.0,3.0063977E-5
5531.0,5531.0,0.0847985
5532.0,5532.0,0.004584029
5533.0,5533.0,0.010949206
5534.0,5534.0,0.09718789
5535.0,5535.0,0.022229768
5536.0,5536.0,0.08477866
5537.0,5537.0,0.08637686
5538.0,5538.0,0.70183206
5539.0,5539.0,4.8327495E-4
5540.0,5540.0,0.07139131
5541.0,5541.0,0.010957784
5542.0,5542.0,0.09592198
5543.0,5543.0,0.21696179
5544.0,5544.0,0.1756656
5545.0,5545.0,0.011501514
5546.0,5546.0,3.323538E-4
5547.0,5547.0,0.09375615
5548.0,5548.0,2.272856E-5
5549.0,5549.0,0.2924996
5550.0,5550.0,0.16559605
5551.0,5551.0,0.10162387
5552.0,5552.0,0.10214616
5553.0,5553.0,7.4346206E-4
5554.0,5554.0,0.01918612
5555.0,5555.0,0.071519576
5556.0,5556.0,0.0022744685
5557.0,5557.0,0.06827923
5558.0,5558.0,0.113566816
5559.0,5559.0,0.7137324
5560.0,5560.0,5.3240027E-4
5561.0,5561.0,0.12384445
5562.0,5562.0,0.213917
5563.0,5563.0,3.1539355E-4
5564.0,5564.0,0.4973384
5565.0,5565.0,0.12323751
5566.0,5566.0,0.05859624
5567.0,5567.0,0.7284593
5568.0,5568.0,0.11227367
5569.0,5569.0,0.34825543
5570.0,5570.0,0.18840882
5571.0,5571.0,0.22727941
5572.0,5572.0,0.1478517
5573.0,5573.0,0.019251669
5574.0,5574.0,0.0049074967
5575.0,5575.0,0.03637425
5576.0,5576.0,0.6798002
5577.0,5577.0,0.18110159
5578.0,5578.0,1.7740058E-4
5579.0,5579.0,0.5328497
5580.0,5580.0,0.0028110403
5581.0,5581.0,0.006107309
5582.0,5582.0,0.117625095
5583.0,5583.0,2.1123551E-4
5584.0,5584.0,0.11969478
5585.0,5585.0,0.1314679
5586.0,5586.0,0.08292652
5587.0,5587.0,0.18507932
5588.0,5588.0,0.001023988
5589.0,5589.0,0.032568917
5590.0,5590.0,0.13661586
5591.0,5591.0,0.42196277
5592.0,5592.0,0.05725051
5593.0,5593.0,0.11371914
5594.0,5594.0,0.1525592
5595.0,5595.0,0.0832428
5596.0,5596.0,0.19528814
5597.0,5597.0,0.8090731
5598.0,5598.0,0.02560156
5599.0,5599.0,0.11172557
5600.0,5600.0,0.11183686
5601.0,5601.0,0.15979077
5602.0,5602.0,0.31075072
5603.0,5603.0,0.07434803
5604.0,5604.0,0.014810065
5605.0,5605.0,0.020554928
5606.0,5606.0,0.05870096
5607.0,5607.0,0.12382551
5608.0,5608.0,0.132495
5609.0,5609.0,0.065484956
5610.0,5610.0,1.413968E-4
5611.0,5611.0,0.2590694
5612.0,5612.0,0.1593971
5613.0,5613.0,0.13451104
5614.0,5614.0,0.065377794
5615.0,5615.0,0.12747993
5616.0,5616.0,0.3410667
5617.0,5617.0,0.19543257
5618.0,5618.0,0.7827798
5619.0,5619.0,0.3873135
5620.0,5620.0,0.4901663
5621.0,5621.0,0.07974918
5622.0,5622.0,0.007823434
5623.0,5623.0,0.13335975
5624.0,5624.0,0.13473105
5625.0,5625.0,0.12926255
5626.0,5626.0,0.04643662
5627.0,5627.0,5.4600456E-4
5628.0,5628.0,1.3587925E-5
5629.0,5629.0,0.0536371
5630.0,5630.0,0.07854273
5631.0,5631.0,0.13575415
5632.0,5632.0,0.10186235
5633.0,5633.0,0.019209439
5634.0,5634.0,0.1340559
5635.0,5635.0,0.04114735
5636.0,5636.0,0.066479824
5637.0,5637.0,0.047012497
5638.0,5638.0,0.0040968093
5639.0,5639.0,0.049233258
5640.0,5640.0,0.04311123
5641.0,5641.0,0.15851197
5642.0,5642.0,0.10913092
5643.0,5643.0,2.475016E-5
5644.0,5644.0,2.9164966E-4
5645.0,5645.0,0.78535146
5646.0,5646.0,0.0946981
5647.0,5647.0,0.06789657
5648.0,5648.0,0.7965135
5649.0,5649.0,0.1898762
5650.0,5650.0,0.13023695
5651.0,5651.0,0.11437861
5652.0,5652.0,0.08767905
5653.0,5653.0,0.12221989
5654.0,5654.0,0.14393625
5655.0,5655.0,0.22187981
5656.0,5656.0,0.4993285
5657.0,5657.0,0.022338744
5658.0,5658.0,0.002447963
5659.0,5659.0,0.1791803
5660.0,5660.0,0.10063187
5661.0,5661.0,0.5413866
5662.0,5662.0,0.06314017
5663.0,5663.0,0.024680367
5664.0,5664.0,0.027436193
5665.0,5665.0,0.76128286
5666.0,5666.0,0.16522469
5667.0,5667.0,0.41808915
5668.0,5668.0,0.0017524731
5669.0,5669.0,0.6906696
5670.0,5670.0,0.056548916
5671.0,5671.0,0.267347
5672.0,5672.0,0.0011443569
5673.0,5673.0,0.79684764
5674.0,5674.0,0.19220053
5675.0,5675.0,0.12671967
5676.0,5676.0,0.19091539
5677.0,5677.0,0.040033516
5678.0,5678.0,0.09036179
5679.0,5679.0,0.03784133
5680.0,5680.0,0.9048104
5681.0,5681.0,0.2576148
5682.0,5682.0,0.04466383
5683.0,5683.0,7.718139E-5
5684.0,5684.0,0.07386885
5685.0,5685.0,0.1472102
5686.0,5686.0,3.244797E-4
5687.0,5687.0,0.12954532
5688.0,5688.0,0.31387827
5689.0,5689.0,0.13021846
5690.0,5690.0,0.09418635
5691.0,5691.0,0.07724716
5692.0,5692.0,0.14932565
5693.0,5693.0,0.18018818
5694.0,5694.0,0.13420166
5695.0,5695.0,0.0037957965
5696.0,5696.0,0.06230638
5697.0,5697.0,0.015942361
5698.0,5698.0,0.11900543
5699.0,5699.0,0.07551876
5700.0,5700.0,0.04558812
5701.0,5701.0,6.1458944E-5
5702.0,5702.0,0.052898522
5703.0,5703.0,0.72867006
5704.0,5704.0,0.02291066
5705.0,5705.0,0.06587164
5706.0,5706.0,0.011793953
5707.0,5707.0,0.12022695
5708.0,5708.0,0.121251844
5709.0,5709.0,3.9451127E-4
5710.0,5710.0,3.3451503E-4
5711.0,5711.0,0.7078134
5712.0,5712.0,0.11415935
5713.0,5713.0,0.085606255
5714.0,5714.0,0.0016876002
5715.0,5715.0,0.09834722
5716.0,5716.0,0.018794093
5717.0,5717.0,0.13749015
5718.0,5718.0,0.16580956
5719.0,5719.0,0.04569953
5720.0,5720.0,0.04140578
5721.0,5721.0,0.3307681
5722.0,5722.0,0.38258976
5723.0,5723.0,4.7318943E-5
5724.0,5724.0,0.12408158
5725.0,5725.0,0.7212047
5726.0,5726.0,0.2852236
5727.0,5727.0,0.16890872
5728.0,5728.0,0.090921916
5729.0,5729.0,0.035776705
5730.0,5730.0,0.17790315
5731.0,5731.0,0.37043723
5732.0,5732.0,0.6545509
5733.0,5733.0,0.13123815
5734.0,5734.0,0.027081912
5735.0,5735.0,0.07477094
5736.0,5736.0,0.0324527
5737.0,5737.0,0.045164347
5738.0,5738.0,0.808848
5739.0,5739.0,0.32498428
5740.0,5740.0,2.4258155E-4
5741.0,5741.0,0.10423845
5742.0,5742.0,0.06482368
5743.0,5743.0,0.23547304
5744.0,5744.0,0.022903493
5745.0,5745.0,0.068266496
5746.0,5746.0,0.4135837
5747.0,5747.0,0.5735852
5748.0,5748.0,0.73726064
5749.0,5749.0,0.36277205
5750.0,5750.0,0.047129426
5751.0,5751.0,0.22318995
5752.0,5752.0,0.089372456
5753.0,5753.0,0.05327558
5754.0,5754.0,0.09524917
5755.0,5755.0,0.21156844
5756.0,5756.0,0.15660821
5757.0,5757.0,0.078543074
5758.0,5758.0,0.07345843
5759.0,5759.0,0.76460564
5760.0,5760.0,0.025843097
5761.0,5761.0,0.07528272
5762.0,5762.0,0.0015935544
5763.0,5763.0,0.17776571
5764.0,5764.0,0.010860773
5765.0,5765.0,0.024621848
5766.0,5766.0,0.7662448
5767.0,5767.0,0.6874047
5768.0,5768.0,0.7411707
5769.0,5769.0,0.02304202
5770.0,5770.0,0.06157272
5771.0,5771.0,0.07633283
5772.0,5772.0,0.06230126
5773.0,5773.0,0.11073267
5774.0,5774.0,0.5950648
5775.0,5775.0,0.06996792
5776.0,5776.0,0.60639673
5777.0,5777.0,0.18620722
5778.0,5778.0,0.060212426
5779.0,5779.0,0.76517385
5780.0,5780.0,0.7326958
5781.0,5781.0,0.0127364425
5782.0,5782.0,0.42559257
5783.0,5783.0,0.10507347
5784.0,5784.0,0.033423416
5785.0,5785.0,0.068533376
5786.0,5786.0,0.06660322
5787.0,5787.0,0.08090943
5788.0,5788.0,0.26427314
5789.0,5789.0,0.16661844
5790.0,5790.0,0.07929481
5791.0,5791.0,0.100658216
5792.0,5792.0,1.0896447E-4
5793.0,5793.0,0.74388915
5794.0,5794.0,4.235205E-4
5795.0,5795.0,0.20762634
5796.0,5796.0,0.14708878
5797.0,5797.0,0.23468752
5798.0,5798.0,0.035839252
5799.0,5799.0,0.12520927
5800.0,5800.0,0.020360949
5801.0,5801.0,0.18110393
5802.0,5802.0,0.68688256
5803.0,5803.0,0.038037915
5804.0,5804.0,9.58041E-5
5805.0,5805.0,0.18822004
5806.0,5806.0,0.77203006
5807.0,5807.0,0.8986077
5808.0,5808.0,0.7464991
5809.0,5809.0,0.7707224
5810.0,5810.0,0.67249846
5811.0,5811.0,0.19454993
5812.0,5812.0,0.17680559
5813.0,5813.0,0.6509211
5814.0,5814.0,0.045482397
5815.0,5815.0,0.120448075
5816.0,5816.0,0.069485195
5817.0,5817.0,0.06698829
5818.0,5818.0,0.10161459
5819.0,5819.0,0.06936702
5820.0,5820.0,0.0787587
5821.0,5821.0,0.04455905
5822.0,5822.0,0.051101305
5823.0,5823.0,0.20640978
5824.0,5824.0,0.051870745
5825.0,5825.0,0.74967253
5826.0,5826.0,0.3031198
5827.0,5827.0,0.07512108
