Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04922E-4,65.253356802,0.763036685,0.118521926,0.678343949,0.705729167
2.05104E-4,65.519884882,0.763339468,0.117525299,0.681528662,0.705729167
2.05259E-4,65.766119308,0.763597014,0.116605336,0.684423856,0.705729167
2.0541E-4,66.01251195,0.763848005,0.115685373,0.686740012,0.705729167
2.05626E-4,66.258525284,0.764205447,0.114765409,0.688766647,0.7109375
2.05799E-4,66.505994112,0.764492597,0.113845446,0.691082803,0.713541667
2.059E-4,66.753022161,0.764658229,0.112925483,0.693109438,0.713541667
2.06105E-4,67.000213234,0.764997851,0.11200552,0.696294152,0.716145833
2.06339E-4,67.268350845,0.765383846,0.111008893,0.698320787,0.723958333
2.06503E-4,67.516089556,0.765653226,0.11008893,0.701215981,0.723958333
2.06692E-4,67.763978727,0.765965433,0.109168967,0.703242617,0.723958333
2.06799E-4,68.01208153,0.76613997,0.108249003,0.705848292,0.723958333
2.07079E-4,68.260379566,0.766599638,0.10732904,0.707874928,0.7265625
2.07244E-4,68.50896478,0.766870741,0.106409077,0.71134916,0.7265625
2.07452E-4,68.757772903,0.76721088,0.105489114,0.713665316,0.729166667
2.07553E-4,69.006787668,0.767376282,0.104569151,0.716850029,0.731770833
2.07673E-4,69.255928817,0.767572806,0.103649187,0.719745223,0.734375
2.0788E-4,69.505326833,0.767909754,0.102729224,0.721771859,0.736979167
2.08206E-4,69.755031468,0.768440885,0.101809261,0.724377533,0.7421875
2.08361E-4,70.0049985,0.76869376,0.100889298,0.726693688,0.744791667
2.08511E-4,70.255117898,0.768937,0.099969335,0.729299363,0.747395833
2.08667E-4,70.505434629,0.769189986,0.099049371,0.731036479,0.747395833
2.08948E-4,70.756007933,0.769645742,0.098129408,0.732773596,0.75
2.09089E-4,71.006839805,0.769872994,0.097209445,0.73537927,0.752604167
2.09291E-4,71.257887585,0.770200456,0.096289482,0.738274464,0.7578125
2.09505E-4,71.509198556,0.77054594,0.095369519,0.741459178,0.7578125
2.09675E-4,71.760736223,0.770818506,0.094449555,0.744064852,0.7578125
2.0982E-4,72.012408507,0.771052083,0.093529592,0.747249566,0.763020833
2.0993E-4,72.264262021,0.771228551,0.092609629,0.749565721,0.763020833
2.10129E-4,72.516329625,0.771548241,0.091689666,0.752171395,0.763020833
2.10237E-4,72.768569884,0.771722644,0.090769703,0.75477707,0.763020833
2.10364E-4,73.020928985,0.771925128,0.089849739,0.756514186,0.765625
2.10505E-4,73.252414161,0.772151932,0.08900644,0.759119861,0.770833333
2.10801E-4,73.505173578,0.772625792,0.088086477,0.760567458,0.78125
2.10988E-4,73.753889368,0.77292447,0.087166513,0.763173133,0.786458333
2.11192E-4,74.011508162,0.773249391,0.08624655,0.766357846,0.791666667
2.11444E-4,74.265091509,0.773650597,0.085326587,0.768384482,0.791666667
2.11661E-4,74.518950254,0.773994213,0.084406624,0.770990156,0.791666667
2.11868E-4,74.751886519,0.774323844,0.083563324,0.773595831,0.799479167
2.12E-4,75.006209061,0.774532949,0.082643361,0.776201506,0.8046875
2.12127E-4,75.260694781,0.774733014,0.081723398,0.778517661,0.807291667
2.12376E-4,75.515406436,0.775127413,0.080803435,0.781412855,0.815104167
2.12486E-4,75.76205795,0.775301328,0.079883471,0.78372901,0.815104167
2.12657E-4,76.004164387,0.775570398,0.079040172,0.785755646,0.817708333
2.12843E-4,76.25947987,0.775864209,0.078120209,0.787492762,0.817708333
2.13058E-4,76.515055211,0.776202823,0.077200245,0.790098437,0.822916667
2.13308E-4,76.770869092,0.776595606,0.076280282,0.792704111,0.830729167
2.13601E-4,77.005721549,0.777054841,0.075436983,0.795309786,0.833333333
2.1383E-4,77.262231293,0.777413533,0.074517019,0.79791546,0.833333333
2.14115E-4,77.518962303,0.777857657,0.073597056,0.801100174,0.838541667
2.14282E-4,77.754563149,0.778119255,0.072753757,0.803126809,0.838541667
2.14501E-4,78.011848318,0.778459328,0.071833793,0.805442965,0.838541667
2.14719E-4,78.269380563,0.778799564,0.07091383,0.80775912,0.841145833
2.14953E-4,78.505738684,0.779161989,0.070070531,0.808627678,0.846354167
2.15297E-4,78.763904248,0.779695831,0.069150567,0.810654314,0.846354167
2.15525E-4,79.00086309,0.780048862,0.068307268,0.813259988,0.8515625
2.15701E-4,79.259615515,0.780320552,0.067387305,0.815865663,0.854166667
2.15878E-4,79.51856167,0.780593763,0.066467341,0.818471338,0.856770833
2.16148E-4,79.756194797,0.781008616,0.065624042,0.821077012,0.856770833
2.16337E-4,80.015683253,0.781299875,0.064704079,0.823682687,0.859375
2.16495E-4,80.253742615,0.781542819,0.063860779,0.825709323,0.861979167
2.16798E-4,80.513728091,0.782007004,0.062940816,0.828025478,0.869791667
2.1698E-4,80.752317234,0.782284913,0.062097516,0.830341633,0.872395833
2.1726E-4,81.012913759,0.782713545,0.061177553,0.833236827,0.877604167
2.17406E-4,81.251977604,0.782936858,0.060334253,0.835263463,0.877604167
2.17603E-4,81.512982387,0.78323716,0.05941429,0.838737695,0.877604167
2.17861E-4,81.752489254,0.783628966,0.05857099,0.84134337,0.880208333
2.1826E-4,82.014194357,0.784235101,0.057651027,0.843659525,0.880208333
2.18481E-4,82.254405388,0.784569289,0.056807728,0.846554719,0.880208333
2.18691E-4,82.516728344,0.784887117,0.055887764,0.848870874,0.8828125
2.18977E-4,82.757426023,0.785319755,0.055044465,0.85089751,0.8828125
2.19186E-4,83.020310967,0.785634549,0.054124502,0.853792704,0.8828125
2.19393E-4,83.261475264,0.785945449,0.053281202,0.856398379,0.885416667
2.19531E-4,83.502926176,0.786152597,0.052437902,0.859004053,0.888020833
2.19702E-4,83.766484461,0.786409326,0.051517939,0.861899247,0.890625
2.20087E-4,84.008393167,0.786986919,0.05067464,0.863925883,0.893229167
2.20525E-4,84.250757263,0.7876415,0.04983134,0.866531558,0.893229167
2.2075E-4,84.513232404,0.787976282,0.048911377,0.868558193,0.893229167
2.20872E-4,84.758435039,0.78815829,0.048068077,0.871453387,0.895833333
2.21239E-4,85.001577451,0.78870473,0.047224778,0.873769543,0.8984375
2.21526E-4,85.267280443,0.78912956,0.046304814,0.876375217,0.903645833
2.21789E-4,85.511159328,0.789519427,0.045461515,0.878980892,0.903645833
2.22121E-4,85.755316439,0.790009914,0.044618215,0.880428489,0.90625
2.22613E-4,86.022234094,0.790734045,0.043698252,0.883613202,0.90625
