Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22739E-4,85.770577504,0.791395699,0.044538137,0.881331404,0.906005222
2.23067E-4,86.015779455,0.791877123,0.043694902,0.883646889,0.906005222
2.23371E-4,86.261319554,0.792322444,0.042851667,0.885672938,0.908616188
2.23613E-4,86.507171359,0.792675948,0.042008432,0.888277858,0.908616188
2.23996E-4,86.753381938,0.793233295,0.041165197,0.890882779,0.908616188
2.24453E-4,87.022423818,0.793897079,0.040245305,0.892908828,0.911227154
2.24702E-4,87.269495583,0.794257231,0.03940207,0.895224313,0.91383812
2.25035E-4,87.51687729,0.794738717,0.038558835,0.898408104,0.91383812
2.25425E-4,87.764698822,0.795301917,0.0377156,0.900723589,0.91383812
2.25872E-4,88.012901821,0.79594469,0.036872365,0.903039074,0.91383812
2.26218E-4,88.261594581,0.79644107,0.03602913,0.904486252,0.919060052
2.26808E-4,88.510717389,0.797283792,0.035185895,0.906222865,0.921671018
2.2729E-4,88.760540187,0.797970987,0.03434266,0.907959479,0.92689295
2.27633E-4,89.01084253,0.798457672,0.033499425,0.910274964,0.92689295
2.28004E-4,89.261453714,0.79898267,0.03265619,0.913458755,0.929503916
2.28453E-4,89.512478439,0.799616954,0.031812955,0.915195369,0.929503916
2.28648E-4,89.763874358,0.799892152,0.03096972,0.917221418,0.929503916
2.29351E-4,90.014187073,0.800879832,0.030126485,0.920115774,0.929503916
2.30035E-4,90.268432117,0.801834949,0.02928325,0.921852388,0.934725849
2.30752E-4,90.521945518,0.802832567,0.028440015,0.923878437,0.937336815
2.31307E-4,90.753069795,0.803600782,0.027673438,0.925325615,0.942558747
2.31834E-4,91.00780508,0.80432763,0.026830203,0.927351664,0.947780679
2.32846E-4,91.263438191,0.805716325,0.025986968,0.929377713,0.947780679
2.33472E-4,91.51983483,0.806571021,0.025143733,0.931403763,0.955613577
2.34137E-4,91.753637062,0.807473953,0.024377156,0.933429812,0.955613577
2.34634E-4,92.011536731,0.808145129,0.023533921,0.935455861,0.960835509
2.35529E-4,92.270120606,0.809350388,0.022690686,0.938060781,0.963446475
2.363E-4,92.506045198,0.810381007,0.021924109,0.940665702,0.966057441
2.37131E-4,92.766489386,0.811487196,0.021080874,0.942981187,0.971279373
2.3808E-4,93.004087133,0.812741911,0.020314297,0.945007236,0.971279373
2.40098E-4,93.267082139,0.815381391,0.019471062,0.947322721,0.976501305
2.41325E-4,93.50786399,0.816969562,0.018704484,0.949638205,0.979112272
2.41938E-4,93.773768978,0.817756859,0.01786125,0.952243126,0.981723238
2.43126E-4,94.009765145,0.819273533,0.017094672,0.954848046,0.98694517
2.44149E-4,94.260044968,0.82057084,0.016328095,0.957163531,0.992167102
2.45072E-4,94.504721903,0.821731791,0.015561518,0.958610709,0.994778068
2.46137E-4,94.750381653,0.823062642,0.014794941,0.96121563,0.994778068
2.47015E-4,95.021724845,0.824152977,0.013951706,0.963531114,0.994778068
2.4831E-4,95.269390359,0.825748077,0.013185128,0.96642547,0.994778068
2.49663E-4,95.518807706,0.827398825,0.012418551,0.968162084,0.994778068
2.50781E-4,95.768937327,0.828751047,0.011651974,0.969898698,0.994778068
2.53857E-4,96.021244546,0.832418224,0.010885397,0.971635311,0.994778068
2.54894E-4,96.250126712,0.833635927,0.010195477,0.973950796,0.994778068
2.56997E-4,96.506010141,0.836079997,0.0094289,0.976555716,0.994778068
2.59195E-4,96.76428116,0.838595691,0.008662323,0.978581766,0.994778068
2.61898E-4,97.02478776,0.841636353,0.007895745,0.980607815,0.994778068
2.63781E-4,97.261657293,0.84372102,0.007205826,0.982054993,0.994778068
2.68423E-4,97.500943626,0.848743707,0.006515906,0.983212735,0.994778068
2.7049E-4,97.770765429,0.850927727,0.005749329,0.984659913,0.994778068
2.73161E-4,98.015259238,0.85370333,0.00505941,0.987264834,0.994778068
2.76969E-4,98.262975956,0.857570911,0.00436949,0.989290883,0.994778068
2.81738E-4,98.514328705,0.862271464,0.003679571,0.991606368,0.994778068
2.88038E-4,98.771191221,0.868243345,0.002989651,0.993053546,0.994778068
3.02179E-4,99.007262517,0.880722522,0.002376389,0.994211288,0.997389034
3.07996E-4,99.25108591,0.885506207,0.001763128,0.995947902,0.997389034
3.21385E-4,99.503082143,0.895800742,0.001149866,0.997684515,0.997389034
3.47746E-4,99.76996306,0.913441725,0.000536604,0.998842258,1
4.07288E-4,100,0.943068901,0.000076658,0.999710564,1
4.07288E-4,100,0.943068901,0.000076658,1,1
