Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.47065E-5,16.752214504,0.485285955,0.338699785,0.147944412,0.153645833
9.64621E-5,17.000976421,0.49158402,0.336706532,0.151997684,0.161458333
9.75525E-5,17.252955415,0.495457044,0.334713278,0.154892878,0.161458333
9.89433E-5,17.508194284,0.500353974,0.332720025,0.158077591,0.1640625
1.00089E-4,17.756853104,0.504351569,0.330803435,0.161841343,0.169270833
1.01953E-4,18.009541008,0.510788581,0.328886845,0.166184134,0.174479167
1.03605E-4,18.256142249,0.516422206,0.327046918,0.169947887,0.1796875
1.05387E-4,18.507340135,0.522429005,0.325206992,0.172553561,0.1796875
1.06896E-4,18.751440085,0.527455243,0.323443729,0.175448755,0.182291667
1.09305E-4,19.010754969,0.53537268,0.321603803,0.178633468,0.184895833
1.11249E-4,19.253192064,0.541662889,0.319917203,0.181528662,0.1875
1.13047E-4,19.5003518,0.547405144,0.318230604,0.185292415,0.190104167
1.14914E-4,19.751037448,0.553292794,0.316544005,0.187898089,0.192708333
1.16481E-4,20.005671172,0.558176137,0.314857406,0.189924725,0.192708333
1.18065E-4,20.252068352,0.563055444,0.31324747,0.1925304,0.192708333
1.2004E-4,20.502464802,0.569064279,0.311637534,0.196873191,0.1953125
1.2223E-4,20.757328347,0.575632525,0.310027599,0.199189346,0.1953125
1.23621E-4,21.003278227,0.579751698,0.308494327,0.200926462,0.1953125
1.25797E-4,21.253201175,0.586117926,0.306961055,0.203242617,0.205729167
1.2709E-4,21.505903053,0.589853238,0.305427783,0.204979734,0.2109375
1.28007E-4,21.761025287,0.592480863,0.303894511,0.207006369,0.2109375
1.29894E-4,22.006016479,0.597838989,0.302437902,0.210191083,0.221354167
1.31014E-4,22.253787169,0.600985229,0.300981294,0.213086277,0.221354167
1.33677E-4,22.505175231,0.608367016,0.299524686,0.215981471,0.229166667
1.34846E-4,22.760194457,0.611564773,0.298068077,0.217718587,0.234375
1.36152E-4,23.004417948,0.615106183,0.296688132,0.22119282,0.2421875
1.37335E-4,23.250868502,0.618285135,0.295308188,0.225246091,0.244791667
1.38616E-4,23.513040424,0.621698707,0.293851579,0.228430805,0.247395833
1.39922E-4,23.763715586,0.625147594,0.292471634,0.231036479,0.25
1.41056E-4,24.002691125,0.628118276,0.291168353,0.232773596,0.252604167
1.42177E-4,24.257380628,0.6310298,0.289788408,0.236247829,0.252604167
1.43508E-4,24.500344891,0.634457471,0.288485127,0.238853503,0.255208333
1.45077E-4,24.760054989,0.638457508,0.287105182,0.241459178,0.255208333
1.46478E-4,25.008123198,0.641991906,0.285801901,0.244354372,0.260416667
1.47993E-4,25.258333738,0.645776209,0.28449862,0.246960046,0.263020833
1.4889E-4,25.510665616,0.647997476,0.283195339,0.25014476,0.268229167
1.50186E-4,25.764858141,0.651182095,0.281892058,0.252750434,0.276041667
1.51389E-4,26.00636916,0.654110632,0.28066544,0.255935148,0.278645833
1.52472E-4,26.264679375,0.656729128,0.279362159,0.259119861,0.28125
1.53642E-4,26.509734044,0.659533525,0.278135541,0.262304574,0.286458333
1.54504E-4,26.75636572,0.661586013,0.276908924,0.266357846,0.286458333
1.5559E-4,27.004561462,0.664153732,0.275682306,0.269542559,0.286458333
1.56378E-4,27.254244677,0.666004381,0.274455688,0.272148234,0.286458333
1.57212E-4,27.50505462,0.667951176,0.273229071,0.275043428,0.286458333
1.57682E-4,27.756882695,0.66904389,0.272002453,0.277649102,0.286458333
1.5891E-4,28.010283884,0.671882775,0.270775836,0.280254777,0.291666667
1.59485E-4,28.26505509,0.67320266,0.269549218,0.282570932,0.291666667
1.60275E-4,28.504828288,0.675006873,0.268399264,0.284887087,0.294270833
1.60999E-4,28.761738799,0.676654363,0.267172646,0.288071801,0.294270833
1.61733E-4,29.003694686,0.678313208,0.266022692,0.291256514,0.296875
1.624E-4,29.263151866,0.679814929,0.264796075,0.294441228,0.302083333
1.63111E-4,29.507303237,0.681408012,0.263646121,0.296467863,0.3046875
1.63755E-4,29.752463855,0.682842037,0.262496167,0.299942096,0.307291667
1.64721E-4,30.015469698,0.684983692,0.261269549,0.303126809,0.3125
1.65464E-4,30.263151071,0.686620789,0.260119595,0.306601042,0.317708333
1.66192E-4,30.511901633,0.688216833,0.258969641,0.309496236,0.322916667
1.66687E-4,30.761592015,0.689296343,0.257819687,0.31239143,0.325520833
1.67371E-4,31.012155839,0.690784164,0.256669733,0.314997105,0.330729167
1.68012E-4,31.263797986,0.692170655,0.255519779,0.317892299,0.330729167
1.68794E-4,31.516538399,0.693853837,0.254369825,0.320787493,0.333333333
1.69384E-4,31.753230231,0.695117979,0.253296535,0.322814129,0.3359375
1.70035E-4,32.007870864,0.696506963,0.252146581,0.326288361,0.3359375
1.70539E-4,32.263261496,0.697576888,0.250996627,0.329473075,0.341145833
1.70947E-4,32.502367552,0.698441516,0.249923336,0.332368269,0.34375
1.71259E-4,32.759033566,0.699101599,0.248773382,0.335552982,0.34375
1.71984E-4,33.016482222,0.700627169,0.247623428,0.338158657,0.348958333
1.72769E-4,33.257739909,0.702271199,0.246550138,0.340764331,0.356770833
1.73154E-4,33.517206528,0.703073024,0.245400184,0.343659525,0.356770833
1.73677E-4,33.760108108,0.704159927,0.244326894,0.3462652,0.356770833
1.74126E-4,34.003552661,0.705090902,0.243253603,0.349160394,0.361979167
1.7468E-4,34.265220702,0.706233349,0.242103649,0.351766068,0.364583333
1.75004E-4,34.509983016,0.706899812,0.241030359,0.352924146,0.372395833
1.75325E-4,34.755221204,0.707559901,0.239957068,0.356108859,0.375
1.75695E-4,35.000974711,0.708317253,0.238883778,0.358425014,0.375
1.76075E-4,35.264813098,0.709094314,0.237733824,0.361609728,0.375
1.76465E-4,35.51158878,0.709888737,0.236660534,0.363636364,0.3828125
1.76947E-4,35.75902123,0.710866635,0.235587243,0.366242038,0.385416667
1.7749E-4,36.007163519,0.711966214,0.234513953,0.369426752,0.390625
1.77913E-4,36.25594751,0.712819445,0.233440662,0.372321946,0.395833333
1.78235E-4,36.505284006,0.713466825,0.232367372,0.374638101,0.401041667
1.78633E-4,36.755107966,0.714265918,0.231294082,0.377533295,0.40625
1.79088E-4,37.00555727,0.71517536,0.230220791,0.381007528,0.408854167
1.79442E-4,37.256568636,0.715882422,0.229147501,0.383323683,0.411458333
1.798E-4,37.50802841,0.716594277,0.22807421,0.385929357,0.411458333
1.80033E-4,37.759945091,0.717056199,0.22700092,0.38940359,0.411458333
1.80541E-4,38.012340759,0.718062418,0.22592763,0.391719745,0.4140625
1.80809E-4,38.265344184,0.718592738,0.224854339,0.394614939,0.416666667
1.81065E-4,38.500557712,0.719097241,0.223857712,0.397510133,0.419270833
1.8145E-4,38.75427781,0.719853874,0.222784422,0.400405327,0.419270833
1.8197E-4,39.008816908,0.720873445,0.221711132,0.403011002,0.424479167
1.82259E-4,39.263814626,0.721440226,0.220637841,0.405037638,0.424479167
1.82485E-4,39.500920673,0.721881512,0.219641214,0.407932831,0.427083333
1.82861E-4,39.756695723,0.722612104,0.218567924,0.410828025,0.4296875
1.83207E-4,40.012971906,0.723284253,0.217494634,0.4134337,0.4296875
1.8346E-4,40.251337339,0.723774812,0.216498007,0.416328894,0.4296875
1.83744E-4,40.50552931,0.724324886,0.215424716,0.41835553,0.4296875
1.84022E-4,40.765860445,0.724862838,0.214351426,0.421250724,0.434895833
1.84451E-4,41.005353859,0.725689516,0.213354799,0.42298784,0.4375
1.84832E-4,41.263881286,0.726420408,0.212281509,0.425593515,0.440104167
1.85156E-4,41.504451402,0.727041411,0.211284882,0.42790967,0.4453125
1.85745E-4,41.764146357,0.728167284,0.210211592,0.430804864,0.455729167
1.85975E-4,42.005739535,0.728603849,0.209214965,0.433989577,0.458333333
1.86462E-4,42.26650093,0.729529768,0.208141674,0.436884771,0.4609375
1.86753E-4,42.509097911,0.73008062,0.207145048,0.439200926,0.463541667
1.86948E-4,42.751988899,0.730450316,0.206148421,0.441227562,0.471354167
1.87228E-4,43.01391662,0.730979691,0.20507513,0.443833237,0.471354167
1.87481E-4,43.257492767,0.731455397,0.204078504,0.446149392,0.473958333
1.87791E-4,43.501435658,0.732038755,0.203081877,0.448465547,0.4765625
1.8817E-4,43.764597183,0.732751128,0.202008586,0.45193978,0.481770833
1.88536E-4,44.009527043,0.733436154,0.20101196,0.454545455,0.481770833
1.88974E-4,44.254916525,0.734253171,0.200015333,0.457440649,0.481770833
1.89224E-4,44.500764946,0.734718095,0.199018706,0.460625362,0.481770833
1.89555E-4,44.765962035,0.735333353,0.197945416,0.462941517,0.481770833
1.89817E-4,45.012637702,0.735818238,0.196948789,0.465547192,0.484375
1.90223E-4,45.259644716,0.736569513,0.195952162,0.468442386,0.4921875
1.9044E-4,45.507064558,0.736970738,0.194955535,0.47133758,0.497395833
1.90642E-4,45.754791467,0.73734324,0.193958908,0.474232774,0.502604167
1.90857E-4,46.002793735,0.737739133,0.192962282,0.476838448,0.505208333
1.91096E-4,46.251074752,0.738177444,0.191965655,0.480023162,0.5078125
1.91409E-4,46.518837211,0.738752956,0.190892364,0.483786914,0.510416667
1.91693E-4,46.767883863,0.739271945,0.189895738,0.485234511,0.510416667
1.91842E-4,47.017164701,0.739544163,0.188899111,0.487261146,0.513020833
1.92117E-4,47.266761162,0.740046023,0.187902484,0.488708743,0.515625
1.92355E-4,47.516667641,0.740479834,0.186905857,0.490735379,0.518229167
1.92579E-4,47.766812554,0.74088768,0.18590923,0.493341054,0.520833333
1.92824E-4,48.017371531,0.741330817,0.184912603,0.49536769,0.520833333
1.93071E-4,48.268253985,0.741778624,0.183915977,0.498262884,0.526041667
1.93291E-4,48.500078628,0.74217709,0.182996013,0.5,0.526041667
1.93567E-4,48.751561996,0.742675779,0.181999387,0.502316155,0.53125
1.93852E-4,49.003431026,0.743190464,0.18100276,0.505500869,0.536458333
1.94102E-4,49.255664064,0.743640212,0.180006133,0.508975101,0.536458333
1.9435E-4,49.508180801,0.744084433,0.179009506,0.511870295,0.536458333
1.94493E-4,49.760932679,0.744341478,0.178012879,0.515055009,0.541666667
1.94732E-4,50.013946095,0.744769502,0.177016253,0.518239722,0.541666667
1.94882E-4,50.267181422,0.745038613,0.176019626,0.522003474,0.544270833
1.95098E-4,50.501157644,0.745423094,0.175099663,0.524898668,0.544270833
1.95342E-4,50.754914273,0.745858351,0.174103036,0.527214823,0.544270833
1.95532E-4,51.00896514,0.74619765,0.173106409,0.530399537,0.544270833
1.95707E-4,51.263300633,0.746509263,0.172109782,0.532715692,0.544270833
1.95799E-4,51.517793963,0.74667133,0.171113155,0.535900405,0.544270833
1.95944E-4,51.752843482,0.746930039,0.170193192,0.53850608,0.546875
1.96131E-4,52.007690316,0.747261158,0.169196565,0.541111754,0.549479167
1.96309E-4,52.262801397,0.747576844,0.168199939,0.544585987,0.5546875
1.96479E-4,52.518157146,0.747877802,0.167203312,0.54806022,0.5546875
1.96798E-4,52.754199303,0.748440103,0.166283349,0.550665895,0.5546875
1.96976E-4,53.010202769,0.74875513,0.165286722,0.553850608,0.5546875
1.97094E-4,53.266358987,0.748962176,0.164290095,0.556166763,0.5546875
1.97292E-4,53.50302283,0.749311288,0.163370132,0.558482918,0.5625
1.97554E-4,53.759679818,0.749770191,0.162373505,0.560799074,0.565104167
1.97754E-4,54.016615387,0.750120763,0.161376878,0.56253619,0.5703125
1.97896E-4,54.254042013,0.750370413,0.160456915,0.564852345,0.575520833
1.97974E-4,54.511355273,0.750506572,0.159460288,0.568037058,0.575520833
1.98198E-4,54.768852616,0.750898627,0.158463661,0.570063694,0.578125
1.98361E-4,55.006784541,0.751183784,0.157543698,0.572379849,0.578125
1.98518E-4,55.264780939,0.751456212,0.156547071,0.575275043,0.583333333
1.98704E-4,55.503119487,0.751780394,0.155627108,0.578170237,0.583333333
1.9892E-4,55.761572359,0.752155643,0.154630481,0.580196873,0.5859375
1.99047E-4,56.000384172,0.752377477,0.153710518,0.582802548,0.588541667
1.9923E-4,56.259270885,0.75269499,0.152713891,0.585987261,0.59375
1.99415E-4,56.518404269,0.75301528,0.151717265,0.589171975,0.59375
1.99568E-4,56.757792034,0.753280298,0.150797301,0.590909091,0.59375
1.99747E-4,57.017353722,0.753589661,0.149800675,0.594093804,0.596354167
1.99881E-4,57.257135359,0.75382035,0.148880711,0.596699479,0.6015625
2.00102E-4,57.517142288,0.754202722,0.147884085,0.598436595,0.604166667
2.0026E-4,57.757388683,0.754474151,0.146964121,0.60075275,0.611979167
2.0037E-4,58.017803637,0.754663778,0.145967495,0.603647944,0.6171875
2.00484E-4,58.258325826,0.754859735,0.145047531,0.60567458,0.619791667
2.00587E-4,58.519032467,0.755036691,0.144050905,0.607990735,0.619791667
2.00693E-4,58.759805802,0.755218374,0.143130941,0.61059641,0.619791667
2.00872E-4,59.000755074,0.755525953,0.142210978,0.613491604,0.622395833
2.01045E-4,59.262018073,0.755822696,0.141214351,0.616097279,0.625
2.01205E-4,59.503357406,0.756095786,0.140294388,0.618413434,0.625
2.01335E-4,59.765019314,0.756318228,0.139297761,0.621019108,0.627604167
2.01472E-4,60.006726969,0.756552919,0.138377798,0.624203822,0.630208333
2.01556E-4,60.268706364,0.756696498,0.137381171,0.626809496,0.635416667
2.01715E-4,60.51068296,0.75696736,0.136461208,0.629415171,0.638020833
2.01876E-4,60.752886048,0.757240881,0.135541245,0.631731326,0.645833333
2.02023E-4,61.015431159,0.757490808,0.134544618,0.634916039,0.6484375
2.02194E-4,61.257995947,0.75778274,0.133624655,0.637232195,0.6484375
2.02452E-4,61.500841546,0.758220629,0.132704692,0.640127389,0.651041667
2.02623E-4,61.764181724,0.758510335,0.131708065,0.643022583,0.651041667
2.02848E-4,62.007459316,0.758891078,0.130788102,0.646207296,0.653645833
2.03082E-4,62.251021144,0.759286113,0.129868139,0.647944412,0.653645833
2.03284E-4,62.515165385,0.759627021,0.128871512,0.650839606,0.65625
2.03411E-4,62.759172039,0.759840949,0.127951549,0.653445281,0.65625
2.03576E-4,63.00188757,0.760118166,0.127031585,0.656340475,0.661458333
2.03789E-4,63.268145119,0.760476246,0.126034959,0.65865663,0.6640625
2.03949E-4,63.512802677,0.760745101,0.125114995,0.660972785,0.666666667
2.04134E-4,63.757649713,0.761054426,0.124195032,0.663867979,0.669270833
2.04243E-4,64.002682189,0.761236824,0.123275069,0.666184134,0.669270833
2.04445E-4,64.268326841,0.761576242,0.122278442,0.668789809,0.671875
2.04528E-4,64.513715298,0.761713958,0.121358479,0.669947887,0.677083333
2.04705E-4,64.754322691,0.762009934,0.120438516,0.672553561,0.677083333
2.04857E-4,65.005004264,0.762263115,0.119518553,0.674580197,0.6796875
2.05079E-4,65.251001798,0.762633689,0.118598589,0.67776491,0.682291667
2.05206E-4,65.517687418,0.762844374,0.117601963,0.681239143,0.682291667
2.05424E-4,65.764054518,0.763206262,0.116681999,0.683265779,0.684895833
2.05565E-4,66.010675039,0.763441059,0.115762036,0.685871453,0.684895833
2.05672E-4,66.257416181,0.763618018,0.114842073,0.688766647,0.684895833
2.05906E-4,66.504341715,0.76400552,0.11392211,0.691372322,0.684895833
2.06002E-4,66.751488685,0.764164667,0.113002147,0.693398958,0.684895833
2.0612E-4,67.019369436,0.764359232,0.11200552,0.696583671,0.684895833
2.06345E-4,67.266846887,0.764730455,0.111085557,0.699478865,0.692708333
2.06444E-4,67.514527351,0.764894689,0.110165593,0.70179502,0.697916667
2.06523E-4,67.762308322,0.765024205,0.10924563,0.704111175,0.697916667
2.06755E-4,68.010292963,0.765406128,0.108325667,0.706137811,0.697916667
2.06882E-4,68.258477816,0.765615464,0.107405704,0.708743486,0.697916667
2.07028E-4,68.506830756,0.765855001,0.106485741,0.71163868,0.697916667
2.07142E-4,68.75533139,0.766041885,0.105565777,0.713375796,0.700520833
2.07316E-4,69.004004615,0.766326938,0.104645814,0.716850029,0.703125
2.07495E-4,69.252949128,0.766621107,0.103725851,0.719745223,0.703125
2.07688E-4,69.502054783,0.766937156,0.102805888,0.722061378,0.703125
2.07816E-4,69.751364102,0.767146249,0.101885925,0.724956572,0.703125
2.07952E-4,70.000814622,0.767368082,0.100965961,0.726983208,0.703125
2.08146E-4,70.25050018,0.767684102,0.100045998,0.729588882,0.705729167
2.08301E-4,70.50036056,0.767936285,0.099126035,0.731905038,0.708333333
2.08455E-4,70.750419059,0.768187336,0.098206072,0.734221193,0.716145833
2.08598E-4,71.000667834,0.768418585,0.097286109,0.736826867,0.721354167
2.08697E-4,71.25104655,0.768579153,0.096366145,0.739722061,0.723958333
2.08883E-4,71.501607786,0.768882144,0.095446182,0.742038217,0.731770833
2.0902E-4,71.752375153,0.769103154,0.094526219,0.744643891,0.734375
2.09157E-4,72.003275041,0.769325949,0.093606256,0.747539085,0.734375
2.09305E-4,72.2543475,0.769563915,0.092686293,0.75014476,0.736979167
2.09454E-4,72.505589831,0.769804908,0.091766329,0.752460915,0.736979167
2.09641E-4,72.757053118,0.770106203,0.090846366,0.755645628,0.739583333
2.09859E-4,73.008735701,0.770458214,0.089926403,0.757961783,0.739583333
2.10035E-4,73.260692019,0.770740311,0.08900644,0.760856977,0.739583333
2.10268E-4,73.512905805,0.77111578,0.088086477,0.762594094,0.7421875
2.10532E-4,73.765392108,0.771538827,0.087166513,0.76433121,0.744791667
2.10843E-4,74.018221029,0.772037013,0.08624655,0.766936885,0.747395833
2.11097E-4,74.250338146,0.772441324,0.085403251,0.770121598,0.747395833
2.11427E-4,74.503908494,0.77296781,0.084483287,0.773016792,0.755208333
2.11616E-4,74.75773493,0.773268991,0.083563324,0.775911986,0.755208333
2.11954E-4,75.011944331,0.773805308,0.082643361,0.778517661,0.7578125
2.12125E-4,75.266414529,0.77407692,0.081723398,0.781123335,0.760416667
2.12299E-4,75.521096915,0.774351418,0.080803435,0.78372901,0.763020833
2.12501E-4,75.754729173,0.774671982,0.079960135,0.786045165,0.768229167
2.1268E-4,76.009831258,0.774954815,0.079040172,0.789229878,0.768229167
2.12937E-4,76.265211885,0.775358983,0.078120209,0.792125072,0.768229167
2.13174E-4,76.520903408,0.775732364,0.077200245,0.794730747,0.768229167
2.13358E-4,76.75551615,0.776020972,0.076356946,0.796467863,0.770833333
2.13548E-4,77.011677491,0.776319851,0.075436983,0.799073538,0.776041667
2.13767E-4,77.268047269,0.776663895,0.074517019,0.801389693,0.778645833
2.14045E-4,77.503349768,0.777098158,0.07367372,0.80283729,0.778645833
2.14218E-4,77.760312849,0.777368598,0.072753757,0.804574406,0.778645833
2.14457E-4,78.017505216,0.777741051,0.071833793,0.8074696,0.778645833
2.14752E-4,78.253630815,0.778200696,0.070990494,0.810075275,0.78125
2.14921E-4,78.511414715,0.778462726,0.070070531,0.812970469,0.78125
2.15154E-4,78.7695186,0.778825279,0.069150567,0.814128547,0.78125
2.15339E-4,79.006295806,0.779112029,0.068307268,0.816444702,0.78125
2.15644E-4,79.264921697,0.779584352,0.067387305,0.818471338,0.783854167
2.15889E-4,79.50230883,0.779961668,0.066544005,0.820497973,0.783854167
2.16175E-4,79.761580037,0.780403319,0.065624042,0.823393167,0.791666667
2.16412E-4,80.021162757,0.780767975,0.064704079,0.826577881,0.794270833
2.16586E-4,80.25932275,0.781034989,0.063860779,0.829183555,0.794270833
2.16914E-4,80.519431508,0.781538273,0.062940816,0.831210191,0.796875
2.17048E-4,80.758122104,0.781742733,0.062097516,0.833526346,0.796875
2.17277E-4,81.018744505,0.782094021,0.061177553,0.83642154,0.796875
2.17514E-4,81.257854795,0.78245533,0.060334253,0.838448176,0.799479167
2.17752E-4,81.519051511,0.782817356,0.05941429,0.841922409,0.8046875
2.18116E-4,81.758819089,0.783372331,0.05857099,0.843370006,0.807291667
2.18348E-4,82.020670304,0.783723474,0.057651027,0.846554719,0.8125
2.18515E-4,82.26094935,0.783977026,0.056807728,0.848581355,0.8125
2.18851E-4,82.501441447,0.784485434,0.055964428,0.850607991,0.815104167
2.19038E-4,82.764216823,0.784768245,0.055044465,0.853503185,0.817708333
2.19312E-4,83.005298974,0.785180575,0.054201165,0.856108859,0.822916667
2.19428E-4,83.268554418,0.785355888,0.053281202,0.859004053,0.822916667
2.19655E-4,83.510062986,0.785697082,0.052437902,0.861609728,0.825520833
2.19923E-4,83.751844912,0.786099375,0.051594603,0.863346844,0.830729167
2.20105E-4,84.015861335,0.786372585,0.05067464,0.865952519,0.8359375
2.20437E-4,84.258199792,0.786869584,0.04983134,0.868847713,0.838541667
2.20695E-4,84.500817176,0.787254668,0.04898804,0.870874349,0.838541667
2.21044E-4,84.765830091,0.787774589,0.048068077,0.872900984,0.84375
2.21316E-4,85.003224201,0.788178559,0.047224778,0.87521714,0.84375
2.21548E-4,85.252697619,0.788522817,0.046381478,0.877243775,0.846354167
2.21764E-4,85.518709634,0.788843222,0.045461515,0.880138969,0.854166667
2.22146E-4,85.762892304,0.789408862,0.044618215,0.882165605,0.864583333
2.22392E-4,86.007417684,0.789770812,0.043774916,0.884192241,0.8671875
