x,y,species avg
2164.0,2164.0,0.10340108
2165.0,2165.0,0.007953852
2166.0,2166.0,0.057282604
2167.0,2167.0,0.013465112
2168.0,2168.0,0.034559723
2169.0,2169.0,0.06263635
2170.0,2170.0,0.59003603
2171.0,2171.0,0.8246034
2172.0,2172.0,0.16686265
2173.0,2173.0,0.17279154
2174.0,2174.0,0.008019176
2175.0,2175.0,0.4077176
2176.0,2176.0,0.04733679
2177.0,2177.0,0.025166068
2178.0,2178.0,0.71798116
2179.0,2179.0,0.07386043
2180.0,2180.0,0.06695964
2181.0,2181.0,0.5623039
2182.0,2182.0,0.13438354
2183.0,2183.0,0.7527021
2184.0,2184.0,0.0026124741
2185.0,2185.0,0.28867504
2186.0,2186.0,0.6783049
2187.0,2187.0,0.10915798
2188.0,2188.0,0.023870073
2189.0,2189.0,2.3887316E-5
2190.0,2190.0,0.8057881
2191.0,2191.0,0.03546653
2192.0,2192.0,0.16038953
2193.0,2193.0,0.098208256
2194.0,2194.0,5.737349E-5
2195.0,2195.0,0.006447266
2196.0,2196.0,0.122758366
2197.0,2197.0,0.08515312
2198.0,2198.0,0.06799604
2199.0,2199.0,0.05130585
2200.0,2200.0,0.025290366
2201.0,2201.0,0.21207346
2202.0,2202.0,0.8285214
2203.0,2203.0,0.27611113
2204.0,2204.0,0.7652436
2205.0,2205.0,0.04473932
2206.0,2206.0,0.7605611
2207.0,2207.0,0.34289888
2208.0,2208.0,0.03500857
2209.0,2209.0,0.08573367
2210.0,2210.0,0.0522039
2211.0,2211.0,0.008978721
2212.0,2212.0,0.0013403076
2213.0,2213.0,0.15014544
2214.0,2214.0,0.10246623
2215.0,2215.0,0.03896711
2216.0,2216.0,0.06473744
2217.0,2217.0,0.14456962
2218.0,2218.0,0.012573061
2219.0,2219.0,0.10338376
2220.0,2220.0,0.19210525
2221.0,2221.0,0.76102644
2222.0,2222.0,0.0019132668
2223.0,2223.0,0.089582875
2224.0,2224.0,0.05131567
2225.0,2225.0,0.49108183
2226.0,2226.0,0.44225553
2227.0,2227.0,0.09529869
2228.0,2228.0,8.3810964E-4
2229.0,2229.0,0.34253526
2230.0,2230.0,0.095722005
2231.0,2231.0,1.0578893E-4
2232.0,2232.0,0.081644885
2233.0,2233.0,0.09461641
2234.0,2234.0,0.08168141
2235.0,2235.0,0.16301222
2236.0,2236.0,0.687695
2237.0,2237.0,2.7563013E-4
2238.0,2238.0,0.7656363
2239.0,2239.0,0.18999687
2240.0,2240.0,0.81666887
2241.0,2241.0,0.3047096
2242.0,2242.0,0.103608176
2243.0,2243.0,0.79523885
2244.0,2244.0,0.1403495
2245.0,2245.0,0.101491734
2246.0,2246.0,0.41483808
2247.0,2247.0,0.3998469
2248.0,2248.0,0.050268553
2249.0,2249.0,0.74285173
2250.0,2250.0,0.100156665
2251.0,2251.0,0.7494289
2252.0,2252.0,0.33875933
2253.0,2253.0,0.36235234
2254.0,2254.0,0.7668587
2255.0,2255.0,0.1051824
2256.0,2256.0,0.14268517
2257.0,2257.0,0.06453165
2258.0,2258.0,0.1475308
2259.0,2259.0,0.09297681
2260.0,2260.0,0.074011296
2261.0,2261.0,0.117252596
2262.0,2262.0,0.107257865
2263.0,2263.0,0.06035339
2264.0,2264.0,0.29434577
2265.0,2265.0,0.12815742
2266.0,2266.0,0.7742972
2267.0,2267.0,0.38749632
2268.0,2268.0,0.079127125
2269.0,2269.0,0.058264256
2270.0,2270.0,0.70544857
2271.0,2271.0,0.030827558
2272.0,2272.0,0.17778
2273.0,2273.0,0.79485464
2274.0,2274.0,0.12551618
2275.0,2275.0,0.8440629
2276.0,2276.0,0.02453106
2277.0,2277.0,0.4176399
2278.0,2278.0,0.02649627
2279.0,2279.0,0.050600424
2280.0,2280.0,0.07086112
2281.0,2281.0,0.77551836
2282.0,2282.0,0.02121168
2283.0,2283.0,2.512404E-5
2284.0,2284.0,0.08072271
2285.0,2285.0,0.041254245
2286.0,2286.0,0.03562827
2287.0,2287.0,0.7836704
2288.0,2288.0,0.05127933
2289.0,2289.0,0.45065057
2290.0,2290.0,0.14165136
2291.0,2291.0,5.7574286E-4
2292.0,2292.0,0.16677162
2293.0,2293.0,0.7045523
2294.0,2294.0,0.06946287
2295.0,2295.0,0.11078343
2296.0,2296.0,0.045059487
2297.0,2297.0,0.039509255
2298.0,2298.0,0.123500295
2299.0,2299.0,0.035175357
2300.0,2300.0,0.7697696
2301.0,2301.0,0.07342486
2302.0,2302.0,0.11982022
2303.0,2303.0,0.077934906
2304.0,2304.0,0.2143286
2305.0,2305.0,0.12851585
2306.0,2306.0,0.02252074
2307.0,2307.0,0.3390301
2308.0,2308.0,0.63821745
2309.0,2309.0,0.113726154
2310.0,2310.0,0.007581253
2311.0,2311.0,0.1824113
2312.0,2312.0,2.5962341E-5
2313.0,2313.0,0.04990864
2314.0,2314.0,0.059491087
2315.0,2315.0,0.76179546
2316.0,2316.0,0.13279755
2317.0,2317.0,0.10173707
2318.0,2318.0,0.0413761
2319.0,2319.0,0.094666086
2320.0,2320.0,4.5398592E-5
2321.0,2321.0,0.75997543
2322.0,2322.0,0.03725891
2323.0,2323.0,0.015826238
2324.0,2324.0,0.12154056
2325.0,2325.0,0.060522042
2326.0,2326.0,0.11192228
2327.0,2327.0,0.47855374
2328.0,2328.0,0.084258966
2329.0,2329.0,0.36091912
2330.0,2330.0,0.0690215
2331.0,2331.0,0.018164804
2332.0,2332.0,0.117516086
2333.0,2333.0,0.0038449122
2334.0,2334.0,0.77073073
2335.0,2335.0,0.011239198
2336.0,2336.0,0.36089206
2337.0,2337.0,0.0017826578
2338.0,2338.0,5.415802E-6
2339.0,2339.0,0.5397099
2340.0,2340.0,0.15371436
2341.0,2341.0,0.054213103
2342.0,2342.0,0.6788297
2343.0,2343.0,0.66576326
2344.0,2344.0,0.3397681
2345.0,2345.0,0.112228766
2346.0,2346.0,0.03698189
2347.0,2347.0,0.08898945
2348.0,2348.0,0.13389336
2349.0,2349.0,0.4044283
2350.0,2350.0,9.4566896E-4
2351.0,2351.0,0.08335294
2352.0,2352.0,0.39393383
2353.0,2353.0,0.084368974
2354.0,2354.0,0.051313587
2355.0,2355.0,0.05096068
2356.0,2356.0,0.6565181
2357.0,2357.0,0.11919693
2358.0,2358.0,0.6483271
2359.0,2359.0,3.5952497E-4
2360.0,2360.0,0.26894417
2361.0,2361.0,0.7233067
2362.0,2362.0,0.06849225
2363.0,2363.0,0.10108551
2364.0,2364.0,5.41062E-4
2365.0,2365.0,0.07156398
2366.0,2366.0,0.076472305
2367.0,2367.0,0.052260228
2368.0,2368.0,0.024940778
2369.0,2369.0,0.18958697
2370.0,2370.0,0.082873754
2371.0,2371.0,0.10798721
2372.0,2372.0,0.7139746
2373.0,2373.0,0.047509342
2374.0,2374.0,0.22985874
2375.0,2375.0,0.2568186
2376.0,2376.0,0.7643452
2377.0,2377.0,0.2694667
2378.0,2378.0,2.9698653E-5
2379.0,2379.0,0.016082268
2380.0,2380.0,0.7892847
2381.0,2381.0,0.022993788
2382.0,2382.0,0.05630911
2383.0,2383.0,0.0056969663
2384.0,2384.0,0.11709893
2385.0,2385.0,0.2604438
2386.0,2386.0,0.18185051
2387.0,2387.0,0.70750016
2388.0,2388.0,0.020693893
2389.0,2389.0,0.44925246
2390.0,2390.0,0.067829825
2391.0,2391.0,6.3127096E-5
2392.0,2392.0,0.21052803
2393.0,2393.0,0.07333441
2394.0,2394.0,0.017380442
2395.0,2395.0,0.004933477
2396.0,2396.0,0.07257766
2397.0,2397.0,0.38685277
2398.0,2398.0,0.07705619
2399.0,2399.0,0.5878653
2400.0,2400.0,0.045423143
2401.0,2401.0,0.09967804
2402.0,2402.0,0.4548569
2403.0,2403.0,3.050679E-5
2404.0,2404.0,0.15457305
2405.0,2405.0,0.06955987
2406.0,2406.0,0.3191947
2407.0,2407.0,5.975148E-4
2408.0,2408.0,0.14553526
2409.0,2409.0,0.047549844
2410.0,2410.0,0.046829488
2411.0,2411.0,0.19684936
2412.0,2412.0,0.049024966
2413.0,2413.0,0.005795477
2414.0,2414.0,0.06997881
2415.0,2415.0,0.017932115
2416.0,2416.0,0.13066737
2417.0,2417.0,0.7942767
2418.0,2418.0,0.2420176
2419.0,2419.0,0.7553403
2420.0,2420.0,3.5030796E-5
2421.0,2421.0,0.053490542
2422.0,2422.0,0.01341064
2423.0,2423.0,2.5648365E-4
2424.0,2424.0,0.124321766
2425.0,2425.0,0.12650684
2426.0,2426.0,0.1221023
2427.0,2427.0,0.77503633
2428.0,2428.0,0.024280544
2429.0,2429.0,0.78503776
2430.0,2430.0,0.039161157
2431.0,2431.0,0.04077687
2432.0,2432.0,0.29191944
2433.0,2433.0,0.695926
2434.0,2434.0,0.023498954
2435.0,2435.0,0.054398146
2436.0,2436.0,0.067841284
2437.0,2437.0,0.08122414
2438.0,2438.0,0.057563543
2439.0,2439.0,0.08341646
2440.0,2440.0,0.14914624
2441.0,2441.0,0.6741664
2442.0,2442.0,0.081889644
2443.0,2443.0,0.0811514
2444.0,2444.0,0.035929445
2445.0,2445.0,0.0146888485
2446.0,2446.0,0.25105146
2447.0,2447.0,0.14128159
2448.0,2448.0,0.72564006
2449.0,2449.0,0.045947596
2450.0,2450.0,0.05246515
2451.0,2451.0,0.41828042
2452.0,2452.0,7.99165E-5
2453.0,2453.0,0.052076392
2454.0,2454.0,0.31368604
2455.0,2455.0,0.100829296
2456.0,2456.0,0.80362535
2457.0,2457.0,0.033228926
2458.0,2458.0,0.46198946
2459.0,2459.0,0.21385102
2460.0,2460.0,0.055343445
2461.0,2461.0,0.0011752218
2462.0,2462.0,0.070518084
2463.0,2463.0,0.08032283
2464.0,2464.0,0.13550203
2465.0,2465.0,0.074496366
2466.0,2466.0,0.15764926
2467.0,2467.0,0.037048705
2468.0,2468.0,0.033663623
2469.0,2469.0,0.45272523
2470.0,2470.0,0.16242345
2471.0,2471.0,0.04501952
2472.0,2472.0,0.14357093
2473.0,2473.0,0.15471281
2474.0,2474.0,0.78371847
2475.0,2475.0,0.12803394
2476.0,2476.0,0.002584191
2477.0,2477.0,0.09535041
2478.0,2478.0,0.08778073
2479.0,2479.0,0.0071452744
2480.0,2480.0,0.37632003
2481.0,2481.0,0.7612525
2482.0,2482.0,0.12348282
2483.0,2483.0,0.75473833
2484.0,2484.0,0.13420369
2485.0,2485.0,0.105176106
2486.0,2486.0,0.099635795
2487.0,2487.0,0.039064936
2488.0,2488.0,0.906787
2489.0,2489.0,0.2025598
2490.0,2490.0,0.06242178
2491.0,2491.0,0.79912037
2492.0,2492.0,0.019685702
2493.0,2493.0,0.097853735
2494.0,2494.0,0.07171703
2495.0,2495.0,0.064088464
2496.0,2496.0,0.035021286
2497.0,2497.0,0.22030357
2498.0,2498.0,0.16044083
2499.0,2499.0,0.7563254
2500.0,2500.0,0.12820676
2501.0,2501.0,0.0017300304
2502.0,2502.0,0.0753843
2503.0,2503.0,0.13766763
2504.0,2504.0,0.20495102
2505.0,2505.0,0.11720019
2506.0,2506.0,0.14686622
2507.0,2507.0,0.034225084
2508.0,2508.0,0.7546977
2509.0,2509.0,0.7678782
2510.0,2510.0,0.08932255
2511.0,2511.0,0.10402694
2512.0,2512.0,0.12306202
2513.0,2513.0,0.16740234
2514.0,2514.0,0.012412774
2515.0,2515.0,3.1847754E-4
2516.0,2516.0,0.100347824
2517.0,2517.0,0.815266
2518.0,2518.0,5.1241863E-5
2519.0,2519.0,0.22149597
2520.0,2520.0,0.08757084
2521.0,2521.0,0.17590864
2522.0,2522.0,0.122038215
2523.0,2523.0,1.3376288E-4
2524.0,2524.0,0.09897654
2525.0,2525.0,0.08084077
2526.0,2526.0,0.17222458
2527.0,2527.0,0.117879756
2528.0,2528.0,0.28194517
2529.0,2529.0,0.01365983
2530.0,2530.0,0.058736116
2531.0,2531.0,0.09519805
2532.0,2532.0,0.39036787
2533.0,2533.0,0.7376941
2534.0,2534.0,0.56150806
2535.0,2535.0,0.58783096
2536.0,2536.0,0.1434384
2537.0,2537.0,0.77537763
2538.0,2538.0,2.0027104E-4
2539.0,2539.0,0.75212854
2540.0,2540.0,0.886003
2541.0,2541.0,0.07048137
2542.0,2542.0,0.34319016
2543.0,2543.0,0.023221165
2544.0,2544.0,0.5559626
2545.0,2545.0,0.18002225
2546.0,2546.0,0.061732393
2547.0,2547.0,0.7946447
2548.0,2548.0,0.14910729
2549.0,2549.0,0.103559814
2550.0,2550.0,0.018456664
2551.0,2551.0,0.10514631
2552.0,2552.0,0.07334726
2553.0,2553.0,0.0049186484
2554.0,2554.0,1.0103314E-4
2555.0,2555.0,0.02686811
2556.0,2556.0,1.7359589E-5
2557.0,2557.0,0.06886128
2558.0,2558.0,0.07843512
2559.0,2559.0,0.36479366
2560.0,2560.0,0.0034333435
2561.0,2561.0,0.012123814
2562.0,2562.0,0.07551226
2563.0,2563.0,0.100989066
2564.0,2564.0,0.8641599
2565.0,2565.0,0.0029408098
2566.0,2566.0,0.75916034
2567.0,2567.0,3.8317326E-4
2568.0,2568.0,3.531056E-4
2569.0,2569.0,0.112562336
2570.0,2570.0,0.034167398
2571.0,2571.0,0.1029327
2572.0,2572.0,0.07905808
2573.0,2573.0,0.18002415
2574.0,2574.0,0.044244286
2575.0,2575.0,0.010261793
2576.0,2576.0,0.6886847
2577.0,2577.0,0.17647831
2578.0,2578.0,0.073321044
2579.0,2579.0,0.07308101
2580.0,2580.0,0.13719486
2581.0,2581.0,0.008858341
2582.0,2582.0,0.18685842
2583.0,2583.0,0.017815078
2584.0,2584.0,0.058875505
2585.0,2585.0,0.12713045
2586.0,2586.0,0.76304317
2587.0,2587.0,9.6771005E-4
2588.0,2588.0,0.12103279
2589.0,2589.0,0.042345088
2590.0,2590.0,0.15004937
2591.0,2591.0,6.9854473E-6
2592.0,2592.0,0.105475724
2593.0,2593.0,0.061381433
2594.0,2594.0,0.035040673
2595.0,2595.0,0.11345547
2596.0,2596.0,0.044189937
2597.0,2597.0,0.78355074
2598.0,2598.0,0.74341065
2599.0,2599.0,0.026336107
2600.0,2600.0,0.08389454
2601.0,2601.0,0.081898056
2602.0,2602.0,0.053430468
2603.0,2603.0,0.7752074
2604.0,2604.0,0.04570028
2605.0,2605.0,0.77631384
2606.0,2606.0,0.12715936
2607.0,2607.0,0.6290047
2608.0,2608.0,0.04898187
2609.0,2609.0,0.36258096
2610.0,2610.0,0.34413433
2611.0,2611.0,0.12586229
2612.0,2612.0,0.7905454
2613.0,2613.0,0.13464572
2614.0,2614.0,0.056875095
2615.0,2615.0,0.51903236
2616.0,2616.0,0.0073191077
2617.0,2617.0,0.03955553
2618.0,2618.0,0.004030652
2619.0,2619.0,0.09788955
2620.0,2620.0,0.080345415
2621.0,2621.0,4.0575024E-4
2622.0,2622.0,0.02595529
2623.0,2623.0,0.03368534
2624.0,2624.0,0.061690647
2625.0,2625.0,0.28205183
2626.0,2626.0,0.14867553
2627.0,2627.0,0.41682073
2628.0,2628.0,0.015557928
2629.0,2629.0,0.07562278
2630.0,2630.0,0.0052618794
2631.0,2631.0,0.07251451
2632.0,2632.0,0.09379849
2633.0,2633.0,2.859543E-4
2634.0,2634.0,0.035093196
2635.0,2635.0,0.08398217
2636.0,2636.0,0.04185546
2637.0,2637.0,0.03341138
2638.0,2638.0,0.017117532
2639.0,2639.0,0.06074895
2640.0,2640.0,0.014104655
2641.0,2641.0,0.028085815
2642.0,2642.0,0.0902497
2643.0,2643.0,0.16540308
2644.0,2644.0,0.041801315
2645.0,2645.0,0.069680415
2646.0,2646.0,0.06838286
2647.0,2647.0,0.16128522
2648.0,2648.0,0.43783882
2649.0,2649.0,0.13250513
2650.0,2650.0,0.19277269
2651.0,2651.0,0.033672757
2652.0,2652.0,0.06088109
2653.0,2653.0,0.20248309
2654.0,2654.0,0.1396012
2655.0,2655.0,0.029495355
2656.0,2656.0,0.027361514
2657.0,2657.0,0.6030662
2658.0,2658.0,0.0022927157
2659.0,2659.0,0.077908024
2660.0,2660.0,0.026578154
2661.0,2661.0,0.26217782
2662.0,2662.0,0.104023874
2663.0,2663.0,0.63351536
2664.0,2664.0,0.05535247
2665.0,2665.0,0.1233343
2666.0,2666.0,0.17905252
2667.0,2667.0,0.10029488
2668.0,2668.0,0.81846875
2669.0,2669.0,0.56389105
2670.0,2670.0,0.08071275
2671.0,2671.0,0.08034224
2672.0,2672.0,0.061392087
2673.0,2673.0,0.027990788
2674.0,2674.0,0.544082
2675.0,2675.0,0.0025726508
2676.0,2676.0,0.09610388
2677.0,2677.0,0.4421185
2678.0,2678.0,0.078931674
2679.0,2679.0,0.0066420827
2680.0,2680.0,0.8020905
2681.0,2681.0,0.62584335
2682.0,2682.0,0.05777383
2683.0,2683.0,0.0011696138
2684.0,2684.0,0.75901467
2685.0,2685.0,0.6051846
2686.0,2686.0,0.039687756
2687.0,2687.0,0.5239039
2688.0,2688.0,0.70588416
2689.0,2689.0,8.707868E-5
2690.0,2690.0,0.20063004
2691.0,2691.0,0.7545047
2692.0,2692.0,0.13595301
2693.0,2693.0,0.021305377
2694.0,2694.0,0.11300011
2695.0,2695.0,8.685947E-6
2696.0,2696.0,0.014060752
2697.0,2697.0,5.1653522E-5
2698.0,2698.0,0.009181687
2699.0,2699.0,0.08029614
2700.0,2700.0,0.023078848
2701.0,2701.0,0.046886567
2702.0,2702.0,1.8071501E-4
2703.0,2703.0,0.10781532
2704.0,2704.0,0.050490767
2705.0,2705.0,0.18689793
2706.0,2706.0,0.07152634
2707.0,2707.0,0.10213999
2708.0,2708.0,0.2168329
2709.0,2709.0,0.27031273
2710.0,2710.0,0.076066166
2711.0,2711.0,0.8457118
2712.0,2712.0,0.07435935
2713.0,2713.0,0.05558591
2714.0,2714.0,0.067411914
2715.0,2715.0,0.11559843
2716.0,2716.0,0.084969945
2717.0,2717.0,0.8304742
2718.0,2718.0,0.780121
2719.0,2719.0,0.048674267
2720.0,2720.0,0.5991518
2721.0,2721.0,0.0125462385
2722.0,2722.0,0.019307995
2723.0,2723.0,0.058234558
2724.0,2724.0,0.6935077
2725.0,2725.0,0.2119455
2726.0,2726.0,0.581027
2727.0,2727.0,0.251222
2728.0,2728.0,0.08111469
2729.0,2729.0,0.77671224
2730.0,2730.0,0.075841166
2731.0,2731.0,0.22692236
2732.0,2732.0,0.066890016
2733.0,2733.0,0.7326114
2734.0,2734.0,0.10416833
2735.0,2735.0,0.17647831
2736.0,2736.0,0.055430036
2737.0,2737.0,0.04185398
2738.0,2738.0,0.6455518
2739.0,2739.0,0.04415737
2740.0,2740.0,0.23906319
2741.0,2741.0,0.1601578
2742.0,2742.0,0.095990755
2743.0,2743.0,0.7967536
2744.0,2744.0,0.113614224
2745.0,2745.0,1.1959873E-4
2746.0,2746.0,0.08110452
2747.0,2747.0,0.084626295
2748.0,2748.0,0.068390295
2749.0,2749.0,0.07670138
2750.0,2750.0,0.65086895
2751.0,2751.0,0.045633655
2752.0,2752.0,0.12939847
2753.0,2753.0,0.14570093
2754.0,2754.0,0.15621266
2755.0,2755.0,0.16923892
2756.0,2756.0,0.05410955
2757.0,2757.0,0.2898956
2758.0,2758.0,0.009946892
2759.0,2759.0,0.34456035
2760.0,2760.0,0.64311314
2761.0,2761.0,1.072546E-4
2762.0,2762.0,0.039982017
2763.0,2763.0,0.007930546
2764.0,2764.0,0.73049617
2765.0,2765.0,0.6727211
2766.0,2766.0,0.03377115
2767.0,2767.0,3.1844698E-4
2768.0,2768.0,0.6151491
2769.0,2769.0,0.106656
2770.0,2770.0,0.024303043
2771.0,2771.0,0.0798148
2772.0,2772.0,0.25303274
2773.0,2773.0,0.7487212
2774.0,2774.0,0.014057336
2775.0,2775.0,0.08754016
2776.0,2776.0,0.06657807
2777.0,2777.0,0.72195
2778.0,2778.0,0.16066194
2779.0,2779.0,0.063937426
2780.0,2780.0,6.153687E-4
2781.0,2781.0,0.11134767
2782.0,2782.0,0.10616308
2783.0,2783.0,0.7206188
2784.0,2784.0,0.14157146
2785.0,2785.0,0.025642961
2786.0,2786.0,0.54833883
2787.0,2787.0,6.379598E-4
2788.0,2788.0,0.016480478
2789.0,2789.0,0.10503597
2790.0,2790.0,8.176002E-5
2791.0,2791.0,0.012566968
2792.0,2792.0,8.974192E-4
2793.0,2793.0,0.76775116
2794.0,2794.0,0.046855353
2795.0,2795.0,0.11488483
2796.0,2796.0,0.77671796
2797.0,2797.0,0.08768506
2798.0,2798.0,0.0011983933
2799.0,2799.0,0.14784175
2800.0,2800.0,5.725282E-4
2801.0,2801.0,0.0714207
2802.0,2802.0,0.0019713468
2803.0,2803.0,6.549115E-4
2804.0,2804.0,0.37742096
2805.0,2805.0,0.017527672
2806.0,2806.0,0.20503956
2807.0,2807.0,0.68912417
2808.0,2808.0,0.0890692
2809.0,2809.0,0.04447735
2810.0,2810.0,0.09198382
2811.0,2811.0,3.6076884E-4
2812.0,2812.0,0.106247
2813.0,2813.0,0.011422984
2814.0,2814.0,0.0088002
2815.0,2815.0,0.7776836
2816.0,2816.0,0.096399784
2817.0,2817.0,0.100342944
2818.0,2818.0,0.03446772
2819.0,2819.0,0.05946792
2820.0,2820.0,0.36489168
2821.0,2821.0,0.16734599
2822.0,2822.0,0.13292734
2823.0,2823.0,0.056230262
2824.0,2824.0,1.3396975E-4
2825.0,2825.0,0.012694305
2826.0,2826.0,0.051006068
2827.0,2827.0,9.389791E-5
2828.0,2828.0,2.5846402E-5
2829.0,2829.0,9.6408585E-5
2830.0,2830.0,0.0061510834
2831.0,2831.0,0.250936
2832.0,2832.0,0.38296443
2833.0,2833.0,0.28832656
2834.0,2834.0,0.20337744
2835.0,2835.0,0.021594591
2836.0,2836.0,0.7323905
2837.0,2837.0,0.07925287
2838.0,2838.0,5.5171305E-4
2839.0,2839.0,0.3889746
2840.0,2840.0,0.4808571
2841.0,2841.0,0.051302694
2842.0,2842.0,0.06466172
2843.0,2843.0,0.5052808
2844.0,2844.0,0.11771939
2845.0,2845.0,0.0018029243
2846.0,2846.0,0.37599176
2847.0,2847.0,0.115600444
2848.0,2848.0,0.27979997
2849.0,2849.0,0.11736061
2850.0,2850.0,0.047986265
2851.0,2851.0,0.25655204
2852.0,2852.0,0.047169324
2853.0,2853.0,0.015522577
2854.0,2854.0,0.30457914
2855.0,2855.0,0.00319401
2856.0,2856.0,0.0029295105
2857.0,2857.0,0.029420195
2858.0,2858.0,0.08663341
2859.0,2859.0,0.13862191
2860.0,2860.0,0.08431833
2861.0,2861.0,0.03264109
2862.0,2862.0,0.11154687
2863.0,2863.0,6.84892E-4
2864.0,2864.0,0.043994065
2865.0,2865.0,0.08712872
2866.0,2866.0,1.195497E-4
2867.0,2867.0,0.6535616
2868.0,2868.0,0.04738491
2869.0,2869.0,0.12061932
2870.0,2870.0,0.6886666
2871.0,2871.0,0.10401347
2872.0,2872.0,0.20793584
2873.0,2873.0,0.79496074
2874.0,2874.0,0.09816761
2875.0,2875.0,0.22069266
2876.0,2876.0,0.10931159
2877.0,2877.0,0.4042919
2878.0,2878.0,1.8918846E-4
2879.0,2879.0,0.08347831
2880.0,2880.0,0.055011313
2881.0,2881.0,0.14843431
2882.0,2882.0,0.06451793
2883.0,2883.0,0.26961115
2884.0,2884.0,1.5789728E-5
2885.0,2885.0,0.79444504
2886.0,2886.0,0.031894915
2887.0,2887.0,0.2477206
2888.0,2888.0,0.0203657
2889.0,2889.0,0.72398674
2890.0,2890.0,0.5784871
2891.0,2891.0,0.061597764
2892.0,2892.0,0.45405394
2893.0,2893.0,0.7557602
2894.0,2894.0,0.11202669
2895.0,2895.0,0.0014343694
2896.0,2896.0,0.090900436
2897.0,2897.0,0.77263695
2898.0,2898.0,0.080695964
2899.0,2899.0,0.06976326
2900.0,2900.0,0.080452524
2901.0,2901.0,0.08073992
2902.0,2902.0,0.40434268
2903.0,2903.0,0.011058508
2904.0,2904.0,0.03572332
2905.0,2905.0,0.17565954
2906.0,2906.0,0.14141312
2907.0,2907.0,0.13124356
2908.0,2908.0,0.0032578565
2909.0,2909.0,0.07599316
2910.0,2910.0,0.024128333
2911.0,2911.0,0.7712317
2912.0,2912.0,0.038638335
2913.0,2913.0,0.0055566872
2914.0,2914.0,0.104553044
2915.0,2915.0,0.42667124
2916.0,2916.0,0.058299594
2917.0,2917.0,0.74312186
2918.0,2918.0,0.057828523
2919.0,2919.0,0.12085196
2920.0,2920.0,0.08156369
2921.0,2921.0,0.031234652
2922.0,2922.0,0.6845488
2923.0,2923.0,0.104824364
2924.0,2924.0,2.5947866E-4
2925.0,2925.0,0.13158995
2926.0,2926.0,0.115227
2927.0,2927.0,0.031014387
2928.0,2928.0,0.20539862
2929.0,2929.0,0.034027282
2930.0,2930.0,0.034573127
2931.0,2931.0,3.4887998E-4
2932.0,2932.0,0.0571289
2933.0,2933.0,0.7383261
2934.0,2934.0,0.0015779701
2935.0,2935.0,6.862242E-5
2936.0,2936.0,0.090423286
2937.0,2937.0,0.12886956
2938.0,2938.0,0.097588524
2939.0,2939.0,0.22126594
2940.0,2940.0,0.02032412
2941.0,2941.0,4.1706307E-4
2942.0,2942.0,0.002274728
2943.0,2943.0,0.13750803
2944.0,2944.0,0.27199283
2945.0,2945.0,0.14986455
2946.0,2946.0,0.24693093
2947.0,2947.0,0.077725485
2948.0,2948.0,0.10452794
2949.0,2949.0,0.65944374
2950.0,2950.0,0.015642662
2951.0,2951.0,0.14589445
2952.0,2952.0,1.768581E-5
2953.0,2953.0,0.03075001
2954.0,2954.0,0.23317721
2955.0,2955.0,0.57024866
2956.0,2956.0,0.07118129
2957.0,2957.0,0.58268255
2958.0,2958.0,0.035263143
2959.0,2959.0,0.16244648
2960.0,2960.0,0.0495014
2961.0,2961.0,0.066867165
2962.0,2962.0,0.78379697
2963.0,2963.0,4.918156E-5
2964.0,2964.0,0.023062168
2965.0,2965.0,0.07554793
2966.0,2966.0,0.104971826
2967.0,2967.0,0.16703989
2968.0,2968.0,1.155701E-4
2969.0,2969.0,0.0761728
2970.0,2970.0,0.15098448
2971.0,2971.0,0.110726655
2972.0,2972.0,0.009508666
2973.0,2973.0,0.11768281
2974.0,2974.0,0.083599225
2975.0,2975.0,0.0932446
2976.0,2976.0,0.62122864
2977.0,2977.0,0.03371475
2978.0,2978.0,0.16993003
2979.0,2979.0,0.23802249
2980.0,2980.0,0.10482532
2981.0,2981.0,0.114769906
2982.0,2982.0,0.06496474
2983.0,2983.0,0.07907759
2984.0,2984.0,0.15015912
2985.0,2985.0,0.04290981
2986.0,2986.0,0.1760039
2987.0,2987.0,0.068559244
2988.0,2988.0,0.36517692
2989.0,2989.0,0.19608937
2990.0,2990.0,0.06494874
2991.0,2991.0,0.4347265
2992.0,2992.0,0.42054132
2993.0,2993.0,0.10690385
2994.0,2994.0,0.11878704
2995.0,2995.0,0.7642907
2996.0,2996.0,0.3806192
2997.0,2997.0,0.11194728
2998.0,2998.0,0.7770882
2999.0,2999.0,0.04682587
3000.0,3000.0,5.9898364E-5
3001.0,3001.0,0.28326273
3002.0,3002.0,0.39503485
3003.0,3003.0,0.18368693
3004.0,3004.0,0.24215928
3005.0,3005.0,0.02717059
3006.0,3006.0,0.11327799
3007.0,3007.0,2.3285639E-4
3008.0,3008.0,0.35163906
3009.0,3009.0,0.13638236
3010.0,3010.0,0.08617149
3011.0,3011.0,0.07457371
3012.0,3012.0,0.2765287
3013.0,3013.0,0.19635682
3014.0,3014.0,0.09427089
3015.0,3015.0,0.061303977
3016.0,3016.0,0.099600874
3017.0,3017.0,0.23778681
3018.0,3018.0,0.10138531
3019.0,3019.0,0.11143693
3020.0,3020.0,0.5572853
3021.0,3021.0,0.27208313
3022.0,3022.0,0.058913432
3023.0,3023.0,0.7242373
3024.0,3024.0,0.75950485
3025.0,3025.0,9.3929186E-5
3026.0,3026.0,0.19918187
