Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15173E-5,5.500924834,0.140225379,0.529898804,0.026925304,0.018229167
2.24619E-5,5.751483848,0.145908919,0.521159154,0.029820498,0.026041667
2.34227E-5,6.001753228,0.151651486,0.512802821,0.031557614,0.028645833
2.44502E-5,6.250095417,0.157750308,0.504829807,0.035031847,0.028645833
2.53243E-5,6.50111913,0.162903868,0.497086783,0.037348002,0.028645833
2.63786E-5,6.751960166,0.169077687,0.489650414,0.039953677,0.028645833
2.74117E-5,7.001967543,0.175083187,0.482520699,0.042848871,0.033854167
2.84378E-5,7.250676647,0.181005369,0.475697639,0.045454545,0.033854167
2.95288E-5,7.502524105,0.187255668,0.469027906,0.048349739,0.033854167
3.0527E-5,7.751769188,0.192932013,0.462664827,0.050955414,0.0390625
3.19973E-5,8.00182826,0.201220937,0.456531739,0.053271569,0.041666667
3.34109E-5,8.250839465,0.209110291,0.450705305,0.057035321,0.044270833
3.49943E-5,8.503454083,0.217854979,0.445032199,0.059351477,0.049479167
3.61137E-5,8.752258691,0.223978386,0.439665747,0.063983787,0.052083333
3.7612E-5,9.002986611,0.232099444,0.434452622,0.065720903,0.057291667
3.93426E-5,9.25306349,0.241373976,0.429469488,0.067747539,0.059895833
4.11288E-5,9.502532276,0.250829193,0.424716345,0.070932252,0.0625
4.30966E-5,9.750476711,0.261109694,0.420193192,0.07209033,0.065104167
4.50949E-5,10.00191051,0.271404436,0.415823367,0.074406485,0.067708333
4.68051E-5,10.250103475,0.280101317,0.411683533,0.076433121,0.072916667
4.87436E-5,10.503827722,0.289833697,0.407620362,0.079907354,0.078125
5.08298E-5,10.752920897,0.300160773,0.403787182,0.083092067,0.078125
5.27023E-5,11.001491493,0.309302246,0.400107329,0.085697742,0.078125
5.45111E-5,11.253367304,0.3180189,0.39650414,0.087434858,0.078125
5.61237E-5,11.501744976,0.325697256,0.393054278,0.089171975,0.080729167
5.8429E-5,11.753664336,0.336524463,0.389681079,0.090909091,0.083333333
5.99434E-5,12.002415266,0.343541922,0.386461208,0.092067169,0.088541667
6.16183E-5,12.251769233,0.351216873,0.383318001,0.093804285,0.091145833
6.37511E-5,12.50300557,0.360860372,0.380251457,0.096409959,0.09375
6.58718E-5,12.75529411,0.370307341,0.377261576,0.099594673,0.09375
6.74297E-5,13.00185903,0.377157844,0.374425023,0.101331789,0.096354167
6.94091E-5,13.255468576,0.385754483,0.37158847,0.103937464,0.1015625
7.13307E-5,13.501910154,0.393986508,0.368905244,0.106543138,0.1015625
7.37437E-5,13.756571741,0.404167623,0.366222018,0.110306891,0.104166667
7.5832E-5,14.003479717,0.412840725,0.363692119,0.113202085,0.111979167
7.79347E-5,14.257427113,0.421446163,0.36116222,0.116965837,0.119791667
7.96347E-5,14.501632846,0.42831122,0.358785649,0.119571511,0.119791667
8.13358E-5,14.751291311,0.435098769,0.356409077,0.122756225,0.125
8.33861E-5,15.006851803,0.443173285,0.354032505,0.125940938,0.125
8.52161E-5,15.250986128,0.450282223,0.351809261,0.128836132,0.135416667
8.6872E-5,15.500804612,0.456636955,0.349586017,0.132310365,0.138020833
8.82274E-5,15.754978335,0.461783413,0.347362772,0.136074117,0.1484375
8.96835E-5,16.004125938,0.467258447,0.345216191,0.13925883,0.1484375
9.13921E-5,16.257294969,0.473611258,0.343069611,0.141574986,0.151041667
9.30518E-5,16.506127304,0.479710106,0.340999693,0.14447018,0.15625
9.45357E-5,16.759450268,0.485103134,0.338929776,0.147944412,0.161458333
9.61507E-5,17.007114485,0.490908974,0.336936523,0.150839606,0.1640625
9.79158E-5,17.259404261,0.497179477,0.334943269,0.154313839,0.174479167
9.9156E-5,17.505589653,0.501539201,0.333026679,0.157498552,0.1796875
1.00427E-4,17.75527369,0.505966597,0.331110089,0.160683266,0.184895833
1.02202E-4,18.008276613,0.512085618,0.329193499,0.164736537,0.190104167
1.03581E-4,18.255298791,0.516786906,0.327353573,0.167631731,0.190104167
1.05245E-4,18.505916805,0.522401025,0.325513646,0.170237406,0.190104167
1.06621E-4,18.75007031,0.526993938,0.323750383,0.174001158,0.190104167
1.08045E-4,19.007975593,0.53169967,0.321910457,0.17805443,0.190104167
1.09521E-4,19.258361157,0.536529313,0.320147194,0.181818182,0.190104167
1.12343E-4,19.502903875,0.545622409,0.318460595,0.183555298,0.1953125
1.1389E-4,19.751859246,0.550531115,0.316773996,0.187029531,0.197916667
1.16298E-4,20.005233592,0.558066074,0.315087397,0.189056167,0.2109375
1.18035E-4,20.251266204,0.563421903,0.313477461,0.191372322,0.213541667
1.20107E-4,20.501393351,0.569729605,0.311867525,0.195136074,0.213541667
1.21743E-4,20.755592203,0.574644059,0.31025759,0.197741749,0.216145833
1.23055E-4,21.000447412,0.578544055,0.308724318,0.199478865,0.216145833
1.24922E-4,21.261402829,0.584032967,0.307114382,0.20179502,0.216145833
1.2627E-4,21.500137098,0.587951611,0.305657774,0.204979734,0.21875
1.27885E-4,21.754526196,0.592597167,0.304124502,0.207006369,0.221354167
1.29257E-4,22.011633322,0.596502878,0.30259123,0.210480602,0.221354167
1.30574E-4,22.258686311,0.600217584,0.301134621,0.212507238,0.223958333
1.32132E-4,22.501217084,0.604565674,0.299678013,0.215112913,0.2265625
1.33719E-4,22.761567431,0.608948605,0.298221404,0.218876665,0.231770833
1.35008E-4,23.003245156,0.61247112,0.29684146,0.222061378,0.234375
1.3651E-4,23.261249385,0.616537072,0.295384851,0.225535611,0.244791667
1.37948E-4,23.508291972,0.620389127,0.294004906,0.228720324,0.244791667
1.38885E-4,23.757171792,0.622880028,0.292624962,0.231905038,0.244791667
1.40241E-4,24.008209771,0.626453483,0.291245017,0.234221193,0.247395833
1.41557E-4,24.250638893,0.629888733,0.289865072,0.237695426,0.25
1.43295E-4,24.50421812,0.634376936,0.288561791,0.2403011,0.2578125
1.44747E-4,24.763599763,0.63808577,0.287181846,0.243485814,0.2578125
1.457E-4,25.010630781,0.640501469,0.285878565,0.246960046,0.260416667
1.47521E-4,25.259867806,0.645066969,0.284575284,0.249565721,0.260416667
1.48845E-4,25.511655556,0.648352005,0.283272002,0.251592357,0.265625
1.49775E-4,25.75066202,0.650641314,0.282045385,0.255356109,0.265625
1.50785E-4,26.006087052,0.653110852,0.280742104,0.257672264,0.268229167
1.51836E-4,26.263488123,0.655660671,0.279438822,0.260567458,0.270833333
1.53013E-4,26.507665856,0.658493706,0.278212205,0.263173133,0.2734375
1.53996E-4,26.753176075,0.660843895,0.276985587,0.266357846,0.2734375
1.54789E-4,27.000134219,0.662727161,0.27575897,0.26925304,0.278645833
1.56144E-4,27.256685934,0.665921181,0.274455688,0.272148234,0.278645833
1.56993E-4,27.515104968,0.667906659,0.273229071,0.275043428,0.283854167
1.57959E-4,27.751525283,0.670150188,0.272079117,0.278228141,0.283854167
1.58877E-4,28.005088166,0.672270827,0.270852499,0.281991893,0.286458333
1.59627E-4,28.259953153,0.67399125,0.269625882,0.286045165,0.2890625
1.60488E-4,28.515454223,0.675956322,0.268399264,0.288071801,0.2890625
1.61123E-4,28.757260235,0.677398278,0.26724931,0.290387956,0.294270833
1.62253E-4,29.016047518,0.679947208,0.266022692,0.29328315,0.296875
1.62823E-4,29.259981477,0.68122663,0.264872738,0.296178344,0.299479167
1.63265E-4,29.504617484,0.682212611,0.263722784,0.29791546,0.302083333
1.64337E-4,29.750233187,0.684595869,0.26257283,0.301389693,0.307291667
1.64638E-4,30.013371148,0.685262259,0.261346213,0.305153445,0.309895833
1.65016E-4,30.260656505,0.686097093,0.260196259,0.30775912,0.3125
1.6573E-4,30.508880156,0.687666784,0.259046305,0.310943833,0.3125
1.6653E-4,30.758061461,0.689416688,0.257896351,0.314128547,0.317708333
1.67144E-4,31.002922767,0.690751833,0.256746397,0.315865663,0.322916667
1.67707E-4,31.258012526,0.691971389,0.255596443,0.318471338,0.325520833
1.68239E-4,31.511530597,0.693121476,0.254446489,0.32223509,0.333333333
1.68804E-4,31.764302196,0.694335592,0.253296535,0.325130284,0.3359375
1.69302E-4,32.001001491,0.695402659,0.252223244,0.327735958,0.338541667
1.69959E-4,32.255493859,0.696805624,0.25107329,0.330341633,0.346354167
1.70414E-4,32.510862079,0.697772695,0.249923336,0.332657788,0.346354167
1.71411E-4,32.76712221,0.69988076,0.248773382,0.335552982,0.346354167
1.71997E-4,33.007519741,0.701112587,0.247700092,0.337579618,0.356770833
1.72381E-4,33.265850856,0.701917164,0.246550138,0.340474812,0.356770833
1.72803E-4,33.507480915,0.702799991,0.245476848,0.342790967,0.356770833
1.73169E-4,33.766965347,0.703561733,0.244326894,0.34597568,0.364583333
1.73666E-4,34.00976066,0.704594195,0.243253603,0.350028952,0.369791667
1.74181E-4,34.253229679,0.705660597,0.242180313,0.352634627,0.377604167
1.74631E-4,34.514795402,0.706590357,0.241030359,0.356398379,0.377604167
1.74963E-4,34.759516984,0.707273545,0.239957068,0.358714534,0.377604167
1.7532E-4,35.004701486,0.708005988,0.238883778,0.361030689,0.377604167
1.75756E-4,35.250437985,0.708897564,0.237810488,0.363636364,0.3828125
1.76157E-4,35.514362715,0.709717215,0.236660534,0.366821077,0.3828125
1.76748E-4,35.761391769,0.710919467,0.235587243,0.369716271,0.3828125
1.77196E-4,36.009146946,0.711826515,0.234513953,0.371742907,0.388020833
1.77798E-4,36.257718877,0.713042644,0.233440662,0.374059062,0.393229167
1.78188E-4,36.506965146,0.713827122,0.232367372,0.376954256,0.395833333
1.78654E-4,36.756885895,0.714761909,0.231294082,0.37984945,0.40625
1.79178E-4,37.007399796,0.715809614,0.230220791,0.382455124,0.4140625
1.79507E-4,37.258437612,0.716465471,0.229147501,0.385060799,0.416666667
1.7992E-4,37.509999596,0.717286059,0.22807421,0.386797915,0.419270833
1.80253E-4,37.762090805,0.717945656,0.22700092,0.389693109,0.424479167
1.80591E-4,38.014674459,0.718614184,0.22592763,0.392877823,0.424479167
1.80947E-4,38.267831533,0.719317575,0.224854339,0.394904459,0.424479167
1.81335E-4,38.503356757,0.720080321,0.223857712,0.397799653,0.432291667
1.81584E-4,38.757412787,0.720569165,0.222784422,0.400405327,0.432291667
1.82056E-4,39.001005643,0.72149516,0.221711132,0.403300521,0.442708333
1.82475E-4,39.267184669,0.722313339,0.220637841,0.406195715,0.453125
1.82918E-4,39.504687585,0.723176176,0.219641214,0.409090909,0.453125
1.83147E-4,39.76091488,0.723620124,0.218567924,0.411696584,0.453125
1.83477E-4,40.017558614,0.724259891,0.217494634,0.414012739,0.453125
1.83705E-4,40.256254091,0.724700482,0.216498007,0.416328894,0.455729167
1.84025E-4,40.513644931,0.725318135,0.215424716,0.418645049,0.4609375
1.84438E-4,40.753215567,0.726113266,0.21442809,0.421540243,0.466145833
1.84954E-4,41.01182984,0.727105419,0.213354799,0.424435437,0.46875
1.85241E-4,41.252421941,0.72765423,0.212358172,0.427041112,0.46875
1.85479E-4,41.511961856,0.728108424,0.211284882,0.430225825,0.479166667
1.85699E-4,41.753268292,0.728527907,0.210288255,0.433410539,0.479166667
1.8614E-4,42.013590398,0.729367042,0.209214965,0.436016213,0.479166667
1.86422E-4,42.255717545,0.729902133,0.208218338,0.43746381,0.479166667
1.8682E-4,42.51706239,0.730657715,0.207145048,0.439200926,0.481770833
1.87232E-4,42.760197553,0.731435095,0.206148421,0.44209612,0.486979167
1.87395E-4,43.003688815,0.731741568,0.205151794,0.444122756,0.486979167
1.87639E-4,43.266235998,0.732201994,0.204078504,0.446438911,0.489583333
1.87963E-4,43.510393127,0.732809656,0.203081877,0.449334105,0.489583333
1.88414E-4,43.7551055,0.733654057,0.20208525,0.452518819,0.4921875
1.88633E-4,44.000214276,0.734064009,0.201088623,0.455124493,0.4921875
1.88937E-4,44.264542085,0.734630929,0.200015333,0.457440649,0.494791667
1.8933E-4,44.510409218,0.735361865,0.199018706,0.460046323,0.5
1.89513E-4,44.756643208,0.735701504,0.198022079,0.463231036,0.5
1.89651E-4,45.00311956,0.735957125,0.197025452,0.465257672,0.5
1.90028E-4,45.268865078,0.736656473,0.195952162,0.468731905,0.5
1.90442E-4,45.516251438,0.737419539,0.194955535,0.47133758,0.505208333
1.90773E-4,45.764075234,0.73803073,0.193958908,0.475101332,0.510416667
1.91032E-4,46.012272152,0.738506526,0.192962282,0.477707006,0.515625
1.91271E-4,46.260763389,0.738944593,0.191965655,0.48089172,0.518229167
1.91444E-4,46.50954246,0.739260679,0.190969028,0.482628836,0.518229167
1.91821E-4,46.758693641,0.739950229,0.189972401,0.486103069,0.518229167
1.92073E-4,47.008236996,0.740410908,0.188975774,0.488419224,0.520833333
1.92462E-4,47.258214855,0.741117897,0.187979148,0.491024899,0.5234375
1.92736E-4,47.508598242,0.741615403,0.186982521,0.493920093,0.526041667
1.92895E-4,47.759250626,0.74190432,0.185985894,0.495946728,0.526041667
1.9312E-4,48.010180203,0.742311906,0.184989267,0.498552403,0.53125
1.93305E-4,48.261351776,0.742645807,0.18399264,0.500579039,0.533854167
1.93534E-4,48.512804885,0.743060005,0.182996013,0.503474233,0.541666667
1.93721E-4,48.764528131,0.743397116,0.181999387,0.506079907,0.544270833
1.939E-4,49.011820486,0.743719451,0.18100276,0.508396063,0.546875
1.94099E-4,49.268699243,0.744077158,0.180006133,0.510712218,0.552083333
1.94411E-4,49.501871581,0.744636431,0.17908617,0.513896931,0.552083333
1.94652E-4,49.754789928,0.745068178,0.178089543,0.516213086,0.552083333
1.94785E-4,50.007920092,0.745307187,0.177092916,0.518818761,0.552083333
1.94927E-4,50.26123306,0.745561494,0.176096289,0.521134916,0.552083333
1.95069E-4,50.514759287,0.745813505,0.175099663,0.52403011,0.552083333
1.95247E-4,50.768471253,0.746131781,0.174103036,0.526925304,0.5546875
1.95339E-4,51.00282991,0.746295923,0.173183073,0.529530979,0.557291667
1.95506E-4,51.256901259,0.746593476,0.172186446,0.533005211,0.5625
1.95669E-4,51.511166032,0.746883205,0.171189819,0.536189925,0.5625
1.95856E-4,51.765656517,0.747214147,0.170193192,0.539664157,0.5625
1.96022E-4,52.000808077,0.747509661,0.169273229,0.541690793,0.5625
1.96138E-4,52.255698624,0.747715247,0.168276602,0.544006948,0.5625
1.96295E-4,52.510805513,0.74799319,0.167279975,0.546612623,0.5625
1.96523E-4,52.76611434,0.748396791,0.166283349,0.548639259,0.5625
1.96713E-4,53.002095496,0.748730943,0.165363385,0.550086856,0.567708333
1.96822E-4,53.257917478,0.748922931,0.164366759,0.551823972,0.5703125
1.96975E-4,53.511716831,0.749193231,0.163370132,0.554140127,0.575520833
1.9711E-4,53.750353224,0.749430473,0.162450169,0.556456283,0.578125
1.97277E-4,54.006690002,0.749724357,0.161453542,0.558482918,0.580729167
1.9745E-4,54.263259845,0.750028494,0.160456915,0.561088593,0.580729167
1.97644E-4,54.500341983,0.75036873,0.159536952,0.563694268,0.583333333
1.97821E-4,54.757398348,0.750678311,0.158540325,0.566878981,0.588541667
1.97959E-4,55.014659216,0.75091973,0.157543698,0.569774175,0.588541667
1.98264E-4,55.252376373,0.75145249,0.156623735,0.572669369,0.588541667
1.98418E-4,55.510242577,0.751721806,0.155627108,0.575275043,0.591145833
1.98555E-4,55.768301861,0.751961173,0.154630481,0.577880718,0.591145833
1.98736E-4,56.00669234,0.752276118,0.153710518,0.580486393,0.591145833
1.98875E-4,56.265171595,0.752516844,0.152713891,0.583671106,0.59375
1.98984E-4,56.503903424,0.752707172,0.151793928,0.585987261,0.59375
1.99122E-4,56.762664212,0.752945423,0.150797301,0.589461494,0.59375
1.99257E-4,57.001706418,0.753180605,0.149877338,0.591777649,0.596354167
1.99429E-4,57.260886772,0.75347823,0.148880711,0.594383324,0.598958333
1.99605E-4,57.500328377,0.753782319,0.147960748,0.596988998,0.604166667
1.9971E-4,57.759889451,0.753963302,0.146964121,0.600173712,0.606770833
1.99911E-4,58.019627509,0.754311526,0.145967495,0.602489867,0.606770833
2.00083E-4,58.259634988,0.754606652,0.145047531,0.605095541,0.606770833
2.00328E-4,58.519943203,0.755028967,0.144050905,0.608280255,0.609375
2.00457E-4,58.760435287,0.755250124,0.143130941,0.611175449,0.609375
2.00588E-4,59.001050657,0.755475207,0.142210978,0.612912565,0.609375
2.00785E-4,59.261968542,0.755814036,0.141214351,0.616097279,0.611979167
2.00952E-4,59.503029731,0.756100623,0.140294388,0.618413434,0.614583333
2.01068E-4,59.764325545,0.756298926,0.139297761,0.621308628,0.625
2.0117E-4,60.005675894,0.756473113,0.138377798,0.623335263,0.625
2.01334E-4,60.267308345,0.756753445,0.137381171,0.626230457,0.630208333
2.01515E-4,60.50904574,0.757062113,0.136461208,0.628257093,0.630208333
2.0168E-4,60.750958407,0.757343174,0.135541245,0.630573248,0.635416667
2.01914E-4,61.013337718,0.757741958,0.134544618,0.633468442,0.643229167
2.02065E-4,61.255728019,0.757999493,0.133624655,0.635784598,0.6484375
2.02286E-4,61.518565297,0.758374277,0.132628028,0.638100753,0.6484375
2.02517E-4,61.761464962,0.758765686,0.131708065,0.640416908,0.6484375
2.02627E-4,62.004575057,0.75895161,0.130788102,0.643601621,0.651041667
2.02844E-4,62.268133404,0.759318379,0.129791475,0.646496815,0.651041667
2.0298E-4,62.511645148,0.759548447,0.128871512,0.649681529,0.653645833
2.03129E-4,62.755302103,0.759799916,0.127951549,0.652287203,0.653645833
2.03305E-4,63.019512827,0.760097453,0.126954922,0.653445281,0.658854167
2.03475E-4,63.263586361,0.760383529,0.126034959,0.656629994,0.661458333
2.03605E-4,63.507831294,0.760601284,0.125114995,0.659235669,0.671875
2.03687E-4,63.752208678,0.760739547,0.124195032,0.662420382,0.671875
2.03925E-4,64.017206249,0.761138568,0.123198405,0.664736537,0.684895833
2.04033E-4,64.261991266,0.761319544,0.122278442,0.667342212,0.684895833
2.04208E-4,64.506892374,0.761612932,0.121358479,0.670237406,0.6875
2.04394E-4,64.752050181,0.761923339,0.120438516,0.67284308,0.6875
2.04606E-4,65.017916704,0.762277561,0.119441889,0.676317313,0.6875
2.04744E-4,65.263527601,0.76250869,0.118521926,0.678633468,0.6875
2.04837E-4,65.509279478,0.76266411,0.117601963,0.681239143,0.6875
2.04993E-4,65.755174897,0.762922531,0.116681999,0.684423856,0.6875
2.05232E-4,66.001301503,0.763320407,0.115762036,0.687029531,0.692708333
2.05467E-4,66.268308696,0.763710718,0.114765409,0.689056167,0.6953125
2.05642E-4,66.514979945,0.764001794,0.113845446,0.691661841,0.697916667
2.05811E-4,66.761851364,0.764281853,0.112925483,0.693977997,0.705729167
2.05946E-4,67.008903337,0.764503727,0.11200552,0.696873191,0.7109375
2.06105E-4,67.256148768,0.764766647,0.111085557,0.698899826,0.713541667
2.06247E-4,67.50355829,0.765001876,0.110165593,0.70179502,0.71875
2.06431E-4,67.751195569,0.765305737,0.10924563,0.704690214,0.7265625
2.06623E-4,68.019722741,0.765621892,0.108249003,0.707874928,0.729166667
2.06875E-4,68.267870271,0.76603514,0.10732904,0.710480602,0.734375
2.07022E-4,68.516217459,0.76627641,0.106409077,0.713086277,0.734375
2.07148E-4,68.764720573,0.766483226,0.105489114,0.715691951,0.736979167
2.07272E-4,69.013369538,0.766686936,0.104569151,0.718297626,0.736979167
2.07527E-4,69.26232145,0.767104186,0.103649187,0.719455704,0.75
2.07675E-4,69.511432918,0.767346913,0.102729224,0.722061378,0.75
2.0794E-4,69.760812961,0.767777895,0.101809261,0.724377533,0.752604167
2.08101E-4,70.006147493,0.768041126,0.100889298,0.727562247,0.755208333
2.08242E-4,70.260256539,0.768270114,0.099969335,0.729588882,0.760416667
2.08363E-4,70.51022426,0.768466693,0.099049371,0.731905038,0.760416667
2.08595E-4,70.760407925,0.768844386,0.098129408,0.734510712,0.763020833
2.0883E-4,71.010840194,0.769225831,0.097209445,0.736826867,0.763020833
2.09139E-4,71.261682071,0.769725341,0.096289482,0.738853503,0.765625
2.0934E-4,71.512772727,0.770050701,0.095369519,0.741748697,0.770833333
2.09552E-4,71.764131555,0.770391575,0.094449555,0.744354372,0.7734375
2.09674E-4,72.01566475,0.770588359,0.093529592,0.746960046,0.7734375
2.09896E-4,72.26739064,0.770946743,0.092609629,0.75014476,0.7734375
2.10081E-4,72.51938547,0.77124361,0.091689666,0.752171395,0.778645833
2.10225E-4,72.750565494,0.771474976,0.090846366,0.755066589,0.778645833
2.10429E-4,73.002963615,0.771802206,0.089926403,0.757093225,0.78125
2.10623E-4,73.255573555,0.772112452,0.08900644,0.759988419,0.78125
2.10924E-4,73.508553153,0.772594108,0.088086477,0.762883613,0.783854167
2.11173E-4,73.761841549,0.772990842,0.087166513,0.765489288,0.786458333
2.11349E-4,74.015350334,0.773271544,0.08624655,0.767515924,0.7890625
2.11617E-4,74.269171732,0.773697361,0.085326587,0.76925304,0.7890625
2.11762E-4,74.502028748,0.773927719,0.084483287,0.771858715,0.7890625
2.11928E-4,74.756238254,0.774190882,0.083563324,0.77417487,0.7890625
2.12003E-4,75.010597583,0.774310151,0.082643361,0.777070064,0.7890625
2.12202E-4,75.265157085,0.774625434,0.081723398,0.779965258,0.796875
2.12439E-4,75.519951555,0.774999994,0.080803435,0.78343949,0.799479167
2.12532E-4,75.753692362,0.775147147,0.079960135,0.786045165,0.799479167
2.12809E-4,76.008899851,0.775584386,0.079040172,0.78836132,0.799479167
2.13049E-4,76.264420131,0.775962003,0.078120209,0.790098437,0.799479167
2.13272E-4,76.520220681,0.776311296,0.077200245,0.792704111,0.802083333
2.13449E-4,76.754931654,0.776589138,0.076356946,0.794730747,0.8046875
2.13779E-4,77.011320251,0.777106711,0.075436983,0.797336422,0.8125
2.1398E-4,77.267985332,0.777420623,0.074517019,0.799942096,0.817708333
2.14172E-4,77.503471308,0.777720484,0.07367372,0.801968732,0.817708333
2.14366E-4,77.760627428,0.778023676,0.072753757,0.803995368,0.817708333
2.14744E-4,78.018122261,0.778611707,0.071833793,0.806022003,0.822916667
2.14926E-4,78.254459195,0.778895624,0.070990494,0.808917197,0.825520833
2.1516E-4,78.512528247,0.779257328,0.070070531,0.811812391,0.828125
2.15399E-4,78.77088946,0.779627808,0.069150567,0.814707585,0.828125
2.15618E-4,79.007993307,0.779966229,0.068307268,0.81731326,0.828125
2.15935E-4,79.266909053,0.780456448,0.067387305,0.819629415,0.828125
2.16206E-4,79.504568306,0.780873036,0.066544005,0.821656051,0.830729167
2.1647E-4,79.764198595,0.781279617,0.065624042,0.824840764,0.833333333
2.16639E-4,80.002442465,0.78153788,0.064780742,0.82715692,0.8359375
2.17071E-4,80.262794533,0.782200656,0.063860779,0.829762594,0.846354167
2.17277E-4,80.501698978,0.78251558,0.063017479,0.83149971,0.846354167
2.17506E-4,80.762579483,0.782864856,0.062097516,0.832657788,0.848958333
2.1776E-4,81.001992426,0.783251895,0.061254216,0.834684424,0.8515625
2.17983E-4,81.263458726,0.78359024,0.060334253,0.837869137,0.8515625
2.18197E-4,81.503394452,0.783914653,0.059490954,0.840764331,0.854166667
2.18383E-4,81.765313339,0.7841978,0.05857099,0.843659525,0.854166667
2.18503E-4,82.005612454,0.784379383,0.057727691,0.846554719,0.856770833
2.18689E-4,82.267898027,0.784659692,0.056807728,0.848581355,0.856770833
2.18987E-4,82.508666543,0.785111029,0.055964428,0.85118703,0.856770833
2.19299E-4,82.77162299,0.785581101,0.055044465,0.853503185,0.856770833
2.19654E-4,83.013082337,0.786114633,0.054201165,0.855240301,0.859375
2.19851E-4,83.254827953,0.786410332,0.053357866,0.856977417,0.859375
2.20201E-4,83.518915727,0.786934196,0.052437902,0.859872611,0.859375
2.20296E-4,83.761196669,0.787075875,0.051594603,0.862478286,0.861979167
2.20518E-4,84.003662029,0.787408401,0.050751303,0.864504922,0.864583333
2.20856E-4,84.268516059,0.787911997,0.04983134,0.866821077,0.8671875
2.21205E-4,84.511683371,0.788431549,0.04898804,0.868847713,0.8671875
2.21394E-4,84.755123053,0.788712132,0.048144741,0.87029531,0.8671875
2.2168E-4,85.02095584,0.789135144,0.047224778,0.872611465,0.872395833
2.21959E-4,85.264995282,0.789548064,0.046381478,0.87521714,0.875
2.22132E-4,85.509263986,0.789803447,0.045538178,0.877243775,0.877604167
2.22315E-4,85.753723681,0.790073403,0.044694879,0.879270411,0.877604167
2.227E-4,86.020783084,0.790640394,0.043774916,0.882165605,0.877604167
2.23267E-4,86.266035026,0.791472755,0.042931616,0.884192241,0.877604167
