Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23401E-4,86.501700072,0.792425054,0.04216498,0.886797915,0.903645833
2.2389E-4,86.770160291,0.793139041,0.041245017,0.88940359,0.90625
2.24195E-4,87.016582193,0.793582731,0.040401717,0.891430226,0.90625
2.24563E-4,87.26340238,0.794116356,0.039558418,0.893456862,0.911458333
2.25023E-4,87.51070777,0.794782306,0.038715118,0.895483497,0.916666667
2.25421E-4,87.758568699,0.795356321,0.037871818,0.897510133,0.919270833
2.25728E-4,88.006715282,0.795797824,0.037028519,0.899826288,0.919270833
2.26156E-4,88.255252944,0.796411797,0.036185219,0.902142444,0.924479167
2.26447E-4,88.504177082,0.796827748,0.03534192,0.904748118,0.927083333
2.27045E-4,88.753643147,0.797681641,0.03449862,0.907064273,0.9296875
2.27407E-4,89.003581617,0.798195966,0.03365532,0.910248987,0.9296875
2.28E-4,89.254099508,0.799036385,0.032812021,0.912565142,0.9375
2.28685E-4,89.505281765,0.800003606,0.031968721,0.914302258,0.942708333
2.29339E-4,89.75711465,0.800921931,0.031125422,0.916328894,0.9453125
2.30042E-4,90.009750791,0.801904414,0.030282122,0.91835553,0.9453125
2.30503E-4,90.262986667,0.802545487,0.029438822,0.920961204,0.947916667
2.30783E-4,90.516695437,0.802934131,0.028595523,0.92298784,0.947916667
2.31316E-4,90.770900233,0.80367181,0.027752223,0.925593515,0.947916667
2.32173E-4,91.002738571,0.804853179,0.026985587,0.927620151,0.947916667
2.32796E-4,91.258488074,0.805707507,0.026142288,0.929936306,0.950520833
2.33727E-4,91.515044095,0.8069754,0.025298988,0.93254198,0.950520833
2.3413E-4,91.772392613,0.807522711,0.024455688,0.934858135,0.955729167
2.34561E-4,92.006708497,0.808105875,0.023689052,0.936595252,0.958333333
2.35213E-4,92.250563921,0.808984443,0.022845753,0.938621888,0.958333333
2.35895E-4,92.500688491,0.809899058,0.022079117,0.940938043,0.9609375
2.36846E-4,92.760796295,0.811166431,0.021235817,0.943254198,0.9609375
2.3783E-4,93.02173244,0.812470195,0.020392518,0.945859873,0.9609375
2.38447E-4,93.259951825,0.813282963,0.019625882,0.948755067,0.9609375
2.39643E-4,93.523039308,0.814847675,0.018782582,0.951360741,0.9609375
2.41011E-4,93.76342006,0.816621713,0.018015946,0.953966416,0.9609375
2.41716E-4,94.004810246,0.817529468,0.01724931,0.956282571,0.9609375
2.42912E-4,94.271421446,0.8190584,0.01640601,0.958019687,0.9609375
2.43673E-4,94.514679155,0.820024528,0.015639374,0.960046323,0.9609375
2.44174E-4,94.758627632,0.820658992,0.014872738,0.961783439,0.963541667
2.45295E-4,95.00348748,0.822068288,0.014106102,0.964099595,0.966145833
2.46355E-4,95.273879999,0.823389853,0.013262803,0.967284308,0.96875
2.47751E-4,95.521028259,0.825117407,0.012496167,0.969021424,0.971354167
2.49167E-4,95.759645993,0.826850857,0.011729531,0.970179502,0.973958333
2.503E-4,96.01937132,0.82822652,0.010962895,0.972495657,0.9765625
2.51309E-4,96.270210854,0.829441285,0.010196259,0.974811812,0.9765625
2.5281E-4,96.522299809,0.831234619,0.009429623,0.976838448,0.979166667
2.54848E-4,96.750740758,0.833637933,0.00873965,0.978286045,0.981770833
2.57239E-4,97.006971583,0.836413911,0.007973014,0.9806022,0.984375
2.59611E-4,97.26557961,0.839121207,0.007206378,0.982918356,0.984375
2.62497E-4,97.500560607,0.842355897,0.006516406,0.984076433,0.984375
2.65351E-4,97.764393046,0.8454912,0.00574977,0.986103069,0.984375
2.69784E-4,98.005502993,0.850237432,0.005059798,0.987840185,0.989583333
2.74342E-4,98.250519889,0.854965107,0.004369825,0.989577302,0.9921875
2.8133E-4,98.501108163,0.861925352,0.003679853,0.991314418,1
2.90522E-4,98.758257497,0.870575517,0.00298988,0.992762015,1
3.02274E-4,99.026203498,0.880849259,0.002299908,0.994788651,1
3.11403E-4,99.271687557,0.888263789,0.001686599,0.996525767,1
3.2904E-4,99.528325724,0.901306709,0.00107329,0.997683845,1
3.5211E-4,99.767624353,0.916097935,0.000536645,0.998841922,1
4.08352E-4,100,0.943523391,0.000076664,0.999710481,1
4.08352E-4,100,0.943523391,0,0.999710481,1
