Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13595E-4,16.757847438,0.222070507,0.1835,0.098876404,0.14
1.14881E-4,17.009338438,0.224278928,0.1813,0.098876404,0.14
1.16676E-4,17.252580428,0.22735095,0.1792,0.101123596,0.14
1.19096E-4,17.500235544,0.231472597,0.1771,0.101123596,0.14
1.20444E-4,17.751785113,0.233759482,0.175,0.103370787,0.14
1.22095E-4,18.006568212,0.236550274,0.1729,0.11011236,0.14
1.23451E-4,18.252304101,0.238836383,0.1709,0.11011236,0.16
1.24922E-4,18.500756146,0.241307908,0.1689,0.114606742,0.16
1.26335E-4,18.752222884,0.243672652,0.1669,0.116853933,0.16
1.27306E-4,19.005818439,0.245295176,0.1649,0.123595506,0.16
1.28963E-4,19.262059468,0.24805378,0.1629,0.123595506,0.16
1.30633E-4,19.508843669,0.250825294,0.161,0.123595506,0.18
1.32093E-4,19.758444903,0.253238908,0.1591,0.123595506,0.18
1.33902E-4,20.011097036,0.256220206,0.1572,0.125842697,0.18
1.3566E-4,20.253796986,0.25910433,0.1554,0.125842697,0.18
1.37684E-4,20.500527901,0.262412535,0.1536,0.125842697,0.18
1.3941E-4,20.750206238,0.265220809,0.1518,0.125842697,0.18
1.40593E-4,21.002436767,0.267140246,0.15,0.128089888,0.18
1.42712E-4,21.257867247,0.270565807,0.1482,0.128089888,0.18
1.44657E-4,21.502030233,0.273695413,0.1465,0.130337079,0.18
1.46222E-4,21.763720741,0.276203415,0.1447,0.134831461,0.18
1.48384E-4,22.014462782,0.279655048,0.143,0.134831461,0.18
1.49817E-4,22.253327829,0.281933413,0.1414,0.141573034,0.18
1.51678E-4,22.509412714,0.284881531,0.1397,0.143820225,0.18
1.53467E-4,22.753862163,0.287703721,0.1381,0.143820225,0.2
1.54667E-4,23.000680477,0.289590426,0.1365,0.143820225,0.22
1.56307E-4,23.265167654,0.292161992,0.1348,0.143820225,0.22
1.57835E-4,23.500767526,0.294548232,0.1333,0.143820225,0.22
1.60317E-4,23.7551447,0.298408485,0.1317,0.143820225,0.22
1.62214E-4,24.013226091,0.301345398,0.1301,0.146067416,0.22
1.6408E-4,24.258134655,0.304220506,0.1286,0.148314607,0.22
1.66011E-4,24.505910983,0.307184738,0.1271,0.148314607,0.22
1.68044E-4,24.756605818,0.310291443,0.1256,0.150561798,0.22
1.71128E-4,25.011144138,0.314977961,0.1241,0.152808989,0.22
1.73047E-4,25.252329788,0.317876892,0.1227,0.157303371,0.22
1.74987E-4,25.513337932,0.320796067,0.1212,0.159550562,0.22
1.76912E-4,25.759821876,0.323681253,0.1198,0.159550562,0.22
1.79053E-4,26.008588862,0.326874495,0.1184,0.159550562,0.22
1.81035E-4,26.260594044,0.329816498,0.117,0.161797753,0.22
1.83187E-4,26.515324749,0.332997517,0.1156,0.164044944,0.22
1.857E-4,26.755191093,0.336692097,0.1143,0.164044944,0.22
1.86768E-4,27.015966483,0.338256774,0.1129,0.166292135,0.22
1.88642E-4,27.259944964,0.340993002,0.1116,0.166292135,0.22
1.90272E-4,27.506436277,0.3433637,0.1103,0.166292135,0.22
1.92562E-4,27.755692094,0.346679556,0.109,0.170786517,0.22
1.9592E-4,28.008469169,0.351510154,0.1077,0.170786517,0.22
1.99355E-4,28.265521453,0.356416356,0.1064,0.170786517,0.22
2.02643E-4,28.506423597,0.361077656,0.1052,0.175280899,0.24
2.06788E-4,28.753052831,0.36690574,0.104,0.175280899,0.24
2.08951E-4,29.00238978,0.369925618,0.1028,0.17752809,0.24
2.12339E-4,29.255306974,0.374626151,0.1016,0.179775281,0.24
2.16615E-4,29.513509711,0.3805102,0.1004,0.186516854,0.24
2.20322E-4,29.75375863,0.385566655,0.0993,0.188764045,0.24
2.23323E-4,30.020150759,0.389629051,0.0981,0.191011236,0.24
2.25524E-4,30.267056876,0.392591649,0.097,0.195505618,0.24
2.28199E-4,30.516699313,0.396172541,0.0959,0.202247191,0.24
2.31593E-4,30.76911549,0.400686741,0.0948,0.204494382,0.24
2.35883E-4,31.003791141,0.406342845,0.0938,0.206741573,0.26
2.38805E-4,31.265303897,0.410165622,0.0927,0.208988764,0.28
2.42763E-4,31.505771904,0.415304061,0.0917,0.213483146,0.28
2.45362E-4,31.75009082,0.4186535,0.0907,0.217977528,0.28
2.48413E-4,32.021781564,0.422561447,0.0896,0.224719101,0.28
2.51713E-4,32.27187273,0.426758591,0.0886,0.233707865,0.28
2.54951E-4,32.50008698,0.430847075,0.0877,0.235955056,0.3
2.62459E-4,32.758500292,0.440215391,0.0867,0.235955056,0.32
2.6714E-4,33.023647336,0.445978512,0.0857,0.235955056,0.32
2.70608E-4,33.26589283,0.450209518,0.0848,0.238202247,0.32
2.72769E-4,33.511001181,0.452829709,0.0839,0.247191011,0.34
2.74964E-4,33.757494486,0.455478826,0.083,0.249438202,0.34
2.79447E-4,34.007607785,0.460848305,0.0821,0.256179775,0.36
2.82802E-4,34.260644157,0.464831889,0.0812,0.258426966,0.36
2.8412E-4,34.515622732,0.466388853,0.0803,0.258426966,0.36
2.87694E-4,34.77330911,0.470588614,0.0794,0.260674157,0.36
2.89635E-4,35.004386193,0.472855596,0.0786,0.265168539,0.36
2.91789E-4,35.266575636,0.475359322,0.0777,0.26741573,0.36
2.93987E-4,35.500921654,0.477902555,0.0769,0.269662921,0.36
2.97866E-4,35.766697171,0.482360388,0.076,0.269662921,0.36
3.03457E-4,36.007466977,0.488718651,0.0752,0.269662921,0.36
3.05099E-4,36.250878092,0.490571662,0.0744,0.271910112,0.36
3.10169E-4,36.528266672,0.496248913,0.0735,0.276404494,0.38
3.13742E-4,36.777816308,0.500213059,0.0727,0.276404494,0.38
3.16794E-4,37.029837594,0.503573054,0.0719,0.285393258,0.38
3.18785E-4,37.252591671,0.505753581,0.0712,0.287640449,0.38
3.24512E-4,37.510892381,0.511971873,0.0704,0.28988764,0.38
3.29495E-4,37.772553094,0.517317894,0.0696,0.28988764,0.38
3.33426E-4,38.004709647,0.521494226,0.0689,0.294382022,0.38
3.35851E-4,38.272968405,0.52405273,0.0681,0.298876404,0.38
3.38078E-4,38.509227834,0.526389438,0.0674,0.301123596,0.38
3.42834E-4,38.781792768,0.531343689,0.0666,0.303370787,0.38
3.48564E-4,39.024016136,0.537241898,0.0659,0.305617978,0.38
3.51759E-4,39.269358407,0.540498927,0.0652,0.307865169,0.38
3.55941E-4,39.517402226,0.54472744,0.0645,0.31011236,0.4
3.58802E-4,39.767206913,0.547597922,0.0638,0.312359551,0.4
3.65167E-4,40.02092553,0.553918761,0.0631,0.312359551,0.4
3.73085E-4,40.279612673,0.561659268,0.0624,0.316853933,0.4
3.7473E-4,40.5039867,0.563250806,0.0618,0.323595506,0.4
3.77879E-4,40.767826832,0.566280551,0.0611,0.325842697,0.4
3.83919E-4,41.035457056,0.572033153,0.0604,0.33258427,0.4
3.87521E-4,41.266922817,0.575426947,0.0598,0.339325843,0.4
3.94538E-4,41.501581223,0.581962798,0.0592,0.343820225,0.4
4.01664E-4,41.77985103,0.588496369,0.0585,0.348314607,0.4
4.06479E-4,42.022498639,0.59285332,0.0579,0.357303371,0.4
4.11934E-4,42.2677795,0.597732997,0.0573,0.359550562,0.42
4.1882E-4,42.517480115,0.603810995,0.0567,0.366292135,0.42
4.21727E-4,42.769898393,0.606348423,0.0561,0.370786517,0.42
4.24826E-4,43.023734445,0.609035658,0.0555,0.37752809,0.44
4.27689E-4,43.279837632,0.611502581,0.0549,0.379775281,0.44
4.34176E-4,43.538751606,0.617034083,0.0543,0.382022472,0.44
4.36274E-4,43.756517806,0.618806629,0.0538,0.384269663,0.44
4.385E-4,44.019280635,0.620677136,0.0532,0.393258427,0.44
4.43454E-4,44.283767012,0.624808659,0.0526,0.393258427,0.44
4.45963E-4,44.506299101,0.626884185,0.0521,0.397752809,0.44
4.49852E-4,44.77533709,0.630078287,0.0515,0.397752809,0.44
4.55795E-4,45.002764383,0.634906409,0.051,0.397752809,0.44
4.61297E-4,45.278371712,0.639319863,0.0504,0.404494382,0.44
4.70599E-4,45.512118231,0.646661055,0.0499,0.411235955,0.46
4.7516E-4,45.796437398,0.650205803,0.0493,0.420224719,0.46
4.7709E-4,46.034543419,0.651694947,0.0488,0.42247191,0.46
4.8124E-4,46.274017587,0.654875996,0.0483,0.429213483,0.48
4.86956E-4,46.515968206,0.659209478,0.0478,0.429213483,0.5
4.91294E-4,46.760522716,0.662462118,0.0473,0.435955056,0.52
4.97364E-4,47.008627027,0.666961255,0.0468,0.442696629,0.52
5.01198E-4,47.258601551,0.669772149,0.0463,0.451685393,0.52
5.031E-4,47.509987672,0.67115734,0.0458,0.451685393,0.52
5.11327E-4,47.764354915,0.677083803,0.0453,0.453932584,0.52
5.14662E-4,48.021068185,0.679456028,0.0448,0.460674157,0.52
5.24971E-4,48.281060488,0.686678572,0.0443,0.462921348,0.52
5.35652E-4,48.547695717,0.693989913,0.0438,0.469662921,0.52
5.43266E-4,48.763836047,0.69909769,0.0434,0.469662921,0.52
5.53281E-4,49.039505567,0.705686389,0.0429,0.474157303,0.52
5.64146E-4,49.262466205,0.712670836,0.0425,0.474157303,0.52
5.69465E-4,49.54614393,0.716030004,0.042,0.478651685,0.52
5.74287E-4,49.77498045,0.719040492,0.0416,0.485393258,0.52
5.7858E-4,50.005746841,0.721694513,0.0412,0.487640449,0.52
5.87131E-4,50.297617453,0.726906089,0.0407,0.492134831,0.54
5.89681E-4,50.533226049,0.728440884,0.0403,0.492134831,0.54
5.96841E-4,50.770698093,0.732705399,0.0399,0.494382022,0.54
6.03257E-4,51.011667599,0.736470151,0.0395,0.498876404,0.54
6.05176E-4,51.253554792,0.737585234,0.0391,0.501123596,0.54
6.21777E-4,51.562087774,0.747041472,0.0386,0.501123596,0.56
6.26578E-4,51.812268558,0.749712021,0.0382,0.505617978,0.56
6.33749E-4,52.00145194,0.753648071,0.0379,0.51011236,0.56
6.38165E-4,52.256473507,0.75604125,0.0375,0.512359551,0.56
6.44138E-4,52.513930958,0.759241753,0.0371,0.512359551,0.56
6.52357E-4,52.77406923,0.763576243,0.0367,0.516853933,0.56
6.58465E-4,53.036343964,0.766747298,0.0363,0.521348315,0.56
6.65264E-4,53.301016017,0.770226949,0.0359,0.521348315,0.56
6.73948E-4,53.502908728,0.774595981,0.0356,0.523595506,0.58
6.76154E-4,53.773241769,0.775692435,0.0352,0.528089888,0.58
6.78228E-4,54.044222017,0.77671866,0.0348,0.530337079,0.58
6.82941E-4,54.250541205,0.779032789,0.0344,0.534831461,0.58
6.96838E-4,54.526296185,0.78571784,0.0341,0.537078652,0.6
7.15224E-4,54.809145129,0.794252995,0.0337,0.541573034,0.6
7.20772E-4,55.024440034,0.796760995,0.0334,0.543820225,0.6
7.32487E-4,55.315301094,0.801956903,0.033,0.550561798,0.6
7.45777E-4,55.537121089,0.807690432,0.0327,0.557303371,0.62
7.52207E-4,55.761806587,0.810404912,0.0324,0.561797753,0.62
7.69809E-4,56.066624927,0.817640649,0.032,0.566292135,0.62
7.85624E-4,56.300903344,0.823905854,0.0317,0.566292135,0.62
7.94221E-4,56.537825096,0.827221049,0.0314,0.568539326,0.62
8.0315E-4,56.777511325,0.830597916,0.0311,0.573033708,0.62
8.24701E-4,57.021531261,0.838479233,0.0308,0.575280899,0.64
8.30462E-4,57.270295906,0.840523158,0.0305,0.579775281,0.64
8.4109E-4,57.522315341,0.844226519,0.0302,0.582022472,0.64
8.47887E-4,57.775535934,0.846549595,0.0299,0.582022472,0.64
8.53966E-4,58.0312947,0.848598086,0.0296,0.586516854,0.64
8.58957E-4,58.28858454,0.850259149,0.0293,0.586516854,0.64
8.63126E-4,58.547041921,0.851633072,0.029,0.588764045,0.64
8.80073E-4,58.809661869,0.857088429,0.0287,0.591011236,0.68
8.84985E-4,59.074544693,0.858632018,0.0284,0.593258427,0.68
8.86767E-4,59.251855723,0.85918785,0.0282,0.595505618,0.68
8.91128E-4,59.518808064,0.860538815,0.0279,0.597752809,0.68
9.0262E-4,59.787856284,0.864037226,0.0276,0.6,0.68
9.08017E-4,60.059328268,0.865649668,0.0273,0.602247191,0.68
9.13559E-4,60.333079375,0.867285634,0.027,0.604494382,0.68
9.16628E-4,60.507154135,0.868182943,0.0268,0.604494382,0.68
9.38106E-4,60.796054,0.874295318,0.0265,0.606741573,0.7
9.49292E-4,61.079597178,0.877365659,0.0262,0.611235955,0.7
9.57511E-4,61.270564532,0.879573846,0.026,0.613483146,0.7
9.64615E-4,61.559073595,0.881450338,0.0257,0.620224719,0.7
9.71282E-4,61.752911169,0.883184547,0.0255,0.624719101,0.7
9.87537E-4,62.047375869,0.887307737,0.0252,0.624719101,0.7
9.9213E-4,62.344367174,0.888446318,0.0249,0.624719101,0.7
9.95684E-4,62.543315836,0.889319337,0.0247,0.629213483,0.7
1.00142E-3,62.843346309,0.890714811,0.0244,0.635955056,0.7
1.00443E-3,63.044136365,0.891438049,0.0242,0.638202247,0.7
1.01278E-3,63.34765304,0.893424805,0.0239,0.64494382,0.7
1.02121E-3,63.551464085,0.895392431,0.0237,0.647191011,0.72
1.0279E-3,63.756980312,0.896927424,0.0235,0.651685393,0.72
1.0317E-3,64.065975983,0.897790706,0.0232,0.658426966,0.72
1.04003E-3,64.273755755,0.899655744,0.023,0.658426966,0.72
1.05499E-3,64.588067485,0.902919561,0.0227,0.660674157,0.72
1.05728E-3,64.799378285,0.903409705,0.0225,0.662921348,0.72
1.06469E-3,65.011907983,0.904978648,0.0223,0.66741573,0.74
1.0711E-3,65.33306657,0.906315885,0.022,0.669662921,0.74
1.07376E-3,65.54773682,0.906864745,0.0218,0.674157303,0.74
1.07725E-3,65.763175869,0.9075806,0.0216,0.674157303,0.74
1.07898E-3,66.086715751,0.907934079,0.0213,0.678651685,0.74
1.08962E-3,66.303877861,0.9100735,0.0211,0.678651685,0.76
1.09481E-3,66.522336025,0.911099251,0.0209,0.678651685,0.76
1.1183E-3,66.853867887,0.91559825,0.0206,0.685393258,0.76
1.12976E-3,67.079270846,0.917709899,0.0204,0.687640449,0.76
1.13373E-3,67.305745785,0.918427961,0.0202,0.692134831,0.76
1.13953E-3,67.533217882,0.919468224,0.02,0.694382022,0.76
1.14332E-3,67.761537121,0.920139544,0.0198,0.696629213,0.76
1.14953E-3,68.105663684,0.921228457,0.0195,0.701123596,0.76
1.15721E-3,68.262708864,0.922555353,0.0193,0.705617978,0.76
1.16462E-3,68.515304337,0.923812771,0.0191,0.707865169,0.78
1.18199E-3,68.806075197,0.926682127,0.0189,0.707865169,0.8
1.1838E-3,69.042813557,0.926975825,0.0187,0.712359551,0.8
1.18689E-3,69.28016606,0.927472048,0.0185,0.714606742,0.8
1.19464E-3,69.519010356,0.928704159,0.0183,0.716853933,0.8
1.20024E-3,69.758872654,0.929582716,0.0181,0.721348315,0.8
1.20853E-3,70.120704568,0.930860986,0.0178,0.723595506,0.8
1.21389E-3,70.363189105,0.931675729,0.0176,0.725842697,0.8
1.21977E-3,70.607057303,0.93255686,0.0174,0.728089888,0.8
1.22579E-3,70.851758753,0.933449802,0.0172,0.730337079,0.8
1.23154E-3,71.097751028,0.93429027,0.017,0.73258427,0.8
1.2374E-3,71.344851961,0.935135155,0.0168,0.734831461,0.82
1.25084E-3,71.594294115,0.937034667,0.0166,0.734831461,0.82
1.26538E-3,71.846907474,0.939025829,0.0164,0.739325843,0.82
1.26731E-3,72.100328434,0.939285939,0.0162,0.743820225,0.82
1.27948E-3,72.356095089,0.940897018,0.016,0.743820225,0.82
1.28548E-3,72.613014825,0.94167562,0.0158,0.746067416,0.82
1.28553E-3,72.870120307,0.941682473,0.0156,0.748314607,0.82
1.28975E-3,73.127755841,0.94222386,0.0154,0.748314607,0.82
1.29071E-3,73.256826946,0.942346565,0.0153,0.750561798,0.82
1.30591E-3,73.517301158,0.944251942,0.0151,0.75505618,0.82
1.318E-3,73.780707738,0.945721986,0.0149,0.759550562,0.82
1.3209E-3,74.044616016,0.946068273,0.0147,0.764044944,0.82
1.32331E-3,74.309090479,0.94635548,0.0145,0.766292135,0.82
1.32873E-3,74.574369294,0.946993959,0.0143,0.766292135,0.82
1.32949E-3,74.840207197,0.947082763,0.0141,0.770786517,0.82
1.3368E-3,75.107009362,0.947931229,0.0139,0.775280899,0.82
1.33852E-3,75.374684504,0.948128893,0.0137,0.775280899,0.82
1.33968E-3,75.508652933,0.948262268,0.0136,0.77752809,0.82
1.34514E-3,75.77722526,0.948882003,0.0134,0.782022472,0.82
1.3527E-3,76.047264183,0.949729902,0.0132,0.784269663,0.82
1.36504E-3,76.320032759,0.951082058,0.013,0.786516854,0.82
1.37953E-3,76.595907388,0.952624523,0.0128,0.788764045,0.86
1.3859E-3,76.872527613,0.953286901,0.0126,0.791011236,0.86
1.38599E-3,77.011126768,0.953296535,0.0125,0.791011236,0.86
1.38889E-3,77.288631558,0.953594854,0.0123,0.793258427,0.86
1.3963E-3,77.567683318,0.954349263,0.0121,0.797752809,0.86
1.40182E-3,77.848011911,0.954902767,0.0119,0.802247191,0.86
1.4096E-3,78.129697517,0.955671836,0.0117,0.804494382,0.86
1.41786E-3,78.271483621,0.956473664,0.0116,0.806741573,0.86
1.41956E-3,78.555266202,0.95663716,0.0114,0.808988764,0.86
1.42602E-3,78.839833812,0.957251329,0.0112,0.808988764,0.86
1.43633E-3,79.126249668,0.958214745,0.011,0.811235955,0.86
1.44266E-3,79.270515996,0.958795923,0.0109,0.813483146,0.86
1.45474E-3,79.560736533,0.959881664,0.0107,0.815730337,0.86
1.46481E-3,79.853632038,0.960764387,0.0105,0.820224719,0.86
1.46926E-3,80.00055765,0.961148377,0.0104,0.820224719,0.86
1.48451E-3,80.296517645,0.962436485,0.0102,0.82247191,0.86
1.49155E-3,80.594247983,0.963016683,0.01,0.824719101,0.86
1.50008E-3,80.8942402,0.963707233,0.0098,0.824719101,0.86
1.50733E-3,81.044972972,0.96428442,0.0097,0.824719101,0.86
1.51896E-3,81.348024237,0.965190983,0.0095,0.829213483,0.86
1.52238E-3,81.500262421,0.965453451,0.0094,0.831460674,0.88
1.52745E-3,81.805262915,0.965838176,0.0092,0.833707865,0.88
1.54126E-3,82.112215233,0.966865441,0.009,0.835955056,0.88
1.54342E-3,82.266557512,0.967023553,0.0089,0.835955056,0.88
1.5495E-3,82.576286311,0.967463764,0.0087,0.840449438,0.88
1.567E-3,82.889681456,0.968698591,0.0085,0.842696629,0.88
1.56965E-3,83.003252232,0.968881206,0.0084,0.842696629,0.88
1.59108E-3,83.364754183,0.970321094,0.0082,0.847191011,0.9
1.59601E-3,83.524355618,0.970642963,0.0081,0.849438202,0.9
1.59868E-3,83.844027211,0.970815489,0.0079,0.853932584,0.92
1.60317E-3,84.004344514,0.971103891,0.0078,0.853932584,0.92
1.61285E-3,84.325948047,0.97171574,0.0076,0.858426966,0.92
1.63495E-3,84.651024799,0.973064172,0.0074,0.862921348,0.92
1.64707E-3,84.815732159,0.973776438,0.0073,0.865168539,0.92
1.65566E-3,85.146488739,0.974269344,0.0071,0.869662921,0.92
1.65731E-3,85.312219791,0.974363218,0.007,0.871910112,0.92
1.67415E-3,85.646446388,0.975299937,0.0068,0.871910112,0.92
1.67968E-3,85.814414256,0.975600076,0.0067,0.871910112,0.92
1.68811E-3,86.151584859,0.976050638,0.0065,0.876404494,0.92
1.6926E-3,86.320844807,0.97628716,0.0064,0.878651685,0.92
1.70655E-3,86.66134523,0.977007069,0.0062,0.883146067,0.92
1.74007E-3,86.835352582,0.978649644,0.0061,0.885393258,0.92
1.74657E-3,87.010010037,0.978954287,0.006,0.887640449,0.92
1.75638E-3,87.361133283,0.979405793,0.0058,0.892134831,0.92
1.76424E-3,87.537557582,0.979760457,0.0057,0.894382022,0.92
1.78177E-3,87.893006151,0.980529823,0.0055,0.898876404,0.92
1.80153E-3,88.073158734,0.981361691,0.0054,0.898876404,0.92
1.80389E-3,88.253547613,0.981458798,0.0053,0.901123596,0.94
1.80777E-3,88.557244307,0.981617106,0.0051,0.905617978,0.94
1.82301E-3,88.797209574,0.982226069,0.005,0.907865169,0.96
1.83592E-3,89.163262882,0.982726384,0.0048,0.912359551,0.98
1.87175E-3,89.35043772,0.984041655,0.0047,0.914606742,0.98
1.87671E-3,89.538109206,0.984215906,0.0046,0.916853933,0.98
1.88944E-3,89.915162791,0.984653656,0.0044,0.919101124,0.98
1.88984E-3,90.104146979,0.984667365,0.0043,0.919101124,0.98
1.91015E-3,90.295162375,0.985340615,0.0042,0.919101124,0.98
1.95354E-3,90.683859949,0.986681197,0.004,0.923595506,0.98
1.95415E-3,90.879274554,0.986699126,0.0039,0.925842697,0.98
1.96443E-3,91.07571772,0.986998146,0.0038,0.928089888,0.98
1.96975E-3,91.272692983,0.987150189,0.0037,0.930337079,0.98
2.00525E-3,91.672587002,0.988120062,0.0035,0.934831461,0.98
2.02982E-3,91.875568626,0.988747956,0.0034,0.937078652,0.98
2.03765E-3,92.079333766,0.988941172,0.0033,0.939325843,0.98
2.08891E-3,92.28822485,0.990125926,0.0032,0.941573034,1
2.10788E-3,92.70830693,0.990531391,0.003,0.943820225,1
2.11669E-3,92.919976233,0.990714111,0.0029,0.946067416,1
2.11894E-3,93.131870213,0.990760118,0.0028,0.946067416,1
2.12291E-3,93.344161532,0.990840924,0.0027,0.946067416,1
2.17557E-3,93.561718873,0.991847438,0.0026,0.948314607,1
