x,y,species_1 cloglog values
2017.0,2017.0,0.005789584
2018.0,2018.0,4.962091E-5
2019.0,2019.0,0.047002707
2020.0,2020.0,3.2923344E-7
2021.0,2021.0,0.11278679
2022.0,2022.0,0.0055207526
2023.0,2023.0,0.007937056
2024.0,2024.0,2.9010474E-7
2025.0,2025.0,0.043478526
2026.0,2026.0,1.2136617E-7
2027.0,2027.0,2.4569443E-5
2028.0,2028.0,0.13452405
2029.0,2029.0,0.05953535
2030.0,2030.0,1.2689967E-5
2031.0,2031.0,0.368593
2032.0,2032.0,0.047538847
2033.0,2033.0,1.7478887E-4
2034.0,2034.0,0.2786103
2035.0,2035.0,3.1957145E-5
2036.0,2036.0,0.2027161
2037.0,2037.0,0.002247545
2038.0,2038.0,0.059340853
2039.0,2039.0,0.12419492
2040.0,2040.0,1.9505192E-6
2041.0,2041.0,0.09165875
2042.0,2042.0,3.1036636E-4
2043.0,2043.0,6.3158775E-5
2044.0,2044.0,0.31106675
2045.0,2045.0,0.8380277
2046.0,2046.0,0.020978358
2047.0,2047.0,0.09416354
2048.0,2048.0,7.294988E-5
2049.0,2049.0,0.253201
2050.0,2050.0,5.4304044E-5
2051.0,2051.0,3.1791473E-7
2052.0,2052.0,0.40490004
2053.0,2053.0,0.14468016
2054.0,2054.0,0.17345257
2055.0,2055.0,5.5764417E-6
2056.0,2056.0,0.6098511
2057.0,2057.0,0.14361691
2058.0,2058.0,0.18896028
2059.0,2059.0,2.3779277E-4
2060.0,2060.0,0.0032088684
2061.0,2061.0,0.20356262
2062.0,2062.0,1.4696372E-5
2063.0,2063.0,0.10707924
2064.0,2064.0,0.40668887
2065.0,2065.0,0.022988359
2066.0,2066.0,2.486435E-5
2067.0,2067.0,1.8220966E-5
2068.0,2068.0,0.010282627
2069.0,2069.0,3.7985112E-4
2070.0,2070.0,4.1067833E-5
2071.0,2071.0,0.045411754
2072.0,2072.0,0.082609124
2073.0,2073.0,5.9340814E-6
2074.0,2074.0,0.20383577
2075.0,2075.0,0.7577947
2076.0,2076.0,0.018044304
2077.0,2077.0,0.011653767
2078.0,2078.0,3.8602615E-5
2079.0,2079.0,0.4867542
2080.0,2080.0,7.4345353E-6
2081.0,2081.0,0.05977729
2082.0,2082.0,0.62263393
2083.0,2083.0,0.032822262
2084.0,2084.0,0.26548433
2085.0,2085.0,0.008580494
2086.0,2086.0,0.019646438
2087.0,2087.0,1.0910759E-6
2088.0,2088.0,3.828939E-6
2089.0,2089.0,0.068820134
2090.0,2090.0,0.14691803
2091.0,2091.0,0.06365571
2092.0,2092.0,0.009362877
2093.0,2093.0,1.5671134E-7
2094.0,2094.0,4.6900826E-5
2095.0,2095.0,0.003063219
2096.0,2096.0,0.17938751
2097.0,2097.0,0.083110064
2098.0,2098.0,0.008065871
2099.0,2099.0,0.041143704
2100.0,2100.0,6.5384717E-7
2101.0,2101.0,0.032975215
2102.0,2102.0,0.06471501
2103.0,2103.0,0.10164895
2104.0,2104.0,0.003041773
2105.0,2105.0,0.14895894
2106.0,2106.0,3.1751723E-4
2107.0,2107.0,0.14348759
2108.0,2108.0,6.4820524E-6
2109.0,2109.0,0.020074373
2110.0,2110.0,8.705371E-6
2111.0,2111.0,0.33587357
2112.0,2112.0,0.30318418
2113.0,2113.0,7.375371E-6
2114.0,2114.0,1.8534636E-4
2115.0,2115.0,1.607324E-5
2116.0,2116.0,0.23992093
2117.0,2117.0,8.2628196E-4
2118.0,2118.0,3.8146056E-4
2119.0,2119.0,0.19253616
2120.0,2120.0,4.049809E-6
2121.0,2121.0,8.160066E-6
2122.0,2122.0,4.0073846E-7
2123.0,2123.0,7.5901703E-6
2124.0,2124.0,0.2246897
2125.0,2125.0,2.0533733E-5
2126.0,2126.0,0.41641903
2127.0,2127.0,0.2001251
2128.0,2128.0,8.325652E-7
2129.0,2129.0,0.007732069
2130.0,2130.0,0.15873975
2131.0,2131.0,0.14386152
2132.0,2132.0,7.758998E-6
2133.0,2133.0,0.824236
2134.0,2134.0,0.31274772
2135.0,2135.0,0.012571755
2136.0,2136.0,5.2272057E-6
2137.0,2137.0,3.7443102E-4
2138.0,2138.0,0.15016499
2139.0,2139.0,0.116252445
2140.0,2140.0,0.15290868
2141.0,2141.0,9.237471E-7
2142.0,2142.0,0.08024141
2143.0,2143.0,0.3198159
2144.0,2144.0,1.5093047E-4
2145.0,2145.0,1.1772041E-5
2146.0,2146.0,0.0782525
2147.0,2147.0,0.23530994
2148.0,2148.0,0.112960786
2149.0,2149.0,0.026687114
2150.0,2150.0,1.0811336E-7
2151.0,2151.0,3.2469412E-5
2152.0,2152.0,0.21360959
2153.0,2153.0,1.6010508E-5
2154.0,2154.0,1.7965505E-5
2155.0,2155.0,2.0344058E-5
2156.0,2156.0,0.012843139
2157.0,2157.0,1.537073E-7
2158.0,2158.0,0.0034874363
2159.0,2159.0,0.28309962
2160.0,2160.0,0.11991526
2161.0,2161.0,5.6446507E-4
2162.0,2162.0,7.2883535E-4
2163.0,2163.0,9.639505E-7
2164.0,2164.0,1.9421992E-5
2165.0,2165.0,0.038098644
2166.0,2166.0,0.022133071
2167.0,2167.0,0.050067853
2168.0,2168.0,1.8876754E-5
2169.0,2169.0,0.28090912
2170.0,2170.0,8.1660415E-5
2171.0,2171.0,0.008261963
2172.0,2172.0,0.53108793
2173.0,2173.0,0.89278495
2174.0,2174.0,0.06907017
2175.0,2175.0,3.5984954E-4
2176.0,2176.0,0.13947435
2177.0,2177.0,0.11509887
2178.0,2178.0,4.6698054E-7
2179.0,2179.0,6.753562E-5
2180.0,2180.0,0.20844266
2181.0,2181.0,0.0012177386
2182.0,2182.0,0.18574704
2183.0,2183.0,7.080724E-6
2184.0,2184.0,0.44466305
2185.0,2185.0,0.25314975
2186.0,2186.0,1.5434762E-5
2187.0,2187.0,5.679435E-6
2188.0,2188.0,5.21853E-7
2189.0,2189.0,0.15231466
2190.0,2190.0,4.4304322E-8
2191.0,2191.0,3.5611574E-6
2192.0,2192.0,0.049448892
2193.0,2193.0,6.2222956E-5
2194.0,2194.0,0.103756525
2195.0,2195.0,0.7301587
2196.0,2196.0,4.608611E-8
2197.0,2197.0,5.3660442E-5
2198.0,2198.0,8.8713074E-7
2199.0,2199.0,0.0019263758
2200.0,2200.0,2.6592895E-6
2201.0,2201.0,0.17064017
2202.0,2202.0,0.00228979
2203.0,2203.0,0.059656925
2204.0,2204.0,0.0077384263
2205.0,2205.0,0.084741496
2206.0,2206.0,7.498526E-8
2207.0,2207.0,0.0034725973
2208.0,2208.0,0.11648651
2209.0,2209.0,3.4487286E-5
2210.0,2210.0,0.48011917
2211.0,2211.0,1.3467714E-5
2212.0,2212.0,0.15393923
2213.0,2213.0,2.5872203E-6
2214.0,2214.0,0.0148965735
2215.0,2215.0,0.09174263
2216.0,2216.0,8.714265E-4
2217.0,2217.0,6.533382E-6
2218.0,2218.0,0.0089173075
2219.0,2219.0,1.0855066E-4
2220.0,2220.0,0.09803853
2221.0,2221.0,0.04776432
2222.0,2222.0,1.3625625E-4
2223.0,2223.0,0.061550677
2224.0,2224.0,0.54407865
2225.0,2225.0,4.6567498E-6
2226.0,2226.0,0.21835244
2227.0,2227.0,0.4808424
2228.0,2228.0,1.4393643E-5
2229.0,2229.0,0.35192847
2230.0,2230.0,0.1922325
2231.0,2231.0,0.039345775
2232.0,2232.0,0.08791035
2233.0,2233.0,2.3683106E-6
2234.0,2234.0,2.0815244E-7
2235.0,2235.0,0.062952355
2236.0,2236.0,0.3355017
2237.0,2237.0,0.36094522
2238.0,2238.0,0.23972553
2239.0,2239.0,0.0056748507
2240.0,2240.0,0.019814447
2241.0,2241.0,0.10254587
2242.0,2242.0,0.017174607
2243.0,2243.0,0.10569254
2244.0,2244.0,0.06675787
2245.0,2245.0,0.0682554
2246.0,2246.0,0.014899385
2247.0,2247.0,0.07943462
2248.0,2248.0,0.17924196
2249.0,2249.0,0.21480957
2250.0,2250.0,4.2678055E-4
2251.0,2251.0,0.33392814
2252.0,2252.0,0.002071051
2253.0,2253.0,0.14518924
2254.0,2254.0,4.0495543E-6
2255.0,2255.0,4.3430045E-6
2256.0,2256.0,5.8674337E-5
2257.0,2257.0,0.14610922
2258.0,2258.0,1.3977161E-4
2259.0,2259.0,0.0077874605
2260.0,2260.0,0.3739173
2261.0,2261.0,0.0541259
2262.0,2262.0,2.1833534E-5
2263.0,2263.0,5.1024937E-5
2264.0,2264.0,0.07589818
2265.0,2265.0,0.096035026
2266.0,2266.0,0.05349647
2267.0,2267.0,0.44167054
2268.0,2268.0,0.15174036
2269.0,2269.0,8.833711E-6
2270.0,2270.0,3.299678E-6
2271.0,2271.0,5.2777654E-5
2272.0,2272.0,9.851534E-7
2273.0,2273.0,3.171136E-6
2274.0,2274.0,0.064323746
2275.0,2275.0,0.08459793
2276.0,2276.0,3.9827686E-5
2277.0,2277.0,5.6217173E-6
2278.0,2278.0,3.8611684E-6
2279.0,2279.0,1.3074614E-7
2280.0,2280.0,0.07019111
2281.0,2281.0,3.7140173E-6
2282.0,2282.0,0.04704251
2283.0,2283.0,8.0797494E-5
2284.0,2284.0,0.022625854
2285.0,2285.0,0.28353786
2286.0,2286.0,0.018433155
2287.0,2287.0,7.3983915E-7
2288.0,2288.0,1.6897124E-5
2289.0,2289.0,0.65198386
2290.0,2290.0,5.6149524E-8
2291.0,2291.0,4.0517857E-6
2292.0,2292.0,0.08052202
2293.0,2293.0,0.66438574
2294.0,2294.0,0.15604267
2295.0,2295.0,0.135081
2296.0,2296.0,0.18315454
2297.0,2297.0,0.003745385
2298.0,2298.0,0.14291564
2299.0,2299.0,0.12091407
2300.0,2300.0,0.007906447
2301.0,2301.0,1.48523E-5
2302.0,2302.0,0.073219314
2303.0,2303.0,8.424892E-7
2304.0,2304.0,0.5130911
2305.0,2305.0,1.7182803E-5
2306.0,2306.0,4.572973E-4
2307.0,2307.0,0.11814077
2308.0,2308.0,0.07311263
2309.0,2309.0,3.571041E-5
2310.0,2310.0,0.007977946
2311.0,2311.0,0.37518385
2312.0,2312.0,1.35052E-7
2313.0,2313.0,0.33310744
2314.0,2314.0,0.00419228
2315.0,2315.0,5.5825276E-5
2316.0,2316.0,4.842409E-6
2317.0,2317.0,0.0018432039
2318.0,2318.0,3.587941E-6
2319.0,2319.0,0.14500336
2320.0,2320.0,6.762169E-4
2321.0,2321.0,9.056546E-7
2322.0,2322.0,2.2433312E-8
2323.0,2323.0,0.14470509
2324.0,2324.0,0.008212127
2325.0,2325.0,0.18717274
2326.0,2326.0,0.0031164
2327.0,2327.0,0.13216484
2328.0,2328.0,3.17114E-7
2329.0,2329.0,0.002673384
2330.0,2330.0,0.051247664
2331.0,2331.0,7.3864617E-6
2332.0,2332.0,0.42336044
2333.0,2333.0,7.1994684E-5
2334.0,2334.0,0.28658074
2335.0,2335.0,8.578538E-5
2336.0,2336.0,2.5765403E-6
2337.0,2337.0,5.170241E-6
2338.0,2338.0,6.612409E-6
2339.0,2339.0,4.20059E-6
2340.0,2340.0,0.2846723
2341.0,2341.0,0.07586434
2342.0,2342.0,0.442258
2343.0,2343.0,0.009866916
2344.0,2344.0,0.08585885
2345.0,2345.0,1.445885E-4
2346.0,2346.0,0.15841235
2347.0,2347.0,0.030844858
2348.0,2348.0,0.03414036
2349.0,2349.0,0.10448305
2350.0,2350.0,7.458114E-6
2351.0,2351.0,9.109814E-6
2352.0,2352.0,4.0343433E-4
2353.0,2353.0,0.17576689
2354.0,2354.0,1.3065E-5
2355.0,2355.0,0.09129975
2356.0,2356.0,0.29779643
2357.0,2357.0,0.053174064
2358.0,2358.0,0.18764688
2359.0,2359.0,0.09550737
2360.0,2360.0,0.0026032631
2361.0,2361.0,0.07614598
2362.0,2362.0,0.026366714
2363.0,2363.0,0.968613
2364.0,2364.0,1.5269596E-5
2365.0,2365.0,8.520406E-5
2366.0,2366.0,0.43497425
2367.0,2367.0,0.12820804
2368.0,2368.0,0.09322683
2369.0,2369.0,5.617497E-6
2370.0,2370.0,0.13863012
2371.0,2371.0,7.3325755E-6
2372.0,2372.0,1.2071547E-5
2373.0,2373.0,1.8018192E-4
2374.0,2374.0,0.6183736
2375.0,2375.0,4.04133E-5
2376.0,2376.0,3.1812622E-5
2377.0,2377.0,0.1603057
2378.0,2378.0,0.07260868
2379.0,2379.0,0.20668206
2380.0,2380.0,0.24783155
2381.0,2381.0,1.6009686E-5
2382.0,2382.0,0.1414263
2383.0,2383.0,9.864059E-5
2384.0,2384.0,0.005428146
2385.0,2385.0,9.975424E-7
2386.0,2386.0,0.07544468
2387.0,2387.0,4.6622285E-6
2388.0,2388.0,0.06607761
2389.0,2389.0,0.07990698
2390.0,2390.0,0.04760996
2391.0,2391.0,0.7632481
2392.0,2392.0,0.16008328
2393.0,2393.0,3.731096E-7
2394.0,2394.0,0.22145101
2395.0,2395.0,3.966659E-7
2396.0,2396.0,0.16504093
2397.0,2397.0,2.4013789E-4
2398.0,2398.0,0.106834486
2399.0,2399.0,7.692275E-5
2400.0,2400.0,0.12874557
2401.0,2401.0,0.09873427
2402.0,2402.0,0.887827
2403.0,2403.0,5.7108714E-6
2404.0,2404.0,0.6904011
2405.0,2405.0,0.156279
2406.0,2406.0,5.54959E-5
2407.0,2407.0,0.6570937
2408.0,2408.0,2.9169613E-7
2409.0,2409.0,3.1837242E-8
2410.0,2410.0,0.09928615
2411.0,2411.0,0.0062986235
2412.0,2412.0,0.120371796
2413.0,2413.0,0.0373824
2414.0,2414.0,2.9473E-4
2415.0,2415.0,0.042597204
2416.0,2416.0,3.1413558E-5
2417.0,2417.0,0.29034963
2418.0,2418.0,0.028909437
2419.0,2419.0,0.15045851
2420.0,2420.0,0.10441552
2421.0,2421.0,4.2405652E-4
2422.0,2422.0,0.12972073
2423.0,2423.0,0.97990096
2424.0,2424.0,0.124882594
2425.0,2425.0,8.506871E-6
2426.0,2426.0,1.0808602E-4
2427.0,2427.0,5.1046654E-6
2428.0,2428.0,0.25717393
2429.0,2429.0,0.20279364
2430.0,2430.0,0.11296367
2431.0,2431.0,0.10371311
2432.0,2432.0,0.28150737
2433.0,2433.0,0.088326335
2434.0,2434.0,0.009825006
2435.0,2435.0,5.923735E-6
2436.0,2436.0,1.2947268E-7
2437.0,2437.0,1.04493556E-4
2438.0,2438.0,0.12535657
2439.0,2439.0,3.6163854E-7
2440.0,2440.0,1.5309905E-7
2441.0,2441.0,0.25660133
2442.0,2442.0,4.3319025E-5
2443.0,2443.0,0.31038797
2444.0,2444.0,1.4473841E-4
2445.0,2445.0,0.1295167
2446.0,2446.0,0.13912839
2447.0,2447.0,8.455342E-8
2448.0,2448.0,0.1632623
2449.0,2449.0,1.4602267E-5
2450.0,2450.0,0.076084815
2451.0,2451.0,0.0073188124
2452.0,2452.0,0.60937554
2453.0,2453.0,0.33791974
2454.0,2454.0,3.892105E-5
2455.0,2455.0,4.8293212E-5
2456.0,2456.0,0.22906333
2457.0,2457.0,0.8185846
2458.0,2458.0,0.028778965
2459.0,2459.0,4.312581E-6
2460.0,2460.0,2.5264883E-6
2461.0,2461.0,1.4366609E-5
2462.0,2462.0,0.10750806
2463.0,2463.0,8.3385197E-7
2464.0,2464.0,4.6823425E-5
2465.0,2465.0,0.21121074
2466.0,2466.0,0.1556624
2467.0,2467.0,1.2659217E-7
2468.0,2468.0,0.06406714
2469.0,2469.0,0.06292055
2470.0,2470.0,0.0026344007
2471.0,2471.0,0.03389981
2472.0,2472.0,6.091596E-6
2473.0,2473.0,0.11488732
2474.0,2474.0,0.21384895
2475.0,2475.0,1.7062254E-4
2476.0,2476.0,2.0369356E-4
2477.0,2477.0,0.043908626
2478.0,2478.0,0.04597609
2479.0,2479.0,0.09551922
2480.0,2480.0,0.08072552
2481.0,2481.0,0.062846445
2482.0,2482.0,1.8779383E-5
2483.0,2483.0,0.11024297
2484.0,2484.0,0.0016776253
2485.0,2485.0,0.025047993
2486.0,2486.0,0.0012062683
2487.0,2487.0,2.7191834E-7
2488.0,2488.0,0.24231598
2489.0,2489.0,0.1619045
2490.0,2490.0,0.11944168
2491.0,2491.0,1.0714843E-5
2492.0,2492.0,0.10493419
2493.0,2493.0,0.00795901
2494.0,2494.0,0.12862629
2495.0,2495.0,5.0409853E-5
2496.0,2496.0,0.026532348
2497.0,2497.0,2.5292127E-7
2498.0,2498.0,5.6245594E-6
2499.0,2499.0,0.01222184
2500.0,2500.0,0.0027908767
2501.0,2501.0,0.023869947
2502.0,2502.0,0.14353669
2503.0,2503.0,3.493358E-5
2504.0,2504.0,1.8505187E-4
2505.0,2505.0,0.8144761
2506.0,2506.0,6.881433E-5
2507.0,2507.0,0.023671497
2508.0,2508.0,0.022730095
2509.0,2509.0,0.013308079
2510.0,2510.0,0.0074788677
2511.0,2511.0,0.2768069
2512.0,2512.0,0.10939125
2513.0,2513.0,1.581513E-7
2514.0,2514.0,0.78878987
2515.0,2515.0,0.40681168
2516.0,2516.0,2.139749E-6
2517.0,2517.0,3.2714622E-6
2518.0,2518.0,0.070727766
2519.0,2519.0,0.0010272006
2520.0,2520.0,0.0012958375
2521.0,2521.0,0.0088425055
2522.0,2522.0,0.42864606
2523.0,2523.0,1.2861758E-5
2524.0,2524.0,0.14005096
2525.0,2525.0,2.139109E-6
2526.0,2526.0,3.042352E-8
2527.0,2527.0,6.911026E-5
2528.0,2528.0,0.16242921
2529.0,2529.0,0.3768813
2530.0,2530.0,4.0131448E-7
2531.0,2531.0,0.5323151
2532.0,2532.0,0.061281867
2533.0,2533.0,0.4972492
2534.0,2534.0,3.660207E-7
2535.0,2535.0,6.305072E-8
2536.0,2536.0,0.96754473
2537.0,2537.0,0.16383202
2538.0,2538.0,0.15128617
2539.0,2539.0,0.11044455
2540.0,2540.0,0.17263822
2541.0,2541.0,7.232215E-7
2542.0,2542.0,6.895695E-6
2543.0,2543.0,2.1252579E-7
2544.0,2544.0,0.22314054
2545.0,2545.0,2.3576096E-7
2546.0,2546.0,0.06063648
2547.0,2547.0,0.28795323
2548.0,2548.0,0.14682092
2549.0,2549.0,1.47822275E-5
2550.0,2550.0,0.12992805
2551.0,2551.0,0.09641887
2552.0,2552.0,0.4791318
2553.0,2553.0,0.0015584653
2554.0,2554.0,2.7652097E-5
2555.0,2555.0,0.12749602
2556.0,2556.0,7.943809E-6
2557.0,2557.0,0.0016449576
2558.0,2558.0,0.056648552
2559.0,2559.0,8.831493E-7
2560.0,2560.0,1.7394096E-6
2561.0,2561.0,3.6148168E-4
2562.0,2562.0,0.22231688
2563.0,2563.0,2.2201933E-4
2564.0,2564.0,0.0015570174
2565.0,2565.0,1.5976525E-6
2566.0,2566.0,1.9673165E-4
2567.0,2567.0,1.5239903E-5
2568.0,2568.0,0.13784452
2569.0,2569.0,0.24504632
2570.0,2570.0,0.39689422
2571.0,2571.0,0.26900408
2572.0,2572.0,0.5190267
2573.0,2573.0,0.14660382
2574.0,2574.0,8.234555E-7
2575.0,2575.0,6.0311115E-5
2576.0,2576.0,0.0017232767
2577.0,2577.0,6.0515135E-6
2578.0,2578.0,3.5251514E-6
2579.0,2579.0,0.04001111
2580.0,2580.0,0.005663821
2581.0,2581.0,1.9663365E-7
2582.0,2582.0,2.2232627E-5
2583.0,2583.0,0.16021237
2584.0,2584.0,0.06934715
2585.0,2585.0,7.3627757E-6
2586.0,2586.0,0.12039602
2587.0,2587.0,0.008252485
2588.0,2588.0,0.1405971
2589.0,2589.0,2.069553E-4
2590.0,2590.0,0.04667281
2591.0,2591.0,1.463872E-7
2592.0,2592.0,2.3990378E-5
2593.0,2593.0,1.9727895E-4
2594.0,2594.0,4.3274445E-6
2595.0,2595.0,0.04059727
2596.0,2596.0,1.8673572E-5
2597.0,2597.0,0.009642372
2598.0,2598.0,0.27512014
2599.0,2599.0,0.0037580759
2600.0,2600.0,1.6563485E-4
2601.0,2601.0,6.686055E-5
2602.0,2602.0,1.01556834E-4
2603.0,2603.0,8.6478377E-4
2604.0,2604.0,1.8077457E-4
2605.0,2605.0,0.15372236
2606.0,2606.0,6.774719E-6
2607.0,2607.0,0.111632526
2608.0,2608.0,5.45914E-7
2609.0,2609.0,0.13380797
2610.0,2610.0,2.8008275E-4
2611.0,2611.0,0.008847855
2612.0,2612.0,0.11386528
2613.0,2613.0,0.19261436
2614.0,2614.0,8.8047236E-5
2615.0,2615.0,0.0103213675
2616.0,2616.0,0.13941279
2617.0,2617.0,8.057026E-7
2618.0,2618.0,0.13888358
2619.0,2619.0,0.44891924
2620.0,2620.0,7.965454E-6
2621.0,2621.0,1.07163105E-5
2622.0,2622.0,0.023940451
2623.0,2623.0,0.19496538
2624.0,2624.0,0.0012528669
2625.0,2625.0,1.4383519E-4
2626.0,2626.0,0.059995458
2627.0,2627.0,0.0209657
2628.0,2628.0,0.11236742
2629.0,2629.0,5.5069277E-6
2630.0,2630.0,0.05155155
2631.0,2631.0,0.59263057
2632.0,2632.0,0.22346038
2633.0,2633.0,0.0012301387
2634.0,2634.0,8.933716E-7
2635.0,2635.0,0.04611907
2636.0,2636.0,1.736325E-4
2637.0,2637.0,0.010104905
2638.0,2638.0,1.6585112E-6
2639.0,2639.0,5.295802E-6
2640.0,2640.0,8.963737E-8
2641.0,2641.0,4.293394E-6
2642.0,2642.0,0.28995773
2643.0,2643.0,0.0010870758
2644.0,2644.0,6.386722E-5
2645.0,2645.0,0.19179843
2646.0,2646.0,0.08242394
2647.0,2647.0,0.10197825
2648.0,2648.0,9.031307E-7
2649.0,2649.0,0.10032448
2650.0,2650.0,1.691093E-5
2651.0,2651.0,3.6032657E-6
2652.0,2652.0,0.21488214
2653.0,2653.0,8.918696E-4
2654.0,2654.0,0.4542519
2655.0,2655.0,0.48329028
2656.0,2656.0,0.17361598
2657.0,2657.0,0.023861209
2658.0,2658.0,0.21036655
2659.0,2659.0,3.4336364E-5
2660.0,2660.0,2.2890749E-4
2661.0,2661.0,0.22651955
2662.0,2662.0,0.105047986
2663.0,2663.0,6.3207756E-7
2664.0,2664.0,5.829583E-7
2665.0,2665.0,0.04774559
2666.0,2666.0,1.1895161E-5
2667.0,2667.0,0.053069334
2668.0,2668.0,1.19364995E-5
2669.0,2669.0,0.3599059
2670.0,2670.0,0.47865507
2671.0,2671.0,0.04397726
2672.0,2672.0,0.9534184
2673.0,2673.0,3.907566E-5
2674.0,2674.0,2.0489904E-6
2675.0,2675.0,0.4595286
2676.0,2676.0,0.3087365
2677.0,2677.0,0.0039334847
2678.0,2678.0,1.4695853E-4
2679.0,2679.0,0.22492322
2680.0,2680.0,4.4299162E-5
2681.0,2681.0,0.13493615
2682.0,2682.0,0.0852508
2683.0,2683.0,0.08904019
2684.0,2684.0,0.24535535
2685.0,2685.0,0.01775211
2686.0,2686.0,6.840037E-5
2687.0,2687.0,2.1161584E-7
2688.0,2688.0,1.3717748E-5
2689.0,2689.0,0.0310997
2690.0,2690.0,0.21598637
2691.0,2691.0,0.6070931
2692.0,2692.0,0.0043351986
2693.0,2693.0,1.622487E-6
2694.0,2694.0,0.009447646
2695.0,2695.0,0.027244544
2696.0,2696.0,0.003732621
2697.0,2697.0,0.12213985
2698.0,2698.0,0.0015428896
2699.0,2699.0,0.24627395
2700.0,2700.0,0.11815893
2701.0,2701.0,0.12852743
2702.0,2702.0,0.20555949
2703.0,2703.0,1.8660246E-6
2704.0,2704.0,1.8176362E-4
2705.0,2705.0,0.11943645
2706.0,2706.0,8.885273E-6
2707.0,2707.0,5.912811E-6
2708.0,2708.0,0.5697235
2709.0,2709.0,0.06283562
2710.0,2710.0,1.253448E-7
2711.0,2711.0,0.02035108
2712.0,2712.0,0.006904208
2713.0,2713.0,0.115759805
2714.0,2714.0,4.102643E-5
2715.0,2715.0,0.048426036
2716.0,2716.0,0.019590866
2717.0,2717.0,0.0028169088
2718.0,2718.0,0.016255457
2719.0,2719.0,0.36316442
2720.0,2720.0,0.45604372
2721.0,2721.0,0.17527388
2722.0,2722.0,0.11389215
2723.0,2723.0,0.03267571
2724.0,2724.0,4.7166454E-6
2725.0,2725.0,1.6041628E-5
2726.0,2726.0,1.3526914E-5
2727.0,2727.0,0.16163664
2728.0,2728.0,0.66203713
2729.0,2729.0,0.10783776
2730.0,2730.0,0.053501893
2731.0,2731.0,0.0028844078
2732.0,2732.0,0.44766
2733.0,2733.0,0.33128268
2734.0,2734.0,0.007297812
2735.0,2735.0,0.035410207
2736.0,2736.0,0.05376778
2737.0,2737.0,0.0059862398
2738.0,2738.0,2.9943083E-6
2739.0,2739.0,0.20107156
2740.0,2740.0,0.061135992
2741.0,2741.0,0.79348004
2742.0,2742.0,0.0015685597
2743.0,2743.0,0.1265876
2744.0,2744.0,1.15693976E-4
2745.0,2745.0,3.223792E-6
2746.0,2746.0,1.2438319E-5
2747.0,2747.0,4.2496226E-6
2748.0,2748.0,0.13211744
2749.0,2749.0,0.14959642
2750.0,2750.0,4.63875E-5
2751.0,2751.0,3.336853E-5
2752.0,2752.0,0.27399543
2753.0,2753.0,2.5874127E-5
2754.0,2754.0,9.321041E-8
2755.0,2755.0,1.9955792E-4
2756.0,2756.0,0.2479246
2757.0,2757.0,0.09274462
2758.0,2758.0,0.065686084
2759.0,2759.0,7.614536E-4
2760.0,2760.0,0.6088261
2761.0,2761.0,0.0010176429
2762.0,2762.0,0.12603578
2763.0,2763.0,0.091016576
2764.0,2764.0,0.68169206
2765.0,2765.0,0.07103658
2766.0,2766.0,4.262862E-6
2767.0,2767.0,0.03344919
2768.0,2768.0,0.027898652
2769.0,2769.0,0.92669135
2770.0,2770.0,0.0010318637
2771.0,2771.0,0.12783076
2772.0,2772.0,0.11984393
2773.0,2773.0,9.09079E-6
2774.0,2774.0,1.5083834E-5
2775.0,2775.0,1.4178686E-4
2776.0,2776.0,9.542393E-5
2777.0,2777.0,3.2299956E-6
2778.0,2778.0,0.1685493
2779.0,2779.0,4.4772582E-7
2780.0,2780.0,0.026965318
2781.0,2781.0,0.005648517
2782.0,2782.0,0.055450626
2783.0,2783.0,0.1472043
2784.0,2784.0,0.044628114
2785.0,2785.0,1.2587321E-5
2786.0,2786.0,0.06299795
2787.0,2787.0,0.11907313
2788.0,2788.0,0.17854181
2789.0,2789.0,0.25483856
2790.0,2790.0,0.05450948
2791.0,2791.0,0.005834623
2792.0,2792.0,3.2156753E-5
2793.0,2793.0,4.5755286E-8
2794.0,2794.0,0.0036282302
2795.0,2795.0,0.0029304917
2796.0,2796.0,0.224482
2797.0,2797.0,0.32965437
2798.0,2798.0,0.072038986
2799.0,2799.0,0.0457685
2800.0,2800.0,1.2378804E-6
2801.0,2801.0,1.0583732E-5
2802.0,2802.0,0.009191152
2803.0,2803.0,2.3394368E-5
2804.0,2804.0,0.067771696
2805.0,2805.0,0.10852403
2806.0,2806.0,1.0087504E-6
2807.0,2807.0,0.35311246
2808.0,2808.0,0.0022352587
2809.0,2809.0,1.0161701E-5
2810.0,2810.0,3.013937E-6
2811.0,2811.0,1.5717503E-4
2812.0,2812.0,1.7072614E-4
2813.0,2813.0,0.13563472
2814.0,2814.0,4.678775E-6
2815.0,2815.0,0.045493998
2816.0,2816.0,0.020093672
2817.0,2817.0,0.1255022
2818.0,2818.0,0.12598261
2819.0,2819.0,0.0036133935
2820.0,2820.0,4.21474E-7
2821.0,2821.0,0.1889822
2822.0,2822.0,0.126022
2823.0,2823.0,1.2988747E-6
2824.0,2824.0,0.31299865
2825.0,2825.0,0.2072628
2826.0,2826.0,0.14275035
2827.0,2827.0,4.866681E-7
2828.0,2828.0,0.035069194
2829.0,2829.0,2.9789318E-5
2830.0,2830.0,6.9964653E-6
2831.0,2831.0,0.19306889
2832.0,2832.0,0.23678418
2833.0,2833.0,0.006181794
2834.0,2834.0,0.05466883
2835.0,2835.0,6.014562E-5
2836.0,2836.0,0.28258824
