Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96892E-5,2.252681625,0.064673737,0.4144,0.006741573,0.02
3.21292E-5,2.500292587,0.069799116,0.4064,0.006741573,0.02
3.42523E-5,2.752755976,0.074236006,0.3988,0.008988764,0.02
3.632E-5,3.003435458,0.078536787,0.3917,0.008988764,0.02
3.79288E-5,3.252037761,0.081869099,0.385,0.008988764,0.02
3.93812E-5,3.503253187,0.084867224,0.3785,0.011235955,0.02
4.08854E-5,3.751636468,0.087961998,0.3723,0.011235955,0.04
4.24958E-5,4.001688768,0.09126369,0.3663,0.011235955,0.04
4.3659E-5,4.25161991,0.09364091,0.3605,0.013483146,0.04
4.48454E-5,4.504269224,0.09605926,0.3548,0.013483146,0.04
4.6173E-5,4.750052772,0.098757916,0.3494,0.013483146,0.04
4.75405E-5,5.002448205,0.10152908,0.344,0.015730337,0.04
4.91263E-5,5.253836033,0.104731929,0.3388,0.017977528,0.04
5.01933E-5,5.501906262,0.106880507,0.3338,0.017977528,0.04
5.11578E-5,5.750641296,0.108818404,0.3289,0.017977528,0.04
5.27222E-5,6.005118715,0.111952431,0.324,0.020224719,0.04
5.41186E-5,6.250835526,0.11474067,0.3194,0.02247191,0.04
5.58056E-5,6.504379903,0.118097501,0.3148,0.024719101,0.04
5.73324E-5,6.753030415,0.121124614,0.3104,0.026966292,0.04
5.87662E-5,7.00292818,0.123957942,0.3061,0.031460674,0.04
6.00426E-5,7.252609444,0.126472416,0.3019,0.035955056,0.04
6.13453E-5,7.50165629,0.12903129,0.2978,0.035955056,0.04
6.292E-5,7.756116195,0.132114393,0.2937,0.038202247,0.04
6.4125E-5,8.003806094,0.134466389,0.2898,0.038202247,0.06
6.58285E-5,8.250462509,0.137780336,0.286,0.038202247,0.06
6.74531E-5,8.503654929,0.140929154,0.2822,0.038202247,0.06
6.88798E-5,8.755950456,0.143684828,0.2785,0.040449438,0.06
7.04264E-5,9.007006362,0.146662234,0.2749,0.040449438,0.06
7.16338E-5,9.255692636,0.148979332,0.2714,0.047191011,0.06
7.29432E-5,9.501808343,0.151485104,0.268,0.047191011,0.06
7.48473E-5,9.75271195,0.155115641,0.2646,0.047191011,0.06
7.62928E-5,10.002295866,0.157861479,0.2613,0.049438202,0.06
7.75834E-5,10.25655076,0.160305691,0.258,0.053932584,0.06
7.89554E-5,10.507549656,0.162896035,0.2548,0.053932584,0.06
8.0504E-5,10.754803608,0.165810216,0.2517,0.053932584,0.06
8.17647E-5,11.00627902,0.168175215,0.2486,0.053932584,0.06
8.28689E-5,11.25340856,0.170241248,0.2456,0.056179775,0.06
8.41934E-5,11.503874371,0.172712455,0.2426,0.056179775,0.06
8.51705E-5,11.75796732,0.17453091,0.2396,0.058426966,0.06
8.64991E-5,12.006765813,0.176996932,0.2367,0.060674157,0.06
8.75055E-5,12.250646929,0.178860008,0.2339,0.060674157,0.06
8.88453E-5,12.506222409,0.181333897,0.231,0.062921348,0.06
9.04899E-5,12.75773409,0.184360335,0.2282,0.062921348,0.06
9.19755E-5,13.004073137,0.187084588,0.2255,0.065168539,0.06
9.30774E-5,13.253895909,0.1890993,0.2228,0.06741573,0.06
9.45579E-5,13.507077561,0.191798437,0.2201,0.069662921,0.06
9.56711E-5,13.75461637,0.193821982,0.2175,0.069662921,0.06
9.67865E-5,14.004939639,0.195844501,0.2149,0.069662921,0.06
9.79899E-5,14.258191189,0.198020714,0.2123,0.071910112,0.06
9.91878E-5,14.504783732,0.200181363,0.2098,0.071910112,0.06
1.00553E-4,14.75455895,0.202636588,0.2073,0.071910112,0.06
1.01819E-4,15.007509092,0.204906775,0.2048,0.074157303,0.06
1.02958E-4,15.253194543,0.206943338,0.2024,0.078651685,0.06
1.04333E-4,15.501962469,0.209396098,0.2,0.080898876,0.06
1.05657E-4,15.753880355,0.211748854,0.1976,0.08988764,0.06
1.06842E-4,16.009039287,0.213848946,0.1952,0.096629213,0.06
1.08436E-4,16.256635731,0.216667085,0.1929,0.103370787,0.06
1.09839E-4,16.507698002,0.219138249,0.1906,0.105617978,0.06
1.1116E-4,16.750992601,0.221457376,0.1884,0.105617978,0.06
1.12603E-4,17.008657449,0.223983687,0.1861,0.11011236,0.06
1.13736E-4,17.257544886,0.225960725,0.1839,0.11011236,0.06
1.15693E-4,17.509895987,0.22936479,0.1817,0.11011236,0.06
1.17349E-4,17.754381,0.2322337,0.1796,0.11011236,0.06
1.18803E-4,18.002296527,0.234742144,0.1775,0.11011236,0.06
1.19989E-4,18.253086206,0.236784174,0.1754,0.11011236,0.06
1.21754E-4,18.506870787,0.239811469,0.1733,0.11011236,0.06
1.23644E-4,18.751926025,0.24304068,0.1713,0.114606742,0.06
1.25154E-4,19.000711039,0.245609753,0.1693,0.114606742,0.06
1.27141E-4,19.253277076,0.248977633,0.1673,0.114606742,0.06
1.2834E-4,19.509050257,0.251003054,0.1653,0.116853933,0.06
1.29271E-4,19.753735629,0.252571453,0.1634,0.123595506,0.06
1.30715E-4,20.000821468,0.254999426,0.1615,0.125842697,0.06
1.32735E-4,20.251615783,0.258379407,0.1596,0.128089888,0.06
1.34415E-4,20.505113335,0.261180344,0.1577,0.128089888,0.06
1.36144E-4,20.762168966,0.264051773,0.1558,0.13258427,0.06
1.38576E-4,21.009159639,0.26807193,0.154,0.13258427,0.06
1.40436E-4,21.260324586,0.271130725,0.1522,0.13258427,0.06
1.42239E-4,21.500940961,0.274084959,0.1505,0.13258427,0.06
1.43959E-4,21.758983469,0.276889778,0.1487,0.137078652,0.06
1.4578E-4,22.005511939,0.279849778,0.147,0.137078652,0.06
1.46831E-4,22.254211117,0.281552413,0.1453,0.139325843,0.06
1.48764E-4,22.505880088,0.284672302,0.1436,0.143820225,0.06
1.50123E-4,22.759897266,0.28685832,0.1419,0.148314607,0.06
1.52302E-4,23.002047059,0.290349634,0.1403,0.148314607,0.06
1.5524E-4,23.264139322,0.295028819,0.1386,0.148314607,0.06
1.57983E-4,23.515111309,0.299371487,0.137,0.148314607,0.06
1.60366E-4,23.754260759,0.303120289,0.1355,0.159550562,0.06
1.61937E-4,24.011953468,0.305582024,0.1339,0.159550562,0.06
1.63591E-4,24.256510288,0.308163727,0.1324,0.159550562,0.06
1.65125E-4,24.503235234,0.310550104,0.1309,0.161797753,0.06
1.67054E-4,24.752525559,0.313538395,0.1294,0.164044944,0.06
1.68729E-4,25.004355242,0.316122606,0.1279,0.164044944,0.06
1.71107E-4,25.259807976,0.319774952,0.1264,0.166292135,0.06
1.73033E-4,25.500772825,0.322719451,0.125,0.166292135,0.06
1.74827E-4,25.761481258,0.325450283,0.1235,0.168539326,0.06
1.7682E-4,26.007687607,0.328470673,0.1221,0.168539326,0.06
1.78683E-4,26.256235441,0.331282677,0.1207,0.168539326,0.06
1.79945E-4,26.507404564,0.333179968,0.1193,0.168539326,0.06
1.82268E-4,26.761591072,0.336659148,0.1179,0.175280899,0.06
1.84721E-4,27.000205922,0.340313716,0.1166,0.17752809,0.06
1.86969E-4,27.260322677,0.343643969,0.1152,0.17752809,0.08
1.89058E-4,27.504997335,0.346725638,0.1139,0.17752809,0.08
1.91257E-4,27.752293493,0.349952769,0.1126,0.184269663,0.08
1.92618E-4,28.001962071,0.351941097,0.1113,0.184269663,0.08
1.94133E-4,28.253293432,0.354148111,0.11,0.186516854,0.1
1.95738E-4,28.50686774,0.356478538,0.1087,0.186516854,0.1
1.98311E-4,28.763144043,0.360197388,0.1074,0.191011236,0.1
2.00897E-4,29.002654766,0.363912807,0.1062,0.195505618,0.1
2.04947E-4,29.266393984,0.369687506,0.1049,0.195505618,0.1
2.08236E-4,29.514696277,0.374338328,0.1037,0.2,0.1
2.11256E-4,29.766296797,0.378578982,0.1025,0.2,0.1
2.141E-4,30.000089907,0.382547099,0.1014,0.202247191,0.12
2.17492E-4,30.259062261,0.387245125,0.1002,0.202247191,0.12
2.20427E-4,30.521978681,0.391281935,0.099,0.206741573,0.12
2.241E-4,30.766448841,0.396296481,0.0979,0.208988764,0.12
2.26361E-4,31.013834332,0.39936207,0.0968,0.215730337,0.12
2.3051E-4,31.265261558,0.404948753,0.0957,0.215730337,0.12
2.34509E-4,31.521068555,0.410282756,0.0946,0.215730337,0.16
2.38399E-4,31.757913373,0.415426554,0.0936,0.220224719,0.16
2.43138E-4,32.022652847,0.421632042,0.0925,0.224719101,0.16
2.46722E-4,32.268287084,0.42628099,0.0915,0.224719101,0.16
2.48833E-4,32.5162853,0.429001957,0.0905,0.226966292,0.16
2.53362E-4,32.767794975,0.434796765,0.0895,0.233707865,0.16
2.56462E-4,33.022871347,0.438728088,0.0885,0.235955056,0.16
2.59484E-4,33.255483782,0.442534812,0.0876,0.238202247,0.18
2.61997E-4,33.516217875,0.445681038,0.0866,0.240449438,0.18
2.63827E-4,33.753033124,0.447960916,0.0857,0.240449438,0.2
2.69294E-4,34.019869702,0.454715713,0.0847,0.247191011,0.2
2.71302E-4,34.263315159,0.457176388,0.0838,0.253932584,0.2
2.75503E-4,34.50980585,0.462287,0.0829,0.256179775,0.2
2.79495E-4,34.759402965,0.467099771,0.082,0.260674157,0.2
2.83685E-4,35.013079739,0.472104284,0.0811,0.262921348,0.22
2.8843E-4,35.271067863,0.477715817,0.0802,0.262921348,0.22
2.90278E-4,35.502682697,0.479884242,0.0794,0.265168539,0.22
2.92545E-4,35.765043873,0.482532524,0.0785,0.265168539,0.22
2.94297E-4,36.029363957,0.48457073,0.0776,0.271910112,0.22
2.96263E-4,36.265792951,0.486847222,0.0768,0.274157303,0.22
2.99245E-4,36.503043048,0.49028231,0.076,0.278651685,0.22
3.04364E-4,36.776423151,0.496124373,0.0751,0.280898876,0.26
3.06889E-4,37.021140702,0.498981719,0.0743,0.283146067,0.26
3.09169E-4,37.267802347,0.50154771,0.0735,0.287640449,0.26
3.12586E-4,37.516230289,0.505367907,0.0727,0.28988764,0.26
3.16366E-4,37.768025379,0.50956135,0.0719,0.292134831,0.26
3.21629E-4,38.023318057,0.515339539,0.0711,0.294382022,0.26
3.25233E-4,38.250111869,0.519257332,0.0704,0.296629213,0.26
3.29655E-4,38.512449796,0.524021039,0.0696,0.303370787,0.28
3.34305E-4,38.777850261,0.528978818,0.0688,0.305617978,0.28
3.37461E-4,39.013115378,0.532315048,0.0681,0.31011236,0.28
3.40307E-4,39.250226283,0.535302703,0.0674,0.312359551,0.28
3.42696E-4,39.52358818,0.537796417,0.0666,0.316853933,0.28
3.46668E-4,39.764712843,0.541911768,0.0659,0.316853933,0.28
3.49689E-4,40.008823819,0.545017637,0.0652,0.319101124,0.28
3.53096E-4,40.255265914,0.548495378,0.0645,0.319101124,0.28
3.60464E-4,40.50570308,0.555924992,0.0638,0.321348315,0.3
3.66518E-4,40.759891248,0.561938227,0.0631,0.323595506,0.3
3.71614E-4,41.018719105,0.566936657,0.0624,0.33258427,0.3
3.80134E-4,41.282152274,0.575167065,0.0617,0.337078652,0.3
3.85384E-4,41.511652497,0.580160523,0.0611,0.343820225,0.32
3.89539E-4,41.782583337,0.58407066,0.0604,0.346067416,0.32
3.9337E-4,42.017208941,0.587643247,0.0598,0.350561798,0.32
3.97132E-4,42.254842423,0.591121632,0.0592,0.352808989,0.32
4.00258E-4,42.533818892,0.59399046,0.0585,0.357303371,0.32
4.03404E-4,42.775086165,0.596857033,0.0579,0.364044944,0.32
4.07699E-4,43.018510394,0.600736707,0.0573,0.364044944,0.32
4.1504E-4,43.265567024,0.607283426,0.0567,0.366292135,0.32
4.18144E-4,43.515800469,0.610018991,0.0561,0.368539326,0.32
4.21788E-4,43.768049912,0.61320582,0.0555,0.370786517,0.32
4.27442E-4,44.023562868,0.618099649,0.0549,0.37752809,0.32
4.31758E-4,44.281078421,0.621793901,0.0543,0.386516854,0.32
4.35963E-4,44.541283841,0.625358521,0.0537,0.388764045,0.32
4.41041E-4,44.760563188,0.629617982,0.0532,0.391011236,0.36
4.45015E-4,45.026351519,0.632918369,0.0526,0.395505618,0.36
4.51917E-4,45.250894475,0.638579921,0.0521,0.395505618,0.36
4.54881E-4,45.523396314,0.640984076,0.0515,0.4,0.36
4.60692E-4,45.752819829,0.645651539,0.051,0.4,0.38
4.65837E-4,46.030772528,0.649733428,0.0504,0.406741573,0.38
4.68699E-4,46.264850588,0.65198387,0.0499,0.408988764,0.38
4.70688E-4,46.546872744,0.653539737,0.0493,0.413483146,0.38
4.75267E-4,46.783401931,0.657093708,0.0488,0.417977528,0.38
4.82113E-4,47.023013598,0.662340031,0.0483,0.42247191,0.38
4.86556E-4,47.265659882,0.665701123,0.0478,0.429213483,0.38
4.96079E-4,47.511922505,0.672794317,0.0473,0.438202247,0.38
4.98789E-4,47.760653761,0.674784968,0.0468,0.442696629,0.38
5.07022E-4,48.013174296,0.680759002,0.0463,0.449438202,0.38
5.0971E-4,48.267510178,0.682685925,0.0458,0.451685393,0.38
5.15864E-4,48.524043045,0.687053111,0.0453,0.453932584,0.38
5.23017E-4,48.784954436,0.692053887,0.0448,0.460674157,0.38
5.32199E-4,49.04925602,0.698356098,0.0443,0.462921348,0.38
5.37777E-4,49.263524559,0.702121349,0.0439,0.465168539,0.38
5.45693E-4,49.534717692,0.707384925,0.0434,0.46741573,0.4
5.50596E-4,49.754158072,0.710597992,0.043,0.474157303,0.4
5.56139E-4,50.031200605,0.714188046,0.0425,0.480898876,0.4
5.60786E-4,50.254844189,0.717163754,0.0421,0.483146067,0.4
5.63353E-4,50.536041068,0.718794077,0.0416,0.492134831,0.4
5.71956E-4,50.763391768,0.724189098,0.0412,0.494382022,0.44
5.75415E-4,51.05042624,0.7263294,0.0407,0.498876404,0.44
5.80463E-4,51.281859612,0.729422924,0.0403,0.501123596,0.44
5.82811E-4,51.514729829,0.730849733,0.0399,0.501123596,0.44
5.89879E-4,51.808625318,0.735100116,0.0394,0.505617978,0.44
5.96718E-4,52.046321894,0.739148456,0.039,0.514606742,0.44
6.05222E-4,52.286859486,0.744096945,0.0386,0.519101124,0.44
6.17059E-4,52.531835241,0.750828312,0.0382,0.521348315,0.44
6.23362E-4,52.779876022,0.754340224,0.0378,0.528089888,0.44
6.29651E-4,53.030220197,0.75779468,0.0374,0.530337079,0.44
6.34292E-4,53.283309698,0.760312849,0.037,0.53258427,0.44
6.37171E-4,53.537974513,0.761861806,0.0366,0.537078652,0.44
6.42271E-4,53.794390224,0.764581102,0.0362,0.539325843,0.44
6.50039E-4,54.05345631,0.768663836,0.0358,0.543820225,0.46
6.56503E-4,54.250133488,0.772006974,0.0355,0.546067416,0.46
6.74623E-4,54.517018643,0.781123309,0.0351,0.550561798,0.46
6.82323E-4,54.789323711,0.784885651,0.0347,0.55505618,0.46
6.87644E-4,55.06389865,0.787448239,0.0343,0.557303371,0.46
6.88527E-4,55.270344262,0.787870588,0.034,0.557303371,0.46
6.95707E-4,55.547988573,0.791272747,0.0336,0.557303371,0.46
7.04467E-4,55.758584996,0.79534997,0.0333,0.557303371,0.48
7.13133E-4,56.043044753,0.799305102,0.0329,0.561797753,0.5
7.16599E-4,56.257599782,0.800865915,0.0326,0.561797753,0.5
7.28213E-4,56.547034643,0.806006459,0.0322,0.570786517,0.52
7.30968E-4,56.76622479,0.80720647,0.0319,0.570786517,0.54
7.44419E-4,57.061171524,0.812958957,0.0315,0.573033708,0.56
7.48036E-4,57.285456083,0.814476086,0.0312,0.575280899,0.56
7.54449E-4,57.511120247,0.817136099,0.0309,0.575280899,0.56
7.72033E-4,57.816558736,0.824235971,0.0305,0.579775281,0.56
7.81078E-4,58.04992023,0.827779899,0.0302,0.582022472,0.56
8.01129E-4,58.288275173,0.835383339,0.0299,0.584269663,0.56
8.049E-4,58.52933974,0.836775691,0.0296,0.588764045,0.56
8.15415E-4,58.773012516,0.840595205,0.0293,0.593258427,0.56
8.34542E-4,59.020550553,0.847315813,0.029,0.595505618,0.56
8.41894E-4,59.272364699,0.849822863,0.0287,0.597752809,0.56
8.46621E-4,59.526077232,0.851413077,0.0284,0.597752809,0.56
8.65944E-4,59.783930486,0.857740115,0.0281,0.604494382,0.56
8.79659E-4,60.046480503,0.862066764,0.0278,0.606741573,0.56
8.91395E-4,60.313005235,0.865664634,0.0275,0.611235955,0.56
9.01895E-4,60.582894609,0.868803872,0.0272,0.613483146,0.58
9.04232E-4,60.763702025,0.869492445,0.027,0.617977528,0.58
9.13097E-4,61.036241971,0.872072063,0.0267,0.620224719,0.58
9.18196E-4,61.31163891,0.87353269,0.0264,0.620224719,0.58
9.363E-4,61.591355105,0.878584952,0.0261,0.624719101,0.58
9.42506E-4,61.779683634,0.880270141,0.0259,0.626966292,0.58
9.54501E-4,62.064250702,0.883461155,0.0256,0.626966292,0.58
9.57387E-4,62.255718529,0.884215962,0.0254,0.631460674,0.58
9.69129E-4,62.544627595,0.887237419,0.0251,0.635955056,0.58
9.7927E-4,62.83662392,0.889783541,0.0248,0.640449438,0.58
9.90144E-4,63.03391699,0.892449724,0.0246,0.642696629,0.58
9.92006E-4,63.331466056,0.892899877,0.0243,0.647191011,0.58
9.96757E-4,63.530520939,0.894039493,0.0241,0.647191011,0.58
1.00721E-3,63.831768062,0.896504854,0.0238,0.651685393,0.58
1.00839E-3,64.033409613,0.896779278,0.0236,0.656179775,0.58
1.01141E-3,64.336353892,0.897478841,0.0233,0.660674157,0.58
1.01471E-3,64.539208978,0.898237201,0.0231,0.662921348,0.58
1.02649E-3,64.84648594,0.900902737,0.0228,0.665168539,0.58
1.02926E-3,65.052084857,0.90151745,0.0226,0.669662921,0.58
1.03621E-3,65.258684628,0.903048503,0.0224,0.671910112,0.58
1.0427E-3,65.570715331,0.904454927,0.0221,0.674157303,0.58
1.04704E-3,65.779948516,0.905383719,0.0219,0.676404494,0.58
1.05337E-3,66.095674056,0.906723673,0.0216,0.678651685,0.58
1.06053E-3,66.307637764,0.908215195,0.0214,0.683146067,0.58
1.06985E-3,66.521003873,0.910121557,0.0212,0.685393258,0.58
1.08242E-3,66.84426777,0.912630173,0.0209,0.68988764,0.58
1.09103E-3,67.062077054,0.914308421,0.0207,0.692134831,0.6
1.09899E-3,67.281275584,0.915829574,0.0205,0.696629213,0.6
1.10206E-3,67.50140656,0.916410915,0.0203,0.701123596,0.6
1.10321E-3,67.832276719,0.916625398,0.02,0.705617978,0.6
1.10585E-3,68.053305439,0.917119794,0.0198,0.707865169,0.6
1.11253E-3,68.275441574,0.918358342,0.0196,0.712359551,0.6
1.11799E-3,68.610339173,0.919355817,0.0193,0.716853933,0.6
1.12463E-3,68.835139677,0.920551675,0.0191,0.716853933,0.62
1.12662E-3,69.026306325,0.920907893,0.0189,0.719101124,0.62
1.13653E-3,69.287578244,0.922653632,0.0187,0.721348315,0.64
1.15798E-3,69.518300485,0.926300462,0.0185,0.725842697,0.64
1.16034E-3,69.750141665,0.926691356,0.0183,0.730337079,0.64
1.169E-3,70.100435925,0.928107276,0.018,0.73258427,0.64
1.18453E-3,70.320907579,0.930577574,0.0178,0.734831461,0.64
1.19201E-3,70.575035387,0.93173708,0.0176,0.737078652,0.68
1.20139E-3,70.815061848,0.933164244,0.0174,0.739325843,0.68
1.20275E-3,71.055503481,0.933369685,0.0172,0.739325843,0.68
1.20768E-3,71.296764665,0.934104723,0.017,0.743820225,0.68
1.21302E-3,71.539333368,0.934892012,0.0168,0.748314607,0.68
1.21817E-3,71.782903379,0.935642712,0.0166,0.750561798,0.68
1.22713E-3,72.028045694,0.936928989,0.0164,0.750561798,0.68
1.23067E-3,72.274088095,0.93743011,0.0162,0.75505618,0.7
1.24024E-3,72.50952204,0.938763459,0.016,0.759550562,0.7
1.25358E-3,72.771249445,0.94057528,0.0158,0.761797753,0.72
1.2579E-3,73.022694475,0.941151271,0.0156,0.764044944,0.72
1.26443E-3,73.275513394,0.942010339,0.0154,0.768539326,0.72
1.27007E-3,73.52949447,0.942742427,0.0152,0.773033708,0.72
1.27521E-3,73.78432573,0.943401046,0.015,0.775280899,0.72
1.27768E-3,74.039818466,0.943714541,0.0148,0.77752809,0.72
1.29142E-3,74.29705306,0.945429943,0.0146,0.779775281,0.72
1.30365E-3,74.557568593,0.946911909,0.0144,0.779775281,0.74
1.31282E-3,74.771994034,0.947997411,0.0142,0.782022472,0.74
1.32398E-3,75.084214265,0.949287538,0.014,0.782022472,0.76
1.32812E-3,75.349776485,0.949759098,0.0138,0.784269663,0.76
1.33154E-3,75.615834457,0.95014383,0.0136,0.788764045,0.76
1.33568E-3,75.882837678,0.950607123,0.0134,0.793258427,0.76
1.34541E-3,76.01737852,0.951677131,0.0133,0.793258427,0.76
1.35127E-3,76.28752669,0.952311303,0.0131,0.795505618,0.76
1.35766E-3,76.558613842,0.952991635,0.0129,0.797752809,0.76
1.3617E-3,76.830907895,0.953418374,0.0127,0.797752809,0.76
1.36518E-3,77.103676355,0.953781882,0.0125,0.8,0.76
1.37692E-3,77.37846738,0.954987942,0.0123,0.8,0.76
1.37753E-3,77.516220559,0.955049435,0.0122,0.802247191,0.76
1.38409E-3,77.792912343,0.955708067,0.012,0.804494382,0.76
1.40036E-3,78.072856445,0.957302222,0.0118,0.804494382,0.76
1.40246E-3,78.353292626,0.957502952,0.0116,0.808988764,0.76
1.41152E-3,78.635191115,0.958361178,0.0114,0.811235955,0.76
1.42087E-3,78.758222693,0.959228778,0.0113,0.811235955,0.76
1.43372E-3,79.063097356,0.960392196,0.0111,0.813483146,0.78
1.45789E-3,79.35286491,0.96249075,0.0109,0.813483146,0.78
1.47119E-3,79.646084857,0.963596904,0.0107,0.815730337,0.78
1.4722E-3,79.793305231,0.96368021,0.0106,0.815730337,0.78
1.50076E-3,80.0907423,0.965942093,0.0104,0.817977528,0.78
1.50795E-3,80.391937597,0.966489444,0.0102,0.820224719,0.78
1.5105E-3,80.542987179,0.966680951,0.0101,0.820224719,0.78
1.51193E-3,80.845294524,0.966788294,0.0099,0.82247191,0.78
1.51753E-3,81.148627849,0.967204384,0.0097,0.826966292,0.78
1.52216E-3,81.300843839,0.967544762,0.0096,0.829213483,0.78
1.52646E-3,81.605731946,0.967857189,0.0094,0.831460674,0.78
1.52829E-3,81.758560547,0.967989439,0.0093,0.833707865,0.78
1.53277E-3,82.065079119,0.968310887,0.0091,0.835955056,0.78
1.53702E-3,82.372304772,0.968613011,0.0089,0.840449438,0.78
1.54309E-3,82.526613356,0.969038739,0.0088,0.840449438,0.78
1.55119E-3,82.836141227,0.969598816,0.0086,0.84494382,0.8
1.58842E-3,83.153736874,0.972043777,0.0084,0.84494382,0.82
1.59429E-3,83.313165584,0.972410593,0.0083,0.847191011,0.82
1.62805E-3,83.637689504,0.974430668,0.0081,0.851685393,0.84
1.63386E-3,83.80107558,0.974762971,0.008,0.853932584,0.84
1.63595E-3,84.128123342,0.974881176,0.0078,0.858426966,0.84
1.64274E-3,84.292397542,0.97526271,0.0077,0.860674157,0.84
1.66659E-3,84.623571367,0.976556384,0.0075,0.865168539,0.84
1.68763E-3,84.792333887,0.977640861,0.0074,0.86741573,0.84
1.69453E-3,85.130581134,0.97798567,0.0072,0.871910112,0.84
1.6991E-3,85.300491056,0.978211208,0.0071,0.874157303,0.84
1.7017E-3,85.640820392,0.978338542,0.0069,0.874157303,0.84
1.70217E-3,85.811037438,0.978361388,0.0068,0.876404494,0.84
1.71559E-3,86.153465857,0.979005612,0.0066,0.880898876,0.84
1.71815E-3,86.325280658,0.979126133,0.0065,0.883146067,0.84
1.72784E-3,86.670269015,0.979576817,0.0063,0.887640449,0.84
1.73416E-3,86.824500573,0.979865198,0.0062,0.88988764,0.84
1.74983E-3,87.018746188,0.980563448,0.0061,0.88988764,0.86
1.75295E-3,87.369177317,0.980699741,0.0059,0.894382022,0.86
1.75425E-3,87.544601964,0.9807559,0.0058,0.894382022,0.86
1.77301E-3,87.865951502,0.981552172,0.0056,0.896629213,0.86
1.78473E-3,88.044355328,0.982032655,0.0055,0.896629213,0.88
1.79279E-3,88.256948972,0.982355846,0.0054,0.898876404,0.9
1.80159E-3,88.616894773,0.982702088,0.0052,0.901123596,0.9
1.81893E-3,88.798787873,0.98336456,0.0051,0.903370787,0.92
1.824E-3,89.163494319,0.983553453,0.0049,0.905617978,0.96
1.8267E-3,89.346164666,0.983653205,0.0048,0.907865169,0.96
1.83023E-3,89.52918771,0.983782529,0.0047,0.91011236,0.96
1.86877E-3,89.90006145,0.985130544,0.0045,0.914606742,0.96
1.87778E-3,90.087839157,0.985429274,0.0044,0.916853933,0.96
1.89216E-3,90.277054839,0.985893561,0.0043,0.919101124,0.96
1.89879E-3,90.656804987,0.986102804,0.0041,0.921348315,0.96
1.90925E-3,90.847730116,0.986426291,0.004,0.921348315,0.96
1.91003E-3,91.038733131,0.986450079,0.0039,0.923595506,0.96
1.93056E-3,91.423860549,0.98706215,0.0037,0.928089888,0.96
1.93155E-3,91.617015442,0.987091053,0.0036,0.930337079,0.96
1.95278E-3,91.812293816,0.98769384,0.0035,0.93258427,0.96
1.96562E-3,92.008856295,0.988044612,0.0034,0.934831461,0.96
2.05431E-3,92.413741258,0.99020891,0.0032,0.939325843,0.96
2.05534E-3,92.619275158,0.990231663,0.0031,0.939325843,0.96
2.07938E-3,92.827213041,0.990746437,0.003,0.939325843,0.96
2.07962E-3,93.035175237,0.990751502,0.0029,0.941573034,0.96
