Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16788E-3,93.960450339,0.99229702,0.0025,0.950561798,0.94
2.17224E-3,94.177674109,0.992371992,0.0024,0.952808989,0.94
2.1775E-3,94.395423626,0.992461483,0.0023,0.95505618,0.94
2.19109E-3,94.614532721,0.992688067,0.0022,0.957303371,0.94
2.20706E-3,94.835239156,0.992945591,0.0021,0.959550562,0.94
2.23088E-3,95.058326891,0.993312763,0.002,0.961797753,0.94
2.25318E-3,95.283645194,0.99363934,0.0019,0.964044944,0.94
2.38246E-3,95.521890942,0.995241391,0.0018,0.964044944,0.96
2.43731E-3,95.765621877,0.995792655,0.0017,0.964044944,0.96
2.45497E-3,96.011118748,0.995956169,0.0016,0.966292135,0.96
2.457E-3,96.256819156,0.995974602,0.0015,0.968539326,0.96
2.45984E-3,96.502802659,0.9960001,0.0014,0.970786517,0.96
2.52296E-3,97.00161891,0.996528554,0.0012,0.975280899,0.96
2.53923E-3,97.25554151,0.996653002,0.0011,0.97752809,0.96
2.54634E-3,97.510175659,0.996706035,0.001,0.979775281,0.96
2.58676E-3,97.768851549,0.996991719,0.0009,0.982022472,0.96
2.6126E-3,98.030112034,0.997161279,0.0008,0.984269663,0.96
2.65696E-3,98.295808314,0.99743031,0.0007,0.986516854,0.96
2.68325E-3,98.564133343,0.997577552,0.0006,0.988764045,0.96
2.71742E-3,98.835875089,0.997756392,0.0005,0.991011236,0.96
2.77376E-3,99.113251173,0.998022935,0.0004,0.993258427,0.96
2.78057E-3,99.3913082,0.998052924,0.0003,0.995505618,0.96
2.84221E-3,99.675529162,0.998304514,0.0002,0.997752809,0.96
3.02856E-3,99.825756716,0.998884091,0.0001,1,0.96
3.24471E-3,100,0.999313056,0.0001,1,0.98
3.60082E-3,100,0.999691138,0,1,0.98
