Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16046E-3,93.409134321,0.990964569,0.0026,0.950561798,0.98
2.16225E-3,93.625359575,0.99099977,0.0025,0.952808989,0.98
2.16583E-3,93.84194286,0.991069696,0.0024,0.95505618,0.98
2.25406E-3,94.067349094,0.992631303,0.0023,0.95505618,0.98
2.27718E-3,94.295067088,0.992993216,0.0022,0.957303371,0.98
2.27822E-3,94.522889102,0.993009076,0.0021,0.959550562,0.98
2.30592E-3,94.753480687,0.993418405,0.002,0.961797753,0.98
2.36166E-3,95.225183884,0.994171029,0.0018,0.966292135,0.98
2.41441E-3,95.466625116,0.994803862,0.0017,0.968539326,0.98
2.52711E-3,95.633871971,0.995935043,0.0016,0.970786517,0.98
2.61303E-3,95.986814483,0.996628986,0.0015,0.970786517,1
2.61436E-3,96.24825079,0.996638728,0.0014,0.973033708,1
2.64021E-3,96.512271971,0.996822777,0.0013,0.975280899,1
2.71001E-3,96.783272531,0.997270931,0.0012,0.97752809,1
2.75689E-3,97.058961124,0.99753589,0.0011,0.97752809,1
2.81825E-3,97.340786579,0.997844251,0.001,0.979775281,1
2.82247E-3,97.623033782,0.997863967,0.0009,0.982022472,1
2.83718E-3,97.906751807,0.997931325,0.0008,0.984269663,1
2.87186E-3,98.193938187,0.998081872,0.0007,0.986516854,1
2.88176E-3,98.482113894,0.998122771,0.0006,0.988764045,1
2.89832E-3,98.771945938,0.9981893,0.0005,0.991011236,1
2.90483E-3,99.062428585,0.998214783,0.0004,0.993258427,1
3.09874E-3,99.372302263,0.998829884,0.0003,0.995505618,1
3.10253E-3,99.682554923,0.998839505,0.0002,0.997752809,1
3.17445E-3,100,0.999007811,0.0001,1,1
