x,y,species_6 cloglog values
2469.0,2469.0,0.07529939
2470.0,2470.0,0.0023628343
2471.0,2471.0,0.03581128
2472.0,2472.0,8.1656335E-6
2473.0,2473.0,0.11390853
2474.0,2474.0,0.22338802
2475.0,2475.0,1.2576875E-4
2476.0,2476.0,1.9340262E-4
2477.0,2477.0,0.04541227
2478.0,2478.0,0.045269653
2479.0,2479.0,0.09223002
2480.0,2480.0,0.08381794
2481.0,2481.0,0.062888786
2482.0,2482.0,2.1052298E-5
2483.0,2483.0,0.09641349
2484.0,2484.0,0.001554084
2485.0,2485.0,0.018420085
2486.0,2486.0,0.0012836523
2487.0,2487.0,4.3554542E-7
2488.0,2488.0,0.23029533
2489.0,2489.0,0.16091545
2490.0,2490.0,0.15219398
2491.0,2491.0,1.10170995E-5
2492.0,2492.0,0.10166835
2493.0,2493.0,0.008462171
2494.0,2494.0,0.13609786
2495.0,2495.0,5.712118E-5
2496.0,2496.0,0.027998984
2497.0,2497.0,4.134676E-7
2498.0,2498.0,6.7801093E-6
2499.0,2499.0,0.012940683
2500.0,2500.0,0.00247579
2501.0,2501.0,0.026016716
2502.0,2502.0,0.12671229
2503.0,2503.0,4.7740414E-5
2504.0,2504.0,1.7363548E-4
2505.0,2505.0,0.80466974
2506.0,2506.0,5.7777463E-5
2507.0,2507.0,0.025717776
2508.0,2508.0,0.022242278
2509.0,2509.0,0.019281393
2510.0,2510.0,0.0077133616
2511.0,2511.0,0.2763303
2512.0,2512.0,0.11702835
2513.0,2513.0,2.6488811E-7
2514.0,2514.0,0.7510062
2515.0,2515.0,0.36357498
2516.0,2516.0,3.2649427E-6
2517.0,2517.0,5.5618684E-6
2518.0,2518.0,0.06880937
2519.0,2519.0,0.0022250295
2520.0,2520.0,0.0012095049
2521.0,2521.0,0.01013944
2522.0,2522.0,0.41074732
2523.0,2523.0,1.8408235E-5
2524.0,2524.0,0.14134173
2525.0,2525.0,3.1429845E-6
2526.0,2526.0,4.7472554E-8
2527.0,2527.0,8.419806E-5
2528.0,2528.0,0.1777523
2529.0,2529.0,0.29103336
2530.0,2530.0,6.382503E-7
2531.0,2531.0,0.52205557
2532.0,2532.0,0.07100897
2533.0,2533.0,0.456132
2534.0,2534.0,6.2287296E-7
2535.0,2535.0,1.0704343E-7
2536.0,2536.0,0.968207
2537.0,2537.0,0.15541677
2538.0,2538.0,0.16640086
2539.0,2539.0,0.1128469
2540.0,2540.0,0.16143927
2541.0,2541.0,1.267524E-6
2542.0,2542.0,1.0091309E-5
2543.0,2543.0,3.3225874E-7
2544.0,2544.0,0.21239333
2545.0,2545.0,3.8974193E-7
2546.0,2546.0,0.060088333
2547.0,2547.0,0.28867626
2548.0,2548.0,0.15781285
2549.0,2549.0,2.152379E-5
2550.0,2550.0,0.11935733
2551.0,2551.0,0.107622765
2552.0,2552.0,0.46733385
2553.0,2553.0,0.0010295581
2554.0,2554.0,3.797537E-5
2555.0,2555.0,0.12789296
2556.0,2556.0,9.794885E-6
2557.0,2557.0,0.0016169187
2558.0,2558.0,0.062227026
2559.0,2559.0,1.2966474E-6
2560.0,2560.0,2.6647274E-6
2561.0,2561.0,3.317762E-4
2562.0,2562.0,0.22554989
2563.0,2563.0,2.566068E-4
2564.0,2564.0,0.001960968
2565.0,2565.0,2.5145473E-6
2566.0,2566.0,2.1040962E-4
2567.0,2567.0,1.52377215E-5
2568.0,2568.0,0.13027877
2569.0,2569.0,0.24712375
2570.0,2570.0,0.3820327
2571.0,2571.0,0.24655446
2572.0,2572.0,0.5111546
2573.0,2573.0,0.13905907
2574.0,2574.0,1.2169448E-6
2575.0,2575.0,8.288551E-5
2576.0,2576.0,0.0014901467
2577.0,2577.0,9.082714E-6
2578.0,2578.0,4.9849546E-6
2579.0,2579.0,0.052338373
2580.0,2580.0,0.0070125177
2581.0,2581.0,3.4797674E-7
2582.0,2582.0,3.0952742E-5
2583.0,2583.0,0.1402455
2584.0,2584.0,0.06648482
2585.0,2585.0,7.859002E-6
2586.0,2586.0,0.11399216
2587.0,2587.0,0.01570386
2588.0,2588.0,0.15136695
2589.0,2589.0,1.2482898E-4
2590.0,2590.0,0.045678537
2591.0,2591.0,2.4148048E-7
2592.0,2592.0,2.3581802E-5
2593.0,2593.0,1.8534399E-4
2594.0,2594.0,5.067207E-6
2595.0,2595.0,0.04269758
2596.0,2596.0,2.2645703E-5
2597.0,2597.0,0.011124324
2598.0,2598.0,0.28233558
2599.0,2599.0,0.004583517
2600.0,2600.0,1.151566E-4
2601.0,2601.0,7.2636365E-5
2602.0,2602.0,9.7034776E-5
2603.0,2603.0,9.926098E-4
2604.0,2604.0,3.1573937E-4
2605.0,2605.0,0.144865
2606.0,2606.0,7.8207295E-6
2607.0,2607.0,0.11626832
2608.0,2608.0,8.1898185E-7
2609.0,2609.0,0.1373119
2610.0,2610.0,3.0690315E-4
2611.0,2611.0,0.010783586
2612.0,2612.0,0.12454594
2613.0,2613.0,0.20134553
2614.0,2614.0,9.115996E-5
2615.0,2615.0,0.011941827
2616.0,2616.0,0.13813052
2617.0,2617.0,1.2589331E-6
2618.0,2618.0,0.15314761
2619.0,2619.0,0.443016
2620.0,2620.0,1.1965707E-5
2621.0,2621.0,1.5427639E-5
2622.0,2622.0,0.025647279
2623.0,2623.0,0.39665112
2624.0,2624.0,6.0395006E-4
2625.0,2625.0,1.1544513E-4
2626.0,2626.0,0.06414106
2627.0,2627.0,0.018992178
2628.0,2628.0,0.09258283
2629.0,2629.0,8.790066E-6
2630.0,2630.0,0.055763103
2631.0,2631.0,0.5087209
2632.0,2632.0,0.2156078
2633.0,2633.0,0.0012578021
2634.0,2634.0,1.3831113E-6
2635.0,2635.0,0.05440336
2636.0,2636.0,1.3704869E-4
2637.0,2637.0,0.0162827
2638.0,2638.0,2.552129E-6
2639.0,2639.0,7.701591E-6
2640.0,2640.0,1.473597E-7
2641.0,2641.0,6.802691E-6
2642.0,2642.0,0.27424192
2643.0,2643.0,0.0015687107
2644.0,2644.0,5.0192724E-5
2645.0,2645.0,0.19076094
2646.0,2646.0,0.095559165
2647.0,2647.0,0.09863332
2648.0,2648.0,1.4667102E-6
2649.0,2649.0,0.09535551
2650.0,2650.0,2.3892613E-5
2651.0,2651.0,4.2292727E-6
2652.0,2652.0,0.20800155
2653.0,2653.0,9.774779E-4
2654.0,2654.0,0.36943024
2655.0,2655.0,0.4450011
2656.0,2656.0,0.16688175
2657.0,2657.0,0.031388246
2658.0,2658.0,0.23570962
2659.0,2659.0,4.013492E-5
2660.0,2660.0,1.744651E-4
2661.0,2661.0,0.2313345
2662.0,2662.0,0.10077847
2663.0,2663.0,1.3815792E-6
2664.0,2664.0,8.5153914E-7
2665.0,2665.0,0.04944359
2666.0,2666.0,1.2550497E-5
2667.0,2667.0,0.070970364
2668.0,2668.0,1.4810703E-5
2669.0,2669.0,0.34255254
2670.0,2670.0,0.4169704
2671.0,2671.0,0.047342986
2672.0,2672.0,0.95132256
2673.0,2673.0,4.652756E-5
2674.0,2674.0,3.5190108E-6
2675.0,2675.0,0.45363975
2676.0,2676.0,0.33633813
2677.0,2677.0,0.0051307557
2678.0,2678.0,1.2570407E-4
2679.0,2679.0,0.2693891
2680.0,2680.0,4.5212546E-5
2681.0,2681.0,0.12810963
2682.0,2682.0,0.074515454
2683.0,2683.0,0.08120913
2684.0,2684.0,0.25426584
2685.0,2685.0,0.015911516
2686.0,2686.0,8.593625E-5
2687.0,2687.0,3.1022063E-7
2688.0,2688.0,1.6871994E-5
2689.0,2689.0,0.027247
2690.0,2690.0,0.21776842
2691.0,2691.0,0.5568336
2692.0,2692.0,0.0040873284
2693.0,2693.0,2.3258087E-6
2694.0,2694.0,0.009981373
2695.0,2695.0,0.027705722
2696.0,2696.0,0.0023121948
2697.0,2697.0,0.11960187
2698.0,2698.0,0.0014095481
2699.0,2699.0,0.25035292
2700.0,2700.0,0.13106853
2701.0,2701.0,0.13469216
2702.0,2702.0,0.20916165
2703.0,2703.0,2.4383319E-6
2704.0,2704.0,1.6332208E-4
2705.0,2705.0,0.11683583
2706.0,2706.0,1.02983595E-5
2707.0,2707.0,7.5560597E-6
2708.0,2708.0,0.5623477
2709.0,2709.0,0.06984749
2710.0,2710.0,2.2373509E-7
2711.0,2711.0,0.018661521
2712.0,2712.0,0.008205256
2713.0,2713.0,0.12097571
2714.0,2714.0,3.1112606E-5
2715.0,2715.0,0.052418612
2716.0,2716.0,0.012813401
2717.0,2717.0,0.0036136338
2718.0,2718.0,0.023879586
2719.0,2719.0,0.34852147
2720.0,2720.0,0.4549385
2721.0,2721.0,0.19964086
2722.0,2722.0,0.111100696
2723.0,2723.0,0.034900334
2724.0,2724.0,5.950132E-6
2725.0,2725.0,1.554208E-5
2726.0,2726.0,1.310918E-5
2727.0,2727.0,0.17178863
2728.0,2728.0,0.655178
2729.0,2729.0,0.10736732
2730.0,2730.0,0.048581097
2731.0,2731.0,0.0030091235
2732.0,2732.0,0.45949358
2733.0,2733.0,0.32455388
2734.0,2734.0,0.0071678525
2735.0,2735.0,0.035478767
2736.0,2736.0,0.046030704
2737.0,2737.0,0.00582579
2738.0,2738.0,5.1182697E-6
2739.0,2739.0,0.17732622
2740.0,2740.0,0.068849355
2741.0,2741.0,0.795238
2742.0,2742.0,0.0013478018
2743.0,2743.0,0.132835
2744.0,2744.0,1.2493854E-4
2745.0,2745.0,4.605215E-6
2746.0,2746.0,1.6901186E-5
2747.0,2747.0,5.9475474E-6
2748.0,2748.0,0.14651632
2749.0,2749.0,0.1525051
2750.0,2750.0,4.413686E-5
2751.0,2751.0,4.2114665E-5
2752.0,2752.0,0.26844874
2753.0,2753.0,2.9900886E-5
2754.0,2754.0,1.5789631E-7
2755.0,2755.0,1.410343E-4
2756.0,2756.0,0.25766855
2757.0,2757.0,0.09572796
2758.0,2758.0,0.06688383
2759.0,2759.0,6.4333313E-4
2760.0,2760.0,0.55427176
2761.0,2761.0,0.0015296986
2762.0,2762.0,0.12364963
2763.0,2763.0,0.088112205
2764.0,2764.0,0.69514066
2765.0,2765.0,0.084511116
2766.0,2766.0,5.53494E-6
2767.0,2767.0,0.047939382
2768.0,2768.0,0.029287497
2769.0,2769.0,0.9033608
2770.0,2770.0,0.0012943813
2771.0,2771.0,0.12375818
2772.0,2772.0,0.11763337
2773.0,2773.0,1.15142175E-5
2774.0,2774.0,1.5434405E-5
2775.0,2775.0,1.05430285E-4
2776.0,2776.0,8.922919E-5
2777.0,2777.0,4.4794565E-6
2778.0,2778.0,0.16618285
2779.0,2779.0,7.076284E-7
2780.0,2780.0,0.033909574
2781.0,2781.0,0.006228933
2782.0,2782.0,0.034518115
2783.0,2783.0,0.15332036
2784.0,2784.0,0.03229593
2785.0,2785.0,1.6854532E-5
2786.0,2786.0,0.057979915
2787.0,2787.0,0.13359016
2788.0,2788.0,0.17575428
2789.0,2789.0,0.29160973
2790.0,2790.0,0.048975043
2791.0,2791.0,0.008150114
2792.0,2792.0,3.1421143E-5
2793.0,2793.0,7.286825E-8
2794.0,2794.0,0.0037615895
2795.0,2795.0,0.0036415707
2796.0,2796.0,0.21976657
2797.0,2797.0,0.36621913
2798.0,2798.0,0.07765414
2799.0,2799.0,0.09688683
2800.0,2800.0,2.1766355E-6
2801.0,2801.0,1.4287825E-5
2802.0,2802.0,0.009866679
2803.0,2803.0,3.1299467E-5
2804.0,2804.0,0.064405434
2805.0,2805.0,0.10350407
2806.0,2806.0,1.3521233E-6
2807.0,2807.0,0.37968338
2808.0,2808.0,0.0016266528
2809.0,2809.0,1.0602505E-5
2810.0,2810.0,3.6366062E-6
2811.0,2811.0,2.3091094E-4
2812.0,2812.0,2.1689381E-4
2813.0,2813.0,0.12938902
2814.0,2814.0,7.3326137E-6
2815.0,2815.0,0.0555116
2816.0,2816.0,0.016987449
2817.0,2817.0,0.1195736
2818.0,2818.0,0.12736262
2819.0,2819.0,0.0045808335
2820.0,2820.0,7.075471E-7
2821.0,2821.0,0.17883712
2822.0,2822.0,0.11759073
2823.0,2823.0,1.9167035E-6
2824.0,2824.0,0.32339248
2825.0,2825.0,0.20065755
2826.0,2826.0,0.099398255
2827.0,2827.0,7.595285E-7
2828.0,2828.0,0.036068156
2829.0,2829.0,2.133597E-5
2830.0,2830.0,8.314301E-6
2831.0,2831.0,0.21297213
2832.0,2832.0,0.24079284
2833.0,2833.0,0.00505156
2834.0,2834.0,0.05291195
2835.0,2835.0,6.662508E-5
2836.0,2836.0,0.27375427
2837.0,2837.0,0.005438973
2838.0,2838.0,0.44614586
2839.0,2839.0,0.19103979
2840.0,2840.0,0.1827785
2841.0,2841.0,0.17378795
2842.0,2842.0,0.15244529
2843.0,2843.0,0.22541763
2844.0,2844.0,0.7744199
2845.0,2845.0,3.962608E-4
2846.0,2846.0,1.0170847E-5
2847.0,2847.0,0.059567064
2848.0,2848.0,0.04774033
2849.0,2849.0,1.2458739E-5
2850.0,2850.0,4.424486E-6
2851.0,2851.0,2.746358E-6
2852.0,2852.0,0.11824448
2853.0,2853.0,0.42148182
2854.0,2854.0,0.21647316
2855.0,2855.0,0.16201726
2856.0,2856.0,0.68931544
2857.0,2857.0,0.063748024
2858.0,2858.0,7.601196E-5
2859.0,2859.0,7.879056E-5
2860.0,2860.0,3.3430123E-8
2861.0,2861.0,0.20381673
2862.0,2862.0,1.6389266E-4
2863.0,2863.0,0.032168113
2864.0,2864.0,0.064323284
2865.0,2865.0,7.0355404E-6
2866.0,2866.0,1.3577425E-5
2867.0,2867.0,0.77920717
2868.0,2868.0,0.09284328
2869.0,2869.0,0.09636295
2870.0,2870.0,0.015120065
2871.0,2871.0,2.6521124E-5
2872.0,2872.0,0.090382844
2873.0,2873.0,0.3208315
2874.0,2874.0,2.9408946E-4
2875.0,2875.0,0.0018699174
2876.0,2876.0,0.040843945
2877.0,2877.0,0.058404118
2878.0,2878.0,0.3425856
2879.0,2879.0,1.6465821E-5
2880.0,2880.0,1.4677912E-5
2881.0,2881.0,0.107718684
2882.0,2882.0,4.5972914E-7
2883.0,2883.0,1.5450239E-6
2884.0,2884.0,0.3706196
2885.0,2885.0,0.015523435
2886.0,2886.0,0.08906169
2887.0,2887.0,2.3025545E-5
2888.0,2888.0,1.9237707E-5
2889.0,2889.0,3.873956E-5
2890.0,2890.0,4.2990894E-5
2891.0,2891.0,0.001908656
2892.0,2892.0,0.4927782
2893.0,2893.0,4.1193438E-5
2894.0,2894.0,3.20328E-5
2895.0,2895.0,3.3547412E-4
2896.0,2896.0,0.026547303
2897.0,2897.0,0.09432382
2898.0,2898.0,0.0040263245
2899.0,2899.0,0.14289276
2900.0,2900.0,8.7020474E-8
2901.0,2901.0,6.887849E-8
2902.0,2902.0,3.794846E-7
2903.0,2903.0,0.013161566
2904.0,2904.0,4.7086996E-6
2905.0,2905.0,0.034961887
2906.0,2906.0,0.016404102
2907.0,2907.0,0.3393097
2908.0,2908.0,0.14267631
2909.0,2909.0,1.4905928E-7
2910.0,2910.0,6.9439084E-5
2911.0,2911.0,1.2591971E-5
2912.0,2912.0,6.559023E-6
2913.0,2913.0,0.1588488
2914.0,2914.0,0.0466282
2915.0,2915.0,0.0016912291
2916.0,2916.0,0.00471921
2917.0,2917.0,0.009575613
2918.0,2918.0,0.22171943
2919.0,2919.0,0.01059011
2920.0,2920.0,0.0019562438
2921.0,2921.0,5.2385428E-8
2922.0,2922.0,0.0038465397
2923.0,2923.0,0.0029870153
2924.0,2924.0,0.06859388
2925.0,2925.0,0.002732089
2926.0,2926.0,3.7395617E-5
2927.0,2927.0,0.98938584
2928.0,2928.0,0.6640807
2929.0,2929.0,0.0011143595
2930.0,2930.0,1.5587435E-4
2931.0,2931.0,0.2009997
2932.0,2932.0,0.0014851957
2933.0,2933.0,0.07204094
2934.0,2934.0,0.12923041
2935.0,2935.0,0.021706352
2936.0,2936.0,0.100749314
2937.0,2937.0,0.0047767903
2938.0,2938.0,2.1824997E-5
2939.0,2939.0,4.64777E-5
2940.0,2940.0,0.0024149623
2941.0,2941.0,0.09015682
2942.0,2942.0,0.076134995
2943.0,2943.0,0.30953625
2944.0,2944.0,0.090035744
2945.0,2945.0,6.7994674E-6
2946.0,2946.0,0.05532282
2947.0,2947.0,0.3071934
2948.0,2948.0,0.0031737443
2949.0,2949.0,0.061777875
2950.0,2950.0,1.9752687E-4
2951.0,2951.0,0.13847274
2952.0,2952.0,5.711853E-5
2953.0,2953.0,0.15111703
2954.0,2954.0,0.2262493
2955.0,2955.0,0.0013515938
2956.0,2956.0,0.89721096
2957.0,2957.0,1.2246157E-4
2958.0,2958.0,0.0069358633
2959.0,2959.0,0.28409046
2960.0,2960.0,3.571186E-6
2961.0,2961.0,5.379247E-7
2962.0,2962.0,1.2025481E-5
2963.0,2963.0,0.02628564
2964.0,2964.0,3.867776E-5
2965.0,2965.0,8.349485E-4
2966.0,2966.0,2.540845E-7
2967.0,2967.0,0.0018982871
2968.0,2968.0,0.10281075
2969.0,2969.0,1.60094E-5
2970.0,2970.0,3.2065136E-4
2971.0,2971.0,1.3481383E-6
2972.0,2972.0,0.0019595928
2973.0,2973.0,7.816969E-5
2974.0,2974.0,2.3738534E-7
2975.0,2975.0,1.17446834E-4
2976.0,2976.0,0.14828734
2977.0,2977.0,0.22391589
2978.0,2978.0,6.7032247E-6
2979.0,2979.0,0.1120283
2980.0,2980.0,0.17450833
2981.0,2981.0,6.593603E-6
2982.0,2982.0,0.12743294
2983.0,2983.0,0.35372853
2984.0,2984.0,0.054010797
2985.0,2985.0,0.11676551
2986.0,2986.0,0.013310317
2987.0,2987.0,0.036655128
2988.0,2988.0,0.2984682
2989.0,2989.0,0.8475612
2990.0,2990.0,1.4754971E-5
2991.0,2991.0,0.3183056
2992.0,2992.0,3.8447506E-5
2993.0,2993.0,0.07149642
2994.0,2994.0,0.13809487
2995.0,2995.0,0.11813381
2996.0,2996.0,4.364775E-6
2997.0,2997.0,0.0972427
2998.0,2998.0,2.7092663E-4
2999.0,2999.0,0.15569726
3000.0,3000.0,1.3574921E-6
3001.0,3001.0,0.0071865055
3002.0,3002.0,0.09624718
3003.0,3003.0,0.087345816
3004.0,3004.0,2.129138E-4
3005.0,3005.0,1.8467406E-5
3006.0,3006.0,0.0633194
3007.0,3007.0,0.009243003
3008.0,3008.0,0.05438706
3009.0,3009.0,0.39018342
3010.0,3010.0,0.3277294
3011.0,3011.0,0.09834397
3012.0,3012.0,0.18033153
3013.0,3013.0,1.6041372E-4
3014.0,3014.0,0.008643736
3015.0,3015.0,4.733864E-7
3016.0,3016.0,0.01033795
3017.0,3017.0,4.7549447E-6
3018.0,3018.0,0.021346085
3019.0,3019.0,1.5187309E-4
3020.0,3020.0,0.04843608
3021.0,3021.0,0.13694268
3022.0,3022.0,0.0064355736
3023.0,3023.0,0.024011359
3024.0,3024.0,2.5145363E-4
3025.0,3025.0,6.1054225E-6
3026.0,3026.0,0.22664261
3027.0,3027.0,5.6310822E-5
3028.0,3028.0,0.029227199
3029.0,3029.0,1.938172E-5
3030.0,3030.0,8.353514E-4
3031.0,3031.0,0.28944337
3032.0,3032.0,0.016161494
3033.0,3033.0,0.92978007
3034.0,3034.0,0.06863056
3035.0,3035.0,0.033621572
3036.0,3036.0,0.0037012931
3037.0,3037.0,0.11438916
3038.0,3038.0,0.19595526
3039.0,3039.0,0.041069377
3040.0,3040.0,0.2968382
3041.0,3041.0,0.42811978
3042.0,3042.0,6.8779664E-5
3043.0,3043.0,0.07092019
3044.0,3044.0,2.9233447E-4
3045.0,3045.0,0.37181643
3046.0,3046.0,2.8174514E-7
3047.0,3047.0,0.19273758
3048.0,3048.0,1.3527765E-4
3049.0,3049.0,1.9948644E-5
3050.0,3050.0,0.012687214
3051.0,3051.0,8.283159E-6
3052.0,3052.0,0.49850944
3053.0,3053.0,0.0080979
3054.0,3054.0,5.071868E-6
3055.0,3055.0,2.1660137E-4
3056.0,3056.0,0.32346666
3057.0,3057.0,4.1174106E-5
3058.0,3058.0,0.055425696
3059.0,3059.0,5.884154E-5
3060.0,3060.0,7.934588E-6
3061.0,3061.0,3.4516455E-7
3062.0,3062.0,6.6153757E-6
3063.0,3063.0,0.08179488
3064.0,3064.0,0.29106814
3065.0,3065.0,6.1159876E-6
3066.0,3066.0,0.07826072
3067.0,3067.0,8.552245E-4
3068.0,3068.0,0.008411358
3069.0,3069.0,0.43243054
3070.0,3070.0,0.068853244
3071.0,3071.0,1.5247934E-5
3072.0,3072.0,0.0531457
3073.0,3073.0,8.149632E-8
3074.0,3074.0,9.039534E-6
3075.0,3075.0,0.3539735
3076.0,3076.0,3.3003988E-4
3077.0,3077.0,3.3597065E-5
3078.0,3078.0,9.468382E-4
3079.0,3079.0,1.5106798E-6
3080.0,3080.0,1.03702305E-5
3081.0,3081.0,0.09319626
3082.0,3082.0,0.06854042
3083.0,3083.0,0.26080012
3084.0,3084.0,0.04140017
3085.0,3085.0,2.8662269E-5
3086.0,3086.0,9.73499E-7
3087.0,3087.0,2.6461373E-7
3088.0,3088.0,0.029153414
3089.0,3089.0,0.26896125
3090.0,3090.0,4.7537666E-5
3091.0,3091.0,0.10691527
3092.0,3092.0,0.3376414
3093.0,3093.0,6.398367E-5
3094.0,3094.0,5.5523065E-4
3095.0,3095.0,0.029815622
3096.0,3096.0,0.018428471
3097.0,3097.0,4.144659E-6
3098.0,3098.0,8.942546E-7
3099.0,3099.0,1.3246674E-5
3100.0,3100.0,1.3088791E-5
3101.0,3101.0,5.29085E-4
3102.0,3102.0,4.5010134E-7
3103.0,3103.0,0.013436255
3104.0,3104.0,1.1075329E-5
3105.0,3105.0,1.1977028E-5
3106.0,3106.0,0.0039230487
3107.0,3107.0,0.0054117674
3108.0,3108.0,1.6630236E-7
3109.0,3109.0,0.04847122
3110.0,3110.0,0.090491086
3111.0,3111.0,1.7969302E-4
3112.0,3112.0,0.12087511
3113.0,3113.0,4.3564487E-5
3114.0,3114.0,0.013439104
3115.0,3115.0,1.1354284E-4
3116.0,3116.0,0.3824004
3117.0,3117.0,0.16150182
3118.0,3118.0,5.030824E-4
3119.0,3119.0,9.7920865E-6
3120.0,3120.0,8.3986066E-5
3121.0,3121.0,1.1855516E-5
3122.0,3122.0,0.22746018
3123.0,3123.0,0.14595972
3124.0,3124.0,0.039763797
3125.0,3125.0,0.005498341
3126.0,3126.0,0.007095017
3127.0,3127.0,0.15373047
3128.0,3128.0,0.008391734
3129.0,3129.0,9.829776E-6
3130.0,3130.0,0.0346857
3131.0,3131.0,0.0037030708
3132.0,3132.0,0.0029896477
3133.0,3133.0,1.14685965E-4
3134.0,3134.0,0.15996446
3135.0,3135.0,0.03629848
3136.0,3136.0,0.30909792
3137.0,3137.0,0.006644494
3138.0,3138.0,0.032506887
3139.0,3139.0,0.030400023
3140.0,3140.0,0.06892362
3141.0,3141.0,0.41467705
3142.0,3142.0,0.17120416
3143.0,3143.0,3.4034554E-5
3144.0,3144.0,1.1846978E-5
3145.0,3145.0,5.2052674E-6
3146.0,3146.0,1.5203014E-7
3147.0,3147.0,0.4899167
3148.0,3148.0,9.555387E-6
3149.0,3149.0,0.30135643
3150.0,3150.0,4.312049E-6
3151.0,3151.0,3.2056022E-7
3152.0,3152.0,0.14646682
3153.0,3153.0,0.12081712
3154.0,3154.0,0.36686596
3155.0,3155.0,0.07204431
3156.0,3156.0,0.15473382
3157.0,3157.0,0.21459353
3158.0,3158.0,0.0014538842
3159.0,3159.0,9.438002E-4
3160.0,3160.0,5.0578797E-7
3161.0,3161.0,0.001321718
3162.0,3162.0,0.09876535
3163.0,3163.0,0.03738055
3164.0,3164.0,0.15133232
3165.0,3165.0,0.008192262
3166.0,3166.0,0.15564902
3167.0,3167.0,0.094448075
3168.0,3168.0,1.0244088E-5
3169.0,3169.0,1.0956892E-7
3170.0,3170.0,0.21213843
3171.0,3171.0,2.0349207E-5
3172.0,3172.0,3.8133096E-4
3173.0,3173.0,0.018693984
3174.0,3174.0,6.916192E-6
3175.0,3175.0,3.500917E-6
3176.0,3176.0,0.07705006
3177.0,3177.0,0.0052101216
3178.0,3178.0,0.53789645
3179.0,3179.0,8.047469E-5
3180.0,3180.0,0.017237773
3181.0,3181.0,0.0020282238
3182.0,3182.0,0.11616246
3183.0,3183.0,0.42098475
3184.0,3184.0,1.683331E-5
3185.0,3185.0,0.6460553
3186.0,3186.0,0.09332145
3187.0,3187.0,0.04181154
3188.0,3188.0,5.0161765E-7
3189.0,3189.0,2.720773E-5
3190.0,3190.0,0.020363262
3191.0,3191.0,8.762301E-5
3192.0,3192.0,0.4431733
3193.0,3193.0,1.1632378E-5
3194.0,3194.0,0.014751643
3195.0,3195.0,3.6258964E-6
3196.0,3196.0,5.590995E-6
3197.0,3197.0,0.08925756
3198.0,3198.0,0.28684607
3199.0,3199.0,4.9570363E-6
3200.0,3200.0,2.7800456E-7
3201.0,3201.0,0.043145306
3202.0,3202.0,8.695442E-4
3203.0,3203.0,0.2510135
3204.0,3204.0,0.17941259
3205.0,3205.0,0.29211774
3206.0,3206.0,0.3142289
3207.0,3207.0,0.1722154
3208.0,3208.0,0.10290245
3209.0,3209.0,0.0042275833
3210.0,3210.0,0.09245546
3211.0,3211.0,1.6327351E-7
3212.0,3212.0,1.9934765E-5
3213.0,3213.0,0.52276784
3214.0,3214.0,0.20173033
3215.0,3215.0,0.024143688
3216.0,3216.0,2.6471635E-5
3217.0,3217.0,0.022379242
3218.0,3218.0,8.841668E-5
3219.0,3219.0,0.08150459
3220.0,3220.0,7.3886913E-6
3221.0,3221.0,0.073437095
3222.0,3222.0,0.04223404
3223.0,3223.0,4.2546776E-6
3224.0,3224.0,0.202705
3225.0,3225.0,4.3802323E-5
3226.0,3226.0,1.1948738E-4
3227.0,3227.0,0.07285923
3228.0,3228.0,0.39072448
3229.0,3229.0,4.7331755E-6
3230.0,3230.0,0.0023406886
3231.0,3231.0,0.14496444
3232.0,3232.0,4.859268E-6
3233.0,3233.0,0.32325944
3234.0,3234.0,5.2448177E-5
3235.0,3235.0,2.4406063E-5
3236.0,3236.0,4.9396034E-4
3237.0,3237.0,1.5071112E-4
3238.0,3238.0,0.15081897
3239.0,3239.0,8.1927625E-5
3240.0,3240.0,0.97564006
3241.0,3241.0,1.47447545E-5
3242.0,3242.0,0.5983657
3243.0,3243.0,0.07650915
3244.0,3244.0,3.4153272E-6
3245.0,3245.0,0.29451212
3246.0,3246.0,0.26094005
3247.0,3247.0,0.16123912
3248.0,3248.0,0.420746
3249.0,3249.0,0.030787567
3250.0,3250.0,0.111501575
3251.0,3251.0,0.080252446
3252.0,3252.0,0.41209063
3253.0,3253.0,0.171037
3254.0,3254.0,5.640164E-6
3255.0,3255.0,0.0023645742
3256.0,3256.0,2.9292343E-5
3257.0,3257.0,0.11907411
3258.0,3258.0,0.18939532
3259.0,3259.0,0.3347681
3260.0,3260.0,0.50250787
3261.0,3261.0,1.2248679E-4
3262.0,3262.0,9.624121E-8
3263.0,3263.0,8.2150245E-7
3264.0,3264.0,0.08996836
3265.0,3265.0,1.54581E-6
3266.0,3266.0,0.03961386
3267.0,3267.0,0.179635
3268.0,3268.0,0.112982966
3269.0,3269.0,5.7580023E-6
3270.0,3270.0,0.0747914
3271.0,3271.0,0.15806507
3272.0,3272.0,0.8647952
3273.0,3273.0,9.5040334E-5
3274.0,3274.0,0.015598133
3275.0,3275.0,3.5870296E-5
3276.0,3276.0,4.450996E-6
3277.0,3277.0,0.0027741385
3278.0,3278.0,0.8121874
3279.0,3279.0,0.07608476
3280.0,3280.0,0.17299269
3281.0,3281.0,0.1449856
3282.0,3282.0,0.004179776
3283.0,3283.0,0.051145893
3284.0,3284.0,0.03786453
3285.0,3285.0,0.25145864
3286.0,3286.0,0.011160172
3287.0,3287.0,5.65747E-6
3288.0,3288.0,2.7541828E-4
