x,y,species avg
4871.0,4871.0,0.08604928
4872.0,4872.0,0.09701058
4873.0,4873.0,0.024487825
4874.0,4874.0,0.13102256
4875.0,4875.0,0.110756055
4876.0,4876.0,6.901949E-5
4877.0,4877.0,0.0172738
4878.0,4878.0,6.5425716E-8
4879.0,4879.0,5.158949E-4
4880.0,4880.0,1.2759765E-4
4881.0,4881.0,4.870686E-8
4882.0,4882.0,1.33394E-5
4883.0,4883.0,3.2956953E-6
4884.0,4884.0,0.30694082
4885.0,4885.0,4.300666E-4
4886.0,4886.0,7.693878E-6
4887.0,4887.0,1.672148E-5
4888.0,4888.0,0.0062227277
4889.0,4889.0,0.17394441
4890.0,4890.0,0.28059328
4891.0,4891.0,1.604316E-5
4892.0,4892.0,0.009388748
4893.0,4893.0,0.27618393
4894.0,4894.0,0.28960398
4895.0,4895.0,0.030178411
4896.0,4896.0,0.002579709
4897.0,4897.0,0.12583548
4898.0,4898.0,1.1189452E-4
4899.0,4899.0,0.09680115
4900.0,4900.0,2.1051279E-5
4901.0,4901.0,0.611691
4902.0,4902.0,0.01968419
4903.0,4903.0,2.923259E-5
4904.0,4904.0,7.3560586E-5
4905.0,4905.0,9.746652E-6
4906.0,4906.0,0.09149181
4907.0,4907.0,0.026764827
4908.0,4908.0,1.0200165E-6
4909.0,4909.0,0.08100906
4910.0,4910.0,0.18479194
4911.0,4911.0,0.0027059072
4912.0,4912.0,1.1751385E-5
4913.0,4913.0,1.547391E-5
4914.0,4914.0,8.736135E-8
4915.0,4915.0,0.6174314
4916.0,4916.0,0.18622798
4917.0,4917.0,8.067254E-6
4918.0,4918.0,0.16106293
4919.0,4919.0,1.644198E-4
4920.0,4920.0,1.3750959E-4
4921.0,4921.0,0.0014775494
4922.0,4922.0,0.2499899
4923.0,4923.0,0.18027036
4924.0,4924.0,0.7480467
4925.0,4925.0,0.015999563
4926.0,4926.0,5.8450987E-6
4927.0,4927.0,2.4539648E-7
4928.0,4928.0,0.10203634
4929.0,4929.0,0.66099477
4930.0,4930.0,0.05067174
4931.0,4931.0,0.057175774
4932.0,4932.0,0.43073314
4933.0,4933.0,0.30139855
4934.0,4934.0,5.258698E-6
4935.0,4935.0,0.009508263
4936.0,4936.0,2.1831127E-6
4937.0,4937.0,0.20064187
4938.0,4938.0,0.0119251935
4939.0,4939.0,0.24438733
4940.0,4940.0,9.22306E-6
4941.0,4941.0,3.8803197E-4
4942.0,4942.0,0.04405594
4943.0,4943.0,0.1392828
4944.0,4944.0,0.0021436866
4945.0,4945.0,0.005378023
4946.0,4946.0,0.0071333107
4947.0,4947.0,1.2830823E-7
4948.0,4948.0,0.2766385
4949.0,4949.0,0.055357344
4950.0,4950.0,0.66633797
4951.0,4951.0,6.46013E-6
4952.0,4952.0,0.022070767
4953.0,4953.0,0.007253081
4954.0,4954.0,0.18647268
4955.0,4955.0,2.5455012E-5
4956.0,4956.0,0.2280336
4957.0,4957.0,0.3783821
4958.0,4958.0,0.24258295
4959.0,4959.0,4.9736764E-6
4960.0,4960.0,1.8056444E-7
4961.0,4961.0,3.8565845E-6
4962.0,4962.0,1.436844E-7
4963.0,4963.0,0.18779698
4964.0,4964.0,0.035187695
4965.0,4965.0,5.645183E-5
4966.0,4966.0,0.058343947
4967.0,4967.0,0.09865037
4968.0,4968.0,0.04939836
4969.0,4969.0,0.14281358
4970.0,4970.0,0.0057318425
4971.0,4971.0,0.04393079
4972.0,4972.0,0.010169635
4973.0,4973.0,1.9154426E-4
4974.0,4974.0,0.25543964
4975.0,4975.0,0.03363946
4976.0,4976.0,0.276832
4977.0,4977.0,0.44531494
4978.0,4978.0,5.251015E-5
4979.0,4979.0,0.034026146
4980.0,4980.0,0.68501496
4981.0,4981.0,0.08951777
4982.0,4982.0,0.12406004
4983.0,4983.0,3.3216225E-4
4984.0,4984.0,0.019334277
4985.0,4985.0,5.8238936E-4
4986.0,4986.0,0.0044387546
4987.0,4987.0,0.011148436
4988.0,4988.0,2.937804E-4
4989.0,4989.0,0.09071588
4990.0,4990.0,0.006137946
4991.0,4991.0,1.644803E-5
4992.0,4992.0,0.010947022
4993.0,4993.0,0.17705528
4994.0,4994.0,0.05173139
4995.0,4995.0,0.039235104
4996.0,4996.0,7.4006926E-4
4997.0,4997.0,0.858531
4998.0,4998.0,0.020951014
4999.0,4999.0,0.015980458
5000.0,5000.0,0.19740352
5001.0,5001.0,7.151029E-6
5002.0,5002.0,0.008006323
5003.0,5003.0,0.10633974
5004.0,5004.0,0.074653246
5005.0,5005.0,0.4757426
5006.0,5006.0,8.591178E-6
5007.0,5007.0,0.042628847
5008.0,5008.0,0.089444205
5009.0,5009.0,2.5038187E-5
5010.0,5010.0,8.6807995E-5
5011.0,5011.0,0.082487315
5012.0,5012.0,0.0063585443
5013.0,5013.0,2.2862783E-7
5014.0,5014.0,0.28286874
5015.0,5015.0,1.3001434E-6
5016.0,5016.0,3.942581E-6
5017.0,5017.0,0.14690399
5018.0,5018.0,7.4614773E-6
5019.0,5019.0,0.052762475
5020.0,5020.0,1.839948E-6
5021.0,5021.0,2.7188673E-6
5022.0,5022.0,0.20244797
5023.0,5023.0,0.13551517
5024.0,5024.0,4.213323E-7
5025.0,5025.0,0.011768354
5026.0,5026.0,1.1871802E-5
5027.0,5027.0,0.0078084073
5028.0,5028.0,3.1700187E-5
5029.0,5029.0,0.4924017
5030.0,5030.0,0.04494911
5031.0,5031.0,0.2210135
5032.0,5032.0,0.10915779
5033.0,5033.0,0.0039672833
5034.0,5034.0,5.362064E-7
5035.0,5035.0,0.045833647
5036.0,5036.0,0.12599154
5037.0,5037.0,2.2475324E-5
5038.0,5038.0,1.1715093E-6
5039.0,5039.0,3.0219975E-5
5040.0,5040.0,0.011835299
5041.0,5041.0,5.74774E-4
5042.0,5042.0,0.15487847
5043.0,5043.0,0.04354325
5044.0,5044.0,0.83924544
5045.0,5045.0,4.49882E-6
5046.0,5046.0,0.08257825
5047.0,5047.0,0.10052566
5048.0,5048.0,0.3390593
5049.0,5049.0,5.5832097E-5
5050.0,5050.0,0.08842526
5051.0,5051.0,0.20539746
5052.0,5052.0,0.13243288
5053.0,5053.0,0.0028957615
5054.0,5054.0,4.94751E-7
5055.0,5055.0,0.0057593463
5056.0,5056.0,1.8463699E-4
5057.0,5057.0,1.0800672E-6
5058.0,5058.0,0.0025093234
5059.0,5059.0,0.33520308
5060.0,5060.0,0.04777496
5061.0,5061.0,0.15975048
5062.0,5062.0,0.9948354
5063.0,5063.0,0.15701075
5064.0,5064.0,0.03878698
5065.0,5065.0,0.25169876
5066.0,5066.0,0.30450097
5067.0,5067.0,0.15319464
5068.0,5068.0,7.9887883E-7
5069.0,5069.0,0.042180534
5070.0,5070.0,0.010604122
5071.0,5071.0,0.036107775
5072.0,5072.0,0.12693751
5073.0,5073.0,4.8298343E-6
5074.0,5074.0,2.9764076E-6
5075.0,5075.0,0.030788142
5076.0,5076.0,0.0385067
5077.0,5077.0,6.595991E-6
5078.0,5078.0,0.33625612
5079.0,5079.0,3.2850164E-7
5080.0,5080.0,0.23579824
5081.0,5081.0,0.0038043784
5082.0,5082.0,0.048039235
5083.0,5083.0,0.07505542
5084.0,5084.0,0.9626179
5085.0,5085.0,2.1890743E-5
5086.0,5086.0,0.58607644
5087.0,5087.0,2.6279422E-6
5088.0,5088.0,0.04000731
5089.0,5089.0,0.11732416
5090.0,5090.0,0.23468398
5091.0,5091.0,0.086383834
5092.0,5092.0,7.94575E-5
5093.0,5093.0,1.0897958E-7
5094.0,5094.0,0.08992273
5095.0,5095.0,0.21680483
5096.0,5096.0,0.08095801
5097.0,5097.0,1.5346997E-4
5098.0,5098.0,0.09627089
5099.0,5099.0,0.5219128
5100.0,5100.0,0.007955071
5101.0,5101.0,5.4668726E-6
5102.0,5102.0,6.0458106E-6
5103.0,5103.0,0.37424284
5104.0,5104.0,0.028342858
5105.0,5105.0,1.0353423E-4
5106.0,5106.0,0.10303101
5107.0,5107.0,0.02211741
5108.0,5108.0,1.9329718E-4
5109.0,5109.0,4.867768E-6
5110.0,5110.0,0.96391237
5111.0,5111.0,0.3381292
5112.0,5112.0,4.4565008E-5
5113.0,5113.0,0.35751498
5114.0,5114.0,0.11942933
5115.0,5115.0,5.566906E-4
5116.0,5116.0,1.8036053E-5
5117.0,5117.0,1.5113264E-7
5118.0,5118.0,0.09059522
5119.0,5119.0,0.3271743
5120.0,5120.0,0.055727392
5121.0,5121.0,0.88713026
5122.0,5122.0,0.042271223
5123.0,5123.0,5.960804E-4
5124.0,5124.0,0.3384259
5125.0,5125.0,2.8987306E-6
5126.0,5126.0,5.332973E-6
5127.0,5127.0,0.0033516246
5128.0,5128.0,0.041990142
5129.0,5129.0,3.0282106E-7
5130.0,5130.0,0.0019120714
5131.0,5131.0,0.15578248
5132.0,5132.0,0.6495912
5133.0,5133.0,1.9593148E-7
5134.0,5134.0,0.20810881
5135.0,5135.0,1.0164862E-5
5136.0,5136.0,0.01692455
5137.0,5137.0,1.9162547E-4
5138.0,5138.0,0.14361086
5139.0,5139.0,0.023499308
5140.0,5140.0,0.27997223
5141.0,5141.0,0.0353638
5142.0,5142.0,0.12217552
5143.0,5143.0,0.08691658
5144.0,5144.0,0.38939294
5145.0,5145.0,0.020648409
5146.0,5146.0,0.19014102
5147.0,5147.0,5.5475033E-7
5148.0,5148.0,0.0888309
5149.0,5149.0,0.23147146
5150.0,5150.0,0.35530692
5151.0,5151.0,0.04353575
5152.0,5152.0,0.02477687
5153.0,5153.0,1.2170137E-5
5154.0,5154.0,6.299689E-6
5155.0,5155.0,0.023552222
5156.0,5156.0,0.29448143
5157.0,5157.0,0.015259759
5158.0,5158.0,0.011424555
5159.0,5159.0,1.685404E-7
5160.0,5160.0,6.971487E-6
5161.0,5161.0,0.058146495
5162.0,5162.0,0.15338224
5163.0,5163.0,0.018209621
5164.0,5164.0,2.082923E-5
5165.0,5165.0,0.12142311
5166.0,5166.0,8.132097E-5
5167.0,5167.0,3.7798498E-5
5168.0,5168.0,2.791131E-4
5169.0,5169.0,0.15915832
5170.0,5170.0,0.26054785
5171.0,5171.0,1.1014941E-7
5172.0,5172.0,0.002244697
5173.0,5173.0,0.71182907
5174.0,5174.0,3.6597257E-6
5175.0,5175.0,0.16149244
5176.0,5176.0,0.013025214
5177.0,5177.0,3.4985787E-6
5178.0,5178.0,3.3171711E-6
5179.0,5179.0,0.16474158
5180.0,5180.0,0.0013895256
5181.0,5181.0,0.22489133
5182.0,5182.0,0.08191788
5183.0,5183.0,7.012111E-5
5184.0,5184.0,4.4489003E-4
5185.0,5185.0,0.123532265
5186.0,5186.0,0.18759292
5187.0,5187.0,0.012918843
5188.0,5188.0,0.13714173
5189.0,5189.0,0.031859286
5190.0,5190.0,2.6135406E-4
5191.0,5191.0,0.25746632
5192.0,5192.0,0.01870638
5193.0,5193.0,1.653555E-4
5194.0,5194.0,0.04637674
5195.0,5195.0,8.9340565E-6
5196.0,5196.0,6.4723527E-6
5197.0,5197.0,0.37077218
5198.0,5198.0,2.0678724E-6
5199.0,5199.0,7.119565E-6
5200.0,5200.0,0.13859762
5201.0,5201.0,0.16875038
5202.0,5202.0,2.454219E-5
5203.0,5203.0,1.0333678E-5
5204.0,5204.0,0.08640474
5205.0,5205.0,0.27257916
5206.0,5206.0,0.18537337
5207.0,5207.0,0.042957865
5208.0,5208.0,5.737211E-7
5209.0,5209.0,2.6087022E-5
5210.0,5210.0,3.088536E-6
5211.0,5211.0,1.7374225E-5
5212.0,5212.0,8.9787017E-4
5213.0,5213.0,7.5538327E-7
5214.0,5214.0,0.2578328
5215.0,5215.0,0.07320072
5216.0,5216.0,0.047324177
5217.0,5217.0,0.02686308
5218.0,5218.0,9.855648E-4
5219.0,5219.0,0.17524469
5220.0,5220.0,0.13642564
5221.0,5221.0,0.16044821
5222.0,5222.0,0.09215834
5223.0,5223.0,1.2789374E-4
5224.0,5224.0,0.08747496
5225.0,5225.0,0.0068046353
5226.0,5226.0,2.1812868E-5
5227.0,5227.0,0.3123857
5228.0,5228.0,0.34568873
5229.0,5229.0,9.125643E-6
5230.0,5230.0,8.8493325E-6
5231.0,5231.0,0.28957254
5232.0,5232.0,0.30315727
5233.0,5233.0,1.4311833E-6
5234.0,5234.0,0.09380244
5235.0,5235.0,0.272121
5236.0,5236.0,0.06606953
5237.0,5237.0,0.008177535
5238.0,5238.0,0.16287462
5239.0,5239.0,8.954417E-8
5240.0,5240.0,1.2654279E-4
5241.0,5241.0,0.19059491
5242.0,5242.0,1.2811362E-6
5243.0,5243.0,0.28206512
5244.0,5244.0,8.47029E-6
5245.0,5245.0,0.04968274
5246.0,5246.0,0.02496232
5247.0,5247.0,0.26028743
5248.0,5248.0,5.869063E-6
5249.0,5249.0,6.423661E-5
5250.0,5250.0,0.36749157
5251.0,5251.0,0.05006422
5252.0,5252.0,0.025087172
5253.0,5253.0,0.022011137
5254.0,5254.0,0.1687239
5255.0,5255.0,0.18052909
5256.0,5256.0,0.001724408
5257.0,5257.0,0.10448751
5258.0,5258.0,9.742763E-6
5259.0,5259.0,0.054722596
5260.0,5260.0,1.2842861E-7
5261.0,5261.0,0.2345746
5262.0,5262.0,0.00912015
5263.0,5263.0,9.691938E-6
5264.0,5264.0,0.17793803
5265.0,5265.0,0.08576411
5266.0,5266.0,0.045870222
5267.0,5267.0,0.2547837
5268.0,5268.0,0.08126388
5269.0,5269.0,4.4298026E-6
5270.0,5270.0,9.238961E-6
5271.0,5271.0,1.918046E-6
5272.0,5272.0,0.9343155
5273.0,5273.0,0.115456976
5274.0,5274.0,0.022034906
5275.0,5275.0,3.0488565E-4
5276.0,5276.0,0.00626318
5277.0,5277.0,0.17373598
5278.0,5278.0,7.1489726E-6
5279.0,5279.0,0.09262091
5280.0,5280.0,9.279566E-5
5281.0,5281.0,0.90759313
5282.0,5282.0,1.2198709E-4
5283.0,5283.0,0.10338937
5284.0,5284.0,0.5102171
5285.0,5285.0,0.008729817
5286.0,5286.0,1.1405332E-5
5287.0,5287.0,0.8357131
5288.0,5288.0,0.22916517
5289.0,5289.0,0.9473854
5290.0,5290.0,0.0041781887
5291.0,5291.0,0.15273128
5292.0,5292.0,1.29053E-6
5293.0,5293.0,0.920597
5294.0,5294.0,8.689738E-6
5295.0,5295.0,0.27546173
5296.0,5296.0,7.255335E-4
5297.0,5297.0,0.043613054
5298.0,5298.0,0.2963714
5299.0,5299.0,1.042267E-4
5300.0,5300.0,9.856672E-6
5301.0,5301.0,4.221291E-5
5302.0,5302.0,0.03571179
5303.0,5303.0,4.7043186E-6
5304.0,5304.0,0.08765207
5305.0,5305.0,0.09544393
5306.0,5306.0,0.012036951
5307.0,5307.0,2.9870478E-4
5308.0,5308.0,6.7580836E-6
5309.0,5309.0,6.5779915E-7
5310.0,5310.0,0.05741912
5311.0,5311.0,0.10776612
5312.0,5312.0,0.04715718
5313.0,5313.0,0.14228249
5314.0,5314.0,0.01023462
5315.0,5315.0,0.072974
5316.0,5316.0,0.1653256
5317.0,5317.0,6.314349E-5
5318.0,5318.0,9.65279E-6
5319.0,5319.0,0.010729804
5320.0,5320.0,3.9746086E-5
5321.0,5321.0,0.004841693
5322.0,5322.0,3.9889655E-4
5323.0,5323.0,0.09287972
5324.0,5324.0,0.18351497
5325.0,5325.0,0.14320216
5326.0,5326.0,0.32878703
5327.0,5327.0,7.0273273E-7
5328.0,5328.0,0.16205733
5329.0,5329.0,1.0742772E-5
5330.0,5330.0,1.9441561E-4
5331.0,5331.0,0.10476868
5332.0,5332.0,0.7948134
5333.0,5333.0,0.9599135
5334.0,5334.0,0.17081183
5335.0,5335.0,6.084507E-5
5336.0,5336.0,0.3751741
5337.0,5337.0,0.012947378
5338.0,5338.0,3.4779444E-4
5339.0,5339.0,1.5157215E-4
5340.0,5340.0,0.06706938
5341.0,5341.0,1.2977992E-5
5342.0,5342.0,0.060346447
5343.0,5343.0,0.0035583766
5344.0,5344.0,0.0015179301
5345.0,5345.0,2.9062264E-6
5346.0,5346.0,3.7401085E-5
5347.0,5347.0,0.141538
5348.0,5348.0,0.19900884
5349.0,5349.0,0.092779696
5350.0,5350.0,0.7871729
5351.0,5351.0,4.958311E-5
5352.0,5352.0,4.830237E-4
5353.0,5353.0,1.0367751E-4
5354.0,5354.0,1.0555505E-5
5355.0,5355.0,1.283197E-7
5356.0,5356.0,0.0016419123
5357.0,5357.0,0.37319836
5358.0,5358.0,7.682919E-6
5359.0,5359.0,0.06487641
5360.0,5360.0,0.2616254
5361.0,5361.0,0.21003518
5362.0,5362.0,0.1216577
5363.0,5363.0,0.44171458
5364.0,5364.0,5.0483477E-6
5365.0,5365.0,1.1276344E-5
5366.0,5366.0,2.5350872E-7
5367.0,5367.0,0.10403458
5368.0,5368.0,0.33614916
5369.0,5369.0,1.9399844E-5
5370.0,5370.0,4.3764143E-7
5371.0,5371.0,0.013777385
5372.0,5372.0,0.7359001
5373.0,5373.0,2.2083783E-4
5374.0,5374.0,0.21083103
5375.0,5375.0,5.871304E-6
5376.0,5376.0,0.4914589
5377.0,5377.0,0.04242194
5378.0,5378.0,0.17062774
5379.0,5379.0,8.2227394E-5
5380.0,5380.0,0.098829664
5381.0,5381.0,0.10195844
5382.0,5382.0,1.3759549E-5
5383.0,5383.0,0.22341202
5384.0,5384.0,0.021912912
5385.0,5385.0,3.7589176E-5
5386.0,5386.0,7.3931747E-6
5387.0,5387.0,0.19755349
5388.0,5388.0,0.5593956
5389.0,5389.0,0.20742606
5390.0,5390.0,5.7026364E-6
5391.0,5391.0,1.0674011E-5
5392.0,5392.0,6.3213574E-6
5393.0,5393.0,3.6717674E-6
5394.0,5394.0,0.03597037
5395.0,5395.0,2.5194422E-6
5396.0,5396.0,0.059785496
5397.0,5397.0,3.0413686E-4
5398.0,5398.0,7.0245196E-6
5399.0,5399.0,7.671499E-5
5400.0,5400.0,7.9308926E-8
5401.0,5401.0,0.37828594
5402.0,5402.0,0.066795684
5403.0,5403.0,3.4944274E-5
5404.0,5404.0,0.0032913953
5405.0,5405.0,0.03341526
5406.0,5406.0,5.693435E-6
5407.0,5407.0,0.0021990468
5408.0,5408.0,1.3454466E-5
5409.0,5409.0,0.054247115
5410.0,5410.0,0.119013965
5411.0,5411.0,1.4839758E-6
5412.0,5412.0,2.837204E-4
5413.0,5413.0,0.017101755
5414.0,5414.0,0.52042824
5415.0,5415.0,0.23404199
5416.0,5416.0,0.11180735
5417.0,5417.0,0.94250065
5418.0,5418.0,0.22029142
5419.0,5419.0,1.9856342E-4
5420.0,5420.0,0.052868888
5421.0,5421.0,0.19223168
5422.0,5422.0,0.0019474938
5423.0,5423.0,1.9624113E-5
5424.0,5424.0,0.27061227
5425.0,5425.0,0.27640244
5426.0,5426.0,1.28360125E-5
5427.0,5427.0,0.018193992
5428.0,5428.0,0.10480345
5429.0,5429.0,0.08689078
5430.0,5430.0,1.354861E-4
5431.0,5431.0,0.14136799
5432.0,5432.0,3.061104E-5
5433.0,5433.0,0.07204049
5434.0,5434.0,0.039118864
5435.0,5435.0,1.0668948E-5
5436.0,5436.0,1.7984368E-5
5437.0,5437.0,0.0016208309
5438.0,5438.0,0.26313722
5439.0,5439.0,2.5680772E-4
5440.0,5440.0,0.15774488
5441.0,5441.0,2.6648166E-4
5442.0,5442.0,0.1555419
5443.0,5443.0,9.027457E-5
5444.0,5444.0,0.19622216
5445.0,5445.0,0.102567755
5446.0,5446.0,1.0556009E-6
5447.0,5447.0,0.027373685
5448.0,5448.0,0.13863951
5449.0,5449.0,0.0025770066
5450.0,5450.0,0.33201605
5451.0,5451.0,2.3360342E-4
5452.0,5452.0,0.016664749
5453.0,5453.0,0.57851696
5454.0,5454.0,1.08179054E-4
5455.0,5455.0,0.09884664
5456.0,5456.0,0.09584787
5457.0,5457.0,0.03693261
5458.0,5458.0,1.700084E-4
5459.0,5459.0,0.083193175
5460.0,5460.0,0.06831571
5461.0,5461.0,0.28202885
5462.0,5462.0,0.0039325748
5463.0,5463.0,6.1346003E-7
5464.0,5464.0,4.521167E-7
5465.0,5465.0,0.1638012
5466.0,5466.0,1.253716E-6
5467.0,5467.0,1.4273535E-7
5468.0,5468.0,3.1722035E-7
5469.0,5469.0,0.45907322
5470.0,5470.0,2.973704E-5
5471.0,5471.0,0.0057935864
5472.0,5472.0,0.046218228
5473.0,5473.0,1.04536E-4
5474.0,5474.0,0.67040104
5475.0,5475.0,0.25727123
5476.0,5476.0,3.6187244E-5
5477.0,5477.0,1.2745586E-5
5478.0,5478.0,2.9267358E-7
5479.0,5479.0,6.244424E-4
5480.0,5480.0,1.3991743E-5
5481.0,5481.0,0.16875121
5482.0,5482.0,1.298877E-5
5483.0,5483.0,4.3766275E-5
5484.0,5484.0,0.12844248
5485.0,5485.0,5.4684E-6
5486.0,5486.0,2.3839163E-4
5487.0,5487.0,6.663935E-6
5488.0,5488.0,5.7162924E-6
5489.0,5489.0,4.2845376E-4
5490.0,5490.0,0.11947342
5491.0,5491.0,0.4936592
5492.0,5492.0,2.1728258E-6
5493.0,5493.0,0.10877718
5494.0,5494.0,0.26213273
5495.0,5495.0,0.08706545
5496.0,5496.0,0.18268472
5497.0,5497.0,0.034652047
5498.0,5498.0,0.2040329
5499.0,5499.0,6.9395073E-6
5500.0,5500.0,0.06927894
5501.0,5501.0,0.9708389
5502.0,5502.0,1.0472043E-5
5503.0,5503.0,0.020197043
5504.0,5504.0,0.3208295
5505.0,5505.0,0.07454528
5506.0,5506.0,1.2032372E-7
5507.0,5507.0,0.20143066
5508.0,5508.0,0.1730649
5509.0,5509.0,8.217201E-6
5510.0,5510.0,0.09592628
5511.0,5511.0,2.4507737E-5
5512.0,5512.0,0.13983075
5513.0,5513.0,8.152329E-6
5514.0,5514.0,3.5267268E-4
5515.0,5515.0,1.09374814E-4
5516.0,5516.0,1.295438E-7
5517.0,5517.0,9.684443E-6
5518.0,5518.0,0.1986174
5519.0,5519.0,0.010900296
5520.0,5520.0,4.5722925E-7
5521.0,5521.0,3.4118555E-6
5522.0,5522.0,0.15226938
5523.0,5523.0,0.013793517
5524.0,5524.0,0.020352053
5525.0,5525.0,7.141007E-8
5526.0,5526.0,0.13041545
5527.0,5527.0,0.022392085
5528.0,5528.0,0.080818355
5529.0,5529.0,6.809562E-5
5530.0,5530.0,0.13353121
5531.0,5531.0,2.4459448E-5
5532.0,5532.0,0.76422364
5533.0,5533.0,2.0799607E-5
5534.0,5534.0,0.0016839206
5535.0,5535.0,0.259178
5536.0,5536.0,0.0036115125
5537.0,5537.0,1.020032E-6
5538.0,5538.0,0.08578312
5539.0,5539.0,5.2355223E-5
5540.0,5540.0,0.11530804
5541.0,5541.0,1.6113549E-7
5542.0,5542.0,1.0662641E-5
5543.0,5543.0,0.0045578163
5544.0,5544.0,1.572606E-5
5545.0,5545.0,0.14846833
5546.0,5546.0,1.0879917E-4
5547.0,5547.0,0.0028436473
5548.0,5548.0,0.033580538
5549.0,5549.0,0.19534568
5550.0,5550.0,0.12543415
5551.0,5551.0,0.2783164
5552.0,5552.0,0.08360092
5553.0,5553.0,6.0699054E-5
5554.0,5554.0,0.15318446
5555.0,5555.0,0.008491928
5556.0,5556.0,0.17925194
5557.0,5557.0,0.3649575
5558.0,5558.0,0.25299278
5559.0,5559.0,3.6203176E-6
5560.0,5560.0,0.091568306
5561.0,5561.0,0.05323186
5562.0,5562.0,4.984116E-4
5563.0,5563.0,0.42765954
5564.0,5564.0,5.665974E-4
5565.0,5565.0,0.08667071
5566.0,5566.0,1.2119364E-6
5567.0,5567.0,0.08317487
5568.0,5568.0,9.861191E-7
5569.0,5569.0,0.16743918
5570.0,5570.0,0.0031443594
5571.0,5571.0,0.019336963
5572.0,5572.0,0.083170086
5573.0,5573.0,0.2195203
5574.0,5574.0,0.010149772
5575.0,5575.0,0.31119996
5576.0,5576.0,3.611736E-5
5577.0,5577.0,0.0123640755
5578.0,5578.0,0.05214049
5579.0,5579.0,0.61609733
5580.0,5580.0,0.0022868027
5581.0,5581.0,4.0847003E-6
5582.0,5582.0,0.63470924
5583.0,5583.0,0.0048600305
5584.0,5584.0,0.080585964
5585.0,5585.0,5.5388984E-4
5586.0,5586.0,1.812683E-5
5587.0,5587.0,0.0996205
5588.0,5588.0,0.0030544742
5589.0,5589.0,0.37392217
5590.0,5590.0,9.277613E-8
5591.0,5591.0,0.008780787
5592.0,5592.0,7.1704533E-4
5593.0,5593.0,9.5078093E-4
5594.0,5594.0,0.17405847
5595.0,5595.0,1.1500193E-4
5596.0,5596.0,0.07271507
5597.0,5597.0,0.08862741
5598.0,5598.0,0.14756015
5599.0,5599.0,0.091249935
5600.0,5600.0,0.023156906
5601.0,5601.0,7.944522E-6
5602.0,5602.0,0.003977402
5603.0,5603.0,0.31942815
5604.0,5604.0,0.077227116
5605.0,5605.0,0.0076069254
5606.0,5606.0,3.801053E-5
5607.0,5607.0,0.028120395
5608.0,5608.0,0.06683608
5609.0,5609.0,0.113353185
5610.0,5610.0,0.32138625
5611.0,5611.0,1.2129811E-7
5612.0,5612.0,0.003533187
5613.0,5613.0,1.1192335E-4
5614.0,5614.0,0.00764168
5615.0,5615.0,1.1610342E-7
5616.0,5616.0,2.6409027E-6
5617.0,5617.0,0.2519057
5618.0,5618.0,0.09243921
5619.0,5619.0,5.476138E-8
5620.0,5620.0,0.08860936
5621.0,5621.0,0.0022957646
5622.0,5622.0,0.35731864
5623.0,5623.0,0.0019438815
5624.0,5624.0,0.21416812
5625.0,5625.0,0.5632298
5626.0,5626.0,3.740015E-7
5627.0,5627.0,0.0360603
5628.0,5628.0,0.013659964
5629.0,5629.0,0.017083535
5630.0,5630.0,0.0208188
5631.0,5631.0,2.7479942E-7
5632.0,5632.0,0.27226
5633.0,5633.0,0.003014912
5634.0,5634.0,3.1136608E-4
5635.0,5635.0,0.015261632
5636.0,5636.0,0.06987637
5637.0,5637.0,0.113152996
5638.0,5638.0,0.0102420775
5639.0,5639.0,0.0075043254
5640.0,5640.0,0.3656641
5641.0,5641.0,0.09358763
5642.0,5642.0,0.1283004
5643.0,5643.0,0.0036545182
5644.0,5644.0,0.36605227
5645.0,5645.0,0.032952234
5646.0,5646.0,0.114956915
5647.0,5647.0,0.025883954
5648.0,5648.0,0.02042637
5649.0,5649.0,0.040316895
5650.0,5650.0,3.5879539E-6
5651.0,5651.0,4.5569603E-5
5652.0,5652.0,0.038287822
5653.0,5653.0,0.24655026
5654.0,5654.0,0.18217507
5655.0,5655.0,2.1027647E-5
5656.0,5656.0,1.3467197E-5
5657.0,5657.0,2.7518683E-5
5658.0,5658.0,0.0266471
5659.0,5659.0,0.24415635
5660.0,5660.0,0.001890046
5661.0,5661.0,1.0399466E-4
5662.0,5662.0,4.099476E-6
5663.0,5663.0,0.07403276
5664.0,5664.0,0.24353147
5665.0,5665.0,0.82997024
5666.0,5666.0,0.018822331
5667.0,5667.0,7.1640584E-6
5668.0,5668.0,5.202498E-6
5669.0,5669.0,1.0294605E-5
5670.0,5670.0,0.11071698
5671.0,5671.0,5.6769286E-4
5672.0,5672.0,3.552126E-7
5673.0,5673.0,0.0021227535
5674.0,5674.0,0.038399037
5675.0,5675.0,0.1162447
5676.0,5676.0,0.20035677
5677.0,5677.0,0.009398159
5678.0,5678.0,0.57291555
5679.0,5679.0,0.11018351
5680.0,5680.0,0.04715792
5681.0,5681.0,0.1657904
5682.0,5682.0,1.1855988E-4
5683.0,5683.0,1.6772534E-5
5684.0,5684.0,3.1926786E-4
5685.0,5685.0,4.554349E-8
5686.0,5686.0,0.024791809
5687.0,5687.0,1.7928108E-4
5688.0,5688.0,0.08306741
5689.0,5689.0,4.9104183E-6
5690.0,5690.0,0.029520016
5691.0,5691.0,1.793669E-5
5692.0,5692.0,0.14563969
5693.0,5693.0,0.25821385
