Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69712E-3,86.074465475,0.977559661,0.00659934,0.874439462,0.816326531
1.71588E-3,86.41594908,0.978481732,0.00639936,0.878923767,0.816326531
1.71697E-3,86.587645939,0.978534183,0.00629937,0.881165919,0.816326531
1.72347E-3,86.759992718,0.978844045,0.00619938,0.883408072,0.836734694
1.74656E-3,87.108664544,0.979909085,0.0059994,0.885650224,0.857142857
1.74715E-3,87.283379381,0.979935703,0.00589941,0.887892377,0.857142857
1.75687E-3,87.634385443,0.980367263,0.00569943,0.892376682,0.857142857
1.76146E-3,87.810531911,0.980568164,0.00559944,0.894618834,0.857142857
1.77718E-3,88.165349733,0.981239547,0.00539946,0.899103139,0.857142857
1.79604E-3,88.25330996,0.982014431,0.00529947,0.901345291,0.857142857
1.82823E-3,88.529783778,0.983264392,0.00519948,0.903587444,0.87755102
1.83759E-3,88.896582104,0.983611108,0.0049995,0.908071749,0.87755102
1.86293E-3,89.082874663,0.984514269,0.00489951,0.910313901,0.87755102
1.86916E-3,89.26979038,0.984728668,0.00479952,0.912556054,0.87755102
1.88308E-3,89.645913127,0.985197069,0.00459954,0.914798206,0.87755102
1.89822E-3,89.835734636,0.985689873,0.00449955,0.917040359,0.87755102
1.90126E-3,90.025860168,0.985786877,0.00439956,0.917040359,0.87755102
1.91468E-3,90.407607733,0.986207441,0.00419958,0.921524664,0.87755102
1.9274E-3,90.600347711,0.986594382,0.00409959,0.923766816,0.87755102
1.93562E-3,90.793910166,0.986838801,0.0039996,0.926008969,0.87755102
1.93663E-3,91.181138022,0.986868304,0.00379962,0.930493274,0.87755102
1.94138E-3,91.37527598,0.987007172,0.00369963,0.930493274,0.87755102
1.95236E-3,91.570512453,0.987322599,0.00359964,0.932735426,0.87755102
1.9672E-3,91.767232053,0.987736349,0.00349965,0.934977578,0.87755102
1.98247E-3,92.162465553,0.988148232,0.00329967,0.937219731,0.87755102
1.99555E-3,92.362020738,0.988490181,0.00319968,0.939461883,0.87755102
1.99719E-3,92.561739428,0.988532208,0.00309969,0.941704036,0.87755102
2.00558E-3,92.762297194,0.988745476,0.0029997,0.943946188,0.87755102
2.0544E-3,93.17191389,0.989910112,0.00279972,0.946188341,0.87755102
2.07347E-3,93.272348337,0.99033144,0.00269973,0.946188341,0.87755102
2.09637E-3,93.590966304,0.990814267,0.00259974,0.948430493,0.897959184
2.13529E-3,93.804495298,0.991580327,0.00249975,0.950672646,0.93877551
2.18576E-3,94.023071704,0.992479388,0.00239976,0.952914798,0.93877551
2.21413E-3,94.463281401,0.9929418,0.00219978,0.955156951,0.93877551
2.28019E-3,94.691300267,0.993911536,0.00209979,0.957399103,0.93877551
2.28169E-3,94.919469465,0.993931979,0.0019998,0.959641256,0.93877551
2.32089E-3,95.094491341,0.994441429,0.00189981,0.961883408,0.93877551
2.33436E-3,95.386302031,0.994606524,0.00179982,0.961883408,0.959183673
2.37035E-3,95.623336922,0.99502371,0.00169983,0.964125561,0.959183673
2.38858E-3,95.862195357,0.995222644,0.00159984,0.966367713,0.959183673
2.42164E-3,96.104359152,0.99556318,0.00149985,0.968609865,0.959183673
2.4791E-3,96.287468579,0.996098403,0.00139986,0.970852018,0.959183673
2.54484E-3,96.608851795,0.996632019,0.00129987,0.97309417,0.979591837
2.63545E-3,96.87239729,0.997250071,0.00119988,0.975336323,0.979591837
2.65374E-3,97.13777157,0.997360312,0.00109989,0.977578475,0.979591837
2.68658E-3,97.406429854,0.997547301,0.0009999,0.979820628,0.979591837
2.69203E-3,97.675632985,0.997577017,0.00089991,0.98206278,0.979591837
2.70843E-3,97.946476044,0.997664303,0.00079992,0.984304933,0.979591837
2.7313E-3,98.219606519,0.997780826,0.00069993,0.986547085,0.979591837
2.74282E-3,98.493888288,0.997837257,0.00059994,0.988789238,0.979591837
2.77701E-3,98.7715888,0.997996508,0.00049995,0.99103139,0.979591837
2.83713E-3,99.055301957,0.998248673,0.00039996,0.993273543,0.979591837
2.8664E-3,99.341942249,0.998359689,0.00029997,0.995515695,0.979591837
2.97603E-3,99.557154603,0.998716472,0.00019998,0.997757848,0.979591837
3.56032E-3,100,0.999652705,0.00009999,1,1
