Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19324E-3,93.797576413,0.992764384,0.0025,0.957303371,0.94
2.21204E-3,94.01878055,0.993063743,0.0024,0.959550562,0.94
2.25251E-3,94.468186328,0.993666691,0.0022,0.961797753,0.94
2.2947E-3,94.697656486,0.994239612,0.0021,0.964044944,0.94
2.2954E-3,94.927196673,0.99424867,0.002,0.964044944,0.94
2.3238E-3,95.159576994,0.994604278,0.0019,0.964044944,0.94
2.34565E-3,95.394141688,0.994862748,0.0018,0.966292135,0.94
2.43022E-3,95.63716336,0.99575191,0.0017,0.968539326,0.94
2.47446E-3,95.884608945,0.996153924,0.0016,0.970786517,0.94
2.48147E-3,96.132755627,0.996214045,0.0015,0.973033708,0.94
2.4915E-3,96.381905365,0.99629843,0.0014,0.975280899,0.94
2.49545E-3,96.631450082,0.996331141,0.0013,0.97752809,0.94
2.55026E-3,96.886476554,0.996756372,0.0012,0.979775281,0.94
2.5888E-3,97.038888146,0.997025455,0.0011,0.982022472,0.96
2.67349E-3,97.415467496,0.997540947,0.001,0.982022472,0.98
2.77624E-3,97.693091461,0.998047966,0.0009,0.982022472,0.98
2.78175E-3,97.971266476,0.99807199,0.0008,0.984269663,0.98
2.84835E-3,98.256101201,0.998339981,0.0007,0.986516854,0.98
2.86E-3,98.542100909,0.998382877,0.0006,0.988764045,0.98
2.86709E-3,98.828809896,0.998408448,0.0005,0.991011236,0.98
2.86725E-3,99.115534692,0.998409013,0.0004,0.993258427,0.98
2.89775E-3,99.405309525,0.998514409,0.0003,0.993258427,0.98
2.89885E-3,99.695194979,0.998518098,0.0002,0.995505618,0.98
3.04805E-3,100,0.998940234,0.0001,0.997752809,0.98
3.04805E-3,100,0.998940234,0.0001,1,0.98
3.05808E-3,100,0.998963862,0,1,0.98
