x,y,species stddev
7323.0,7323.0,0.0021334232
7324.0,7324.0,0.009023331
7325.0,7325.0,0.018790152
7326.0,7326.0,3.5002906E-6
7327.0,7327.0,2.8845357E-6
7328.0,7328.0,5.1748735E-4
7329.0,7329.0,1.8252039E-6
7330.0,7330.0,0.005562064
7331.0,7331.0,0.026388863
7332.0,7332.0,0.025769698
7333.0,7333.0,3.3963445E-4
7334.0,7334.0,0.030123454
7335.0,7335.0,2.1750966E-6
7336.0,7336.0,5.5919436E-6
7337.0,7337.0,4.0881177E-6
7338.0,7338.0,5.177962E-6
7339.0,7339.0,0.0018235059
7340.0,7340.0,0.019526508
7341.0,7341.0,0.016082903
7342.0,7342.0,0.0062706955
7343.0,7343.0,1.1934833E-7
7344.0,7344.0,0.013433712
7345.0,7345.0,0.02313337
7346.0,7346.0,6.578594E-6
7347.0,7347.0,0.034055658
7348.0,7348.0,4.0877425E-5
7349.0,7349.0,0.004907601
7350.0,7350.0,2.9352375E-6
7351.0,7351.0,2.3270104E-7
7352.0,7352.0,6.306553E-4
7353.0,7353.0,0.0068461886
7354.0,7354.0,1.0823856E-5
7355.0,7355.0,0.0075392085
7356.0,7356.0,0.039659865
7357.0,7357.0,0.013897315
7358.0,7358.0,5.6784497E-6
7359.0,7359.0,0.0068241726
7360.0,7360.0,2.2423974E-5
7361.0,7361.0,1.5017949E-6
7362.0,7362.0,2.2748543E-4
7363.0,7363.0,4.8835882E-5
7364.0,7364.0,0.0076556355
7365.0,7365.0,2.5343868E-5
7366.0,7366.0,0.010131097
7367.0,7367.0,0.013742652
7368.0,7368.0,6.5840746E-4
7369.0,7369.0,9.25727E-8
7370.0,7370.0,9.7328954E-4
7371.0,7371.0,0.009158701
7372.0,7372.0,0.004415982
7373.0,7373.0,0.011838455
7374.0,7374.0,0.02929643
7375.0,7375.0,9.709697E-6
7376.0,7376.0,1.7931224E-4
7377.0,7377.0,2.564945E-4
7378.0,7378.0,6.195289E-6
7379.0,7379.0,0.0010498373
7380.0,7380.0,1.3569393E-6
7381.0,7381.0,0.0012699956
7382.0,7382.0,0.034504343
7383.0,7383.0,0.020510452
7384.0,7384.0,3.1368172E-6
7385.0,7385.0,7.0194224E-6
7386.0,7386.0,0.002813946
7387.0,7387.0,0.011833753
7388.0,7388.0,0.0039758096
7389.0,7389.0,7.146109E-6
7390.0,7390.0,0.006695724
7391.0,7391.0,3.1400516E-4
7392.0,7392.0,4.901349E-6
7393.0,7393.0,0.005861456
7394.0,7394.0,0.005132168
7395.0,7395.0,0.0065251933
7396.0,7396.0,2.2950616E-7
7397.0,7397.0,0.011096885
7398.0,7398.0,0.016637245
7399.0,7399.0,0.0046238047
7400.0,7400.0,4.907399E-8
7401.0,7401.0,4.670098E-5
7402.0,7402.0,1.2227727E-5
7403.0,7403.0,0.0059173005
7404.0,7404.0,8.917435E-7
7405.0,7405.0,0.018067919
7406.0,7406.0,2.0080952E-5
7407.0,7407.0,0.0012598571
7408.0,7408.0,1.746171E-5
7409.0,7409.0,0.001977255
7410.0,7410.0,0.029355617
7411.0,7411.0,0.0018132121
7412.0,7412.0,0.0063375207
7413.0,7413.0,0.007876492
7414.0,7414.0,0.01099452
7415.0,7415.0,2.8574784E-6
7416.0,7416.0,1.1079487E-5
7417.0,7417.0,2.1237835E-5
7418.0,7418.0,0.017512701
7419.0,7419.0,0.014283388
7420.0,7420.0,0.007114763
7421.0,7421.0,0.0061673447
7422.0,7422.0,0.011553057
7423.0,7423.0,5.947948E-7
7424.0,7424.0,0.008180873
7425.0,7425.0,0.0055468846
7426.0,7426.0,9.568548E-4
7427.0,7427.0,0.013031203
7428.0,7428.0,0.0055827387
7429.0,7429.0,0.0063918335
7430.0,7430.0,2.9167526E-5
7431.0,7431.0,0.016238548
7432.0,7432.0,0.0023695608
7433.0,7433.0,0.014844506
7434.0,7434.0,6.045939E-6
7435.0,7435.0,6.48114E-6
7436.0,7436.0,0.03079587
7437.0,7437.0,3.7445687E-5
7438.0,7438.0,1.2283003E-5
7439.0,7439.0,2.0785435E-6
7440.0,7440.0,0.014055741
7441.0,7441.0,5.1889956E-6
7442.0,7442.0,0.0111080455
7443.0,7443.0,1.2652503E-4
7444.0,7444.0,6.2018244E-6
7445.0,7445.0,6.015902E-8
7446.0,7446.0,0.023193099
7447.0,7447.0,0.013523531
7448.0,7448.0,0.01100748
7449.0,7449.0,0.0024905966
7450.0,7450.0,0.0069438
7451.0,7451.0,0.010386929
7452.0,7452.0,2.6560418E-4
7453.0,7453.0,0.01649059
7454.0,7454.0,8.0923917E-4
7455.0,7455.0,0.026276043
7456.0,7456.0,2.415525E-7
7457.0,7457.0,0.01096864
7458.0,7458.0,5.208005E-4
7459.0,7459.0,2.6900805E-8
7460.0,7460.0,0.0062979558
7461.0,7461.0,8.614301E-8
7462.0,7462.0,4.8162103E-5
7463.0,7463.0,0.007680703
7464.0,7464.0,0.0018277742
7465.0,7465.0,2.5084515E-7
7466.0,7466.0,2.7798324E-5
7467.0,7467.0,0.013289306
7468.0,7468.0,0.014433336
7469.0,7469.0,0.009422009
7470.0,7470.0,3.4050037E-5
7471.0,7471.0,1.531924E-5
7472.0,7472.0,0.015438921
7473.0,7473.0,0.013445336
7474.0,7474.0,0.009972115
7475.0,7475.0,5.790726E-7
7476.0,7476.0,0.004058431
7477.0,7477.0,5.0020717E-6
7478.0,7478.0,2.173507E-4
7479.0,7479.0,0.005196885
7480.0,7480.0,4.3206504E-7
7481.0,7481.0,9.028475E-5
7482.0,7482.0,0.007939376
7483.0,7483.0,0.0015372639
7484.0,7484.0,2.092775E-4
7485.0,7485.0,0.017587582
7486.0,7486.0,0.0012219747
7487.0,7487.0,0.010663257
7488.0,7488.0,2.3856284E-5
7489.0,7489.0,3.980884E-6
7490.0,7490.0,0.019149214
7491.0,7491.0,4.671953E-8
7492.0,7492.0,0.011061
7493.0,7493.0,0.003420185
7494.0,7494.0,0.02242163
7495.0,7495.0,0.020685628
7496.0,7496.0,0.011490789
7497.0,7497.0,4.2012397E-7
7498.0,7498.0,1.3881462E-5
7499.0,7499.0,2.9018101E-6
7500.0,7500.0,0.009651367
7501.0,7501.0,0.008427446
7502.0,7502.0,0.037678197
7503.0,7503.0,0.00531399
7504.0,7504.0,5.9533045E-6
7505.0,7505.0,2.24616E-6
7506.0,7506.0,5.933719E-4
7507.0,7507.0,0.007318524
7508.0,7508.0,0.0054279543
7509.0,7509.0,0.009341687
7510.0,7510.0,0.004619351
7511.0,7511.0,0.012410877
7512.0,7512.0,0.0048375544
7513.0,7513.0,0.015033254
7514.0,7514.0,5.362943E-7
7515.0,7515.0,7.2243175E-8
7516.0,7516.0,0.042552337
7517.0,7517.0,0.013123287
7518.0,7518.0,0.004000826
7519.0,7519.0,0.025072332
7520.0,7520.0,0.008454546
7521.0,7521.0,3.7131242E-6
7522.0,7522.0,0.017110579
7523.0,7523.0,0.016925724
7524.0,7524.0,0.0039740065
7525.0,7525.0,3.79065E-6
7526.0,7526.0,0.010801015
7527.0,7527.0,0.015916558
7528.0,7528.0,2.8695682E-5
7529.0,7529.0,0.01009219
7530.0,7530.0,0.01813601
7531.0,7531.0,3.123303E-6
7532.0,7532.0,0.010339846
7533.0,7533.0,7.7513506E-4
7534.0,7534.0,0.013204824
7535.0,7535.0,0.0102036735
7536.0,7536.0,0.014902945
7537.0,7537.0,0.012616609
7538.0,7538.0,7.0612197E-7
7539.0,7539.0,7.1018364E-4
7540.0,7540.0,0.0059047528
7541.0,7541.0,8.3559964E-5
7542.0,7542.0,3.440405E-4
7543.0,7543.0,1.5751254E-4
7544.0,7544.0,0.017365778
7545.0,7545.0,0.002705117
7546.0,7546.0,0.008598773
7547.0,7547.0,0.009314244
7548.0,7548.0,0.030856906
7549.0,7549.0,0.013019154
7550.0,7550.0,0.0051336405
7551.0,7551.0,1.9346202E-5
7552.0,7552.0,5.6097233E-6
7553.0,7553.0,0.00858604
7554.0,7554.0,1.7766068E-6
7555.0,7555.0,2.330356E-6
7556.0,7556.0,0.013222965
7557.0,7557.0,1.15587136E-4
7558.0,7558.0,4.726028E-6
7559.0,7559.0,4.6973205E-6
7560.0,7560.0,1.8655107E-4
7561.0,7561.0,0.0070982063
7562.0,7562.0,0.0010295148
7563.0,7563.0,0.008255579
7564.0,7564.0,0.01368602
7565.0,7565.0,5.6238932E-6
7566.0,7566.0,3.6645546E-5
7567.0,7567.0,0.008800948
7568.0,7568.0,0.010226983
7569.0,7569.0,5.5323967E-6
7570.0,7570.0,0.031382564
7571.0,7571.0,3.5107637E-6
7572.0,7572.0,2.0964936E-7
7573.0,7573.0,1.2340056E-6
7574.0,7574.0,0.007840853
7575.0,7575.0,1.0930603E-5
7576.0,7576.0,0.005257839
7577.0,7577.0,0.0031460694
7578.0,7578.0,0.010362625
7579.0,7579.0,1.7129307E-6
7580.0,7580.0,4.073785E-4
7581.0,7581.0,0.018584192
7582.0,7582.0,0.012072744
7583.0,7583.0,1.0766361E-6
7584.0,7584.0,0.0021156843
7585.0,7585.0,0.026641063
7586.0,7586.0,0.010021203
7587.0,7587.0,0.005670723
7588.0,7588.0,0.0138181485
7589.0,7589.0,8.265594E-6
7590.0,7590.0,0.00761903
7591.0,7591.0,0.019381229
7592.0,7592.0,0.0014458128
7593.0,7593.0,4.2513457E-5
7594.0,7594.0,0.018585142
7595.0,7595.0,0.0023243541
7596.0,7596.0,0.008143766
7597.0,7597.0,0.010235646
7598.0,7598.0,0.007966537
7599.0,7599.0,4.560913E-5
7600.0,7600.0,2.7628472E-8
7601.0,7601.0,0.0027394965
7602.0,7602.0,0.010454231
7603.0,7603.0,2.3297443E-5
7604.0,7604.0,0.0049164705
7605.0,7605.0,8.077627E-7
7606.0,7606.0,0.005886818
7607.0,7607.0,0.010238352
7608.0,7608.0,3.17643E-4
7609.0,7609.0,0.0010858151
7610.0,7610.0,0.015522753
7611.0,7611.0,0.008398236
7612.0,7612.0,0.009358029
7613.0,7613.0,3.426321E-7
7614.0,7614.0,1.9728188E-5
7615.0,7615.0,2.856394E-5
7616.0,7616.0,0.014372023
7617.0,7617.0,0.01963016
7618.0,7618.0,7.5144944E-6
7619.0,7619.0,0.0120039275
7620.0,7620.0,9.994201E-6
7621.0,7621.0,0.014949553
7622.0,7622.0,0.006031719
7623.0,7623.0,8.350345E-4
7624.0,7624.0,6.080121E-4
7625.0,7625.0,2.3496787E-5
7626.0,7626.0,1.51459435E-5
7627.0,7627.0,0.010070139
7628.0,7628.0,1.347398E-6
7629.0,7629.0,0.0012904526
7630.0,7630.0,3.4960933E-5
7631.0,7631.0,0.016695576
7632.0,7632.0,0.0074877306
7633.0,7633.0,0.015901921
7634.0,7634.0,1.2741621E-5
7635.0,7635.0,0.032359567
7636.0,7636.0,0.019485923
7637.0,7637.0,0.0013542263
7638.0,7638.0,1.6803868E-5
7639.0,7639.0,0.018717261
7640.0,7640.0,9.3500175E-6
7641.0,7641.0,0.008334498
7642.0,7642.0,0.020506088
7643.0,7643.0,3.7641075E-5
7644.0,7644.0,0.0037933127
7645.0,7645.0,0.009600328
7646.0,7646.0,0.0011384866
7647.0,7647.0,0.008882709
7648.0,7648.0,2.4613405E-6
7649.0,7649.0,0.01590404
7650.0,7650.0,4.487725E-6
7651.0,7651.0,0.001230313
7652.0,7652.0,1.9827328E-5
7653.0,7653.0,0.020845873
7654.0,7654.0,1.4753252E-5
7655.0,7655.0,4.5193903E-4
7656.0,7656.0,0.0029815238
7657.0,7657.0,3.6517008E-6
7658.0,7658.0,3.1261613E-6
7659.0,7659.0,0.0035344558
7660.0,7660.0,2.6758228E-6
7661.0,7661.0,1.8685365E-6
7662.0,7662.0,2.2207759E-7
7663.0,7663.0,0.010594973
7664.0,7664.0,1.0421141E-5
7665.0,7665.0,0.010482992
7666.0,7666.0,7.592801E-7
7667.0,7667.0,0.023566464
7668.0,7668.0,0.0064169695
7669.0,7669.0,4.520709E-6
7670.0,7670.0,0.016873835
7671.0,7671.0,0.007991189
7672.0,7672.0,0.007562231
7673.0,7673.0,1.3380065E-5
7674.0,7674.0,3.9610477E-6
7675.0,7675.0,2.1208989E-5
7676.0,7676.0,0.016887024
7677.0,7677.0,2.3706887E-5
7678.0,7678.0,0.008541903
7679.0,7679.0,0.014508245
7680.0,7680.0,0.004625971
7681.0,7681.0,0.01176292
7682.0,7682.0,3.369264E-6
7683.0,7683.0,0.010770731
7684.0,7684.0,0.040038053
7685.0,7685.0,0.01382662
7686.0,7686.0,0.0101293055
7687.0,7687.0,0.0013704112
7688.0,7688.0,0.023129877
7689.0,7689.0,7.556233E-6
7690.0,7690.0,0.0027806177
7691.0,7691.0,0.010281492
7692.0,7692.0,3.1260113E-4
7693.0,7693.0,0.006878288
7694.0,7694.0,1.3596735E-5
7695.0,7695.0,1.43696825E-5
7696.0,7696.0,0.009066397
7697.0,7697.0,6.1395085E-8
7698.0,7698.0,6.7065743E-4
7699.0,7699.0,9.354148E-6
7700.0,7700.0,0.017519314
7701.0,7701.0,0.015393225
7702.0,7702.0,7.275053E-4
7703.0,7703.0,4.076397E-6
7704.0,7704.0,7.1842283E-6
7705.0,7705.0,0.016596055
7706.0,7706.0,2.4146061E-6
7707.0,7707.0,0.023020675
7708.0,7708.0,0.008840972
7709.0,7709.0,0.0025579114
7710.0,7710.0,0.008498531
7711.0,7711.0,4.979868E-6
7712.0,7712.0,0.0054924027
7713.0,7713.0,0.002006026
7714.0,7714.0,0.004075666
7715.0,7715.0,3.9886232E-4
7716.0,7716.0,0.003568594
7717.0,7717.0,0.0097573325
7718.0,7718.0,5.2132603E-4
7719.0,7719.0,0.016379785
7720.0,7720.0,1.4833613E-4
7721.0,7721.0,0.008974463
7722.0,7722.0,5.121886E-4
7723.0,7723.0,6.7132078E-6
7724.0,7724.0,1.0111242E-5
7725.0,7725.0,0.024540383
7726.0,7726.0,4.2425218E-4
7727.0,7727.0,0.01876126
7728.0,7728.0,1.0822041E-6
7729.0,7729.0,2.9611563E-6
7730.0,7730.0,0.0017315622
7731.0,7731.0,1.6842407E-5
7732.0,7732.0,3.3152608E-6
7733.0,7733.0,0.0012299075
7734.0,7734.0,0.005819042
7735.0,7735.0,0.0070598377
7736.0,7736.0,3.257201E-6
7737.0,7737.0,0.01123174
7738.0,7738.0,2.0936544E-5
7739.0,7739.0,1.3939265E-4
7740.0,7740.0,7.3260194E-6
7741.0,7741.0,0.00956735
7742.0,7742.0,1.189752E-4
7743.0,7743.0,0.0054042516
7744.0,7744.0,7.988067E-6
7745.0,7745.0,4.1383287E-6
7746.0,7746.0,2.9460155E-6
7747.0,7747.0,2.674408E-7
7748.0,7748.0,0.0061071347
7749.0,7749.0,2.664321E-6
7750.0,7750.0,0.009162705
7751.0,7751.0,3.359009E-4
7752.0,7752.0,0.01876277
7753.0,7753.0,0.0031279917
7754.0,7754.0,6.248929E-4
7755.0,7755.0,1.2881245E-4
7756.0,7756.0,0.01801177
7757.0,7757.0,0.00755016
7758.0,7758.0,8.970849E-5
7759.0,7759.0,4.926994E-6
7760.0,7760.0,0.0044500413
7761.0,7761.0,0.0049975677
7762.0,7762.0,1.5076282E-5
7763.0,7763.0,0.0078058867
7764.0,7764.0,1.2447354E-6
7765.0,7765.0,0.011872666
7766.0,7766.0,5.4172066E-5
7767.0,7767.0,1.6879314E-6
7768.0,7768.0,0.014558217
7769.0,7769.0,2.3451375E-5
7770.0,7770.0,0.0039944607
7771.0,7771.0,6.3235324E-4
7772.0,7772.0,1.4817321E-7
7773.0,7773.0,0.0058258753
7774.0,7774.0,0.009599464
7775.0,7775.0,1.580586E-6
7776.0,7776.0,0.002525978
7777.0,7777.0,0.020504814
7778.0,7778.0,2.6481587E-6
7779.0,7779.0,0.0070424424
7780.0,7780.0,0.006724971
7781.0,7781.0,4.2164197E-7
7782.0,7782.0,0.027959466
7783.0,7783.0,0.039841224
7784.0,7784.0,0.005244808
7785.0,7785.0,0.0044584633
7786.0,7786.0,9.488562E-8
7787.0,7787.0,0.0061922185
7788.0,7788.0,0.021262232
7789.0,7789.0,8.374548E-5
7790.0,7790.0,0.040281676
7791.0,7791.0,0.0066835545
7792.0,7792.0,0.0044727838
7793.0,7793.0,0.016477013
7794.0,7794.0,7.3073043E-6
7795.0,7795.0,0.005725763
7796.0,7796.0,0.007973104
7797.0,7797.0,0.01493721
7798.0,7798.0,7.989591E-5
7799.0,7799.0,0.0012648449
7800.0,7800.0,2.0472871E-5
7801.0,7801.0,0.00882246
7802.0,7802.0,0.0054001524
7803.0,7803.0,6.3496354E-6
7804.0,7804.0,5.76894E-6
7805.0,7805.0,2.9981986E-6
7806.0,7806.0,1.8454301E-6
7807.0,7807.0,0.017325377
7808.0,7808.0,0.0057063494
7809.0,7809.0,9.757513E-7
7810.0,7810.0,0.01812808
7811.0,7811.0,2.2512131E-5
7812.0,7812.0,0.006754377
7813.0,7813.0,0.014081205
7814.0,7814.0,6.8732756E-5
7815.0,7815.0,0.012313768
7816.0,7816.0,5.121188E-6
7817.0,7817.0,5.4384927E-6
7818.0,7818.0,0.008744584
7819.0,7819.0,1.2599136E-4
7820.0,7820.0,4.69273E-5
7821.0,7821.0,0.005697038
7822.0,7822.0,1.46118655E-5
7823.0,7823.0,9.523361E-5
7824.0,7824.0,3.2322928E-6
7825.0,7825.0,0.0010161122
7826.0,7826.0,0.0022254896
7827.0,7827.0,1.4231459E-6
7828.0,7828.0,0.019807667
7829.0,7829.0,0.0057515474
7830.0,7830.0,0.0073564816
7831.0,7831.0,0.015809705
7832.0,7832.0,0.00827825
7833.0,7833.0,0.02574043
7834.0,7834.0,2.369088E-4
7835.0,7835.0,0.0032026276
7836.0,7836.0,0.0051324572
7837.0,7837.0,8.2659535E-6
7838.0,7838.0,2.4377568E-4
7839.0,7839.0,0.0051330267
7840.0,7840.0,3.7250404E-5
7841.0,7841.0,0.0043178606
7842.0,7842.0,1.5954305E-4
7843.0,7843.0,2.4959628E-4
7844.0,7844.0,5.237479E-6
7845.0,7845.0,0.008963138
7846.0,7846.0,0.014109794
7847.0,7847.0,3.185821E-4
7848.0,7848.0,5.376718E-7
7849.0,7849.0,6.923743E-8
7850.0,7850.0,2.6906835E-5
7851.0,7851.0,0.005361911
7852.0,7852.0,0.009708808
7853.0,7853.0,0.002944287
7854.0,7854.0,0.013053951
7855.0,7855.0,7.4421574E-4
7856.0,7856.0,4.665335E-7
7857.0,7857.0,0.026458126
7858.0,7858.0,8.367718E-6
7859.0,7859.0,0.009941869
7860.0,7860.0,3.9930783E-5
7861.0,7861.0,0.0018943625
7862.0,7862.0,1.14132716E-4
7863.0,7863.0,0.012493545
7864.0,7864.0,6.0263806E-6
7865.0,7865.0,0.009089985
7866.0,7866.0,9.411837E-7
7867.0,7867.0,1.0458642E-5
7868.0,7868.0,5.4329523E-4
7869.0,7869.0,0.0028521367
7870.0,7870.0,0.012008599
7871.0,7871.0,2.5165091E-8
7872.0,7872.0,0.0067041405
7873.0,7873.0,5.9434665E-8
7874.0,7874.0,0.014828223
7875.0,7875.0,8.6626005E-6
7876.0,7876.0,0.007527129
7877.0,7877.0,9.163252E-7
7878.0,7878.0,0.014207018
7879.0,7879.0,1.0444892E-5
7880.0,7880.0,3.5791209E-6
7881.0,7881.0,0.010796618
7882.0,7882.0,0.014559015
7883.0,7883.0,0.025740625
7884.0,7884.0,6.0399516E-6
7885.0,7885.0,5.4012794E-6
7886.0,7886.0,8.8598845E-6
7887.0,7887.0,9.074306E-8
7888.0,7888.0,0.001594247
7889.0,7889.0,2.4885912E-6
7890.0,7890.0,7.673509E-6
7891.0,7891.0,0.004855718
7892.0,7892.0,7.0838882E-6
7893.0,7893.0,0.0037904803
7894.0,7894.0,4.172606E-6
7895.0,7895.0,5.990784E-6
7896.0,7896.0,2.076648E-4
7897.0,7897.0,0.010020391
7898.0,7898.0,0.017738389
7899.0,7899.0,2.6746034E-6
7900.0,7900.0,5.5875194E-6
7901.0,7901.0,8.449905E-4
7902.0,7902.0,2.829474E-5
7903.0,7903.0,0.019514069
7904.0,7904.0,0.004589819
7905.0,7905.0,0.0072161737
7906.0,7906.0,7.831401E-5
7907.0,7907.0,2.3678314E-5
7908.0,7908.0,0.0014381926
7909.0,7909.0,2.6026207E-6
7910.0,7910.0,5.249831E-4
7911.0,7911.0,0.015302697
7912.0,7912.0,3.5821097E-6
7913.0,7913.0,0.010828215
7914.0,7914.0,2.7684285E-4
7915.0,7915.0,0.005988372
7916.0,7916.0,3.3139627E-6
7917.0,7917.0,2.4311728E-4
7918.0,7918.0,7.125768E-6
7919.0,7919.0,0.017192712
7920.0,7920.0,0.0045627113
7921.0,7921.0,0.019675158
7922.0,7922.0,1.5044284E-5
7923.0,7923.0,7.027168E-8
7924.0,7924.0,1.7911092E-5
7925.0,7925.0,0.009979598
7926.0,7926.0,3.5553433E-6
7927.0,7927.0,0.018268878
7928.0,7928.0,7.0317084E-4
7929.0,7929.0,5.1828824E-8
7930.0,7930.0,0.02045072
7931.0,7931.0,0.0036459414
7932.0,7932.0,1.3885321E-5
7933.0,7933.0,3.0621395E-5
7934.0,7934.0,1.0840639E-6
7935.0,7935.0,0.024620157
7936.0,7936.0,0.01568839
7937.0,7937.0,0.0039969073
7938.0,7938.0,0.017066633
7939.0,7939.0,0.004784571
7940.0,7940.0,0.008669362
7941.0,7941.0,0.0047070314
7942.0,7942.0,0.012070719
7943.0,7943.0,0.014624092
7944.0,7944.0,0.00969744
7945.0,7945.0,5.0891194E-6
7946.0,7946.0,4.0650306E-7
7947.0,7947.0,0.0027786994
7948.0,7948.0,0.002278689
7949.0,7949.0,3.3695194E-6
7950.0,7950.0,0.014327714
7951.0,7951.0,2.731749E-6
7952.0,7952.0,0.019913984
7953.0,7953.0,0.004214655
7954.0,7954.0,2.6655256E-5
7955.0,7955.0,2.411581E-5
7956.0,7956.0,0.011999396
7957.0,7957.0,1.9941204E-5
7958.0,7958.0,0.005138245
7959.0,7959.0,4.535204E-6
7960.0,7960.0,0.010584837
7961.0,7961.0,0.0044457735
7962.0,7962.0,3.979052E-6
7963.0,7963.0,0.0031655845
7964.0,7964.0,0.00496665
7965.0,7965.0,0.0045627407
7966.0,7966.0,4.2870183E-6
7967.0,7967.0,0.012131233
7968.0,7968.0,3.2381507E-4
7969.0,7969.0,1.8705937E-6
7970.0,7970.0,3.224395E-6
7971.0,7971.0,1.4046436E-4
7972.0,7972.0,2.5741897E-6
7973.0,7973.0,0.028409546
7974.0,7974.0,0.008482532
7975.0,7975.0,1.6080344E-7
7976.0,7976.0,6.3334353E-4
7977.0,7977.0,0.0015593395
7978.0,7978.0,3.289576E-4
7979.0,7979.0,0.0072913975
7980.0,7980.0,2.1037997E-6
7981.0,7981.0,0.012307942
7982.0,7982.0,0.02400435
7983.0,7983.0,0.012660437
7984.0,7984.0,3.265312E-6
7985.0,7985.0,0.029673219
7986.0,7986.0,0.0031928127
7987.0,7987.0,3.42433E-6
7988.0,7988.0,0.012770368
7989.0,7989.0,0.0098921135
7990.0,7990.0,0.029233543
7991.0,7991.0,2.7777883E-4
7992.0,7992.0,4.138206E-6
7993.0,7993.0,0.021462537
7994.0,7994.0,0.016611138
7995.0,7995.0,0.008033998
7996.0,7996.0,1.4471951E-5
7997.0,7997.0,0.011453941
7998.0,7998.0,0.01097351
7999.0,7999.0,0.002501423
8000.0,8000.0,1.9834228E-4
8001.0,8001.0,0.0021197253
8002.0,8002.0,0.005771597
8003.0,8003.0,0.011862767
8004.0,8004.0,0.01498315
8005.0,8005.0,1.9343324E-4
8006.0,8006.0,0.007962814
8007.0,8007.0,0.0042294348
8008.0,8008.0,0.0027952855
8009.0,8009.0,0.002505736
8010.0,8010.0,1.667178E-6
8011.0,8011.0,0.009765392
8012.0,8012.0,0.002387888
8013.0,8013.0,1.508732E-4
8014.0,8014.0,1.6110879E-7
8015.0,8015.0,1.4151591E-7
8016.0,8016.0,1.6699129E-5
8017.0,8017.0,2.7963629E-6
8018.0,8018.0,0.0055546504
8019.0,8019.0,6.6240023E-6
8020.0,8020.0,1.259217E-4
8021.0,8021.0,2.9645147E-7
8022.0,8022.0,4.193301E-4
8023.0,8023.0,0.007959976
8024.0,8024.0,0.0042000487
8025.0,8025.0,1.9604566E-7
8026.0,8026.0,0.011264145
8027.0,8027.0,0.0013410671
8028.0,8028.0,0.008318675
8029.0,8029.0,0.023376212
8030.0,8030.0,0.0077818395
8031.0,8031.0,0.01168295
8032.0,8032.0,0.0014451132
8033.0,8033.0,5.200685E-6
8034.0,8034.0,1.0116431E-7
8035.0,8035.0,0.026023332
8036.0,8036.0,0.006441866
8037.0,8037.0,3.4442742E-4
8038.0,8038.0,9.246834E-6
8039.0,8039.0,0.0079611065
8040.0,8040.0,0.003025989
8041.0,8041.0,0.010229308
8042.0,8042.0,0.00311995
8043.0,8043.0,7.206779E-5
8044.0,8044.0,0.0059483945
8045.0,8045.0,9.270022E-6
8046.0,8046.0,2.7101512E-6
8047.0,8047.0,5.4408686E-4
8048.0,8048.0,2.046254E-6
8049.0,8049.0,0.024116136
8050.0,8050.0,4.067419E-6
8051.0,8051.0,2.4645129E-5
8052.0,8052.0,0.04853669
8053.0,8053.0,4.4635803E-7
8054.0,8054.0,0.0062758694
8055.0,8055.0,0.00554081
8056.0,8056.0,1.0507572E-4
8057.0,8057.0,1.5144836E-4
8058.0,8058.0,1.871439E-4
8059.0,8059.0,0.013586105
8060.0,8060.0,0.0012323232
8061.0,8061.0,0.007992512
8062.0,8062.0,4.056205E-5
8063.0,8063.0,1.1248216E-4
8064.0,8064.0,8.899978E-6
8065.0,8065.0,3.3433491E-6
8066.0,8066.0,4.5649995E-6
8067.0,8067.0,7.0807786E-4
8068.0,8068.0,1.4146309E-6
8069.0,8069.0,1.0600783E-5
8070.0,8070.0,2.5607853E-5
8071.0,8071.0,7.4059784E-4
8072.0,8072.0,4.605455E-8
8073.0,8073.0,3.0134828E-4
8074.0,8074.0,1.5369694E-7
8075.0,8075.0,4.4393414E-6
8076.0,8076.0,0.015531871
8077.0,8077.0,0.0021735248
8078.0,8078.0,0.023438748
8079.0,8079.0,6.851895E-4
8080.0,8080.0,3.088135E-6
8081.0,8081.0,5.345068E-6
8082.0,8082.0,0.0011875243
8083.0,8083.0,5.5882842E-6
8084.0,8084.0,0.0015880315
8085.0,8085.0,0.022218022
8086.0,8086.0,1.4850391E-6
8087.0,8087.0,1.1588602E-5
8088.0,8088.0,0.01763873
8089.0,8089.0,0.0017452138
8090.0,8090.0,5.6932397E-8
8091.0,8091.0,0.01571948
8092.0,8092.0,9.20355E-6
8093.0,8093.0,0.019501626
8094.0,8094.0,7.5672806E-4
8095.0,8095.0,3.6849617E-4
8096.0,8096.0,0.0074573033
8097.0,8097.0,0.011140247
8098.0,8098.0,0.0194836
8099.0,8099.0,2.5052592E-5
8100.0,8100.0,6.4682463E-6
8101.0,8101.0,7.4179735E-7
8102.0,8102.0,9.632669E-6
8103.0,8103.0,7.866029E-8
8104.0,8104.0,2.3293625E-5
8105.0,8105.0,0.008618816
8106.0,8106.0,1.2934407E-4
8107.0,8107.0,1.2082621E-5
8108.0,8108.0,0.00683115
8109.0,8109.0,0.0025019469
8110.0,8110.0,0.008656751
8111.0,8111.0,5.6625277E-7
8112.0,8112.0,0.07772957
8113.0,8113.0,2.7664746E-5
8114.0,8114.0,2.651042E-7
8115.0,8115.0,0.020448865
8116.0,8116.0,0.0014824693
8117.0,8117.0,0.017894572
8118.0,8118.0,0.004106044
8119.0,8119.0,7.3455285E-6
8120.0,8120.0,0.027084459
8121.0,8121.0,5.1635715E-7
8122.0,8122.0,0.031595167
8123.0,8123.0,0.0013692201
8124.0,8124.0,6.9011016E-6
8125.0,8125.0,7.5187534E-5
8126.0,8126.0,2.8552613E-5
