x,y,species median
5175.0,5175.0,0.159082
5176.0,5176.0,0.013114058
5177.0,5177.0,3.1413988E-6
5178.0,5178.0,3.2569683E-6
5179.0,5179.0,0.16470742
5180.0,5180.0,0.0013923035
5181.0,5181.0,0.21943404
5182.0,5182.0,0.08222313
5183.0,5183.0,6.780109E-5
5184.0,5184.0,4.2948965E-4
5185.0,5185.0,0.12536244
5186.0,5186.0,0.18144846
5187.0,5187.0,0.013080081
5188.0,5188.0,0.13108459
5189.0,5189.0,0.033422004
5190.0,5190.0,2.5261464E-4
5191.0,5191.0,0.25698498
5192.0,5192.0,0.020942245
5193.0,5193.0,1.7288359E-4
5194.0,5194.0,0.04907092
5195.0,5195.0,8.809983E-6
5196.0,5196.0,5.927428E-6
5197.0,5197.0,0.38192225
5198.0,5198.0,1.5511566E-6
5199.0,5199.0,7.601043E-6
5200.0,5200.0,0.13940176
5201.0,5201.0,0.16957973
5202.0,5202.0,1.9430467E-5
5203.0,5203.0,8.4639605E-6
5204.0,5204.0,0.08557602
5205.0,5205.0,0.27264333
5206.0,5206.0,0.18541022
5207.0,5207.0,0.04499562
5208.0,5208.0,4.8222887E-7
5209.0,5209.0,2.9064953E-5
5210.0,5210.0,2.8208437E-6
5211.0,5211.0,1.8633611E-5
5212.0,5212.0,9.156035E-4
5213.0,5213.0,6.512404E-7
5214.0,5214.0,0.26275975
5215.0,5215.0,0.07306556
5216.0,5216.0,0.049876366
5217.0,5217.0,0.027874658
5218.0,5218.0,9.780055E-4
5219.0,5219.0,0.17232372
5220.0,5220.0,0.13919081
5221.0,5221.0,0.16349778
5222.0,5222.0,0.09438042
5223.0,5223.0,1.3071758E-4
5224.0,5224.0,0.08460672
5225.0,5225.0,0.0074715745
5226.0,5226.0,2.0072852E-5
5227.0,5227.0,0.32677588
5228.0,5228.0,0.34137106
5229.0,5229.0,7.8284675E-6
5230.0,5230.0,8.140124E-6
5231.0,5231.0,0.29140988
5232.0,5232.0,0.30648133
5233.0,5233.0,1.4962434E-6
5234.0,5234.0,0.094733536
5235.0,5235.0,0.2808481
5236.0,5236.0,0.069919065
5237.0,5237.0,0.007956239
5238.0,5238.0,0.15902354
5239.0,5239.0,7.0652526E-8
5240.0,5240.0,1.3060444E-4
5241.0,5241.0,0.1906134
5242.0,5242.0,1.0092112E-6
5243.0,5243.0,0.2912589
5244.0,5244.0,6.904431E-6
5245.0,5245.0,0.05210438
5246.0,5246.0,0.026458904
5247.0,5247.0,0.25778785
5248.0,5248.0,5.3483377E-6
5249.0,5249.0,7.3290736E-5
5250.0,5250.0,0.3667715
5251.0,5251.0,0.051824253
5252.0,5252.0,0.025276281
5253.0,5253.0,0.022560783
5254.0,5254.0,0.16784512
5255.0,5255.0,0.1776046
5256.0,5256.0,0.0017217906
5257.0,5257.0,0.10826247
5258.0,5258.0,8.946992E-6
5259.0,5259.0,0.05643485
5260.0,5260.0,1.11646095E-7
5261.0,5261.0,0.23211895
5262.0,5262.0,0.009321409
5263.0,5263.0,7.927042E-6
5264.0,5264.0,0.18209411
5265.0,5265.0,0.087426744
5266.0,5266.0,0.04734764
5267.0,5267.0,0.26168665
5268.0,5268.0,0.0853165
5269.0,5269.0,3.6915299E-6
5270.0,5270.0,8.452818E-6
5271.0,5271.0,1.40206E-6
5272.0,5272.0,0.93694687
5273.0,5273.0,0.116578445
5274.0,5274.0,0.02311699
5275.0,5275.0,3.194722E-4
5276.0,5276.0,0.0066781584
5277.0,5277.0,0.1740029
5278.0,5278.0,7.3474275E-6
5279.0,5279.0,0.092565894
5280.0,5280.0,9.3315604E-5
5281.0,5281.0,0.90678394
5282.0,5282.0,1.2553544E-4
5283.0,5283.0,0.11309331
5284.0,5284.0,0.516776
5285.0,5285.0,0.008419012
5286.0,5286.0,1.0126932E-5
5287.0,5287.0,0.8386496
5288.0,5288.0,0.23470576
5289.0,5289.0,0.9526245
5290.0,5290.0,0.004481767
5291.0,5291.0,0.15365139
5292.0,5292.0,1.2163474E-6
5293.0,5293.0,0.9261271
5294.0,5294.0,7.1166387E-6
5295.0,5295.0,0.2825458
5296.0,5296.0,6.996481E-4
5297.0,5297.0,0.04405194
5298.0,5298.0,0.29930747
5299.0,5299.0,9.716321E-5
5300.0,5300.0,8.294576E-6
5301.0,5301.0,3.8716178E-5
5302.0,5302.0,0.034367982
5303.0,5303.0,3.963862E-6
5304.0,5304.0,0.09035337
5305.0,5305.0,0.09786897
5306.0,5306.0,0.01167352
5307.0,5307.0,3.047543E-4
5308.0,5308.0,5.786127E-6
5309.0,5309.0,4.7364804E-7
5310.0,5310.0,0.058965124
5311.0,5311.0,0.10583475
5312.0,5312.0,0.045576975
5313.0,5313.0,0.14401755
5314.0,5314.0,0.010225566
5315.0,5315.0,0.07548608
5316.0,5316.0,0.16372223
5317.0,5317.0,6.012751E-5
5318.0,5318.0,8.891776E-6
5319.0,5319.0,0.010762493
5320.0,5320.0,4.0786825E-5
5321.0,5321.0,0.0046612173
5322.0,5322.0,3.9047838E-4
5323.0,5323.0,0.09222061
5324.0,5324.0,0.1857366
5325.0,5325.0,0.14280948
5326.0,5326.0,0.32759255
5327.0,5327.0,5.2893523E-7
5328.0,5328.0,0.16397654
5329.0,5329.0,1.055706E-5
5330.0,5330.0,2.0052715E-4
5331.0,5331.0,0.10716496
5332.0,5332.0,0.79127276
5333.0,5333.0,0.96021503
5334.0,5334.0,0.17108141
5335.0,5335.0,5.9710317E-5
5336.0,5336.0,0.37661824
5337.0,5337.0,0.012629076
5338.0,5338.0,3.530783E-4
5339.0,5339.0,1.6020876E-4
5340.0,5340.0,0.06849814
5341.0,5341.0,1.1660233E-5
5342.0,5342.0,0.058600437
5343.0,5343.0,0.0036226746
5344.0,5344.0,0.0014605867
5345.0,5345.0,2.470479E-6
5346.0,5346.0,3.7718295E-5
5347.0,5347.0,0.14207612
5348.0,5348.0,0.19763033
5349.0,5349.0,0.09451199
5350.0,5350.0,0.7937624
5351.0,5351.0,4.799837E-5
5352.0,5352.0,4.5789656E-4
5353.0,5353.0,9.879532E-5
5354.0,5354.0,9.9382705E-6
5355.0,5355.0,1.13641825E-7
5356.0,5356.0,0.0016064877
5357.0,5357.0,0.3692732
5358.0,5358.0,7.2779662E-6
5359.0,5359.0,0.066879414
5360.0,5360.0,0.26302996
5361.0,5361.0,0.21260092
5362.0,5362.0,0.12349903
5363.0,5363.0,0.4622843
5364.0,5364.0,4.152959E-6
5365.0,5365.0,1.1021988E-5
5366.0,5366.0,2.0960566E-7
5367.0,5367.0,0.105401516
5368.0,5368.0,0.34605634
5369.0,5369.0,1.8981787E-5
5370.0,5370.0,3.7857322E-7
5371.0,5371.0,0.015715368
5372.0,5372.0,0.743557
5373.0,5373.0,2.1766734E-4
5374.0,5374.0,0.21829113
5375.0,5375.0,5.3311956E-6
5376.0,5376.0,0.5077623
5377.0,5377.0,0.042709175
5378.0,5378.0,0.1709008
5379.0,5379.0,7.740268E-5
5380.0,5380.0,0.105885774
5381.0,5381.0,0.10243646
5382.0,5382.0,1.2287302E-5
5383.0,5383.0,0.22218369
5384.0,5384.0,0.02256623
5385.0,5385.0,3.7573733E-5
5386.0,5386.0,5.9884983E-6
5387.0,5387.0,0.1979274
5388.0,5388.0,0.55700284
5389.0,5389.0,0.21033527
5390.0,5390.0,4.685649E-6
5391.0,5391.0,1.09900975E-5
5392.0,5392.0,5.770616E-6
5393.0,5393.0,2.911206E-6
5394.0,5394.0,0.037653323
5395.0,5395.0,2.5278541E-6
5396.0,5396.0,0.060945723
5397.0,5397.0,3.0737504E-4
5398.0,5398.0,5.7610605E-6
5399.0,5399.0,7.319207E-5
5400.0,5400.0,7.344763E-8
5401.0,5401.0,0.37978256
5402.0,5402.0,0.06453627
5403.0,5403.0,3.3577693E-5
5404.0,5404.0,0.0031758866
5405.0,5405.0,0.03652747
5406.0,5406.0,5.369508E-6
5407.0,5407.0,0.002191453
5408.0,5408.0,1.2151042E-5
5409.0,5409.0,0.05482329
5410.0,5410.0,0.12021387
5411.0,5411.0,1.1302255E-6
5412.0,5412.0,2.7918088E-4
5413.0,5413.0,0.018482797
5414.0,5414.0,0.51674294
5415.0,5415.0,0.24662249
5416.0,5416.0,0.11212009
5417.0,5417.0,0.9405998
5418.0,5418.0,0.225747
5419.0,5419.0,2.0024952E-4
5420.0,5420.0,0.058504164
5421.0,5421.0,0.19427912
5422.0,5422.0,0.0019398337
5423.0,5423.0,1.7679138E-5
5424.0,5424.0,0.27285695
5425.0,5425.0,0.2736934
5426.0,5426.0,1.1103074E-5
5427.0,5427.0,0.017797105
5428.0,5428.0,0.11006191
5429.0,5429.0,0.083623126
5430.0,5430.0,1.3034623E-4
5431.0,5431.0,0.14356631
5432.0,5432.0,2.9741186E-5
5433.0,5433.0,0.07297908
5434.0,5434.0,0.039657317
5435.0,5435.0,9.834344E-6
5436.0,5436.0,1.5153838E-5
5437.0,5437.0,0.0015442556
5438.0,5438.0,0.26464576
5439.0,5439.0,2.5827426E-4
5440.0,5440.0,0.15726745
5441.0,5441.0,2.5923768E-4
5442.0,5442.0,0.15710215
5443.0,5443.0,8.849573E-5
5444.0,5444.0,0.1946165
5445.0,5445.0,0.10347302
5446.0,5446.0,8.5284216E-7
5447.0,5447.0,0.026840888
5448.0,5448.0,0.13918445
5449.0,5449.0,0.0025108538
5450.0,5450.0,0.33102506
5451.0,5451.0,2.1878124E-4
5452.0,5452.0,0.01686486
5453.0,5453.0,0.57822424
5454.0,5454.0,1.05834995E-4
5455.0,5455.0,0.09688842
5456.0,5456.0,0.0982005
5457.0,5457.0,0.037949663
5458.0,5458.0,1.6395068E-4
5459.0,5459.0,0.08224953
5460.0,5460.0,0.06913989
5461.0,5461.0,0.2834957
5462.0,5462.0,0.004059608
5463.0,5463.0,4.5907908E-7
5464.0,5464.0,3.3457627E-7
5465.0,5465.0,0.1684095
5466.0,5466.0,1.050081E-6
5467.0,5467.0,1.0867393E-7
5468.0,5468.0,2.6246175E-7
5469.0,5469.0,0.45436224
5470.0,5470.0,2.9685334E-5
5471.0,5471.0,0.005301241
5472.0,5472.0,0.04764016
5473.0,5473.0,1.0856478E-4
5474.0,5474.0,0.6708991
5475.0,5475.0,0.259718
5476.0,5476.0,3.4932444E-5
5477.0,5477.0,1.2509452E-5
5478.0,5478.0,2.2967072E-7
5479.0,5479.0,6.819585E-4
5480.0,5480.0,1.2946389E-5
5481.0,5481.0,0.17060654
5482.0,5482.0,1.1785307E-5
5483.0,5483.0,4.4310833E-5
5484.0,5484.0,0.13134937
5485.0,5485.0,5.6856743E-6
5486.0,5486.0,2.3280253E-4
5487.0,5487.0,5.9542945E-6
5488.0,5488.0,5.240872E-6
5489.0,5489.0,3.925206E-4
5490.0,5490.0,0.11039427
5491.0,5491.0,0.4910168
5492.0,5492.0,1.7003277E-6
5493.0,5493.0,0.11235912
5494.0,5494.0,0.26950723
5495.0,5495.0,0.090248734
5496.0,5496.0,0.18522337
5497.0,5497.0,0.035737675
5498.0,5498.0,0.21633346
5499.0,5499.0,6.7921624E-6
5500.0,5500.0,0.07167671
5501.0,5501.0,0.9719286
5502.0,5502.0,9.65798E-6
5503.0,5503.0,0.021026807
5504.0,5504.0,0.324117
5505.0,5505.0,0.07686103
5506.0,5506.0,1.03540735E-7
5507.0,5507.0,0.20070404
5508.0,5508.0,0.17310032
5509.0,5509.0,6.8967806E-6
5510.0,5510.0,0.09667949
5511.0,5511.0,2.2754428E-5
5512.0,5512.0,0.14087522
5513.0,5513.0,6.7732294E-6
5514.0,5514.0,3.3563658E-4
5515.0,5515.0,1.0157591E-4
5516.0,5516.0,9.452003E-8
5517.0,5517.0,9.400579E-6
5518.0,5518.0,0.1975284
5519.0,5519.0,0.011083177
5520.0,5520.0,4.2135727E-7
5521.0,5521.0,2.8310387E-6
5522.0,5522.0,0.14857817
5523.0,5523.0,0.014014088
5524.0,5524.0,0.022281982
5525.0,5525.0,5.3381413E-8
5526.0,5526.0,0.1287665
5527.0,5527.0,0.023708435
5528.0,5528.0,0.08264968
5529.0,5529.0,6.310945E-5
5530.0,5530.0,0.1303727
5531.0,5531.0,2.225666E-5
5532.0,5532.0,0.77067345
5533.0,5533.0,2.0397578E-5
5534.0,5534.0,0.0014927167
5535.0,5535.0,0.2567639
5536.0,5536.0,0.003936822
5537.0,5537.0,7.899298E-7
5538.0,5538.0,0.08564444
5539.0,5539.0,4.9329847E-5
5540.0,5540.0,0.12166213
5541.0,5541.0,1.2822338E-7
5542.0,5542.0,8.695894E-6
5543.0,5543.0,0.004466016
5544.0,5544.0,1.4564618E-5
5545.0,5545.0,0.15502162
5546.0,5546.0,1.0056417E-4
5547.0,5547.0,0.0028447013
5548.0,5548.0,0.03646566
5549.0,5549.0,0.18833993
5550.0,5550.0,0.12706277
5551.0,5551.0,0.28121755
5552.0,5552.0,0.081732266
5553.0,5553.0,6.181838E-5
5554.0,5554.0,0.15674311
5555.0,5555.0,0.00887876
5556.0,5556.0,0.18099177
5557.0,5557.0,0.3632127
5558.0,5558.0,0.2489701
5559.0,5559.0,3.3714125E-6
5560.0,5560.0,0.09339704
5561.0,5561.0,0.054919824
5562.0,5562.0,4.9150223E-4
5563.0,5563.0,0.43323305
5564.0,5564.0,5.9069024E-4
5565.0,5565.0,0.0877372
5566.0,5566.0,8.8307786E-7
5567.0,5567.0,0.08520984
5568.0,5568.0,7.547787E-7
5569.0,5569.0,0.17207134
5570.0,5570.0,0.0031520412
5571.0,5571.0,0.020228487
5572.0,5572.0,0.08355235
5573.0,5573.0,0.21847177
5574.0,5574.0,0.010853714
5575.0,5575.0,0.3149698
5576.0,5576.0,3.3631874E-5
5577.0,5577.0,0.013024555
5578.0,5578.0,0.05389251
5579.0,5579.0,0.6132267
5580.0,5580.0,0.0023559676
5581.0,5581.0,3.3968247E-6
5582.0,5582.0,0.6349422
5583.0,5583.0,0.004719541
5584.0,5584.0,0.07982912
5585.0,5585.0,4.811054E-4
5586.0,5586.0,1.6675904E-5
5587.0,5587.0,0.100573674
5588.0,5588.0,0.0031391077
5589.0,5589.0,0.3668968
5590.0,5590.0,8.333659E-8
5591.0,5591.0,0.008593306
5592.0,5592.0,6.996991E-4
5593.0,5593.0,0.001006092
5594.0,5594.0,0.17550169
5595.0,5595.0,1.13350674E-4
5596.0,5596.0,0.07580044
5597.0,5597.0,0.09009099
5598.0,5598.0,0.14637344
5599.0,5599.0,0.09482138
5600.0,5600.0,0.02388829
5601.0,5601.0,6.4201986E-6
5602.0,5602.0,0.0040769167
5603.0,5603.0,0.31725696
5604.0,5604.0,0.079327345
5605.0,5605.0,0.0077287955
5606.0,5606.0,3.5242894E-5
5607.0,5607.0,0.030368783
5608.0,5608.0,0.06791591
5609.0,5609.0,0.11500947
5610.0,5610.0,0.33515126
5611.0,5611.0,9.000472E-8
5612.0,5612.0,0.0036511044
5613.0,5613.0,1.0148073E-4
5614.0,5614.0,0.007919779
5615.0,5615.0,8.799986E-8
5616.0,5616.0,2.4040237E-6
5617.0,5617.0,0.25291082
5618.0,5618.0,0.09701111
5619.0,5619.0,4.4460116E-8
5620.0,5620.0,0.094344586
5621.0,5621.0,0.0022390117
5622.0,5622.0,0.35711715
5623.0,5623.0,0.0019701577
5624.0,5624.0,0.22354409
5625.0,5625.0,0.56398207
5626.0,5626.0,2.8933192E-7
5627.0,5627.0,0.0365857
5628.0,5628.0,0.013875833
5629.0,5629.0,0.016351016
5630.0,5630.0,0.021901047
5631.0,5631.0,2.1526758E-7
5632.0,5632.0,0.26714876
5633.0,5633.0,0.0032427006
5634.0,5634.0,3.4831048E-4
5635.0,5635.0,0.015617639
5636.0,5636.0,0.0717868
5637.0,5637.0,0.11113196
5638.0,5638.0,0.012703634
5639.0,5639.0,0.0072930767
5640.0,5640.0,0.36351916
5641.0,5641.0,0.095391735
5642.0,5642.0,0.12853265
5643.0,5643.0,0.0035765998
5644.0,5644.0,0.3638873
5645.0,5645.0,0.03379281
5646.0,5646.0,0.117426194
5647.0,5647.0,0.027715523
5648.0,5648.0,0.020456646
5649.0,5649.0,0.04026547
5650.0,5650.0,2.9317134E-6
5651.0,5651.0,4.2713724E-5
5652.0,5652.0,0.038911562
5653.0,5653.0,0.24714269
5654.0,5654.0,0.18764369
5655.0,5655.0,1.7808974E-5
5656.0,5656.0,1.2872305E-5
5657.0,5657.0,2.6780497E-5
5658.0,5658.0,0.026673744
5659.0,5659.0,0.24443772
5660.0,5660.0,0.0018238294
5661.0,5661.0,1.03752E-4
5662.0,5662.0,3.4796312E-6
5663.0,5663.0,0.07747315
5664.0,5664.0,0.24618776
5665.0,5665.0,0.83847207
5666.0,5666.0,0.019488124
5667.0,5667.0,5.822934E-6
5668.0,5668.0,4.613606E-6
5669.0,5669.0,1.1192583E-5
5670.0,5670.0,0.11525199
5671.0,5671.0,5.7629833E-4
5672.0,5672.0,2.9564933E-7
5673.0,5673.0,0.0022272002
5674.0,5674.0,0.038142838
5675.0,5675.0,0.11650551
5676.0,5676.0,0.19640218
5677.0,5677.0,0.00949878
5678.0,5678.0,0.5841946
5679.0,5679.0,0.10785399
5680.0,5680.0,0.046105303
5681.0,5681.0,0.16614293
5682.0,5682.0,1.1861495E-4
5683.0,5683.0,1.4038787E-5
5684.0,5684.0,3.1361854E-4
5685.0,5685.0,3.6122383E-8
5686.0,5686.0,0.026100652
5687.0,5687.0,1.7533537E-4
5688.0,5688.0,0.08372844
5689.0,5689.0,4.1772146E-6
5690.0,5690.0,0.031259414
5691.0,5691.0,1.5136661E-5
5692.0,5692.0,0.14210878
5693.0,5693.0,0.26520082
5694.0,5694.0,0.25873154
5695.0,5695.0,0.0019767357
5696.0,5696.0,1.3046088E-7
5697.0,5697.0,0.0044673453
5698.0,5698.0,9.215967E-7
5699.0,5699.0,1.6732425E-5
5700.0,5700.0,0.21619433
5701.0,5701.0,0.039117884
5702.0,5702.0,4.88971E-6
5703.0,5703.0,0.0051086294
5704.0,5704.0,1.5614776E-6
5705.0,5705.0,0.25654617
5706.0,5706.0,1.5394146E-5
5707.0,5707.0,0.10146487
5708.0,5708.0,7.0398625E-7
5709.0,5709.0,0.70924735
5710.0,5710.0,2.3562125E-6
5711.0,5711.0,9.420349E-6
5712.0,5712.0,0.113550864
5713.0,5713.0,2.1108204E-4
5714.0,5714.0,5.231166E-4
5715.0,5715.0,2.4387575E-5
5716.0,5716.0,0.08255008
5717.0,5717.0,2.3203988E-7
5718.0,5718.0,2.9510268E-6
5719.0,5719.0,0.51674426
5720.0,5720.0,0.0022364303
5721.0,5721.0,0.30598783
5722.0,5722.0,0.10336685
5723.0,5723.0,0.04109859
5724.0,5724.0,0.015998976
5725.0,5725.0,0.11822914
5726.0,5726.0,8.4249926E-4
5727.0,5727.0,0.030167641
5728.0,5728.0,3.52303E-8
5729.0,5729.0,4.42878E-6
5730.0,5730.0,0.013053636
5731.0,5731.0,6.9593E-5
5732.0,5732.0,0.06646976
5733.0,5733.0,7.662701E-8
5734.0,5734.0,0.09177551
5735.0,5735.0,2.3591742E-6
5736.0,5736.0,0.40604892
5737.0,5737.0,1.04136954E-4
5738.0,5738.0,0.056518037
5739.0,5739.0,0.056325078
5740.0,5740.0,2.5813066E-5
5741.0,5741.0,0.0113258315
5742.0,5742.0,0.13490036
5743.0,5743.0,0.024961354
5744.0,5744.0,0.052265283
5745.0,5745.0,3.74294E-6
5746.0,5746.0,1.6224514E-4
5747.0,5747.0,5.5271053E-6
5748.0,5748.0,8.381965E-6
5749.0,5749.0,0.032185636
5750.0,5750.0,1.531905E-5
5751.0,5751.0,0.10969694
5752.0,5752.0,0.2704117
5753.0,5753.0,6.4193136E-6
5754.0,5754.0,1.1475196E-4
5755.0,5755.0,0.14072959
5756.0,5756.0,0.16923447
5757.0,5757.0,7.767218E-4
5758.0,5758.0,0.30690685
5759.0,5759.0,0.17192976
5760.0,5760.0,3.6071837E-5
5761.0,5761.0,0.11046248
5762.0,5762.0,3.4440858E-5
5763.0,5763.0,2.6772988E-5
5764.0,5764.0,9.407403E-6
5765.0,5765.0,0.06252473
5766.0,5766.0,0.09476728
5767.0,5767.0,7.2256935E-6
5768.0,5768.0,0.04690068
5769.0,5769.0,1.0215701E-4
5770.0,5770.0,0.045174997
5771.0,5771.0,0.08700617
5772.0,5772.0,0.16300595
5773.0,5773.0,0.04764092
5774.0,5774.0,0.33704937
5775.0,5775.0,0.2131381
5776.0,5776.0,0.0057193995
5777.0,5777.0,0.2451989
5778.0,5778.0,0.10408034
5779.0,5779.0,0.120152704
5780.0,5780.0,0.22509643
5781.0,5781.0,0.0041140933
5782.0,5782.0,0.5033733
5783.0,5783.0,9.259828E-5
5784.0,5784.0,5.0534512E-5
5785.0,5785.0,0.20446332
5786.0,5786.0,9.916832E-6
5787.0,5787.0,1.4994761E-7
5788.0,5788.0,4.098219E-5
5789.0,5789.0,0.41901788
5790.0,5790.0,2.9751475E-6
5791.0,5791.0,0.12134367
5792.0,5792.0,0.19796705
5793.0,5793.0,1.6863816E-6
5794.0,5794.0,2.1053907E-5
5795.0,5795.0,2.811784E-6
5796.0,5796.0,0.31131625
5797.0,5797.0,0.23512688
5798.0,5798.0,0.15104227
5799.0,5799.0,0.16044618
5800.0,5800.0,0.05347208
5801.0,5801.0,0.0023257723
5802.0,5802.0,0.20200124
5803.0,5803.0,0.19278815
5804.0,5804.0,0.10340922
5805.0,5805.0,9.886418E-6
5806.0,5806.0,0.107317366
5807.0,5807.0,2.1453514E-5
5808.0,5808.0,0.091957964
5809.0,5809.0,8.700567E-6
5810.0,5810.0,0.2895668
5811.0,5811.0,0.10334384
5812.0,5812.0,0.52054405
5813.0,5813.0,1.8098128E-4
5814.0,5814.0,0.15356044
5815.0,5815.0,0.06966502
5816.0,5816.0,5.1780894E-6
5817.0,5817.0,1.5841202E-5
5818.0,5818.0,0.9965704
5819.0,5819.0,0.32148492
5820.0,5820.0,0.0075125387
5821.0,5821.0,6.2929845E-5
5822.0,5822.0,0.16909169
5823.0,5823.0,0.04017899
5824.0,5824.0,0.019516755
5825.0,5825.0,0.12447298
5826.0,5826.0,3.703343E-6
5827.0,5827.0,3.8185785E-6
5828.0,5828.0,6.325228E-5
5829.0,5829.0,4.958301E-5
5830.0,5830.0,0.24934864
5831.0,5831.0,0.18267582
5832.0,5832.0,0.11953187
5833.0,5833.0,0.066251285
5834.0,5834.0,0.0035571123
5835.0,5835.0,0.22314656
5836.0,5836.0,0.12609778
5837.0,5837.0,3.1668917E-6
5838.0,5838.0,0.0015208764
5839.0,5839.0,0.03518743
5840.0,5840.0,0.0025325296
5841.0,5841.0,2.2211723E-5
5842.0,5842.0,0.07262782
5843.0,5843.0,0.04383261
5844.0,5844.0,0.027348435
5845.0,5845.0,0.35768372
5846.0,5846.0,0.26597494
5847.0,5847.0,0.2986292
5848.0,5848.0,1.1546435E-5
5849.0,5849.0,0.006511909
5850.0,5850.0,6.1631064E-5
5851.0,5851.0,0.05357248
5852.0,5852.0,1.1081299E-5
5853.0,5853.0,1.2173363E-6
5854.0,5854.0,0.14724287
5855.0,5855.0,0.004091173
5856.0,5856.0,2.6007915E-6
5857.0,5857.0,0.00942463
5858.0,5858.0,1.7581993E-7
5859.0,5859.0,9.149138E-8
5860.0,5860.0,0.18975033
5861.0,5861.0,2.8179332E-7
5862.0,5862.0,3.3499807E-6
5863.0,5863.0,8.004999E-5
5864.0,5864.0,2.7024618E-4
5865.0,5865.0,0.47290692
5866.0,5866.0,0.32570374
5867.0,5867.0,0.15105034
5868.0,5868.0,4.5486486E-6
5869.0,5869.0,4.9398977E-6
5870.0,5870.0,0.0029295553
5871.0,5871.0,0.07761806
5872.0,5872.0,0.002655104
5873.0,5873.0,1.430177E-7
5874.0,5874.0,3.1914067E-6
5875.0,5875.0,1.8693498E-6
5876.0,5876.0,4.3080425E-5
5877.0,5877.0,1.0389214E-5
5878.0,5878.0,4.9250614E-4
5879.0,5879.0,3.742087E-5
5880.0,5880.0,7.3582055E-6
5881.0,5881.0,1.8366215E-4
5882.0,5882.0,2.055968E-5
5883.0,5883.0,7.919696E-8
5884.0,5884.0,0.014910722
5885.0,5885.0,0.0045463783
5886.0,5886.0,1.21398825E-5
5887.0,5887.0,2.4627498E-4
5888.0,5888.0,1.3734345E-4
5889.0,5889.0,4.720968E-5
5890.0,5890.0,9.542895E-5
5891.0,5891.0,0.07337545
5892.0,5892.0,0.2790009
5893.0,5893.0,0.24398984
5894.0,5894.0,7.3530956E-4
5895.0,5895.0,3.1198124E-5
5896.0,5896.0,9.641129E-6
5897.0,5897.0,0.04567369
5898.0,5898.0,0.38970053
5899.0,5899.0,0.044218093
5900.0,5900.0,1.2497616E-4
5901.0,5901.0,2.0224224E-6
5902.0,5902.0,1.893291E-5
5903.0,5903.0,0.0042693117
5904.0,5904.0,9.074307E-5
5905.0,5905.0,0.0088739
5906.0,5906.0,0.059542336
5907.0,5907.0,0.051391162
5908.0,5908.0,0.14019413
5909.0,5909.0,1.0402056E-5
5910.0,5910.0,1.2275564E-7
5911.0,5911.0,4.7525037E-7
5912.0,5912.0,0.015911771
5913.0,5913.0,0.25847387
5914.0,5914.0,2.9629324E-5
5915.0,5915.0,1.15371095E-5
5916.0,5916.0,1.4298748E-6
5917.0,5917.0,0.087640464
5918.0,5918.0,0.032010548
5919.0,5919.0,0.6928413
5920.0,5920.0,0.05069901
5921.0,5921.0,0.043934718
5922.0,5922.0,0.02355284
5923.0,5923.0,0.20909177
5924.0,5924.0,0.3549206
5925.0,5925.0,0.6998372
5926.0,5926.0,2.5082136E-7
5927.0,5927.0,0.33110714
5928.0,5928.0,6.8613326E-6
5929.0,5929.0,1.5353895E-6
5930.0,5930.0,3.3181382E-7
5931.0,5931.0,0.33212766
5932.0,5932.0,1.8883207E-5
5933.0,5933.0,0.0048416103
5934.0,5934.0,0.107205555
5935.0,5935.0,7.714754E-6
5936.0,5936.0,0.22981155
5937.0,5937.0,0.003680325
5938.0,5938.0,0.5326887
5939.0,5939.0,1.7038246E-5
5940.0,5940.0,0.03245916
5941.0,5941.0,0.076844186
5942.0,5942.0,0.05519472
5943.0,5943.0,0.8972725
5944.0,5944.0,0.07058137
5945.0,5945.0,9.688971E-6
5946.0,5946.0,0.0028099632
5947.0,5947.0,0.33596665
5948.0,5948.0,0.09708903
5949.0,5949.0,0.22248945
5950.0,5950.0,5.407191E-5
5951.0,5951.0,0.0024703552
5952.0,5952.0,0.0076723187
5953.0,5953.0,0.07452148
5954.0,5954.0,6.46036E-6
5955.0,5955.0,0.14240836
5956.0,5956.0,0.12645777
5957.0,5957.0,5.4316814E-8
5958.0,5958.0,0.07481215
5959.0,5959.0,0.6158997
5960.0,5960.0,0.049293432
5961.0,5961.0,0.0512171
5962.0,5962.0,0.16495207
5963.0,5963.0,0.3210955
5964.0,5964.0,0.17688818
5965.0,5965.0,8.906271E-5
5966.0,5966.0,6.0931394E-5
5967.0,5967.0,0.0019333448
5968.0,5968.0,0.6452358
5969.0,5969.0,0.0434921
5970.0,5970.0,2.6508816E-8
5971.0,5971.0,2.938707E-7
5972.0,5972.0,0.43587604
5973.0,5973.0,0.27543435
5974.0,5974.0,0.002855207
5975.0,5975.0,0.034751564
5976.0,5976.0,2.8236007E-6
5977.0,5977.0,0.10414141
5978.0,5978.0,2.6300413E-6
5979.0,5979.0,0.067925885
5980.0,5980.0,0.011282117
5981.0,5981.0,0.0025606558
5982.0,5982.0,3.260973E-5
5983.0,5983.0,0.15993826
5984.0,5984.0,4.597305E-6
5985.0,5985.0,0.07878746
5986.0,5986.0,0.016648231
5987.0,5987.0,0.09582513
5988.0,5988.0,1.8841817E-7
5989.0,5989.0,0.10417509
5990.0,5990.0,0.0013028859
5991.0,5991.0,2.7813971E-6
5992.0,5992.0,0.09135336
5993.0,5993.0,0.17166789
