Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.32007E-5,6.004932247,0.1145504,0.325767423,0.02690583,0
5.43203E-5,6.252046049,0.116814498,0.321167883,0.02690583,0
5.5859E-5,6.500104799,0.119916796,0.316668333,0.029147982,0
5.77163E-5,6.750027448,0.12364687,0.312268773,0.031390135,0
5.95451E-5,7.00145545,0.127304156,0.307969203,0.031390135,0.040816327
6.12489E-5,7.255573195,0.130697703,0.303769623,0.033632287,0.040816327
6.26601E-5,7.502807062,0.133498519,0.299770023,0.033632287,0.040816327
6.42535E-5,7.756288794,0.136650225,0.295770423,0.040358744,0.040816327
6.58354E-5,8.003893206,0.139767729,0.291970803,0.040358744,0.040816327
6.71102E-5,8.256300507,0.142271775,0.288171183,0.042600897,0.040816327
6.84143E-5,8.500371806,0.144826032,0.284571543,0.042600897,0.040816327
7.02027E-5,8.756986293,0.148316345,0.280871913,0.042600897,0.06122449
7.17165E-5,9.005666166,0.151259514,0.277372263,0.044843049,0.06122449
7.34083E-5,9.252665067,0.154536843,0.273972603,0.044843049,0.06122449
7.47717E-5,9.504529993,0.157168733,0.270572943,0.047085202,0.06122449
7.59748E-5,9.753448345,0.159484294,0.267273273,0.049327354,0.06122449
7.78108E-5,10.007319967,0.163005946,0.263973603,0.051569507,0.06122449
7.88094E-5,10.250230456,0.164915073,0.260873913,0.053811659,0.06122449
8.02552E-5,10.504710793,0.167671478,0.257674233,0.053811659,0.06122449
8.15469E-5,10.755346575,0.170126565,0.254574543,0.056053812,0.06122449
8.2535E-5,11.001455018,0.171999579,0.251574843,0.056053812,0.06122449
8.39758E-5,11.251778629,0.174723229,0.248575142,0.058295964,0.06122449
8.52272E-5,11.505626383,0.177081573,0.245575442,0.062780269,0.06122449
8.6544E-5,11.754995331,0.179555751,0.242675732,0.067264574,0.06122449
8.7668E-5,12.00764121,0.181661995,0.239776022,0.069506726,0.06122449
8.87236E-5,12.254698695,0.183635043,0.236976302,0.069506726,0.06122449
9.02589E-5,12.505394881,0.186496235,0.234176582,0.071748879,0.06122449
9.15123E-5,12.750563631,0.18882454,0.231476852,0.073991031,0.06122449
9.28206E-5,13.008873733,0.191247878,0.228677132,0.073991031,0.06122449
9.40003E-5,13.25162768,0.193426768,0.226077392,0.073991031,0.06122449
9.5114E-5,13.507089318,0.195478415,0.223377662,0.073991031,0.06122449
9.62532E-5,13.756031862,0.197571451,0.220777922,0.076233184,0.081632653
9.72923E-5,14.007833385,0.199476016,0.218178182,0.076233184,0.081632653
9.85614E-5,14.252994809,0.201795871,0.215678432,0.076233184,0.081632653
9.94757E-5,14.500540802,0.203463026,0.213178682,0.078475336,0.081632653
1.00792E-4,14.750900863,0.205857932,0.210678932,0.078475336,0.081632653
1.0198E-4,15.004114361,0.208012478,0.208179182,0.080717489,0.081632653
1.03243E-4,15.250339042,0.210295488,0.205779422,0.085201794,0.081632653
1.04314E-4,15.509998624,0.21222837,0.203279672,0.087443946,0.081632653
1.05937E-4,15.751953077,0.215146752,0.200979902,0.089686099,0.081632653
1.07294E-4,16.007868519,0.217578236,0.198580142,0.091928251,0.081632653
1.0925E-4,16.256955748,0.221068955,0.196280372,0.094170404,0.081632653
1.1052E-4,16.509733323,0.2233288,0.193980602,0.094170404,0.081632653
1.12248E-4,16.754661582,0.226391232,0.191780822,0.094170404,0.102040816
1.13605E-4,17.00292515,0.228788965,0.189581042,0.096412556,0.12244898
1.15198E-4,17.254695428,0.231593441,0.187381262,0.096412556,0.12244898
1.16932E-4,17.509773704,0.234632979,0.185181482,0.096412556,0.12244898
1.18234E-4,17.756966045,0.236908426,0.183081692,0.096412556,0.12244898
1.19928E-4,18.007197631,0.23985992,0.180981902,0.098654709,0.12244898
1.21463E-4,18.260921641,0.242524031,0.178882112,0.098654709,0.12244898
1.22705E-4,18.50512111,0.244671739,0.176882312,0.103139013,0.12244898
1.24128E-4,18.752198179,0.247126238,0.174882512,0.105381166,0.12244898
1.25435E-4,19.0019082,0.249373181,0.172882712,0.107623318,0.12244898
1.27158E-4,19.254429402,0.252323821,0.170882912,0.112107623,0.12244898
1.28621E-4,19.510488402,0.254821878,0.168883112,0.118834081,0.12244898
1.29837E-4,19.756119421,0.256890164,0.166983302,0.121076233,0.12244898
1.31119E-4,20.004012695,0.259066309,0.165083492,0.121076233,0.12244898
1.32554E-4,20.254925682,0.261494307,0.163183682,0.121076233,0.12244898
1.34327E-4,20.509110018,0.264481197,0.161283872,0.121076233,0.12244898
1.35646E-4,20.752139572,0.266697488,0.159484052,0.123318386,0.12244898
1.37277E-4,21.011349543,0.269427173,0.157584242,0.127802691,0.12244898
1.38877E-4,21.260005975,0.272094582,0.155784422,0.130044843,0.12244898
1.40905E-4,21.511645646,0.275463415,0.153984602,0.130044843,0.12244898
1.42257E-4,21.752373835,0.277699674,0.152284772,0.132286996,0.12244898
1.44121E-4,22.010287918,0.280771768,0.150484952,0.132286996,0.142857143
1.45143E-4,22.256224599,0.282451555,0.148785121,0.132286996,0.142857143
1.46888E-4,22.504607153,0.285308225,0.147085291,0.132286996,0.142857143
1.48304E-4,22.75560319,0.287618549,0.145385461,0.132286996,0.142857143
1.50015E-4,23.009284447,0.290401617,0.143685631,0.1367713,0.142857143
1.51381E-4,23.250330747,0.292614225,0.142085791,0.1367713,0.142857143
1.5372E-4,23.509850236,0.296387152,0.140385961,0.1367713,0.142857143
1.5539E-4,23.757441806,0.299069604,0.138786121,0.1367713,0.142857143
1.56526E-4,24.00716651,0.300888429,0.137186281,0.139013453,0.142857143
1.58042E-4,24.25890516,0.303307945,0.135586441,0.139013453,0.142857143
1.61148E-4,24.514053961,0.30823864,0.133986601,0.14573991,0.142857143
1.63341E-4,24.757793789,0.31169851,0.132486751,0.150224215,0.163265306
1.65419E-4,25.004317654,0.31496225,0.130986901,0.152466368,0.163265306
1.67086E-4,25.253794048,0.317568219,0.129487051,0.15470852,0.163265306
1.68581E-4,25.505960039,0.31989831,0.127987201,0.156950673,0.163265306
1.71107E-4,25.760820089,0.323815765,0.126487351,0.159192825,0.163265306
1.72438E-4,26.001360756,0.325869846,0.125087491,0.159192825,0.163265306
1.74377E-4,26.26137071,0.328852277,0.123587641,0.159192825,0.163265306
1.77637E-4,26.508017699,0.333837378,0.122187781,0.159192825,0.163265306
1.79627E-4,26.758328073,0.33686148,0.120787921,0.159192825,0.163265306
1.81324E-4,27.010666749,0.339430363,0.119388061,0.161434978,0.163265306
1.8344E-4,27.265758344,0.342618973,0.117988201,0.161434978,0.163265306
1.85424E-4,27.505553203,0.345594471,0.116688331,0.168161435,0.163265306
1.87866E-4,27.767001171,0.349239261,0.115288471,0.170403587,0.163265306
1.90325E-4,28.013289477,0.352888796,0.113988601,0.17264574,0.163265306
1.92296E-4,28.26205051,0.355799099,0.112688731,0.17264574,0.163265306
1.93886E-4,28.513269457,0.358137051,0.111388861,0.177130045,0.163265306
1.96155E-4,28.766611873,0.361458493,0.110088991,0.177130045,0.163265306
1.99123E-4,29.004002337,0.365777878,0.108889111,0.177130045,0.163265306
2.01818E-4,29.265044168,0.369675007,0.107589241,0.177130045,0.163265306
2.04162E-4,29.508572933,0.373044288,0.106389361,0.177130045,0.163265306
2.06336E-4,29.7546074,0.376152949,0.105189481,0.183856502,0.163265306
2.10993E-4,30.004821996,0.38276233,0.103989601,0.183856502,0.163265306
2.14606E-4,30.260088707,0.387840823,0.102789721,0.186098655,0.163265306
2.17822E-4,30.518848287,0.392325755,0.101589841,0.19058296,0.163265306
2.19853E-4,30.760126465,0.395141347,0.100489951,0.192825112,0.163265306
2.21821E-4,31.003189501,0.397857748,0.099390061,0.192825112,0.163265306
2.25114E-4,31.271311727,0.402375493,0.098190181,0.195067265,0.163265306
2.2677E-4,31.520292249,0.40463379,0.097090291,0.19955157,0.163265306
2.30434E-4,31.771900365,0.40960248,0.095990401,0.201793722,0.163265306
2.35239E-4,32.004814656,0.416053497,0.094990501,0.204035874,0.163265306
2.37969E-4,32.265561118,0.419687584,0.093890611,0.206278027,0.163265306
2.4053E-4,32.504925848,0.423076964,0.092890711,0.208520179,0.163265306
2.42559E-4,32.770960882,0.425747205,0.091790821,0.213004484,0.163265306
2.46111E-4,33.015838473,0.430393076,0.090790921,0.217488789,0.163265306
2.48907E-4,33.251230969,0.434023082,0.089791021,0.221973094,0.163265306
2.53899E-4,33.515507727,0.440448064,0.088791121,0.228699552,0.183673469
2.57049E-4,33.770557138,0.444464202,0.087791221,0.233183857,0.183673469
2.5916E-4,34.002995143,0.447139657,0.086891311,0.237668161,0.183673469
2.61796E-4,34.263783356,0.450461676,0.085891411,0.244394619,0.183673469
2.64878E-4,34.500965412,0.454321283,0.084991501,0.246636771,0.183673469
2.68486E-4,34.767606511,0.458804528,0.083991601,0.253363229,0.183673469
2.72375E-4,35.011176718,0.463596391,0.083091691,0.260089686,0.183673469
2.76226E-4,35.258431788,0.468299554,0.082191781,0.262331839,0.183673469
2.7983E-4,35.509245668,0.472664477,0.081291871,0.264573991,0.183673469
2.81309E-4,35.761845035,0.474444021,0.080391961,0.266816143,0.183673469
2.8292E-4,36.016110039,0.476376972,0.079492051,0.266816143,0.183673469
2.86792E-4,36.272632134,0.480993247,0.078592141,0.269058296,0.183673469
2.89303E-4,36.503122378,0.483964501,0.077792221,0.271300448,0.183673469
2.93053E-4,36.765338785,0.488371304,0.076892311,0.275784753,0.204081633
2.9532E-4,37.000762357,0.491016819,0.076092391,0.278026906,0.204081633
2.98605E-4,37.268428965,0.494825427,0.075192481,0.282511211,0.204081633
3.03257E-4,37.509491764,0.50017134,0.074392561,0.286995516,0.204081633
3.07968E-4,37.754363914,0.505526857,0.073592641,0.286995516,0.204081633
3.11532E-4,38.002458274,0.509541545,0.072792721,0.289237668,0.244897959
3.13789E-4,38.252790322,0.512065507,0.071992801,0.293721973,0.244897959
3.16886E-4,38.505117575,0.5155098,0.071192881,0.295964126,0.244897959
3.20129E-4,38.760149716,0.519088984,0.070392961,0.295964126,0.265306122
3.22875E-4,39.017476822,0.522099704,0.069593041,0.295964126,0.265306122
3.27528E-4,39.276852929,0.527158076,0.068793121,0.30044843,0.265306122
3.30621E-4,39.507529088,0.530490797,0.068093191,0.304932735,0.265306122
3.4041E-4,39.775404391,0.540883986,0.067293271,0.307174888,0.265306122
3.46517E-4,40.01595644,0.547251429,0.066593341,0.311659193,0.265306122
3.50274E-4,40.260165874,0.551124326,0.065893411,0.316143498,0.265306122
3.53747E-4,40.506670285,0.554675478,0.065193481,0.316143498,0.265306122
3.56849E-4,40.755752926,0.557822631,0.064493551,0.320627803,0.265306122
3.62999E-4,41.007897825,0.563998376,0.063793621,0.320627803,0.265306122
3.66386E-4,41.262993046,0.567362318,0.063093691,0.325112108,0.285714286
3.74307E-4,41.523195065,0.575128169,0.062393761,0.331838565,0.306122449
3.78549E-4,41.786518194,0.57922941,0.061693831,0.331838565,0.306122449
3.80569E-4,42.014058514,0.581169341,0.061093891,0.33632287,0.306122449
3.84315E-4,42.282024916,0.5847417,0.060393961,0.340807175,0.306122449
3.89394E-4,42.514931084,0.589536414,0.059794021,0.34529148,0.306122449
3.93825E-4,42.789089418,0.593675279,0.059094091,0.352017937,0.306122449
3.99805E-4,43.027047738,0.599193209,0.058494151,0.35426009,0.306122449
4.05867E-4,43.269005864,0.604711634,0.057894211,0.360986547,0.306122449
4.12977E-4,43.514631823,0.61108624,0.057294271,0.365470852,0.306122449
4.16059E-4,43.76362327,0.613818495,0.056694331,0.369955157,0.306122449
4.2002E-4,44.014391887,0.617300738,0.056094391,0.376681614,0.306122449
4.22831E-4,44.267580691,0.619752309,0.055494451,0.385650224,0.306122449
4.30284E-4,44.524115473,0.626178286,0.054894511,0.387892377,0.306122449
4.33986E-4,44.783678237,0.629329282,0.054294571,0.387892377,0.306122449
4.38266E-4,45.002176135,0.632939523,0.053794621,0.390134529,0.326530612
4.44113E-4,45.267377541,0.637815507,0.053194681,0.392376682,0.367346939
4.45662E-4,45.534400508,0.639096207,0.052594741,0.396860987,0.367346939
4.46761E-4,45.757568676,0.640001907,0.052094791,0.399103139,0.367346939
4.51215E-4,46.026846951,0.643650054,0.051494851,0.401345291,0.367346939
4.56257E-4,46.253916522,0.647735013,0.050994901,0.408071749,0.367346939
4.59758E-4,46.528808097,0.650544248,0.050394961,0.412556054,0.367346939
4.61826E-4,46.759169687,0.652192734,0.04989501,0.414798206,0.367346939
4.63911E-4,47.036985965,0.653846992,0.04929507,0.419282511,0.367346939
4.66931E-4,47.269715625,0.656229568,0.04879512,0.421524664,0.367346939
4.74775E-4,47.50469503,0.662340859,0.04829517,0.430493274,0.367346939
4.7791E-4,47.760649423,0.664753064,0.04769523,0.434977578,0.367346939
4.87873E-4,48.032185307,0.672304467,0.04719528,0.437219731,0.387755102
4.91509E-4,48.277292794,0.67501798,0.04669533,0.439461883,0.387755102
4.94595E-4,48.524016126,0.677303412,0.04619538,0.441704036,0.387755102
4.99437E-4,48.772895454,0.680857166,0.04569543,0.448430493,0.387755102
5.03413E-4,49.02363046,0.683745753,0.04519548,0.455156951,0.387755102
5.14899E-4,49.278840142,0.691944131,0.04469553,0.464125561,0.387755102
5.23809E-4,49.528175136,0.698157543,0.04419558,0.468609865,0.408163265
5.28782E-4,49.75031755,0.701570581,0.04379562,0.470852018,0.428571429
5.32762E-4,50.015779157,0.7042749,0.04329567,0.477578475,0.428571429
5.37248E-4,50.283488431,0.707292713,0.04279572,0.477578475,0.428571429
5.45056E-4,50.554348896,0.712472887,0.04229577,0.479820628,0.448979592
5.47701E-4,50.772821615,0.714206746,0.04189581,0.479820628,0.448979592
5.50085E-4,51.047418305,0.71576049,0.04139586,0.488789238,0.448979592
5.58566E-4,51.269628951,0.72122021,0.0409959,0.488789238,0.448979592
5.63674E-4,51.550369731,0.724457691,0.04049595,0.488789238,0.448979592
5.71765E-4,51.778138112,0.729509035,0.04009599,0.488789238,0.448979592
5.81929E-4,52.009471429,0.73572329,0.03969603,0.49103139,0.448979592
5.87684E-4,52.302084527,0.739178802,0.03919608,0.493273543,0.448979592
5.95513E-4,52.538673235,0.743806578,0.03879612,0.495515695,0.448979592
6.0713E-4,52.780579517,0.750523202,0.03839616,0.497757848,0.469387755
6.10828E-4,53.024286455,0.752623779,0.0379962,0.504484305,0.469387755
6.13503E-4,53.269014495,0.75413273,0.03759624,0.50896861,0.469387755
6.22764E-4,53.51651547,0.759284738,0.03719628,0.50896861,0.469387755
6.2476E-4,53.766223741,0.760381171,0.03679632,0.513452915,0.469387755
6.28214E-4,54.016965893,0.762266096,0.03639636,0.515695067,0.469387755
6.30962E-4,54.269145979,0.763755707,0.0359964,0.51793722,0.469387755
6.43958E-4,54.524800088,0.770673448,0.03559644,0.520179372,0.489795918
6.47113E-4,54.782979089,0.772321924,0.03519648,0.522421525,0.489795918
6.60167E-4,55.045244916,0.779017995,0.03479652,0.52690583,0.489795918
6.66626E-4,55.310651035,0.782258156,0.03439656,0.533632287,0.489795918
6.70866E-4,55.511453302,0.784359109,0.03409659,0.535874439,0.489795918
6.81796E-4,55.78249959,0.789682463,0.03369663,0.544843049,0.489795918
6.88692E-4,56.05660049,0.792972822,0.03329667,0.553811659,0.489795918
7.09251E-4,56.267662835,0.802480968,0.0329967,0.556053812,0.489795918
7.20565E-4,56.55367083,0.80752588,0.03259674,0.560538117,0.489795918
7.28718E-4,56.771737495,0.811081248,0.03229677,0.567264574,0.489795918
7.3621E-4,57.065457787,0.814290175,0.03189681,0.571748879,0.489795918
7.41882E-4,57.28729043,0.816683438,0.03159684,0.576233184,0.489795918
7.68414E-4,57.514695391,0.827475346,0.03129687,0.580717489,0.489795918
7.7844E-4,57.824558177,0.831385975,0.03089691,0.585201794,0.510204082
7.99368E-4,58.061959655,0.839265429,0.03059694,0.585201794,0.530612245
8.03387E-4,58.30231358,0.84073595,0.03029697,0.587443946,0.551020408
8.12087E-4,58.54575033,0.843873228,0.029997,0.589686099,0.551020408
8.1733E-4,58.790151346,0.845733806,0.02969703,0.596412556,0.551020408
8.2674E-4,59.03722395,0.84901799,0.02939706,0.598654709,0.551020408
8.38354E-4,59.286847354,0.852975294,0.02909709,0.603139013,0.551020408
8.46377E-4,59.539675541,0.855648201,0.02879712,0.605381166,0.551020408
8.54456E-4,59.795453112,0.858290519,0.02849715,0.607623318,0.551020408
8.66304E-4,60.054888851,0.862078355,0.02819718,0.609865471,0.571428571
8.72985E-4,60.315662025,0.864169731,0.02789721,0.616591928,0.571428571
8.77572E-4,60.578477728,0.865587013,0.02759724,0.618834081,0.571428571
8.80321E-4,60.754327784,0.866429427,0.02739726,0.618834081,0.571428571
8.82366E-4,61.018851015,0.867052606,0.02709729,0.623318386,0.571428571
8.91008E-4,61.285844293,0.869654175,0.02679732,0.627802691,0.571428571
9.08056E-4,61.556417596,0.87463776,0.02649735,0.630044843,0.571428571
9.28409E-4,61.833867631,0.880338907,0.02619738,0.634529148,0.571428571
9.3168E-4,62.020005672,0.8812306,0.0259974,0.6367713,0.571428571
9.34767E-4,62.300095802,0.882066157,0.02569743,0.639013453,0.571428571
9.45842E-4,62.582959255,0.885015595,0.02539746,0.641255605,0.591836735
9.57292E-4,62.774198473,0.887987122,0.02519748,0.643497758,0.612244898
9.62363E-4,63.062332082,0.88927867,0.02489751,0.64573991,0.632653061
9.6954E-4,63.256087972,0.891081069,0.02469753,0.647982063,0.632653061
9.76344E-4,63.548199636,0.892762715,0.02439756,0.650224215,0.632653061
9.80248E-4,63.842215654,0.893715743,0.02409759,0.650224215,0.632653061
9.94622E-4,64.040125796,0.897152636,0.02389761,0.652466368,0.632653061
1.00233E-3,64.340173065,0.898950552,0.02359764,0.656950673,0.632653061
1.0059E-3,64.541136401,0.899770222,0.02339766,0.661434978,0.632653061
1.01995E-3,64.845869694,0.902940546,0.02309769,0.66367713,0.632653061
1.0273E-3,65.050885586,0.904558541,0.02289771,0.668161435,0.632653061
1.03152E-3,65.256772281,0.905475345,0.02269773,0.668161435,0.632653061
1.03856E-3,65.567554083,0.906984409,0.02239776,0.674887892,0.632653061
1.04618E-3,65.776497784,0.908590224,0.02219778,0.677130045,0.632653061
1.0567E-3,66.091778582,0.91076316,0.02189781,0.677130045,0.632653061
1.06859E-3,66.287735593,0.913157401,0.02169783,0.68161435,0.632653061
1.07266E-3,66.519226517,0.913961063,0.02149785,0.686098655,0.653061224
1.08468E-3,66.842931542,0.916295291,0.02119788,0.692825112,0.653061224
1.08661E-3,67.060139292,0.916663638,0.0209979,0.695067265,0.653061224
1.09774E-3,67.279600298,0.918756926,0.02079792,0.697309417,0.653061224
1.1051E-3,67.500561203,0.920114085,0.02059794,0.701793722,0.673469388
1.11047E-3,67.833237587,0.921089462,0.02029797,0.704035874,0.673469388
1.11495E-3,68.055855545,0.92189252,0.02009799,0.706278027,0.673469388
1.11775E-3,68.279287618,0.922391292,0.01989801,0.708520179,0.673469388
1.12561E-3,68.504018536,0.923773319,0.01969803,0.710762332,0.673469388
1.14049E-3,68.844609328,0.926324311,0.01939806,0.715246637,0.673469388
1.14184E-3,69.072965891,0.926551894,0.01919808,0.717488789,0.673469388
1.15033E-3,69.302866524,0.927963213,0.0189981,0.719730942,0.673469388
1.15233E-3,69.533212508,0.928291794,0.01879812,0.719730942,0.673469388
1.16248E-3,69.76512417,0.929936776,0.01859814,0.721973094,0.673469388
1.18049E-3,70.000489226,0.93276404,0.01839816,0.724215247,0.673469388
1.19098E-3,70.357360843,0.934358845,0.01809819,0.730941704,0.693877551
1.20157E-3,70.596701298,0.935928859,0.01789821,0.730941704,0.693877551
1.20685E-3,70.837645303,0.936697309,0.01769823,0.735426009,0.693877551
1.21085E-3,71.079721866,0.937274641,0.01749825,0.737668161,0.693877551
1.22214E-3,71.323402361,0.938872978,0.01729827,0.739910314,0.693877551
1.2252E-3,71.568333894,0.93929922,0.01709829,0.742152466,0.693877551
1.2385E-3,71.815997876,0.941116959,0.01689831,0.742152466,0.693877551
1.24019E-3,72.064031248,0.94134419,0.01669833,0.742152466,0.693877551
1.25179E-3,72.314092296,0.94287995,0.01649835,0.746636771,0.693877551
1.25643E-3,72.565039628,0.943483191,0.01629837,0.748878924,0.693877551
1.25929E-3,72.81669824,0.943851936,0.01609839,0.751121076,0.693877551
1.26226E-3,73.068962234,0.94423115,0.01589841,0.755605381,0.693877551
1.26785E-3,73.322208624,0.944939219,0.01569843,0.757847534,0.693877551
1.27645E-3,73.57720927,0.946011538,0.01549845,0.760089686,0.693877551
1.27973E-3,73.833027589,0.946415309,0.01529847,0.764573991,0.693877551
1.2917E-3,74.091033715,0.947862508,0.01509849,0.766816143,0.714285714
1.29644E-3,74.349869705,0.948424644,0.01489851,0.771300448,0.714285714
1.29817E-3,74.609456853,0.948627897,0.01469853,0.775784753,0.714285714
1.3017E-3,74.869785834,0.949041213,0.01449855,0.778026906,0.714285714
1.30515E-3,75.000300512,0.949441232,0.01439856,0.780269058,0.714285714
1.31566E-3,75.263166981,0.95064259,0.01419858,0.782511211,0.714285714
1.32845E-3,75.528350008,0.952064449,0.0139986,0.782511211,0.734693878
1.33969E-3,75.795979424,0.953280913,0.01379862,0.784753363,0.734693878
1.34796E-3,76.06532922,0.954156655,0.01359864,0.786995516,0.734693878
1.37001E-3,76.339146756,0.956410714,0.01339866,0.791479821,0.734693878
1.3721E-3,76.613522372,0.956618496,0.01319868,0.793721973,0.734693878
1.38191E-3,76.751713623,0.957581357,0.01309869,0.793721973,0.734693878
1.39078E-3,77.029457423,0.95843286,0.01289871,0.798206278,0.755102041
1.39993E-3,77.308567842,0.959293184,0.01269873,0.80044843,0.755102041
1.40764E-3,77.589452719,0.960005454,0.01249875,0.804932735,0.755102041
1.41314E-3,77.871583845,0.960505311,0.01229877,0.807174888,0.755102041
1.41323E-3,78.012906968,0.960513134,0.01219878,0.80941704,0.755102041
1.422E-3,78.297119834,0.96129699,0.0119988,0.813901345,0.755102041
1.42645E-3,78.582081275,0.961688626,0.01179882,0.81838565,0.755102041
1.43509E-3,78.868342359,0.96243816,0.01159884,0.820627803,0.755102041
1.43764E-3,79.012106613,0.96265705,0.01149885,0.820627803,0.755102041
1.43954E-3,79.299855364,0.962819135,0.01129887,0.822869955,0.755102041
1.44129E-3,79.588017298,0.9629673,0.01109889,0.822869955,0.755102041
1.44244E-3,79.876392529,0.963064145,0.01089891,0.82735426,0.755102041
1.44293E-3,80.020685754,0.963106049,0.01079892,0.82735426,0.755102041
1.45015E-3,80.310001468,0.963710046,0.01059894,0.831838565,0.755102041
1.45401E-3,80.600507103,0.964028571,0.01039896,0.834080717,0.755102041
1.45919E-3,80.892080369,0.964452518,0.01019898,0.834080717,0.755102041
1.47216E-3,81.039296141,0.965491192,0.01009899,0.83632287,0.755102041
1.48388E-3,81.335675048,0.966404326,0.00989901,0.838565022,0.755102041
1.48803E-3,81.632970641,0.96672126,0.00969903,0.838565022,0.755102041
1.49055E-3,81.782026062,0.966912837,0.00959904,0.840807175,0.755102041
1.49212E-3,82.080375588,0.967031466,0.00939906,0.840807175,0.755102041
1.49889E-3,82.379608944,0.967537855,0.00919908,0.84529148,0.755102041
1.51899E-3,82.531507645,0.968995727,0.00909909,0.847533632,0.755102041
1.53036E-3,82.83711813,0.969791789,0.00889911,0.847533632,0.755102041
1.5308E-3,83.143268144,0.9698223,0.00869913,0.849775785,0.755102041
1.53128E-3,83.296396359,0.969855321,0.00859914,0.852017937,0.755102041
1.54626E-3,83.604168565,0.970870584,0.00839916,0.85426009,0.755102041
1.55273E-3,83.759441767,0.97129829,0.00829917,0.856502242,0.755102041
1.56124E-3,84.071679626,0.971851407,0.00809919,0.860986547,0.755102041
1.57193E-3,84.385197598,0.972531206,0.00789921,0.865470852,0.755102041
1.57437E-3,84.542634679,0.97268399,0.00779922,0.865470852,0.755102041
1.58797E-3,84.859403913,0.973520267,0.00759924,0.867713004,0.755102041
1.59692E-3,85.019096398,0.974057145,0.00749925,0.869955157,0.795918367
1.60881E-3,85.340650895,0.974752482,0.00729927,0.874439462,0.795918367
1.61631E-3,85.502281516,0.975181861,0.00719928,0.874439462,0.816326531
1.62416E-3,85.826966464,0.975623877,0.0069993,0.876681614,0.816326531
1.63847E-3,86.153366046,0.976408312,0.00679932,0.878923767,0.816326531
