Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.20439E-4,86.52502998,0.763510638,0.013335873,0.881871345,0.947368421
9.22297E-4,86.801580222,0.764197667,0.013050105,0.885380117,0.947368421
9.24089E-4,87.078670542,0.764858795,0.012764336,0.887719298,0.947368421
9.24409E-4,87.263522369,0.764976521,0.012573824,0.89005848,0.947368421
9.257E-4,87.541088729,0.7654513,0.012288055,0.892397661,0.947368421
9.26376E-4,87.818964405,0.765699568,0.012002286,0.894736842,0.947368421
9.28585E-4,88.004579196,0.766509143,0.011811774,0.897076023,0.947368421
9.29425E-4,88.283341738,0.766816065,0.011526005,0.899415205,0.947368421
9.30383E-4,88.562329969,0.767165849,0.011240236,0.902923977,0.957894737
9.32806E-4,88.841990343,0.768047918,0.010954468,0.905263158,0.957894737
9.35059E-4,89.028957596,0.768865034,0.010763955,0.907602339,0.957894737
9.37024E-4,89.309934673,0.769575246,0.010478186,0.911111111,0.957894737
9.38079E-4,89.591233747,0.769955695,0.010192418,0.913450292,0.957894737
9.40677E-4,89.779226924,0.770890345,0.010001905,0.914619883,0.957894737
9.40874E-4,90.061476181,0.770960897,0.009716136,0.916959064,0.957894737
9.43694E-4,90.2501957,0.771970356,0.009525624,0.918128655,0.957894737
9.44816E-4,90.533506754,0.77237097,0.009239855,0.918128655,0.957894737
9.46522E-4,90.81734731,0.772978454,0.008954086,0.919298246,0.957894737
9.47207E-4,91.006733285,0.773221812,0.008763574,0.921637427,0.968421053
9.48532E-4,91.291108142,0.773692123,0.008477805,0.922807018,0.968421053
9.50089E-4,91.575918116,0.774243371,0.008192037,0.925146199,0.968421053
9.52102E-4,91.766173643,0.774954179,0.008001524,0.925146199,0.968421053
9.55403E-4,92.052750798,0.77611492,0.007715755,0.928654971,0.978947368
9.56886E-4,92.339646882,0.77663447,0.007429987,0.932163743,0.978947368
9.58138E-4,92.531251517,0.777071941,0.007239474,0.934502924,0.978947368
9.5872E-4,92.81880882,0.777275256,0.006953705,0.938011696,0.978947368
9.59039E-4,93.010600691,0.777386416,0.006763193,0.940350877,0.978947368
9.61557E-4,93.29883893,0.778262834,0.006477424,0.942690058,0.978947368
9.6337E-4,93.587680113,0.778891462,0.006191656,0.94502924,0.978947368
9.65289E-4,93.780615748,0.779555175,0.006001143,0.94619883,0.989473684
9.6665E-4,94.070464894,0.780024636,0.005715374,0.949707602,0.989473684
9.67385E-4,94.263876702,0.780277669,0.005524862,0.950877193,0.989473684
9.71182E-4,94.55488899,0.781580823,0.005239093,0.953216374,0.989473684
9.72309E-4,94.846434206,0.781966015,0.004953324,0.955555556,0.989473684
9.74987E-4,95.041280537,0.782878725,0.004762812,0.957894737,0.989473684
9.82081E-4,95.335134732,0.785278331,0.004477043,0.961403509,0.989473684
9.83543E-4,95.531738679,0.785769496,0.004286531,0.96374269,0.989473684
9.85141E-4,95.827212287,0.786305109,0.004000762,0.964912281,0.989473684
9.86527E-4,96.024444415,0.786768433,0.00381025,0.967251462,1
9.87515E-4,96.320607939,0.787098438,0.003524481,0.968421053,1
9.8883E-4,96.518353023,0.787536475,0.003333968,0.969590643,1
9.92186E-4,96.815770744,0.788650526,0.0030482,0.970760234,1
9.93185E-4,97.014334061,0.788980862,0.002857687,0.970760234,1
1.00559E-3,97.314953424,0.793040994,0.002571918,0.973099415,1
1.00794E-3,97.516455988,0.793803883,0.002381406,0.975438596,1
1.01077E-3,97.819324793,0.794713499,0.002095637,0.977777778,1
1.01149E-3,98.021562472,0.794945536,0.001905125,0.978947368,1
1.01621E-3,98.326251995,0.796457312,0.001619356,0.98245614,1
1.01961E-3,98.529985687,0.797536173,0.001428844,0.984795322,1
1.03053E-3,98.837342922,0.800972299,0.001143075,0.987134503,1
1.03481E-3,99.044104855,0.802301197,0.000952562,0.989473684,1
1.03802E-3,99.251635666,0.803294307,0.00076205,0.990643275,1
1.06002E-3,99.568271867,0.809955539,0.000476281,0.994152047,1
1.07848E-3,99.782852581,0.815374678,0.000285769,0.996491228,1
1.08586E-3,100,0.817494695,0.000095256,0.998830409,1
