x,y,species_1 cloglog values
2673.0,2673.0,1.6154308E-5
2674.0,2674.0,1.9917727E-5
2675.0,2675.0,3.8062205E-4
2676.0,2676.0,0.0053901915
2677.0,2677.0,1.8069864E-4
2678.0,2678.0,1.0180054E-5
2679.0,2679.0,1.2049991E-4
2680.0,2680.0,3.2930714E-8
2681.0,2681.0,8.603542E-4
2682.0,2682.0,3.5188584E-6
2683.0,2683.0,8.6325264E-5
2684.0,2684.0,1.12644346E-4
2685.0,2685.0,1.6474056E-5
2686.0,2686.0,3.286899E-4
2687.0,2687.0,1.1975525E-5
2688.0,2688.0,0.020970631
2689.0,2689.0,3.083026E-6
2690.0,2690.0,2.9824369E-4
2691.0,2691.0,3.4877216E-5
2692.0,2692.0,1.7661702E-4
2693.0,2693.0,1.639729E-5
2694.0,2694.0,2.5265873E-4
2695.0,2695.0,1.7148433E-5
2696.0,2696.0,0.0053520524
2697.0,2697.0,8.229448E-9
2698.0,2698.0,1.0958838E-6
2699.0,2699.0,2.1809695E-4
2700.0,2700.0,4.0306873E-9
2701.0,2701.0,0.048419256
2702.0,2702.0,3.5595312E-4
2703.0,2703.0,1.9519585E-4
2704.0,2704.0,4.272009E-4
2705.0,2705.0,4.24313E-4
2706.0,2706.0,1.595698E-4
2707.0,2707.0,6.568329E-5
2708.0,2708.0,8.3020755E-9
2709.0,2709.0,2.840468E-4
2710.0,2710.0,6.29509E-6
2711.0,2711.0,0.26404795
2712.0,2712.0,0.5190506
2713.0,2713.0,6.7830733E-6
2714.0,2714.0,8.7758635E-5
2715.0,2715.0,0.2950668
2716.0,2716.0,0.0014651126
2717.0,2717.0,9.730146E-4
2718.0,2718.0,1.8016038E-7
2719.0,2719.0,1.150995E-5
2720.0,2720.0,1.88498E-10
2721.0,2721.0,0.7708412
2722.0,2722.0,2.1503588E-4
2723.0,2723.0,8.895114E-5
2724.0,2724.0,2.4313405E-8
2725.0,2725.0,5.922979E-4
2726.0,2726.0,4.9435844E-8
2727.0,2727.0,8.3173905E-4
2728.0,2728.0,4.105098E-4
2729.0,2729.0,0.0013258707
2730.0,2730.0,9.878887E-7
2731.0,2731.0,1.9838049E-7
2732.0,2732.0,3.9127862E-8
2733.0,2733.0,0.002122546
2734.0,2734.0,1.7887654E-4
2735.0,2735.0,0.7123583
2736.0,2736.0,9.123223E-5
2737.0,2737.0,6.35455E-8
2738.0,2738.0,0.2591562
2739.0,2739.0,3.7178432E-4
2740.0,2740.0,0.6308037
2741.0,2741.0,2.2532236E-4
2742.0,2742.0,0.3367485
2743.0,2743.0,1.09057975E-4
2744.0,2744.0,3.9675338E-6
2745.0,2745.0,1.068378E-4
2746.0,2746.0,1.6985447E-5
2747.0,2747.0,2.6563523E-4
2748.0,2748.0,2.9829278E-4
2749.0,2749.0,8.3065623E-7
2750.0,2750.0,2.5760315E-4
2751.0,2751.0,2.1929473E-8
2752.0,2752.0,1.1705313E-5
2753.0,2753.0,6.502558E-5
2754.0,2754.0,0.017081635
2755.0,2755.0,1.2861838E-5
2756.0,2756.0,0.004707821
2757.0,2757.0,8.026386E-5
2758.0,2758.0,1.2299088E-4
2759.0,2759.0,4.1337835E-4
2760.0,2760.0,9.8184705E-9
2761.0,2761.0,8.923387E-6
2762.0,2762.0,6.1444973E-4
2763.0,2763.0,0.007797292
2764.0,2764.0,3.3245826E-4
2765.0,2765.0,0.42255634
2766.0,2766.0,2.388222E-5
2767.0,2767.0,7.9651145E-5
2768.0,2768.0,0.5962378
2769.0,2769.0,5.1244438E-6
2770.0,2770.0,0.0012214422
2771.0,2771.0,0.007155732
2772.0,2772.0,3.0793922E-7
2773.0,2773.0,3.090244E-4
2774.0,2774.0,0.0027610397
2775.0,2775.0,3.295701E-5
2776.0,2776.0,2.1694603E-8
2777.0,2777.0,4.1629082E-8
2778.0,2778.0,9.067639E-4
2779.0,2779.0,4.881041E-6
2780.0,2780.0,3.269309E-4
2781.0,2781.0,8.4795734E-5
2782.0,2782.0,0.015524399
2783.0,2783.0,0.0043319385
2784.0,2784.0,4.3648397E-4
2785.0,2785.0,1.8122344E-6
2786.0,2786.0,1.5491383E-7
2787.0,2787.0,6.118748E-5
2788.0,2788.0,0.1523026
2789.0,2789.0,5.2525862E-5
2790.0,2790.0,1.5752538E-4
2791.0,2791.0,0.0017851335
2792.0,2792.0,1.6911474E-5
2793.0,2793.0,0.0023067235
2794.0,2794.0,0.0033622314
2795.0,2795.0,0.012038292
2796.0,2796.0,1.474311E-4
2797.0,2797.0,4.816245E-7
2798.0,2798.0,6.9729715E-5
2799.0,2799.0,0.002399905
2800.0,2800.0,3.495478E-4
2801.0,2801.0,6.664564E-4
2802.0,2802.0,3.3970436E-4
2803.0,2803.0,4.4683817E-5
2804.0,2804.0,1.0328752E-5
2805.0,2805.0,2.6388429E-4
2806.0,2806.0,7.946563E-4
2807.0,2807.0,2.3422625E-4
2808.0,2808.0,0.0010279114
2809.0,2809.0,0.0017088634
2810.0,2810.0,0.0017029553
2811.0,2811.0,4.445301E-5
2812.0,2812.0,5.4910026E-5
2813.0,2813.0,1.1286174E-8
2814.0,2814.0,2.572843E-6
2815.0,2815.0,2.8263286E-4
2816.0,2816.0,0.4579383
2817.0,2817.0,1.7685451E-7
2818.0,2818.0,2.5862917E-7
2819.0,2819.0,1.4742299E-5
2820.0,2820.0,7.667176E-7
2821.0,2821.0,0.0088787535
2822.0,2822.0,1.3259517E-4
2823.0,2823.0,1.3239135E-4
2824.0,2824.0,2.3730803E-5
2825.0,2825.0,1.9124316E-6
2826.0,2826.0,5.1459373E-4
2827.0,2827.0,3.8934732E-4
2828.0,2828.0,0.27585566
2829.0,2829.0,2.7303744E-4
2830.0,2830.0,0.005646149
2831.0,2831.0,5.0919445E-4
2832.0,2832.0,2.3220316E-8
2833.0,2833.0,8.581586E-6
2834.0,2834.0,1.3665372E-4
2835.0,2835.0,4.3319302E-4
2836.0,2836.0,1.2194834E-4
2837.0,2837.0,1.0749035E-4
2838.0,2838.0,5.764758E-5
2839.0,2839.0,1.4527896E-4
2840.0,2840.0,0.6921842
2841.0,2841.0,2.1538275E-5
2842.0,2842.0,1.929452E-9
2843.0,2843.0,2.226343E-4
2844.0,2844.0,5.355203E-4
2845.0,2845.0,2.33408E-9
2846.0,2846.0,2.8512796E-4
2847.0,2847.0,1.5661679E-4
2848.0,2848.0,1.34537155E-8
2849.0,2849.0,1.095885E-4
2850.0,2850.0,0.0060107294
2851.0,2851.0,7.618467E-5
2852.0,2852.0,0.24394113
2853.0,2853.0,1.3563373E-4
2854.0,2854.0,0.40043405
2855.0,2855.0,4.5146757E-5
2856.0,2856.0,1.5171636E-5
2857.0,2857.0,8.937443E-5
2858.0,2858.0,0.02202511
2859.0,2859.0,4.1614965E-4
2860.0,2860.0,0.0023990576
2861.0,2861.0,5.166918E-6
2862.0,2862.0,1.68175E-5
2863.0,2863.0,1.6585116E-4
2864.0,2864.0,0.7501479
2865.0,2865.0,1.5168375E-4
2866.0,2866.0,9.87105E-5
2867.0,2867.0,0.016723715
2868.0,2868.0,9.669959E-7
2869.0,2869.0,2.440926E-6
2870.0,2870.0,0.0030529983
2871.0,2871.0,7.779395E-4
2872.0,2872.0,5.681355E-5
2873.0,2873.0,3.6996618E-4
2874.0,2874.0,1.6309811E-4
2875.0,2875.0,2.3996658E-5
2876.0,2876.0,4.530403E-6
2877.0,2877.0,0.013271184
2878.0,2878.0,0.0073426086
2879.0,2879.0,1.6553247E-5
2880.0,2880.0,8.89386E-5
2881.0,2881.0,2.4519794E-4
2882.0,2882.0,3.5657204E-4
2883.0,2883.0,7.8355415E-6
2884.0,2884.0,4.411498E-6
2885.0,2885.0,0.007639613
2886.0,2886.0,1.6520153E-4
2887.0,2887.0,2.5426372E-4
2888.0,2888.0,0.16715185
2889.0,2889.0,5.711092E-4
2890.0,2890.0,1.1733686E-8
2891.0,2891.0,7.92112E-9
2892.0,2892.0,2.7132913E-4
2893.0,2893.0,2.641086E-7
2894.0,2894.0,0.0049760086
2895.0,2895.0,0.0011879868
2896.0,2896.0,6.962614E-7
2897.0,2897.0,1.1135734E-4
2898.0,2898.0,1.0135463E-7
2899.0,2899.0,1.3269598E-4
2900.0,2900.0,0.028893499
2901.0,2901.0,0.0032874253
2902.0,2902.0,6.1472546E-4
2903.0,2903.0,2.0487287E-6
2904.0,2904.0,0.0013003967
2905.0,2905.0,6.902424E-4
2906.0,2906.0,2.2311634E-7
2907.0,2907.0,1.06127676E-8
2908.0,2908.0,0.012010442
2909.0,2909.0,5.2698446E-4
2910.0,2910.0,0.0010120994
2911.0,2911.0,1.3785956E-6
2912.0,2912.0,9.258837E-5
2913.0,2913.0,7.143526E-5
2914.0,2914.0,1.4937019E-6
2915.0,2915.0,7.3403253E-6
2916.0,2916.0,6.6156405E-5
2917.0,2917.0,3.1382949E-4
2918.0,2918.0,1.1045641E-8
2919.0,2919.0,1.6896603E-5
2920.0,2920.0,4.8576317E-7
2921.0,2921.0,0.016252771
2922.0,2922.0,3.3039655E-4
2923.0,2923.0,9.639238E-5
2924.0,2924.0,5.3989464E-7
2925.0,2925.0,3.394486E-4
2926.0,2926.0,5.40847E-4
2927.0,2927.0,6.410865E-5
2928.0,2928.0,7.221297E-6
2929.0,2929.0,1.9153738E-5
2930.0,2930.0,0.0013318347
2931.0,2931.0,8.356196E-6
2932.0,2932.0,1.4627956E-8
2933.0,2933.0,7.645696E-5
2934.0,2934.0,3.599917E-5
2935.0,2935.0,8.963774E-4
2936.0,2936.0,1.648387E-4
2937.0,2937.0,3.218915E-4
2938.0,2938.0,1.1169164E-4
2939.0,2939.0,6.505359E-4
2940.0,2940.0,0.037453067
2941.0,2941.0,5.392523E-7
2942.0,2942.0,9.221117E-4
2943.0,2943.0,0.013885194
2944.0,2944.0,1.1333671E-9
2945.0,2945.0,2.124367E-4
2946.0,2946.0,0.41885883
2947.0,2947.0,0.44851258
2948.0,2948.0,3.175679E-5
2949.0,2949.0,3.4614113E-6
2950.0,2950.0,1.0206213E-4
2951.0,2951.0,0.3518237
2952.0,2952.0,1.7493855E-6
2953.0,2953.0,3.408779E-9
2954.0,2954.0,1.9862367E-5
2955.0,2955.0,3.1772553E-5
2956.0,2956.0,6.1050846E-6
2957.0,2957.0,2.6129364E-4
2958.0,2958.0,3.455421E-6
2959.0,2959.0,6.671465E-4
2960.0,2960.0,0.002695514
2961.0,2961.0,2.1851125E-4
2962.0,2962.0,3.6376144E-4
2963.0,2963.0,9.596156E-5
2964.0,2964.0,1.627185E-5
2965.0,2965.0,0.01240609
2966.0,2966.0,0.3363778
2967.0,2967.0,0.0018293676
2968.0,2968.0,0.007967451
2969.0,2969.0,1.2986049E-8
2970.0,2970.0,7.578361E-4
2971.0,2971.0,5.7432667E-4
2972.0,2972.0,0.48514086
2973.0,2973.0,0.010044836
2974.0,2974.0,8.317768E-6
2975.0,2975.0,3.590432E-4
2976.0,2976.0,7.765828E-9
2977.0,2977.0,1.9324812E-8
2978.0,2978.0,7.275319E-6
2979.0,2979.0,3.4020006E-4
2980.0,2980.0,1.5541798E-4
2981.0,2981.0,0.3737884
2982.0,2982.0,1.6082467E-4
2983.0,2983.0,1.9380101E-4
2984.0,2984.0,5.593331E-4
2985.0,2985.0,0.52773
2986.0,2986.0,8.9628165E-6
2987.0,2987.0,2.4202005E-4
2988.0,2988.0,2.8848916E-4
2989.0,2989.0,1.9509363E-5
2990.0,2990.0,1.900042E-4
2991.0,2991.0,8.944827E-8
2992.0,2992.0,6.2218794E-5
2993.0,2993.0,0.050462265
2994.0,2994.0,1.7404485E-5
2995.0,2995.0,2.2766613E-5
2996.0,2996.0,0.064760715
2997.0,2997.0,1.5547272E-4
2998.0,2998.0,1.7407715E-4
2999.0,2999.0,9.0113335E-6
3000.0,3000.0,6.2273483E-4
3001.0,3001.0,0.011367791
3002.0,3002.0,0.0010967957
3003.0,3003.0,2.9190024E-4
3004.0,3004.0,1.9777234E-4
3005.0,3005.0,0.7169891
3006.0,3006.0,1.9950192E-5
3007.0,3007.0,2.2812404E-4
3008.0,3008.0,4.8883585E-6
3009.0,3009.0,1.9733749E-4
3010.0,3010.0,2.0625637E-4
3011.0,3011.0,4.478996E-4
3012.0,3012.0,4.0751416E-4
3013.0,3013.0,1.1136533E-6
3014.0,3014.0,0.0040944596
3015.0,3015.0,1.9188548E-4
3016.0,3016.0,2.9203622E-5
3017.0,3017.0,0.005004139
3018.0,3018.0,3.1445516E-4
3019.0,3019.0,5.8860292E-5
3020.0,3020.0,1.2635532E-5
3021.0,3021.0,5.836386E-6
3022.0,3022.0,4.1807557E-6
3023.0,3023.0,1.1092059E-5
3024.0,3024.0,7.440163E-5
3025.0,3025.0,3.499569E-6
3026.0,3026.0,4.1722105E-6
3027.0,3027.0,0.7306742
3028.0,3028.0,1.4333186E-9
3029.0,3029.0,4.2740896E-5
3030.0,3030.0,7.7597273E-4
3031.0,3031.0,1.7625588E-4
3032.0,3032.0,0.08473983
3033.0,3033.0,1.5771153E-4
3034.0,3034.0,1.8764761E-6
3035.0,3035.0,0.0064060213
3036.0,3036.0,5.5701155E-5
3037.0,3037.0,0.011770438
3038.0,3038.0,0.002873302
3039.0,3039.0,0.04328295
3040.0,3040.0,2.2113563E-4
3041.0,3041.0,1.2902276E-6
3042.0,3042.0,3.544243E-4
3043.0,3043.0,0.69188213
3044.0,3044.0,2.3056424E-4
3045.0,3045.0,3.6568276E-6
3046.0,3046.0,8.4604527E-4
3047.0,3047.0,2.3931181E-5
3048.0,3048.0,1.03110755E-8
3049.0,3049.0,0.7322557
3050.0,3050.0,7.042502E-4
3051.0,3051.0,4.574093E-7
3052.0,3052.0,2.6808934E-8
3053.0,3053.0,1.9825113E-4
3054.0,3054.0,7.51771E-4
3055.0,3055.0,1.5486376E-5
3056.0,3056.0,0.0020914464
3057.0,3057.0,7.841621E-4
3058.0,3058.0,0.0031268692
3059.0,3059.0,5.183114E-4
3060.0,3060.0,7.7987503E-4
3061.0,3061.0,0.00938468
3062.0,3062.0,1.1100298E-7
3063.0,3063.0,4.9671007E-4
3064.0,3064.0,4.242451E-4
3065.0,3065.0,0.003275531
3066.0,3066.0,3.5103505E-5
3067.0,3067.0,3.691488E-5
3068.0,3068.0,0.68312234
3069.0,3069.0,2.6877658E-4
3070.0,3070.0,3.6230098E-4
3071.0,3071.0,1.4701811E-8
3072.0,3072.0,4.826375E-6
3073.0,3073.0,2.3110515E-5
3074.0,3074.0,3.5383238E-4
3075.0,3075.0,4.5257642E-5
3076.0,3076.0,0.23398992
3077.0,3077.0,0.0016232413
3078.0,3078.0,6.566917E-5
3079.0,3079.0,4.49943E-4
3080.0,3080.0,1.1098997E-6
3081.0,3081.0,0.0019428993
3082.0,3082.0,5.18438E-6
3083.0,3083.0,5.162546E-10
3084.0,3084.0,0.0011244303
3085.0,3085.0,0.0033782886
3086.0,3086.0,1.6170576E-4
3087.0,3087.0,1.4983609E-5
3088.0,3088.0,0.32406598
3089.0,3089.0,6.9058474E-9
3090.0,3090.0,5.1704916E-4
3091.0,3091.0,5.8332324E-4
3092.0,3092.0,6.3318387E-4
3093.0,3093.0,0.78704065
3094.0,3094.0,6.11973E-5
3095.0,3095.0,0.0042676507
3096.0,3096.0,4.9907525E-5
3097.0,3097.0,0.017775988
3098.0,3098.0,1.302685E-4
3099.0,3099.0,4.0033497E-4
3100.0,3100.0,3.575477E-5
3101.0,3101.0,6.1792736E-5
3102.0,3102.0,5.204741E-4
3103.0,3103.0,0.001073035
3104.0,3104.0,7.936263E-6
3105.0,3105.0,6.465863E-4
3106.0,3106.0,3.500428E-4
3107.0,3107.0,7.190579E-5
3108.0,3108.0,1.6833143E-4
3109.0,3109.0,3.1693606E-5
3110.0,3110.0,3.320945E-5
3111.0,3111.0,0.0034990287
3112.0,3112.0,2.2827464E-9
3113.0,3113.0,4.0279253E-4
3114.0,3114.0,2.5016245E-5
3115.0,3115.0,1.9718478E-4
3116.0,3116.0,4.5299975E-4
3117.0,3117.0,2.1473874E-5
3118.0,3118.0,2.0958553E-4
3119.0,3119.0,0.0020616243
3120.0,3120.0,2.7291732E-8
3121.0,3121.0,1.5337624E-4
3122.0,3122.0,1.5391181E-4
3123.0,3123.0,0.0010411784
3124.0,3124.0,3.5187595E-9
3125.0,3125.0,0.0017880513
3126.0,3126.0,6.1874825E-4
3127.0,3127.0,0.0024773788
3128.0,3128.0,0.0020116542
3129.0,3129.0,0.5631559
3130.0,3130.0,2.5673982E-4
3131.0,3131.0,8.506646E-5
3132.0,3132.0,0.0011564328
3133.0,3133.0,6.067205E-4
3134.0,3134.0,0.0072274557
3135.0,3135.0,2.3608924E-5
3136.0,3136.0,2.992465E-5
3137.0,3137.0,1.9976601E-4
3138.0,3138.0,2.4274964E-4
3139.0,3139.0,1.8382381E-4
3140.0,3140.0,2.113097E-5
3141.0,3141.0,0.0014678842
3142.0,3142.0,0.0021463148
3143.0,3143.0,1.5494465E-5
3144.0,3144.0,8.0671176E-5
3145.0,3145.0,2.8642677E-4
3146.0,3146.0,5.1089888E-8
3147.0,3147.0,0.52140415
3148.0,3148.0,1.1075805E-6
3149.0,3149.0,9.3310565E-4
3150.0,3150.0,2.126554E-6
3151.0,3151.0,5.81393E-4
3152.0,3152.0,1.4355362E-5
3153.0,3153.0,4.232089E-6
3154.0,3154.0,8.691332E-6
3155.0,3155.0,1.1055177E-9
3156.0,3156.0,0.60552835
3157.0,3157.0,4.491328E-5
3158.0,3158.0,0.011514256
3159.0,3159.0,0.0039404146
3160.0,3160.0,2.4737674E-4
3161.0,3161.0,0.41377577
3162.0,3162.0,8.3379865E-7
3163.0,3163.0,6.3635895E-7
3164.0,3164.0,4.3099953E-6
3165.0,3165.0,3.5214637E-6
3166.0,3166.0,7.310854E-5
3167.0,3167.0,0.759569
3168.0,3168.0,1.8812009E-4
3169.0,3169.0,4.531831E-8
3170.0,3170.0,8.862114E-4
3171.0,3171.0,6.937887E-4
3172.0,3172.0,0.5961413
3173.0,3173.0,2.6703217E-5
3174.0,3174.0,0.0016993923
3175.0,3175.0,3.9977758E-4
3176.0,3176.0,2.7158254E-4
3177.0,3177.0,3.0242263E-5
3178.0,3178.0,1.6349566E-5
3179.0,3179.0,3.2474887E-5
3180.0,3180.0,0.009004687
3181.0,3181.0,8.8906185E-5
3182.0,3182.0,1.2105757E-8
3183.0,3183.0,5.17773E-4
3184.0,3184.0,7.6557835E-6
3185.0,3185.0,4.68875E-6
3186.0,3186.0,1.658906E-4
3187.0,3187.0,3.8813763E-5
3188.0,3188.0,0.0040495787
3189.0,3189.0,2.7934453E-5
3190.0,3190.0,9.970099E-8
3191.0,3191.0,2.0752205E-7
3192.0,3192.0,0.006107359
3193.0,3193.0,0.6828435
3194.0,3194.0,5.2428186E-9
3195.0,3195.0,7.9949456E-4
3196.0,3196.0,4.650413E-4
3197.0,3197.0,9.464131E-4
3198.0,3198.0,5.8865924E-5
3199.0,3199.0,0.020341333
3200.0,3200.0,3.115942E-5
3201.0,3201.0,4.5663684E-10
3202.0,3202.0,1.1796703E-4
3203.0,3203.0,3.6482257E-4
3204.0,3204.0,1.792743E-4
3205.0,3205.0,0.0010172355
3206.0,3206.0,4.2053667E-5
3207.0,3207.0,0.27736813
3208.0,3208.0,3.6333633E-6
3209.0,3209.0,2.1060719E-6
3210.0,3210.0,3.5489828E-7
3211.0,3211.0,2.577614E-4
3212.0,3212.0,2.9006746E-4
3213.0,3213.0,0.0013651317
3214.0,3214.0,0.08253974
3215.0,3215.0,2.533015E-4
3216.0,3216.0,3.3115817E-4
3217.0,3217.0,1.7591841E-4
3218.0,3218.0,4.3554293E-4
3219.0,3219.0,5.6113536E-4
3220.0,3220.0,1.7382021E-4
3221.0,3221.0,6.9199676E-5
3222.0,3222.0,2.3603832E-4
3223.0,3223.0,1.0441016E-6
3224.0,3224.0,1.2020892E-5
3225.0,3225.0,5.094712E-5
3226.0,3226.0,0.023258224
3227.0,3227.0,8.854069E-7
3228.0,3228.0,1.9878187E-6
3229.0,3229.0,0.0069250558
3230.0,3230.0,2.3388698E-4
3231.0,3231.0,2.4864112E-4
3232.0,3232.0,1.1436234E-6
3233.0,3233.0,5.2237985E-5
3234.0,3234.0,0.014104254
3235.0,3235.0,1.4118291E-4
3236.0,3236.0,1.21180165E-4
3237.0,3237.0,6.637719E-6
3238.0,3238.0,3.3882048E-4
3239.0,3239.0,1.412555E-5
3240.0,3240.0,1.1351033E-6
3241.0,3241.0,9.295986E-4
3242.0,3242.0,4.8988648E-5
3243.0,3243.0,2.1812663E-4
3244.0,3244.0,9.027306E-4
3245.0,3245.0,0.005365971
3246.0,3246.0,3.7843458E-4
3247.0,3247.0,7.823973E-4
3248.0,3248.0,2.5064813E-4
3249.0,3249.0,7.0533926E-5
3250.0,3250.0,0.0012854589
3251.0,3251.0,3.5191045E-4
3252.0,3252.0,0.61232543
3253.0,3253.0,0.0013281679
3254.0,3254.0,0.001476129
3255.0,3255.0,0.7223305
3256.0,3256.0,1.2988255E-6
3257.0,3257.0,1.8282409E-10
3258.0,3258.0,6.0125126E-4
3259.0,3259.0,5.832164E-4
3260.0,3260.0,1.4472158E-4
3261.0,3261.0,4.2325155E-7
3262.0,3262.0,1.2353419E-4
3263.0,3263.0,1.1267618E-4
3264.0,3264.0,9.0199386E-8
3265.0,3265.0,0.079108685
3266.0,3266.0,0.002480281
3267.0,3267.0,7.942589E-5
3268.0,3268.0,0.09055945
3269.0,3269.0,3.24492E-4
3270.0,3270.0,2.1908335E-4
3271.0,3271.0,0.33486688
3272.0,3272.0,2.5087227E-8
3273.0,3273.0,5.064148E-6
3274.0,3274.0,3.2085492E-4
3275.0,3275.0,1.0456121E-4
3276.0,3276.0,8.073112E-6
3277.0,3277.0,1.7757589E-4
3278.0,3278.0,0.004698504
3279.0,3279.0,2.3354587E-4
3280.0,3280.0,0.5343103
3281.0,3281.0,3.466233E-6
3282.0,3282.0,0.0073258323
3283.0,3283.0,1.7933336E-4
3284.0,3284.0,2.3353816E-4
3285.0,3285.0,1.3728745E-4
3286.0,3286.0,6.108749E-10
3287.0,3287.0,0.39284456
3288.0,3288.0,6.8369925E-5
3289.0,3289.0,4.7340473E-7
3290.0,3290.0,3.6490674E-4
3291.0,3291.0,5.306872E-4
3292.0,3292.0,2.916249E-4
3293.0,3293.0,3.5964964E-5
3294.0,3294.0,2.630698E-4
3295.0,3295.0,7.581704E-5
3296.0,3296.0,8.728358E-5
3297.0,3297.0,4.3667915E-6
3298.0,3298.0,2.2720925E-10
3299.0,3299.0,7.242007E-4
3300.0,3300.0,0.61800337
3301.0,3301.0,8.241393E-9
3302.0,3302.0,0.06998823
3303.0,3303.0,5.742835E-8
3304.0,3304.0,0.38885522
3305.0,3305.0,8.536716E-8
3306.0,3306.0,4.268749E-6
3307.0,3307.0,1.3861859E-4
3308.0,3308.0,1.0413567E-4
3309.0,3309.0,1.3271015E-4
3310.0,3310.0,0.0047313697
3311.0,3311.0,3.2583598E-4
3312.0,3312.0,9.2865936E-5
3313.0,3313.0,0.5643018
3314.0,3314.0,1.0669412E-7
3315.0,3315.0,0.023266234
3316.0,3316.0,1.7922242E-4
3317.0,3317.0,3.0177092E-4
3318.0,3318.0,5.137963E-4
3319.0,3319.0,0.5876203
3320.0,3320.0,1.81752E-8
3321.0,3321.0,1.2472465E-4
3322.0,3322.0,1.926507E-4
3323.0,3323.0,0.0020822394
3324.0,3324.0,0.0024429117
3325.0,3325.0,3.803995E-4
3326.0,3326.0,1.1857957E-4
3327.0,3327.0,1.0842953E-4
3328.0,3328.0,0.5774589
3329.0,3329.0,9.0716865E-5
3330.0,3330.0,5.498321E-5
3331.0,3331.0,2.309881E-4
3332.0,3332.0,0.0013180309
3333.0,3333.0,1.40703E-4
3334.0,3334.0,3.648519E-5
3335.0,3335.0,3.3818138E-5
3336.0,3336.0,3.8664966E-4
3337.0,3337.0,4.3374606E-9
3338.0,3338.0,1.1554049E-5
3339.0,3339.0,1.0215108E-4
3340.0,3340.0,7.1362953E-4
3341.0,3341.0,1.03544856E-7
3342.0,3342.0,3.963609E-4
3343.0,3343.0,1.9295498E-5
3344.0,3344.0,3.0888023E-4
3345.0,3345.0,1.999076E-4
3346.0,3346.0,1.26233E-4
3347.0,3347.0,1.05042614E-4
3348.0,3348.0,6.880136E-4
3349.0,3349.0,9.956255E-4
3350.0,3350.0,2.4543458E-4
3351.0,3351.0,1.3469216E-4
3352.0,3352.0,5.3300406E-4
3353.0,3353.0,1.774238E-5
3354.0,3354.0,2.950151E-4
3355.0,3355.0,0.0013009843
3356.0,3356.0,1.9029103E-4
3357.0,3357.0,3.9093385E-7
3358.0,3358.0,5.0073536E-6
3359.0,3359.0,1.994219E-7
3360.0,3360.0,0.016806852
3361.0,3361.0,1.5266768E-4
3362.0,3362.0,1.2404985E-8
3363.0,3363.0,0.01028325
3364.0,3364.0,0.0011302921
3365.0,3365.0,6.3247186E-5
3366.0,3366.0,0.799002
3367.0,3367.0,7.247634E-4
3368.0,3368.0,6.0944705E-5
3369.0,3369.0,2.4881732E-5
3370.0,3370.0,1.4114464E-4
3371.0,3371.0,2.5400875E-6
3372.0,3372.0,8.3062E-5
3373.0,3373.0,3.5788548E-6
3374.0,3374.0,5.73879E-5
3375.0,3375.0,1.5299827E-4
3376.0,3376.0,3.4690973E-7
3377.0,3377.0,1.184646E-5
3378.0,3378.0,1.6467653E-5
3379.0,3379.0,3.5311255E-4
3380.0,3380.0,1.6242631E-6
3381.0,3381.0,4.0840878E-5
3382.0,3382.0,0.0060179383
3383.0,3383.0,0.0065861037
3384.0,3384.0,1.5300623E-4
3385.0,3385.0,0.34329835
3386.0,3386.0,1.3909236E-5
3387.0,3387.0,2.9967475E-4
3388.0,3388.0,4.4723862E-4
3389.0,3389.0,8.827114E-5
3390.0,3390.0,1.2608673E-8
3391.0,3391.0,2.1909368E-6
3392.0,3392.0,0.08763167
3393.0,3393.0,4.088218E-5
3394.0,3394.0,7.8517965E-5
3395.0,3395.0,3.0037403E-5
3396.0,3396.0,4.8452304E-4
3397.0,3397.0,1.0548464E-6
3398.0,3398.0,2.8137028E-9
3399.0,3399.0,0.002034466
3400.0,3400.0,0.5494695
3401.0,3401.0,6.312737E-4
3402.0,3402.0,1.5124264E-4
3403.0,3403.0,4.511467E-7
3404.0,3404.0,0.0012722894
3405.0,3405.0,0.28947717
3406.0,3406.0,2.1166763E-4
3407.0,3407.0,4.2299295E-4
3408.0,3408.0,0.002070166
3409.0,3409.0,3.0295108E-4
3410.0,3410.0,0.008564971
3411.0,3411.0,0.0012679651
3412.0,3412.0,2.5097904E-7
3413.0,3413.0,0.010247473
3414.0,3414.0,4.8183365E-4
3415.0,3415.0,7.536762E-5
3416.0,3416.0,0.4188259
3417.0,3417.0,0.31762132
3418.0,3418.0,2.3997425E-4
3419.0,3419.0,4.7109897E-5
3420.0,3420.0,0.78518397
3421.0,3421.0,5.791216E-6
3422.0,3422.0,3.0932727E-4
3423.0,3423.0,2.8495795E-6
3424.0,3424.0,4.470302E-5
3425.0,3425.0,0.003131118
3426.0,3426.0,1.525628E-6
3427.0,3427.0,1.815243E-6
3428.0,3428.0,2.434198E-8
3429.0,3429.0,2.1003271E-4
3430.0,3430.0,0.002667199
3431.0,3431.0,1.1909586E-4
3432.0,3432.0,8.8949295E-5
3433.0,3433.0,0.0010333804
3434.0,3434.0,3.6509427E-6
3435.0,3435.0,2.1031359E-4
3436.0,3436.0,1.7019917E-4
3437.0,3437.0,1.2717238E-5
3438.0,3438.0,6.426218E-5
3439.0,3439.0,1.5621576E-5
3440.0,3440.0,1.2439913E-4
3441.0,3441.0,3.0209905E-5
3442.0,3442.0,2.6906544E-5
3443.0,3443.0,1.0472158E-4
3444.0,3444.0,3.1354022E-5
