x,y,species stddev
4796.0,4796.0,1.499513E-4
4797.0,4797.0,7.503219E-4
4798.0,4798.0,3.6099245E-5
4799.0,4799.0,3.9407787E-6
4800.0,4800.0,6.0309E-7
4801.0,4801.0,3.2754608E-5
4802.0,4802.0,3.5960616E-7
4803.0,4803.0,3.1267617E-5
4804.0,4804.0,0.0023232913
4805.0,4805.0,1.7921267E-5
4806.0,4806.0,2.5847209E-9
4807.0,4807.0,1.0641023E-5
4808.0,4808.0,3.5377752E-4
4809.0,4809.0,0.0025162243
4810.0,4810.0,1.6750171E-4
4811.0,4811.0,0.0020553677
4812.0,4812.0,5.3205622E-5
4813.0,4813.0,2.22617E-5
4814.0,4814.0,6.800015E-5
4815.0,4815.0,4.2900212E-9
4816.0,4816.0,1.2108976E-4
4817.0,4817.0,5.7067697E-5
4818.0,4818.0,3.2989323E-4
4819.0,4819.0,1.9411536E-5
4820.0,4820.0,3.4540713E-5
4821.0,4821.0,3.3951546E-5
4822.0,4822.0,3.9741597E-5
4823.0,4823.0,2.9602203E-5
4824.0,4824.0,2.148058E-6
4825.0,4825.0,1.2876681E-4
4826.0,4826.0,0.013697431
4827.0,4827.0,3.33773E-4
4828.0,4828.0,1.2410995E-6
4829.0,4829.0,1.6506269E-9
4830.0,4830.0,0.0049007414
4831.0,4831.0,0.0014524139
4832.0,4832.0,0.0062407604
4833.0,4833.0,0.009565582
4834.0,4834.0,1.0458673E-4
4835.0,4835.0,4.0724135E-5
4836.0,4836.0,2.461226E-5
4837.0,4837.0,7.422411E-6
4838.0,4838.0,6.1985928E-9
4839.0,4839.0,5.4935754E-5
4840.0,4840.0,9.1732916E-5
4841.0,4841.0,2.6397922E-9
4842.0,4842.0,2.7606158E-5
4843.0,4843.0,1.2482511E-5
4844.0,4844.0,1.1059033E-6
4845.0,4845.0,1.2549439E-5
4846.0,4846.0,5.6476E-7
4847.0,4847.0,2.2174474E-6
4848.0,4848.0,6.661882E-5
4849.0,4849.0,2.6747307E-6
4850.0,4850.0,1.3291401E-5
4851.0,4851.0,8.273723E-6
4852.0,4852.0,6.8441535E-5
4853.0,4853.0,2.0680508E-8
4854.0,4854.0,3.1196384E-4
4855.0,4855.0,1.7427982E-4
4856.0,4856.0,4.440953E-9
4857.0,4857.0,1.5392228E-5
4858.0,4858.0,3.0374166E-4
4859.0,4859.0,2.4056597E-5
4860.0,4860.0,1.6540093E-6
4861.0,4861.0,4.7225134E-5
4862.0,4862.0,2.0626688E-8
4863.0,4863.0,4.5599663E-6
4864.0,4864.0,2.8263236E-4
4865.0,4865.0,3.9881325E-4
4866.0,4866.0,8.91331E-6
4867.0,4867.0,4.364166E-6
4868.0,4868.0,5.4543383E-5
4869.0,4869.0,3.0139567E-5
4870.0,4870.0,0.0122607965
4871.0,4871.0,2.3036578E-4
4872.0,4872.0,5.3900806E-7
4873.0,4873.0,1.6206653E-7
4874.0,4874.0,1.8789819E-5
4875.0,4875.0,4.3243E-9
4876.0,4876.0,6.154558E-8
4877.0,4877.0,1.4964023E-4
4878.0,4878.0,1.517558E-5
4879.0,4879.0,1.2386728E-5
4880.0,4880.0,2.9861652E-5
4881.0,4881.0,3.4252682E-4
4882.0,4882.0,8.857244E-6
4883.0,4883.0,1.0313049E-6
4884.0,4884.0,4.2173953E-5
4885.0,4885.0,7.591089E-7
4886.0,4886.0,0.010242217
4887.0,4887.0,2.1137424E-5
4888.0,4888.0,7.431842E-5
4889.0,4889.0,9.836709E-5
4890.0,4890.0,9.991462E-5
4891.0,4891.0,0.010848074
4892.0,4892.0,2.1938067E-8
4893.0,4893.0,4.1508865E-5
4894.0,4894.0,0.009296861
4895.0,4895.0,2.0574928E-6
4896.0,4896.0,3.1276073E-10
4897.0,4897.0,5.0859677E-7
4898.0,4898.0,5.3453346E-6
4899.0,4899.0,2.3632167E-5
4900.0,4900.0,1.3947612E-5
4901.0,4901.0,1.4519306E-4
4902.0,4902.0,5.7514394E-6
4903.0,4903.0,1.7539765E-4
4904.0,4904.0,2.5069408E-4
4905.0,4905.0,1.1743768E-6
4906.0,4906.0,7.235578E-6
4907.0,4907.0,1.2023743E-4
4908.0,4908.0,1.7658464E-5
4909.0,4909.0,4.827103E-5
4910.0,4910.0,0.008098943
4911.0,4911.0,2.5326193E-8
4912.0,4912.0,2.1752427E-5
4913.0,4913.0,7.1606843E-4
4914.0,4914.0,8.623032E-6
4915.0,4915.0,0.007035135
4916.0,4916.0,5.6333334E-7
4917.0,4917.0,1.3592473E-4
4918.0,4918.0,3.8158844E-4
4919.0,4919.0,9.5410005E-6
4920.0,4920.0,3.721014E-5
4921.0,4921.0,1.2825298E-6
4922.0,4922.0,0.0011775558
4923.0,4923.0,0.0014349734
4924.0,4924.0,1.6118534E-5
4925.0,4925.0,1.6215754E-5
4926.0,4926.0,2.3666182E-5
4927.0,4927.0,8.2510326E-4
4928.0,4928.0,0.0060882275
4929.0,4929.0,4.967709E-10
4930.0,4930.0,4.750392E-5
4931.0,4931.0,8.9553305E-6
4932.0,4932.0,1.9481966E-5
4933.0,4933.0,1.9259385E-5
4934.0,4934.0,2.3534893E-5
4935.0,4935.0,3.864982E-6
4936.0,4936.0,1.1160212E-4
4937.0,4937.0,7.1124814E-6
4938.0,4938.0,8.917086E-8
4939.0,4939.0,2.4477707E-5
4940.0,4940.0,1.9603798E-8
4941.0,4941.0,2.4466077E-4
4942.0,4942.0,2.0508118E-8
4943.0,4943.0,1.6719712E-6
4944.0,4944.0,4.2218413E-11
4945.0,4945.0,0.009359376
4946.0,4946.0,0.0015112604
4947.0,4947.0,0.012107396
4948.0,4948.0,2.2649883E-4
4949.0,4949.0,1.5566462E-4
4950.0,4950.0,4.4506523E-5
4951.0,4951.0,1.3413617E-6
4952.0,4952.0,9.577152E-5
4953.0,4953.0,2.771642E-5
4954.0,4954.0,8.98827E-5
4955.0,4955.0,3.4506795E-6
4956.0,4956.0,1.6461915E-9
4957.0,4957.0,5.0399296E-5
4958.0,4958.0,2.2022798E-5
4959.0,4959.0,0.004320862
4960.0,4960.0,1.3192886E-4
4961.0,4961.0,0.028404895
4962.0,4962.0,7.7634235E-5
4963.0,4963.0,4.5632422E-9
4964.0,4964.0,4.2317097E-6
4965.0,4965.0,7.727909E-6
4966.0,4966.0,6.860602E-5
4967.0,4967.0,0.011768663
4968.0,4968.0,0.025802067
4969.0,4969.0,1.2240173E-9
4970.0,4970.0,2.440461E-9
4971.0,4971.0,3.6704434E-5
4972.0,4972.0,5.791427E-6
4973.0,4973.0,1.8134198E-5
4974.0,4974.0,1.1223416E-7
4975.0,4975.0,0.009698162
4976.0,4976.0,2.4454255E-5
4977.0,4977.0,2.6589016E-6
4978.0,4978.0,2.0139039E-4
4979.0,4979.0,3.8624094E-5
4980.0,4980.0,0.008476605
4981.0,4981.0,1.3130841E-5
4982.0,4982.0,2.7655847E-6
4983.0,4983.0,2.6734572E-4
4984.0,4984.0,1.3124479E-7
4985.0,4985.0,3.2909124E-9
4986.0,4986.0,6.4509106E-5
4987.0,4987.0,2.7563774E-5
4988.0,4988.0,2.86572E-6
4989.0,4989.0,1.5232389E-6
4990.0,4990.0,8.718474E-6
4991.0,4991.0,5.561388E-5
4992.0,4992.0,0.008498841
4993.0,4993.0,0.011419861
4994.0,4994.0,2.8901579E-5
4995.0,4995.0,2.389467E-7
4996.0,4996.0,5.487265E-4
4997.0,4997.0,0.007439098
4998.0,4998.0,8.833437E-5
4999.0,4999.0,2.9401941E-5
5000.0,5000.0,0.026773876
5001.0,5001.0,4.7548125E-5
5002.0,5002.0,2.2701139E-9
5003.0,5003.0,0.0024804694
5004.0,5004.0,3.5381167E-5
5005.0,5005.0,4.1969454E-7
5006.0,5006.0,0.010426325
5007.0,5007.0,1.6571386E-4
5008.0,5008.0,9.7614276E-8
5009.0,5009.0,3.587058E-5
5010.0,5010.0,3.8653507E-4
5011.0,5011.0,4.928752E-5
5012.0,5012.0,0.019904964
5013.0,5013.0,4.0083814E-5
5014.0,5014.0,4.2620104E-6
5015.0,5015.0,4.8160015E-5
5016.0,5016.0,2.7388745E-4
5017.0,5017.0,7.2321214E-5
5018.0,5018.0,1.9248233E-5
5019.0,5019.0,2.8020522E-4
5020.0,5020.0,0.0069711474
5021.0,5021.0,1.119804E-5
5022.0,5022.0,2.3264723E-5
5023.0,5023.0,0.0011551359
5024.0,5024.0,5.045023E-8
5025.0,5025.0,2.5812499E-6
5026.0,5026.0,0.015452127
5027.0,5027.0,5.8913406E-6
5028.0,5028.0,1.15217176E-7
5029.0,5029.0,0.018166512
5030.0,5030.0,4.879609E-6
5031.0,5031.0,3.7426227E-5
5032.0,5032.0,3.1353517E-5
5033.0,5033.0,1.5341167E-4
5034.0,5034.0,1.8180552E-5
5035.0,5035.0,1.2477092E-4
5036.0,5036.0,4.890098E-5
5037.0,5037.0,1.7330209E-5
5038.0,5038.0,2.0442816E-5
5039.0,5039.0,0.009993839
5040.0,5040.0,1.3948225E-4
5041.0,5041.0,5.224375E-7
5042.0,5042.0,4.1603613E-5
5043.0,5043.0,4.2159048E-8
5044.0,5044.0,1.0559342E-5
5045.0,5045.0,2.3523151E-5
5046.0,5046.0,0.0012515715
5047.0,5047.0,1.8662266E-7
5048.0,5048.0,6.586945E-7
5049.0,5049.0,3.778833E-5
5050.0,5050.0,2.0013575E-4
5051.0,5051.0,1.4686455E-4
5052.0,5052.0,0.0024535907
5053.0,5053.0,6.3562663E-7
5054.0,5054.0,0.010906338
5055.0,5055.0,0.013464778
5056.0,5056.0,0.007243929
5057.0,5057.0,1.06204076E-4
5058.0,5058.0,3.0325904E-5
5059.0,5059.0,2.3597959E-5
5060.0,5060.0,5.780837E-6
5061.0,5061.0,2.8656564E-9
5062.0,5062.0,1.5843993E-5
5063.0,5063.0,1.8243521E-5
5064.0,5064.0,7.684929E-6
5065.0,5065.0,0.005797526
5066.0,5066.0,5.6808008E-6
5067.0,5067.0,3.9943454E-5
5068.0,5068.0,9.523856E-6
5069.0,5069.0,1.5946823E-7
5070.0,5070.0,2.462662E-7
5071.0,5071.0,0.005739222
5072.0,5072.0,4.896077E-6
5073.0,5073.0,8.399729E-6
5074.0,5074.0,2.7137135E-6
5075.0,5075.0,2.2515756E-5
5076.0,5076.0,4.963397E-4
5077.0,5077.0,4.0713853E-6
5078.0,5078.0,0.010381791
5079.0,5079.0,1.8049523E-5
5080.0,5080.0,9.785504E-6
5081.0,5081.0,1.2034643E-8
5082.0,5082.0,8.052666E-5
5083.0,5083.0,0.0038033868
5084.0,5084.0,4.4310393E-5
5085.0,5085.0,4.4818528E-8
5086.0,5086.0,2.6239628E-5
5087.0,5087.0,1.511949E-6
5088.0,5088.0,7.077972E-6
5089.0,5089.0,7.1555964E-4
5090.0,5090.0,2.5755788E-5
5091.0,5091.0,0.0037688443
5092.0,5092.0,5.3006903E-7
5093.0,5093.0,1.018094E-5
5094.0,5094.0,2.0001736E-4
5095.0,5095.0,2.79842E-5
5096.0,5096.0,0.0012135062
5097.0,5097.0,5.5430324E-11
5098.0,5098.0,1.4118591E-6
5099.0,5099.0,3.8390897E-7
5100.0,5100.0,1.0101085E-5
5101.0,5101.0,2.0459636E-5
5102.0,5102.0,1.7959496E-9
5103.0,5103.0,1.14780225E-4
5104.0,5104.0,4.948773E-4
5105.0,5105.0,6.084783E-6
5106.0,5106.0,8.413045E-5
5107.0,5107.0,2.891398E-7
5108.0,5108.0,0.0044804187
5109.0,5109.0,3.3038665E-5
5110.0,5110.0,1.1134253E-5
5111.0,5111.0,2.2215062E-8
5112.0,5112.0,5.1131392E-5
5113.0,5113.0,5.057237E-4
5114.0,5114.0,1.2043879E-6
5115.0,5115.0,1.5270118E-4
5116.0,5116.0,0.011200886
5117.0,5117.0,2.694627E-8
5118.0,5118.0,1.2429392E-9
5119.0,5119.0,1.8726048E-5
5120.0,5120.0,8.803693E-5
5121.0,5121.0,9.628727E-6
5122.0,5122.0,7.268119E-4
5123.0,5123.0,1.8610913E-4
5124.0,5124.0,0.00743305
5125.0,5125.0,0.0016996834
5126.0,5126.0,2.631588E-4
5127.0,5127.0,0.015378752
5128.0,5128.0,4.8401245E-5
5129.0,5129.0,0.005062195
5130.0,5130.0,2.0463578E-5
5131.0,5131.0,8.143381E-5
5132.0,5132.0,1.7488766E-5
5133.0,5133.0,1.831239E-5
5134.0,5134.0,3.1075622E-5
5135.0,5135.0,5.6011417E-5
5136.0,5136.0,1.4971616E-4
5137.0,5137.0,5.171819E-7
5138.0,5138.0,2.405598E-4
5139.0,5139.0,6.363867E-10
5140.0,5140.0,0.020856177
5141.0,5141.0,3.79041E-5
5142.0,5142.0,7.447653E-6
5143.0,5143.0,3.1463158E-5
5144.0,5144.0,9.452284E-6
5145.0,5145.0,1.12874106E-4
5146.0,5146.0,3.4151197E-4
5147.0,5147.0,3.5050917E-8
5148.0,5148.0,1.1778609E-5
5149.0,5149.0,1.7831682E-5
5150.0,5150.0,0.0016668292
5151.0,5151.0,7.6105166E-4
5152.0,5152.0,1.0557843E-5
5153.0,5153.0,6.6920597E-4
5154.0,5154.0,0.008462783
5155.0,5155.0,1.3254387E-6
5156.0,5156.0,1.2903662E-4
5157.0,5157.0,0.007967315
5158.0,5158.0,0.015430832
5159.0,5159.0,0.0046148477
5160.0,5160.0,1.6547085E-9
5161.0,5161.0,2.3103963E-5
5162.0,5162.0,3.6116544E-5
5163.0,5163.0,0.0038124041
5164.0,5164.0,8.578762E-10
5165.0,5165.0,5.7278334E-7
5166.0,5166.0,5.8947754E-4
5167.0,5167.0,5.803897E-7
5168.0,5168.0,8.2198525E-4
5169.0,5169.0,2.40043E-4
5170.0,5170.0,2.603755E-5
5171.0,5171.0,5.543285E-5
5172.0,5172.0,0.00304679
5173.0,5173.0,1.8099512E-6
5174.0,5174.0,0.003623407
5175.0,5175.0,6.1131104E-5
5176.0,5176.0,1.7713803E-7
5177.0,5177.0,4.954434E-5
5178.0,5178.0,2.9212778E-4
5179.0,5179.0,6.02127E-4
5180.0,5180.0,1.0302084E-4
5181.0,5181.0,1.7528153E-6
5182.0,5182.0,5.6359426E-5
5183.0,5183.0,4.848124E-8
5184.0,5184.0,1.9210785E-5
5185.0,5185.0,2.1703254E-5
5186.0,5186.0,1.2169739E-5
5187.0,5187.0,1.5889229E-5
5188.0,5188.0,3.1271085E-7
5189.0,5189.0,5.097521E-5
5190.0,5190.0,5.8921964E-6
5191.0,5191.0,5.261755E-10
5192.0,5192.0,2.953005E-8
5193.0,5193.0,1.2849788E-5
5194.0,5194.0,6.2190043E-6
5195.0,5195.0,1.0057366E-4
5196.0,5196.0,2.1039102E-9
5197.0,5197.0,5.5638825E-8
5198.0,5198.0,2.1414492E-6
5199.0,5199.0,2.5465162E-4
5200.0,5200.0,1.9137443E-9
5201.0,5201.0,4.3097584E-4
5202.0,5202.0,1.801356E-5
5203.0,5203.0,1.3449665E-5
5204.0,5204.0,3.5218906E-4
5205.0,5205.0,2.0775637E-5
5206.0,5206.0,1.7766546E-6
5207.0,5207.0,2.6554856E-4
5208.0,5208.0,2.6775657E-5
5209.0,5209.0,2.050611E-5
5210.0,5210.0,3.0981402E-5
5211.0,5211.0,5.6379438E-8
5212.0,5212.0,1.3830783E-5
5213.0,5213.0,0.00856372
5214.0,5214.0,1.4797667E-4
5215.0,5215.0,1.2300848E-6
5216.0,5216.0,3.5225774E-5
5217.0,5217.0,3.6867415E-5
5218.0,5218.0,1.7967439E-9
5219.0,5219.0,6.992201E-10
5220.0,5220.0,7.726616E-5
5221.0,5221.0,9.500393E-8
5222.0,5222.0,4.6469336E-6
5223.0,5223.0,3.125076E-4
5224.0,5224.0,6.9197726E-5
5225.0,5225.0,7.605709E-8
5226.0,5226.0,0.01646154
5227.0,5227.0,2.2612102E-7
5228.0,5228.0,4.0390952E-7
5229.0,5229.0,2.2159388E-7
5230.0,5230.0,3.5144752E-5
5231.0,5231.0,1.0300331E-6
5232.0,5232.0,5.6375593E-6
5233.0,5233.0,1.06597785E-4
5234.0,5234.0,2.8641688E-4
5235.0,5235.0,6.181023E-5
5236.0,5236.0,1.6337113E-6
5237.0,5237.0,2.788973E-7
5238.0,5238.0,2.8520705E-10
5239.0,5239.0,5.738026E-4
5240.0,5240.0,1.6852053E-7
5241.0,5241.0,9.078561E-6
5242.0,5242.0,6.701024E-4
5243.0,5243.0,0.0038222955
5244.0,5244.0,3.085321E-5
5245.0,5245.0,0.0014037847
5246.0,5246.0,0.0071191904
5247.0,5247.0,1.3199861E-5
5248.0,5248.0,1.4070008E-7
5249.0,5249.0,4.995768E-7
5250.0,5250.0,8.8689884E-4
5251.0,5251.0,2.6027006E-5
5252.0,5252.0,3.6616533E-5
5253.0,5253.0,3.1781984E-9
5254.0,5254.0,5.4890775E-6
5255.0,5255.0,0.0019502415
5256.0,5256.0,1.5774428E-7
5257.0,5257.0,2.2573186E-9
5258.0,5258.0,3.819E-8
5259.0,5259.0,2.6865637E-6
5260.0,5260.0,1.0668255E-6
5261.0,5261.0,0.0018020987
5262.0,5262.0,0.0070696976
5263.0,5263.0,2.834934E-7
5264.0,5264.0,9.201771E-5
5265.0,5265.0,6.7231944E-5
5266.0,5266.0,6.772939E-5
5267.0,5267.0,2.1717426E-6
5268.0,5268.0,1.5344641E-6
5269.0,5269.0,3.160785E-5
5270.0,5270.0,1.0928883E-5
5271.0,5271.0,0.002415694
5272.0,5272.0,2.648542E-6
5273.0,5273.0,1.0639873E-4
5274.0,5274.0,3.4048266E-5
5275.0,5275.0,1.2390688E-8
5276.0,5276.0,5.436593E-7
5277.0,5277.0,1.2450391E-6
5278.0,5278.0,1.5356177E-6
5279.0,5279.0,0.011895041
5280.0,5280.0,2.8558861E-6
5281.0,5281.0,1.6499528E-6
5282.0,5282.0,4.5939987E-6
5283.0,5283.0,0.016966624
5284.0,5284.0,5.90896E-4
5285.0,5285.0,4.5292636E-6
5286.0,5286.0,9.414459E-6
5287.0,5287.0,5.9256636E-5
5288.0,5288.0,6.928317E-4
5289.0,5289.0,8.21212E-6
5290.0,5290.0,2.9945668E-5
5291.0,5291.0,1.3207752E-4
5292.0,5292.0,5.2691776E-6
5293.0,5293.0,8.126415E-5
5294.0,5294.0,0.0021401157
5295.0,5295.0,1.5292302E-6
5296.0,5296.0,1.4613545E-8
5297.0,5297.0,9.0072183E-10
5298.0,5298.0,5.646054E-5
5299.0,5299.0,1.5580514E-4
5300.0,5300.0,8.305607E-5
5301.0,5301.0,1.6835522E-6
5302.0,5302.0,1.6427266E-4
5303.0,5303.0,5.5063274E-6
5304.0,5304.0,0.010854085
5305.0,5305.0,9.68342E-6
5306.0,5306.0,2.7838942E-10
5307.0,5307.0,1.0511552E-6
5308.0,5308.0,4.5693763E-5
5309.0,5309.0,4.3526432E-4
5310.0,5310.0,7.8645616E-7
5311.0,5311.0,1.6201582E-6
5312.0,5312.0,7.706001E-6
5313.0,5313.0,1.8210318E-5
5314.0,5314.0,1.5962389E-5
5315.0,5315.0,3.134893E-4
5316.0,5316.0,1.1585114E-7
5317.0,5317.0,0.014569401
5318.0,5318.0,6.406396E-9
5319.0,5319.0,0.0058080913
5320.0,5320.0,0.0012707002
5321.0,5321.0,1.5979671E-8
5322.0,5322.0,5.5441617E-11
5323.0,5323.0,3.9778306E-6
5324.0,5324.0,2.1358876E-5
5325.0,5325.0,3.8494118E-6
5326.0,5326.0,3.7594026E-7
5327.0,5327.0,7.097777E-4
5328.0,5328.0,6.726322E-4
5329.0,5329.0,6.2300255E-6
5330.0,5330.0,2.4614272E-5
5331.0,5331.0,1.639982E-8
5332.0,5332.0,0.025318427
5333.0,5333.0,2.4364058E-4
5334.0,5334.0,1.8053583E-5
5335.0,5335.0,0.0010866758
5336.0,5336.0,6.1717874E-5
5337.0,5337.0,9.574381E-6
5338.0,5338.0,3.2669225E-6
5339.0,5339.0,7.4653843E-7
5340.0,5340.0,2.8840654E-5
5341.0,5341.0,7.7406137E-4
5342.0,5342.0,9.68515E-4
5343.0,5343.0,1.6338236E-4
5344.0,5344.0,0.0057097855
5345.0,5345.0,2.8505744E-9
5346.0,5346.0,0.0012952297
5347.0,5347.0,3.307757E-5
5348.0,5348.0,1.1580756E-10
5349.0,5349.0,1.6774301E-6
5350.0,5350.0,1.5539236E-4
5351.0,5351.0,1.6879027E-5
5352.0,5352.0,5.991297E-10
5353.0,5353.0,1.4987463E-6
5354.0,5354.0,9.658395E-4
5355.0,5355.0,1.00597035E-5
5356.0,5356.0,9.9654935E-6
5357.0,5357.0,6.690237E-4
5358.0,5358.0,3.175762E-5
5359.0,5359.0,1.06268416E-7
5360.0,5360.0,2.820315E-4
5361.0,5361.0,1.3573162E-4
5362.0,5362.0,3.0430321E-5
5363.0,5363.0,1.2936811E-5
5364.0,5364.0,3.3284382E-6
5365.0,5365.0,2.014183E-5
5366.0,5366.0,2.1008504E-5
5367.0,5367.0,3.240899E-5
5368.0,5368.0,1.7068905E-5
5369.0,5369.0,9.1414266E-5
5370.0,5370.0,3.5759488E-6
5371.0,5371.0,2.0771583E-4
5372.0,5372.0,3.9690394E-6
5373.0,5373.0,5.758976E-5
5374.0,5374.0,6.488192E-5
5375.0,5375.0,3.6869285E-6
5376.0,5376.0,4.3583863E-5
5377.0,5377.0,2.8895903E-7
5378.0,5378.0,2.4427798E-5
5379.0,5379.0,0.007875748
5380.0,5380.0,2.0212632E-5
5381.0,5381.0,2.9741566E-5
5382.0,5382.0,2.4415609E-5
5383.0,5383.0,1.5786901E-7
5384.0,5384.0,2.47868E-6
5385.0,5385.0,2.179175E-6
5386.0,5386.0,6.061874E-10
5387.0,5387.0,3.0378285E-6
5388.0,5388.0,4.516322E-5
5389.0,5389.0,1.816584E-4
5390.0,5390.0,0.001510513
5391.0,5391.0,1.5831763E-7
5392.0,5392.0,2.6259744E-5
5393.0,5393.0,0.003955797
5394.0,5394.0,1.0519259E-5
5395.0,5395.0,9.894452E-7
5396.0,5396.0,6.0061444E-5
5397.0,5397.0,1.9219608E-6
5398.0,5398.0,3.3400032E-5
5399.0,5399.0,0.0018143512
5400.0,5400.0,6.962621E-5
5401.0,5401.0,2.0413423E-5
5402.0,5402.0,0.004037279
5403.0,5403.0,1.4334219E-9
5404.0,5404.0,9.454526E-8
5405.0,5405.0,4.827752E-6
5406.0,5406.0,2.6999019E-6
5407.0,5407.0,9.209868E-5
5408.0,5408.0,0.029029941
5409.0,5409.0,9.327237E-4
5410.0,5410.0,2.0101003E-5
5411.0,5411.0,2.2697666E-5
5412.0,5412.0,2.886554E-5
5413.0,5413.0,6.239227E-6
5414.0,5414.0,8.341614E-6
5415.0,5415.0,6.455407E-5
5416.0,5416.0,2.0535337E-4
5417.0,5417.0,1.923709E-7
5418.0,5418.0,7.2091265E-5
5419.0,5419.0,8.326414E-6
5420.0,5420.0,6.0594914E-4
5421.0,5421.0,0.0100189475
5422.0,5422.0,5.660681E-10
5423.0,5423.0,1.635599E-5
5424.0,5424.0,3.696594E-6
5425.0,5425.0,2.4400043E-10
5426.0,5426.0,2.5237016E-5
5427.0,5427.0,6.998263E-5
5428.0,5428.0,2.2832552E-5
5429.0,5429.0,1.5077622E-5
5430.0,5430.0,3.0134027E-4
5431.0,5431.0,1.5458534E-4
5432.0,5432.0,1.5172255E-5
5433.0,5433.0,0.0017462064
5434.0,5434.0,1.9474983E-6
5435.0,5435.0,7.2947284E-4
5436.0,5436.0,2.4290346E-5
5437.0,5437.0,8.130601E-5
5438.0,5438.0,8.529152E-6
5439.0,5439.0,4.667307E-5
5440.0,5440.0,9.213835E-6
5441.0,5441.0,1.2972737E-4
5442.0,5442.0,5.78386E-5
5443.0,5443.0,2.7640758E-4
5444.0,5444.0,7.934125E-5
5445.0,5445.0,1.625906E-4
5446.0,5446.0,4.2184154E-9
5447.0,5447.0,5.489321E-6
5448.0,5448.0,5.1233725E-5
5449.0,5449.0,0.006771114
5450.0,5450.0,9.808981E-6
5451.0,5451.0,7.5008866E-4
5452.0,5452.0,1.16214724E-4
5453.0,5453.0,8.87259E-5
5454.0,5454.0,7.8357596E-5
5455.0,5455.0,6.6766166E-4
5456.0,5456.0,1.3594968E-4
5457.0,5457.0,1.0952167E-6
5458.0,5458.0,1.5638348E-5
5459.0,5459.0,3.288977E-4
5460.0,5460.0,2.6061747E-4
5461.0,5461.0,3.381297E-4
5462.0,5462.0,5.907859E-4
5463.0,5463.0,1.26139485E-5
5464.0,5464.0,5.2374967E-6
5465.0,5465.0,4.487886E-5
5466.0,5466.0,7.287379E-5
5467.0,5467.0,7.772897E-5
5468.0,5468.0,3.2857865E-6
5469.0,5469.0,2.4372965E-5
5470.0,5470.0,1.8503002E-5
5471.0,5471.0,0.010287312
5472.0,5472.0,7.3889E-6
5473.0,5473.0,0.012099358
5474.0,5474.0,2.1125428E-9
5475.0,5475.0,2.5046764E-5
5476.0,5476.0,5.451432E-4
5477.0,5477.0,2.3453793E-5
5478.0,5478.0,3.3146262E-6
5479.0,5479.0,1.484947E-6
5480.0,5480.0,5.9274433E-5
5481.0,5481.0,1.922209E-8
5482.0,5482.0,1.6801845E-5
5483.0,5483.0,3.8904532E-10
5484.0,5484.0,1.5887836E-4
5485.0,5485.0,8.629111E-5
5486.0,5486.0,0.0027088486
5487.0,5487.0,3.243383E-6
5488.0,5488.0,2.2825402E-4
5489.0,5489.0,9.129774E-8
5490.0,5490.0,4.5080972E-10
5491.0,5491.0,5.95465E-6
5492.0,5492.0,2.3294802E-9
5493.0,5493.0,2.2118194E-5
5494.0,5494.0,2.7556277E-6
5495.0,5495.0,1.463884E-10
5496.0,5496.0,1.1502048E-6
5497.0,5497.0,1.0466565E-4
5498.0,5498.0,4.7461468E-5
5499.0,5499.0,1.7603199E-5
5500.0,5500.0,2.8066157E-5
5501.0,5501.0,1.3399696E-4
5502.0,5502.0,0.0011862653
5503.0,5503.0,1.8519874E-7
5504.0,5504.0,3.629514E-7
5505.0,5505.0,4.181909E-9
5506.0,5506.0,1.1700921E-4
5507.0,5507.0,1.4554267E-5
5508.0,5508.0,1.1246996E-6
5509.0,5509.0,6.135263E-6
5510.0,5510.0,9.4358675E-6
5511.0,5511.0,1.4639764E-7
5512.0,5512.0,1.235585E-4
5513.0,5513.0,7.418506E-6
5514.0,5514.0,7.708869E-5
5515.0,5515.0,1.4178139E-5
5516.0,5516.0,8.7015826E-7
5517.0,5517.0,4.7021746E-5
5518.0,5518.0,4.427377E-6
5519.0,5519.0,4.629084E-4
5520.0,5520.0,6.268322E-6
5521.0,5521.0,7.303975E-6
5522.0,5522.0,0.0013278691
5523.0,5523.0,2.0600924E-8
5524.0,5524.0,1.11563295E-5
5525.0,5525.0,1.9130741E-6
5526.0,5526.0,1.6489174E-5
5527.0,5527.0,3.2990578E-5
5528.0,5528.0,1.9641438E-7
5529.0,5529.0,2.62654E-8
5530.0,5530.0,2.7378646E-4
5531.0,5531.0,9.832353E-6
5532.0,5532.0,0.0145096965
5533.0,5533.0,9.405131E-6
5534.0,5534.0,7.2776136E-5
5535.0,5535.0,3.5651967E-6
5536.0,5536.0,9.889445E-6
5537.0,5537.0,2.3008644E-5
5538.0,5538.0,2.246302E-7
5539.0,5539.0,6.229211E-6
5540.0,5540.0,1.6594024E-5
5541.0,5541.0,4.994797E-7
5542.0,5542.0,1.197477E-5
5543.0,5543.0,9.899477E-4
5544.0,5544.0,1.661519E-6
5545.0,5545.0,1.034584E-8
5546.0,5546.0,1.781748E-5
5547.0,5547.0,2.0908528E-6
5548.0,5548.0,1.8418376E-7
5549.0,5549.0,8.088944E-5
5550.0,5550.0,5.2969084E-5
5551.0,5551.0,6.0165476E-5
5552.0,5552.0,1.7900865E-6
5553.0,5553.0,3.7988655E-6
5554.0,5554.0,1.5826783E-5
5555.0,5555.0,5.1630483E-5
