x,y,species max
4906.0,4906.0,5.7860572E-5
4907.0,4907.0,5.845926E-4
4908.0,4908.0,3.1059352E-4
4909.0,4909.0,8.192896E-4
4910.0,4910.0,0.6171433
4911.0,4911.0,1.4813355E-7
4912.0,4912.0,1.318664E-4
4913.0,4913.0,0.0031949694
4914.0,4914.0,1.1188984E-4
4915.0,4915.0,0.76538104
4916.0,4916.0,2.2106797E-6
4917.0,4917.0,0.0010848818
4918.0,4918.0,0.0060421536
4919.0,4919.0,4.9679595E-5
4920.0,4920.0,5.1214005E-4
4921.0,4921.0,5.7071516E-6
4922.0,4922.0,0.03502388
4923.0,4923.0,0.03849335
4924.0,4924.0,6.772731E-5
4925.0,4925.0,7.792387E-5
4926.0,4926.0,4.4596582E-4
4927.0,4927.0,0.011823426
4928.0,4928.0,0.75474644
4929.0,4929.0,2.1518891E-9
4930.0,4930.0,2.6729825E-4
4931.0,4931.0,9.879524E-5
4932.0,4932.0,8.77001E-5
4933.0,4933.0,3.8351477E-4
4934.0,4934.0,3.459978E-4
4935.0,4935.0,1.602616E-5
4936.0,4936.0,0.0020317459
4937.0,4937.0,1.4782275E-4
4938.0,4938.0,4.4844887E-7
4939.0,4939.0,1.7195732E-4
4940.0,4940.0,9.4289526E-8
4941.0,4941.0,0.0038891153
4942.0,4942.0,1.0004884E-7
4943.0,4943.0,9.247598E-6
4944.0,4944.0,1.7524993E-10
4945.0,4945.0,0.08603783
4946.0,4946.0,0.007091209
4947.0,4947.0,0.44338384
4948.0,4948.0,0.0055172597
4949.0,4949.0,6.909065E-4
4950.0,4950.0,2.0786613E-4
4951.0,4951.0,6.0358207E-6
4952.0,4952.0,4.8453253E-4
4953.0,4953.0,1.354915E-4
4954.0,4954.0,8.481299E-4
4955.0,4955.0,2.2351263E-5
4956.0,4956.0,7.04452E-9
4957.0,4957.0,4.4861302E-4
4958.0,4958.0,9.245082E-5
4959.0,4959.0,0.118570976
4960.0,4960.0,7.3682895E-4
4961.0,4961.0,0.53795666
4962.0,4962.0,3.9168412E-4
4963.0,4963.0,1.9415713E-8
4964.0,4964.0,3.1076892E-5
4965.0,4965.0,3.6118843E-5
4966.0,4966.0,9.871294E-4
4967.0,4967.0,0.470444
4968.0,4968.0,0.38570067
4969.0,4969.0,5.4298788E-9
4970.0,4970.0,1.6671299E-8
4971.0,4971.0,2.1101629E-4
4972.0,4972.0,4.853674E-5
4973.0,4973.0,2.7825157E-4
4974.0,4974.0,5.9027144E-7
4975.0,4975.0,0.3063459
4976.0,4976.0,3.34755E-4
4977.0,4977.0,3.4295732E-5
4978.0,4978.0,0.0011168505
4979.0,4979.0,6.223543E-4
4980.0,4980.0,0.3733305
4981.0,4981.0,6.722302E-5
4982.0,4982.0,3.6696492E-5
4983.0,4983.0,0.002126056
4984.0,4984.0,7.0759677E-7
4985.0,4985.0,2.8704497E-8
4986.0,4986.0,2.792871E-4
4987.0,4987.0,2.2109567E-4
4988.0,4988.0,1.697391E-5
4989.0,4989.0,7.541518E-6
4990.0,4990.0,3.9814437E-5
4991.0,4991.0,4.5845564E-4
4992.0,4992.0,0.07687035
4993.0,4993.0,0.35847047
4994.0,4994.0,1.2183146E-4
4995.0,4995.0,1.1755972E-6
4996.0,4996.0,0.012664906
4997.0,4997.0,0.4798423
4998.0,4998.0,0.0012077254
4999.0,4999.0,6.098541E-4
5000.0,5000.0,0.63360304
5001.0,5001.0,4.2272505E-4
5002.0,5002.0,1.0117119E-8
5003.0,5003.0,0.0143294325
5004.0,5004.0,2.0632573E-4
5005.0,5005.0,2.73833E-6
5006.0,5006.0,0.47021532
5007.0,5007.0,0.0013115897
5008.0,5008.0,3.890124E-7
5009.0,5009.0,1.5642784E-4
5010.0,5010.0,0.001710068
5011.0,5011.0,0.0013663379
5012.0,5012.0,0.45277318
5013.0,5013.0,1.8594383E-4
5014.0,5014.0,2.7816115E-5
5015.0,5015.0,3.110361E-4
5016.0,5016.0,0.0023558408
5017.0,5017.0,4.5506665E-4
5018.0,5018.0,8.9407906E-5
5019.0,5019.0,0.0012238749
5020.0,5020.0,0.6856828
5021.0,5021.0,4.741948E-5
5022.0,5022.0,1.0547368E-4
5023.0,5023.0,0.028916303
5024.0,5024.0,3.9134815E-7
5025.0,5025.0,1.2963929E-5
5026.0,5026.0,0.33631998
5027.0,5027.0,5.5873443E-5
5028.0,5028.0,7.253149E-7
5029.0,5029.0,0.4499221
5030.0,5030.0,2.189828E-5
5031.0,5031.0,3.6817061E-4
5032.0,5032.0,5.322432E-4
5033.0,5033.0,8.7610685E-4
5034.0,5034.0,7.270399E-5
5035.0,5035.0,5.886115E-4
5036.0,5036.0,7.834921E-4
5037.0,5037.0,8.182972E-5
5038.0,5038.0,3.3342783E-4
5039.0,5039.0,0.6719873
5040.0,5040.0,6.1701937E-4
5041.0,5041.0,3.1258471E-6
5042.0,5042.0,6.523672E-4
5043.0,5043.0,2.4602818E-7
5044.0,5044.0,2.1020386E-4
5045.0,5045.0,3.2842974E-4
5046.0,5046.0,0.0066063935
5047.0,5047.0,9.850494E-7
5048.0,5048.0,3.878791E-6
5049.0,5049.0,3.2387086E-4
5050.0,5050.0,0.0012741551
5051.0,5051.0,9.023346E-4
5052.0,5052.0,0.031632252
5053.0,5053.0,3.798313E-6
5054.0,5054.0,0.37013334
5055.0,5055.0,0.32406744
5056.0,5056.0,0.7699557
5057.0,5057.0,5.141174E-4
5058.0,5058.0,5.88356E-4
5059.0,5059.0,1.2255792E-4
5060.0,5060.0,5.0053302E-5
5061.0,5061.0,1.5110011E-8
5062.0,5062.0,1.8324175E-4
5063.0,5063.0,9.2104885E-5
5064.0,5064.0,1.3638752E-4
5065.0,5065.0,0.10637741
5066.0,5066.0,4.2389238E-5
5067.0,5067.0,7.25611E-4
5068.0,5068.0,2.442726E-4
5069.0,5069.0,6.3671905E-7
5070.0,5070.0,1.3471243E-6
5071.0,5071.0,0.7220243
5072.0,5072.0,3.089586E-5
5073.0,5073.0,7.920401E-5
5074.0,5074.0,1.3565147E-5
5075.0,5075.0,1.6307959E-4
5076.0,5076.0,0.0121379495
5077.0,5077.0,6.055857E-5
5078.0,5078.0,0.31925508
5079.0,5079.0,3.0457551E-4
5080.0,5080.0,2.171628E-4
5081.0,5081.0,5.696119E-8
5082.0,5082.0,3.6199062E-4
5083.0,5083.0,0.06829556
5084.0,5084.0,1.9187169E-4
5085.0,5085.0,2.0396539E-7
5086.0,5086.0,3.6841375E-4
5087.0,5087.0,7.073356E-6
5088.0,5088.0,3.19705E-5
5089.0,5089.0,0.0031919542
5090.0,5090.0,4.1128392E-4
5091.0,5091.0,0.025789434
5092.0,5092.0,3.075718E-6
5093.0,5093.0,5.3084277E-5
5094.0,5094.0,0.002696188
5095.0,5095.0,3.7821825E-4
5096.0,5096.0,0.020213524
5097.0,5097.0,2.2979896E-10
5098.0,5098.0,6.9954062E-6
5099.0,5099.0,2.4911672E-6
5100.0,5100.0,5.144705E-5
5101.0,5101.0,8.98404E-5
5102.0,5102.0,8.274282E-9
5103.0,5103.0,0.0012248245
5104.0,5104.0,0.0019579758
5105.0,5105.0,1.4707708E-4
5106.0,5106.0,4.1464905E-4
5107.0,5107.0,1.2241757E-6
5108.0,5108.0,0.7052474
5109.0,5109.0,4.5771737E-4
5110.0,5110.0,5.783757E-5
5111.0,5111.0,1.0696486E-7
5112.0,5112.0,2.6752127E-4
5113.0,5113.0,0.0056758155
5114.0,5114.0,5.7413918E-6
5115.0,5115.0,7.1610085E-4
5116.0,5116.0,0.2776568
5117.0,5117.0,1.2593384E-7
5118.0,5118.0,5.3919846E-9
5119.0,5119.0,2.866849E-4
5120.0,5120.0,0.0019949845
5121.0,5121.0,5.0023802E-5
5122.0,5122.0,0.01477571
5123.0,5123.0,8.289955E-4
5124.0,5124.0,0.61467934
5125.0,5125.0,0.008118353
5126.0,5126.0,0.0012064987
5127.0,5127.0,0.36423087
5128.0,5128.0,2.1543258E-4
5129.0,5129.0,0.5671799
5130.0,5130.0,3.82798E-4
5131.0,5131.0,5.1550375E-4
5132.0,5132.0,1.4990983E-4
5133.0,5133.0,3.8995102E-4
5134.0,5134.0,4.7714726E-4
5135.0,5135.0,2.512988E-4
5136.0,5136.0,7.115716E-4
5137.0,5137.0,2.7967706E-6
5138.0,5138.0,0.003059109
5139.0,5139.0,2.824594E-9
5140.0,5140.0,0.4938879
5141.0,5141.0,4.0429813E-4
5142.0,5142.0,1.7115763E-4
5143.0,5143.0,4.500421E-4
5144.0,5144.0,1.6845157E-4
5145.0,5145.0,5.105959E-4
5146.0,5146.0,0.0015156227
5147.0,5147.0,1.5629811E-7
5148.0,5148.0,2.2679068E-4
5149.0,5149.0,1.4600804E-4
5150.0,5150.0,0.025032923
5151.0,5151.0,0.012316167
5152.0,5152.0,6.065925E-5
5153.0,5153.0,0.005275818
5154.0,5154.0,0.7242995
5155.0,5155.0,8.719293E-6
5156.0,5156.0,5.603748E-4
5157.0,5157.0,0.63790953
5158.0,5158.0,0.3926255
5159.0,5159.0,0.72544986
5160.0,5160.0,7.0728423E-9
5161.0,5161.0,1.6107771E-4
5162.0,5162.0,1.4928795E-4
5163.0,5163.0,0.037520885
5164.0,5164.0,3.5954302E-9
5165.0,5165.0,3.3659294E-6
5166.0,5166.0,0.0077610053
5167.0,5167.0,3.202827E-6
5168.0,5168.0,0.004081689
5169.0,5169.0,0.0010655901
5170.0,5170.0,1.2979E-4
5171.0,5171.0,2.499428E-4
5172.0,5172.0,0.079637155
5173.0,5173.0,9.456395E-6
5174.0,5174.0,0.07200902
5175.0,5175.0,2.6589163E-4
5176.0,5176.0,9.531294E-7
5177.0,5177.0,2.4381348E-4
5178.0,5178.0,0.0018539319
5179.0,5179.0,0.003450146
5180.0,5180.0,5.3077465E-4
5181.0,5181.0,8.048768E-6
5182.0,5182.0,9.5859665E-4
5183.0,5183.0,2.28634E-7
5184.0,5184.0,2.421931E-4
5185.0,5185.0,3.1037553E-4
5186.0,5186.0,6.670354E-5
5187.0,5187.0,1.1382142E-4
5188.0,5188.0,1.6088028E-6
5189.0,5189.0,2.2214919E-4
5190.0,5190.0,1.2947302E-4
5191.0,5191.0,2.3235143E-9
5192.0,5192.0,1.338738E-7
5193.0,5193.0,7.045144E-5
5194.0,5194.0,3.0223131E-5
5195.0,5195.0,9.3421555E-4
5196.0,5196.0,8.954009E-9
5197.0,5197.0,8.695074E-7
5198.0,5198.0,8.764136E-6
5199.0,5199.0,0.0014317732
5200.0,5200.0,2.2695756E-8
5201.0,5201.0,0.0024993399
5202.0,5202.0,3.4600476E-4
5203.0,5203.0,2.9030058E-4
5204.0,5204.0,0.0015570745
5205.0,5205.0,8.63979E-5
5206.0,5206.0,8.9568175E-6
5207.0,5207.0,0.0044669583
5208.0,5208.0,1.3832748E-4
5209.0,5209.0,3.6673312E-4
5210.0,5210.0,1.366717E-4
5211.0,5211.0,2.384613E-7
5212.0,5212.0,6.374672E-5
5213.0,5213.0,0.74206686
5214.0,5214.0,7.017244E-4
5215.0,5215.0,6.3857833E-6
5216.0,5216.0,1.6605502E-4
5217.0,5217.0,7.022982E-4
5218.0,5218.0,7.900818E-9
5219.0,5219.0,3.0003702E-9
5220.0,5220.0,3.421869E-4
5221.0,5221.0,4.737264E-7
5222.0,5222.0,3.4211756E-5
5223.0,5223.0,0.0013940562
5224.0,5224.0,0.0011037843
5225.0,5225.0,3.6955512E-7
5226.0,5226.0,0.42935634
5227.0,5227.0,1.2319688E-6
5228.0,5228.0,2.4284504E-6
5229.0,5229.0,1.0500916E-6
5230.0,5230.0,6.659356E-4
5231.0,5231.0,4.7572353E-6
5232.0,5232.0,3.2774176E-5
5233.0,5233.0,8.206934E-4
5234.0,5234.0,0.004798758
5235.0,5235.0,4.563416E-4
5236.0,5236.0,7.867499E-6
5237.0,5237.0,1.7059104E-6
5238.0,5238.0,1.6010555E-9
5239.0,5239.0,0.0056998283
5240.0,5240.0,8.482066E-7
5241.0,5241.0,7.739174E-5
5242.0,5242.0,0.0032377432
5243.0,5243.0,0.760229
5244.0,5244.0,1.3477019E-4
5245.0,5245.0,0.0061825523
5246.0,5246.0,0.713086
5247.0,5247.0,2.7339536E-4
5248.0,5248.0,7.5021717E-7
5249.0,5249.0,2.9082776E-6
5250.0,5250.0,0.022230389
5251.0,5251.0,1.4738274E-4
5252.0,5252.0,1.5538638E-4
5253.0,5253.0,1.4417336E-8
5254.0,5254.0,2.7492462E-5
5255.0,5255.0,0.06586212
5256.0,5256.0,7.564096E-7
5257.0,5257.0,1.0119899E-8
5258.0,5258.0,1.7570738E-7
5259.0,5259.0,1.898261E-5
5260.0,5260.0,4.5828056E-6
5261.0,5261.0,0.009650168
5262.0,5262.0,0.6271437
5263.0,5263.0,1.7422167E-6
5264.0,5264.0,8.206946E-4
5265.0,5265.0,0.0010227031
5266.0,5266.0,6.3844747E-4
5267.0,5267.0,1.1401262E-5
5268.0,5268.0,7.667066E-6
5269.0,5269.0,5.889691E-4
5270.0,5270.0,7.632453E-5
5271.0,5271.0,0.010117105
5272.0,5272.0,1.5426825E-5
5273.0,5273.0,5.7470566E-4
5274.0,5274.0,5.650857E-4
5275.0,5275.0,5.835396E-8
5276.0,5276.0,3.0787803E-6
5277.0,5277.0,7.824425E-6
5278.0,5278.0,9.565975E-6
5279.0,5279.0,0.30364814
5280.0,5280.0,1.3965005E-5
5281.0,5281.0,9.342124E-6
5282.0,5282.0,7.5243566E-5
5283.0,5283.0,0.39487603
5284.0,5284.0,0.003012653
5285.0,5285.0,3.237381E-5
5286.0,5286.0,1.5747448E-4
5287.0,5287.0,0.0011843554
5288.0,5288.0,0.0036506304
5289.0,5289.0,3.8841295E-5
5290.0,5290.0,1.7530903E-4
5291.0,5291.0,0.0025072894
5292.0,5292.0,7.833234E-5
5293.0,5293.0,0.0014549255
5294.0,5294.0,0.06977248
5295.0,5295.0,8.11335E-6
5296.0,5296.0,6.491422E-8
5297.0,5297.0,3.9223975E-9
5298.0,5298.0,2.4858245E-4
5299.0,5299.0,7.075032E-4
5300.0,5300.0,5.7919865E-4
5301.0,5301.0,7.0839287E-6
5302.0,5302.0,0.0026795294
5303.0,5303.0,3.7741156E-5
5304.0,5304.0,0.089791626
5305.0,5305.0,3.6862162E-5
5306.0,5306.0,1.1902832E-9
5307.0,5307.0,5.1864745E-6
5308.0,5308.0,1.9169693E-4
5309.0,5309.0,0.0076336907
5310.0,5310.0,3.289632E-6
5311.0,5311.0,9.320902E-6
5312.0,5312.0,3.0709773E-5
5313.0,5313.0,8.6615E-5
5314.0,5314.0,1.0074567E-4
5315.0,5315.0,0.0023500747
5316.0,5316.0,6.182766E-7
5317.0,5317.0,0.39297232
5318.0,5318.0,2.7873417E-8
5319.0,5319.0,0.042536207
5320.0,5320.0,0.0076418277
5321.0,5321.0,7.5012224E-8
5322.0,5322.0,2.2866598E-10
5323.0,5323.0,2.0583095E-5
5324.0,5324.0,3.987501E-4
5325.0,5325.0,1.9302228E-5
5326.0,5326.0,2.1089531E-6
5327.0,5327.0,0.0031742575
5328.0,5328.0,0.004875724
5329.0,5329.0,1.2965845E-4
5330.0,5330.0,4.360265E-4
5331.0,5331.0,7.2606994E-8
5332.0,5332.0,0.6358863
5333.0,5333.0,0.001594251
5334.0,5334.0,7.546729E-5
5335.0,5335.0,0.004934496
5336.0,5336.0,2.6947205E-4
5337.0,5337.0,4.828719E-5
5338.0,5338.0,2.7221007E-5
5339.0,5339.0,4.6108657E-6
5340.0,5340.0,1.3076431E-4
5341.0,5341.0,0.0034476211
5342.0,5342.0,0.011281197
5343.0,5343.0,0.0019859595
5344.0,5344.0,0.70071816
5345.0,5345.0,1.2804703E-8
5346.0,5346.0,0.019389214
5347.0,5347.0,2.6146957E-4
5348.0,5348.0,4.9024607E-10
5349.0,5349.0,8.913472E-6
5350.0,5350.0,0.0023746379
5351.0,5351.0,1.1106881E-4
5352.0,5352.0,2.6465878E-9
5353.0,5353.0,7.5161347E-6
5354.0,5354.0,0.012456504
5355.0,5355.0,2.3806299E-4
5356.0,5356.0,6.140908E-5
5357.0,5357.0,0.008554575
5358.0,5358.0,1.7073475E-4
5359.0,5359.0,5.806231E-7
5360.0,5360.0,0.0015197136
5361.0,5361.0,6.376006E-4
5362.0,5362.0,1.5053862E-4
5363.0,5363.0,6.142535E-5
5364.0,5364.0,1.4698515E-5
5365.0,5365.0,2.7190772E-4
5366.0,5366.0,2.3449563E-4
5367.0,5367.0,2.0031338E-4
5368.0,5368.0,1.313233E-4
5369.0,5369.0,4.7494055E-4
5370.0,5370.0,1.7312614E-5
5371.0,5371.0,9.218491E-4
5372.0,5372.0,2.237615E-5
5373.0,5373.0,7.027708E-4
5374.0,5374.0,6.8746426E-4
5375.0,5375.0,1.704641E-5
5376.0,5376.0,8.6294586E-4
5377.0,5377.0,1.292174E-6
5378.0,5378.0,1.04785E-4
5379.0,5379.0,0.053642217
5380.0,5380.0,3.4341076E-4
5381.0,5381.0,1.964851E-4
5382.0,5382.0,2.137281E-4
5383.0,5383.0,8.6885956E-7
5384.0,5384.0,1.0361666E-5
5385.0,5385.0,9.901998E-6
5386.0,5386.0,2.6084555E-9
5387.0,5387.0,7.267978E-5
5388.0,5388.0,8.026205E-4
5389.0,5389.0,9.710428E-4
5390.0,5390.0,0.019011082
5391.0,5391.0,6.053173E-7
5392.0,5392.0,1.0651003E-4
5393.0,5393.0,0.78219706
5394.0,5394.0,5.5977256E-5
5395.0,5395.0,5.1998163E-6
5396.0,5396.0,3.379623E-4
5397.0,5397.0,1.3388441E-5
5398.0,5398.0,6.5351144E-4
5399.0,5399.0,0.009284174
5400.0,5400.0,3.6019596E-4
5401.0,5401.0,8.6733E-5
5402.0,5402.0,0.074874245
5403.0,5403.0,5.9794716E-9
5404.0,5404.0,4.83382E-7
5405.0,5405.0,1.8679706E-5
5406.0,5406.0,1.5064772E-5
5407.0,5407.0,0.0011462133
5408.0,5408.0,0.4804205
5409.0,5409.0,0.012442417
5410.0,5410.0,2.749349E-4
5411.0,5411.0,3.878533E-4
5412.0,5412.0,1.3166088E-4
5413.0,5413.0,1.3458794E-4
5414.0,5414.0,1.3101655E-4
5415.0,5415.0,2.7621724E-4
5416.0,5416.0,0.0033104667
5417.0,5417.0,1.0436671E-6
5418.0,5418.0,3.204051E-4
5419.0,5419.0,1.2135391E-4
5420.0,5420.0,0.0076561854
5421.0,5421.0,0.4909049
5422.0,5422.0,2.7087013E-9
5423.0,5423.0,6.913569E-5
5424.0,5424.0,1.834011E-5
5425.0,5425.0,1.1532227E-9
5426.0,5426.0,1.7464523E-4
5427.0,5427.0,3.0592168E-4
5428.0,5428.0,3.0324733E-4
5429.0,5429.0,2.1936958E-4
5430.0,5430.0,0.0016624077
5431.0,5431.0,6.865859E-4
5432.0,5432.0,2.5082842E-4
5433.0,5433.0,0.027522342
5434.0,5434.0,1.8110979E-5
5435.0,5435.0,0.009863479
5436.0,5436.0,1.0925033E-4
5437.0,5437.0,3.6146448E-4
5438.0,5438.0,3.3368022E-5
5439.0,5439.0,7.2029943E-4
5440.0,5440.0,1.7413318E-4
5441.0,5441.0,0.0012729694
5442.0,5442.0,9.241423E-4
5443.0,5443.0,0.0058605233
5444.0,5444.0,3.712889E-4
5445.0,5445.0,7.550292E-4
5446.0,5446.0,1.838384E-8
5447.0,5447.0,5.933689E-5
5448.0,5448.0,0.0012485035
5449.0,5449.0,0.28011858
5450.0,5450.0,1.8101004E-4
5451.0,5451.0,0.0131655345
5452.0,5452.0,5.038763E-4
5453.0,5453.0,5.205359E-4
5454.0,5454.0,3.5949613E-4
5455.0,5455.0,0.013932407
5456.0,5456.0,6.867095E-4
5457.0,5457.0,5.4591274E-6
5458.0,5458.0,1.2996348E-4
5459.0,5459.0,0.0014764684
5460.0,5460.0,0.0017974452
5461.0,5461.0,0.0020879833
5462.0,5462.0,0.0043634684
5463.0,5463.0,1.8250404E-4
5464.0,5464.0,3.1778065E-5
5465.0,5465.0,1.9313948E-4
5466.0,5466.0,5.061629E-4
5467.0,5467.0,3.4259478E-4
5468.0,5468.0,2.7121654E-5
5469.0,5469.0,1.0450417E-4
5470.0,5470.0,2.577438E-4
5471.0,5471.0,0.45124742
5472.0,5472.0,1.2433033E-4
5473.0,5473.0,0.6680715
5474.0,5474.0,9.450215E-9
5475.0,5475.0,4.3740156E-4
5476.0,5476.0,0.002851092
5477.0,5477.0,1.05127336E-4
5478.0,5478.0,6.7929555E-5
5479.0,5479.0,9.189728E-6
5480.0,5480.0,2.6496957E-4
5481.0,5481.0,9.168907E-8
5482.0,5482.0,3.0242087E-4
5483.0,5483.0,2.7835156E-9
5484.0,5484.0,8.3467376E-4
5485.0,5485.0,9.7105774E-4
5486.0,5486.0,0.024554485
5487.0,5487.0,2.0693069E-5
5488.0,5488.0,0.0037047516
5489.0,5489.0,5.090362E-7
5490.0,5490.0,2.1620177E-9
5491.0,5491.0,1.2250205E-4
5492.0,5492.0,9.474348E-9
5493.0,5493.0,1.3450504E-4
5494.0,5494.0,2.0410092E-5
5495.0,5495.0,1.0534336E-9
5496.0,5496.0,4.7024737E-6
5497.0,5497.0,0.0015964023
5498.0,5498.0,7.967415E-4
5499.0,5499.0,2.887063E-4
5500.0,5500.0,1.21688645E-4
5501.0,5501.0,0.0017551181
5502.0,5502.0,0.024793357
5503.0,5503.0,1.0945604E-6
5504.0,5504.0,5.287872E-6
5505.0,5505.0,1.8022316E-8
5506.0,5506.0,5.571213E-4
5507.0,5507.0,1.4169366E-4
5508.0,5508.0,4.668261E-6
5509.0,5509.0,9.327456E-5
5510.0,5510.0,1.01378E-4
5511.0,5511.0,7.9000057E-7
5512.0,5512.0,9.80288E-4
5513.0,5513.0,5.6759603E-5
5514.0,5514.0,3.7493734E-4
5515.0,5515.0,5.8757127E-5
5516.0,5516.0,4.443916E-6
5517.0,5517.0,1.9518133E-4
5518.0,5518.0,9.188702E-5
5519.0,5519.0,0.0041603195
5520.0,5520.0,7.836781E-5
5521.0,5521.0,1.983735E-4
5522.0,5522.0,0.044377595
5523.0,5523.0,8.838575E-8
5524.0,5524.0,9.530767E-5
5525.0,5525.0,2.2224707E-5
5526.0,5526.0,9.094989E-5
5527.0,5527.0,2.6516983E-4
5528.0,5528.0,8.0873923E-7
5529.0,5529.0,1.2724959E-7
5530.0,5530.0,0.001191799
5531.0,5531.0,5.2147276E-5
5532.0,5532.0,0.46719086
5533.0,5533.0,4.521411E-5
5534.0,5534.0,3.5591106E-4
5535.0,5535.0,1.810359E-5
5536.0,5536.0,6.0554816E-5
5537.0,5537.0,4.6708784E-4
5538.0,5538.0,3.7706357E-6
5539.0,5539.0,2.05601E-4
5540.0,5540.0,3.2766745E-4
5541.0,5541.0,3.102147E-6
5542.0,5542.0,8.282076E-5
5543.0,5543.0,0.013477152
5544.0,5544.0,8.631334E-6
5545.0,5545.0,4.863741E-8
5546.0,5546.0,8.09581E-5
5547.0,5547.0,2.188103E-5
5548.0,5548.0,2.9462387E-6
5549.0,5549.0,3.5577902E-4
5550.0,5550.0,2.4713224E-4
5551.0,5551.0,2.635458E-4
5552.0,5552.0,1.1239301E-5
5553.0,5553.0,7.123365E-5
5554.0,5554.0,1.0443816E-4
5555.0,5555.0,9.816308E-4
5556.0,5556.0,0.013308567
5557.0,5557.0,2.8593087E-4
5558.0,5558.0,2.4332972E-4
5559.0,5559.0,3.606418E-4
5560.0,5560.0,4.9306756E-5
5561.0,5561.0,3.7969828E-6
5562.0,5562.0,8.407788E-5
5563.0,5563.0,0.08318488
5564.0,5564.0,8.41858E-9
5565.0,5565.0,4.1233512E-4
5566.0,5566.0,8.801907E-4
5567.0,5567.0,0.5460925
5568.0,5568.0,3.3403158E-8
5569.0,5569.0,0.0011370671
5570.0,5570.0,5.643075E-5
5571.0,5571.0,0.0013216387
5572.0,5572.0,0.64121675
5573.0,5573.0,0.4652517
5574.0,5574.0,0.002279505
5575.0,5575.0,1.19946184E-4
5576.0,5576.0,3.345016E-4
5577.0,5577.0,5.2646146E-4
5578.0,5578.0,0.0030946895
5579.0,5579.0,4.426298E-4
5580.0,5580.0,1.2953168E-4
5581.0,5581.0,1.7941258E-6
5582.0,5582.0,7.4860865E-5
5583.0,5583.0,0.6860801
5584.0,5584.0,8.007295E-9
5585.0,5585.0,2.752654E-5
5586.0,5586.0,1.8408657E-4
5587.0,5587.0,9.494199E-5
5588.0,5588.0,0.0014251735
5589.0,5589.0,5.168158E-4
5590.0,5590.0,2.3980113E-4
5591.0,5591.0,3.9765515E-4
5592.0,5592.0,0.003276136
5593.0,5593.0,5.14276E-4
5594.0,5594.0,7.815489E-4
5595.0,5595.0,0.0427867
5596.0,5596.0,0.0013868972
5597.0,5597.0,0.54232216
5598.0,5598.0,0.1783489
5599.0,5599.0,4.7326523E-7
5600.0,5600.0,0.0012965656
5601.0,5601.0,0.0014316515
5602.0,5602.0,3.8560297E-4
5603.0,5603.0,0.10811579
5604.0,5604.0,1.6883653E-4
5605.0,5605.0,0.111942135
5606.0,5606.0,3.7780814E-4
5607.0,5607.0,0.0020937247
5608.0,5608.0,5.208104E-4
5609.0,5609.0,1.826389E-5
5610.0,5610.0,0.0025828707
5611.0,5611.0,9.943583E-9
5612.0,5612.0,4.6612148E-4
5613.0,5613.0,0.0014658865
5614.0,5614.0,4.4966402E-4
5615.0,5615.0,1.1127586E-5
5616.0,5616.0,0.03296626
5617.0,5617.0,0.001847613
5618.0,5618.0,4.2785327E-6
5619.0,5619.0,3.3499146E-4
5620.0,5620.0,5.63185E-4
5621.0,5621.0,0.52107584
5622.0,5622.0,8.144957E-6
5623.0,5623.0,0.0023263611
5624.0,5624.0,0.0012382338
5625.0,5625.0,8.914402E-8
5626.0,5626.0,4.8758702E-5
5627.0,5627.0,2.795804E-4
5628.0,5628.0,1.61403E-10
5629.0,5629.0,1.3327746E-4
5630.0,5630.0,0.64710206
5631.0,5631.0,0.077547036
5632.0,5632.0,9.477798E-5
5633.0,5633.0,3.6706825E-4
5634.0,5634.0,0.73457956
5635.0,5635.0,0.05111435
5636.0,5636.0,1.8620082E-4
5637.0,5637.0,0.008772124
5638.0,5638.0,0.038781155
5639.0,5639.0,0.038231626
5640.0,5640.0,3.133773E-6
5641.0,5641.0,0.7114417
5642.0,5642.0,3.6598435E-6
5643.0,5643.0,5.3344644E-4
5644.0,5644.0,1.2211142E-4
5645.0,5645.0,2.766889E-5
5646.0,5646.0,0.003071134
5647.0,5647.0,8.588478E-4
5648.0,5648.0,4.6655405E-5
5649.0,5649.0,2.5591366E-5
5650.0,5650.0,4.6521513E-4
5651.0,5651.0,1.7741334E-4
5652.0,5652.0,0.4019757
5653.0,5653.0,0.0023204843
5654.0,5654.0,6.057631E-4
5655.0,5655.0,1.7062265E-4
5656.0,5656.0,9.3711197E-4
5657.0,5657.0,3.717854E-4
5658.0,5658.0,6.088991E-4
5659.0,5659.0,0.062446907
5660.0,5660.0,5.319416E-4
5661.0,5661.0,3.8271456E-4
5662.0,5662.0,0.15068384
5663.0,5663.0,3.3035047E-7
5664.0,5664.0,6.4038517E-9
5665.0,5665.0,0.36727187
5666.0,5666.0,5.8419588E-5
5667.0,5667.0,1.5411018E-4
5668.0,5668.0,4.4211578E-5
5669.0,5669.0,9.8496685E-6
5670.0,5670.0,1.2113895E-4
5671.0,5671.0,1.4299726E-4
5672.0,5672.0,0.0029629518
5673.0,5673.0,0.67301744
5674.0,5674.0,4.1909487E-4
5675.0,5675.0,8.7821914E-5
5676.0,5676.0,4.3445305E-4
5677.0,5677.0,0.0035902003
5678.0,5678.0,4.7959506E-6
5679.0,5679.0,2.0318856E-5
5680.0,5680.0,0.0030607516
5681.0,5681.0,6.327382E-4
5682.0,5682.0,4.7380239E-4
5683.0,5683.0,0.0076480117
