x,y,species_0 cloglog values
2398.0,2398.0,0.7171131
2399.0,2399.0,1.0017451E-4
2400.0,2400.0,4.116976E-9
2401.0,2401.0,4.6706063E-4
2402.0,2402.0,0.003839791
2403.0,2403.0,1.7268032E-5
2404.0,2404.0,2.4128534E-8
2405.0,2405.0,2.0067012E-6
2406.0,2406.0,4.0425473E-7
2407.0,2407.0,1.2354187E-4
2408.0,2408.0,1.1721038E-6
2409.0,2409.0,9.832728E-7
2410.0,2410.0,4.5020695E-4
2411.0,2411.0,7.4514514E-7
2412.0,2412.0,3.3469917E-4
2413.0,2413.0,8.852536E-5
2414.0,2414.0,2.1899567E-8
2415.0,2415.0,2.9035387E-4
2416.0,2416.0,6.5705695E-5
2417.0,2417.0,8.318963E-6
2418.0,2418.0,1.2992104E-4
2419.0,2419.0,8.259604E-5
2420.0,2420.0,5.511917E-6
2421.0,2421.0,0.7276652
2422.0,2422.0,2.8584126E-4
2423.0,2423.0,3.2173008E-5
2424.0,2424.0,4.5752347E-7
2425.0,2425.0,0.012381586
2426.0,2426.0,0.0039005626
2427.0,2427.0,2.5734695E-4
2428.0,2428.0,1.4297251E-6
2429.0,2429.0,3.9938677E-5
2430.0,2430.0,6.4082546E-5
2431.0,2431.0,3.272064E-4
2432.0,2432.0,2.7425078E-4
2433.0,2433.0,1.6256133E-6
2434.0,2434.0,0.0021992098
2435.0,2435.0,7.6277734E-5
2436.0,2436.0,7.17322E-5
2437.0,2437.0,6.1969075E-4
2438.0,2438.0,3.9152944E-4
2439.0,2439.0,7.1419817E-7
2440.0,2440.0,5.768328E-5
2441.0,2441.0,6.937527E-9
2442.0,2442.0,9.166117E-6
2443.0,2443.0,5.838782E-4
2444.0,2444.0,4.732466E-5
2445.0,2445.0,1.45867925E-5
2446.0,2446.0,0.03285531
2447.0,2447.0,4.442275E-5
2448.0,2448.0,8.828263E-4
2449.0,2449.0,4.835048E-4
2450.0,2450.0,6.344524E-6
2451.0,2451.0,3.6303894E-4
2452.0,2452.0,6.2160754E-5
2453.0,2453.0,0.007076509
2454.0,2454.0,1.2674267E-5
2455.0,2455.0,2.324649E-4
2456.0,2456.0,2.4251387E-8
2457.0,2457.0,3.500257E-8
2458.0,2458.0,0.0065771244
2459.0,2459.0,9.464485E-6
2460.0,2460.0,1.18570126E-4
2461.0,2461.0,1.2825551E-9
2462.0,2462.0,1.7914906E-4
2463.0,2463.0,1.2763562E-4
2464.0,2464.0,2.5645834E-6
2465.0,2465.0,1.1908794E-4
2466.0,2466.0,0.011500445
2467.0,2467.0,1.3663577E-8
2468.0,2468.0,6.5203454E-7
2469.0,2469.0,2.2656249E-7
2470.0,2470.0,0.01216417
2471.0,2471.0,8.5380103E-10
2472.0,2472.0,1.1587413E-4
2473.0,2473.0,1.0255024E-5
2474.0,2474.0,0.08666335
2475.0,2475.0,1.2083377E-4
2476.0,2476.0,2.2630465E-4
2477.0,2477.0,9.814448E-5
2478.0,2478.0,9.3068906E-5
2479.0,2479.0,2.7076976E-4
2480.0,2480.0,1.7888304E-5
2481.0,2481.0,3.6438595E-4
2482.0,2482.0,5.4479094E-4
2483.0,2483.0,5.676895E-4
2484.0,2484.0,9.889797E-4
2485.0,2485.0,0.0010912599
2486.0,2486.0,9.908683E-4
2487.0,2487.0,4.1927462E-5
2488.0,2488.0,8.972737E-8
2489.0,2489.0,7.387578E-5
2490.0,2490.0,8.768846E-4
2491.0,2491.0,4.5450413E-4
2492.0,2492.0,7.349377E-4
2493.0,2493.0,2.4098517E-5
2494.0,2494.0,0.26964712
2495.0,2495.0,2.5806634E-4
2496.0,2496.0,1.5184766E-4
2497.0,2497.0,4.171286E-5
2498.0,2498.0,4.701218E-4
2499.0,2499.0,6.864427E-4
2500.0,2500.0,7.806484E-7
2501.0,2501.0,8.4882487E-7
2502.0,2502.0,6.611242E-4
2503.0,2503.0,1.762736E-6
2504.0,2504.0,7.5727585E-4
2505.0,2505.0,5.282954E-4
2506.0,2506.0,7.4010884E-4
2507.0,2507.0,3.714819E-5
2508.0,2508.0,4.0009113E-6
2509.0,2509.0,6.2779494E-4
2510.0,2510.0,0.015064503
2511.0,2511.0,4.663515E-4
2512.0,2512.0,1.8454646E-4
2513.0,2513.0,4.7474256E-5
2514.0,2514.0,6.139494E-8
2515.0,2515.0,1.012979E-6
2516.0,2516.0,1.478344E-6
2517.0,2517.0,2.2810977E-4
2518.0,2518.0,7.370438E-5
2519.0,2519.0,0.017861234
2520.0,2520.0,2.6755248E-7
2521.0,2521.0,9.2712595E-5
2522.0,2522.0,0.03422243
2523.0,2523.0,3.8932665E-4
2524.0,2524.0,5.84742E-5
2525.0,2525.0,1.2397347E-4
2526.0,2526.0,2.4122045E-4
2527.0,2527.0,4.912694E-4
2528.0,2528.0,1.1822143E-5
2529.0,2529.0,5.1954466E-6
2530.0,2530.0,4.9548726E-5
2531.0,2531.0,0.0011387905
2532.0,2532.0,0.00116357
2533.0,2533.0,7.450666E-4
2534.0,2534.0,1.16160176E-4
2535.0,2535.0,7.6900795E-4
2536.0,2536.0,4.1636417E-4
2537.0,2537.0,5.783622E-7
2538.0,2538.0,3.634593E-4
2539.0,2539.0,1.3074453E-4
2540.0,2540.0,1.5094588E-4
2541.0,2541.0,0.0013553939
2542.0,2542.0,7.340694E-6
2543.0,2543.0,0.103285946
2544.0,2544.0,0.0092423465
2545.0,2545.0,7.374048E-5
2546.0,2546.0,9.34898E-6
2547.0,2547.0,0.006882629
2548.0,2548.0,6.686888E-7
2549.0,2549.0,0.046803094
2550.0,2550.0,0.010533678
2551.0,2551.0,5.5033474E-6
2552.0,2552.0,1.8583552E-4
2553.0,2553.0,0.003621422
2554.0,2554.0,4.9815702E-5
2555.0,2555.0,0.44007763
2556.0,2556.0,4.2987138E-4
2557.0,2557.0,2.1913888E-6
2558.0,2558.0,3.6901806E-4
2559.0,2559.0,1.0558441E-4
2560.0,2560.0,4.703192E-8
2561.0,2561.0,0.075023554
2562.0,2562.0,0.3164603
2563.0,2563.0,1.3595655E-4
2564.0,2564.0,1.2002264E-6
2565.0,2565.0,3.5490404E-4
2566.0,2566.0,0.7666266
2567.0,2567.0,3.2436007E-4
2568.0,2568.0,5.110287E-4
2569.0,2569.0,0.07798253
2570.0,2570.0,0.0024742726
2571.0,2571.0,0.007837661
2572.0,2572.0,6.7350964E-5
2573.0,2573.0,4.4242556E-6
2574.0,2574.0,0.015297456
2575.0,2575.0,0.0010791067
2576.0,2576.0,7.8396243E-4
2577.0,2577.0,5.0225295E-4
2578.0,2578.0,1.4773884E-5
2579.0,2579.0,6.8866564E-7
2580.0,2580.0,7.5661595E-4
2581.0,2581.0,1.8000067E-4
2582.0,2582.0,4.78737E-6
2583.0,2583.0,3.291764E-5
2584.0,2584.0,1.0573008E-4
2585.0,2585.0,9.943997E-7
2586.0,2586.0,4.50503E-5
2587.0,2587.0,8.3706664E-7
2588.0,2588.0,4.5909445E-9
2589.0,2589.0,2.930917E-4
2590.0,2590.0,2.0234525E-4
2591.0,2591.0,2.2407116E-4
2592.0,2592.0,3.0275763E-4
2593.0,2593.0,1.1608326E-4
2594.0,2594.0,0.026113972
2595.0,2595.0,2.8212182E-6
2596.0,2596.0,0.7442508
2597.0,2597.0,4.541212E-5
2598.0,2598.0,0.0035794268
2599.0,2599.0,3.142981E-5
2600.0,2600.0,2.3170846E-6
2601.0,2601.0,6.1796715E-7
2602.0,2602.0,0.0014533532
2603.0,2603.0,4.0103012E-4
2604.0,2604.0,1.8651048E-7
2605.0,2605.0,4.127389E-4
2606.0,2606.0,0.007009157
2607.0,2607.0,1.1217359E-4
2608.0,2608.0,1.4587349E-4
2609.0,2609.0,0.043629628
2610.0,2610.0,2.5608565E-4
2611.0,2611.0,1.4562138E-4
2612.0,2612.0,4.1720696E-4
2613.0,2613.0,3.1044282E-4
2614.0,2614.0,2.8088206E-4
2615.0,2615.0,5.8538496E-4
2616.0,2616.0,1.4765179E-5
2617.0,2617.0,0.07297962
2618.0,2618.0,6.1994203E-4
2619.0,2619.0,1.084773E-4
2620.0,2620.0,2.904221E-4
2621.0,2621.0,9.918499E-5
2622.0,2622.0,0.109451465
2623.0,2623.0,0.0058308993
2624.0,2624.0,3.6826739E-4
2625.0,2625.0,0.0052231755
2626.0,2626.0,9.594083E-5
2627.0,2627.0,3.955597E-9
2628.0,2628.0,1.8474896E-4
2629.0,2629.0,0.624902
2630.0,2630.0,0.0059178527
2631.0,2631.0,1.4026751E-5
2632.0,2632.0,1.9222332E-4
2633.0,2633.0,0.0030209215
2634.0,2634.0,2.2880385E-4
2635.0,2635.0,1.899772E-5
2636.0,2636.0,0.0012564887
2637.0,2637.0,0.0058110566
2638.0,2638.0,6.0209018E-6
2639.0,2639.0,0.5429993
2640.0,2640.0,2.619007E-4
2641.0,2641.0,9.875181E-7
2642.0,2642.0,4.917796E-6
2643.0,2643.0,6.082364E-4
2644.0,2644.0,1.4596083E-4
2645.0,2645.0,5.6864323E-5
2646.0,2646.0,3.780076E-6
2647.0,2647.0,5.2113274E-9
2648.0,2648.0,0.43562937
2649.0,2649.0,0.71738416
2650.0,2650.0,0.054208294
2651.0,2651.0,0.004204906
2652.0,2652.0,1.5892358E-4
2653.0,2653.0,0.06378567
2654.0,2654.0,0.13644439
2655.0,2655.0,1.3279634E-4
2656.0,2656.0,4.6317996E-7
2657.0,2657.0,2.6413894E-5
2658.0,2658.0,0.0047143586
2659.0,2659.0,6.447218E-5
2660.0,2660.0,7.970931E-5
2661.0,2661.0,1.4110611E-4
2662.0,2662.0,1.8653396E-4
2663.0,2663.0,1.9160582E-4
2664.0,2664.0,3.184732E-4
2665.0,2665.0,0.5533279
2666.0,2666.0,1.752021E-8
2667.0,2667.0,4.6782452E-4
2668.0,2668.0,3.1758216E-6
2669.0,2669.0,5.5751167E-5
2670.0,2670.0,0.0032892507
2671.0,2671.0,1.1119083E-4
2672.0,2672.0,0.014005525
2673.0,2673.0,1.676425E-5
2674.0,2674.0,2.0080046E-5
2675.0,2675.0,4.491664E-4
2676.0,2676.0,0.004748699
2677.0,2677.0,1.9257248E-4
2678.0,2678.0,9.852106E-6
2679.0,2679.0,1.3639721E-4
2680.0,2680.0,4.8203944E-8
2681.0,2681.0,8.0710073E-4
2682.0,2682.0,4.069493E-6
2683.0,2683.0,8.362141E-5
2684.0,2684.0,1.3257521E-4
2685.0,2685.0,1.6420086E-5
2686.0,2686.0,3.5416931E-4
2687.0,2687.0,1.3814591E-5
2688.0,2688.0,0.02076552
2689.0,2689.0,3.4745701E-6
2690.0,2690.0,2.7134357E-4
2691.0,2691.0,2.76531E-5
2692.0,2692.0,2.037271E-4
2693.0,2693.0,1.7846069E-5
2694.0,2694.0,2.8195616E-4
2695.0,2695.0,1.8196935E-5
2696.0,2696.0,0.00545848
2697.0,2697.0,1.1512036E-8
2698.0,2698.0,1.0187935E-6
2699.0,2699.0,2.326693E-4
2700.0,2700.0,5.117061E-9
2701.0,2701.0,0.047137022
2702.0,2702.0,3.881263E-4
2703.0,2703.0,2.207466E-4
2704.0,2704.0,3.8062318E-4
2705.0,2705.0,4.5844642E-4
2706.0,2706.0,1.6247794E-4
2707.0,2707.0,7.017863E-5
2708.0,2708.0,1.1218945E-8
2709.0,2709.0,2.5155972E-4
2710.0,2710.0,5.7893144E-6
2711.0,2711.0,0.26913297
2712.0,2712.0,0.5108752
2713.0,2713.0,6.8479544E-6
2714.0,2714.0,8.831858E-5
2715.0,2715.0,0.32065496
2716.0,2716.0,0.0016144636
2717.0,2717.0,0.0010514556
2718.0,2718.0,2.2761095E-7
2719.0,2719.0,1.3108779E-5
2720.0,2720.0,2.793179E-10
2721.0,2721.0,0.76578665
2722.0,2722.0,2.2267115E-4
2723.0,2723.0,9.466882E-5
2724.0,2724.0,2.8892787E-8
2725.0,2725.0,6.2964857E-4
2726.0,2726.0,6.2991745E-8
2727.0,2727.0,7.725851E-4
2728.0,2728.0,4.9589935E-4
2729.0,2729.0,0.0012548848
2730.0,2730.0,8.906154E-7
2731.0,2731.0,2.2864356E-7
2732.0,2732.0,5.332391E-8
2733.0,2733.0,0.002024392
2734.0,2734.0,1.9640705E-4
2735.0,2735.0,0.7309304
2736.0,2736.0,9.415867E-5
2737.0,2737.0,8.9450275E-8
2738.0,2738.0,0.27405953
2739.0,2739.0,3.5141603E-4
2740.0,2740.0,0.6102223
2741.0,2741.0,2.1568297E-4
2742.0,2742.0,0.34626845
2743.0,2743.0,1.06455926E-4
2744.0,2744.0,4.285976E-6
2745.0,2745.0,1.1361499E-4
2746.0,2746.0,1.723775E-5
2747.0,2747.0,2.7579218E-4
2748.0,2748.0,2.9431662E-4
2749.0,2749.0,1.0438467E-6
2750.0,2750.0,2.5372577E-4
2751.0,2751.0,2.8315561E-8
2752.0,2752.0,1.4062875E-5
2753.0,2753.0,7.675832E-5
2754.0,2754.0,0.018011693
2755.0,2755.0,1.33615085E-5
2756.0,2756.0,0.005012944
2757.0,2757.0,8.4861975E-5
2758.0,2758.0,1.305293E-4
2759.0,2759.0,3.6653483E-4
2760.0,2760.0,1.3524301E-8
2761.0,2761.0,9.607686E-6
2762.0,2762.0,5.452159E-4
2763.0,2763.0,0.008209731
2764.0,2764.0,3.4051068E-4
2765.0,2765.0,0.4230261
2766.0,2766.0,2.3203573E-5
2767.0,2767.0,9.1267444E-5
2768.0,2768.0,0.5970671
2769.0,2769.0,5.892296E-6
2770.0,2770.0,0.0011877198
2771.0,2771.0,0.0073960824
2772.0,2772.0,2.9882767E-7
2773.0,2773.0,3.226761E-4
2774.0,2774.0,0.0028708545
2775.0,2775.0,3.297129E-5
2776.0,2776.0,2.5682755E-8
2777.0,2777.0,6.034678E-8
2778.0,2778.0,8.309306E-4
2779.0,2779.0,4.4209532E-6
2780.0,2780.0,3.131324E-4
2781.0,2781.0,9.443478E-5
2782.0,2782.0,0.014627632
2783.0,2783.0,0.004442161
2784.0,2784.0,3.849575E-4
2785.0,2785.0,2.0450761E-6
2786.0,2786.0,1.8148597E-7
2787.0,2787.0,6.646016E-5
2788.0,2788.0,0.14938694
2789.0,2789.0,5.1487426E-5
2790.0,2790.0,1.3463286E-4
2791.0,2791.0,0.0019839897
2792.0,2792.0,1.7227121E-5
2793.0,2793.0,0.0022193135
2794.0,2794.0,0.0037103433
2795.0,2795.0,0.011753535
2796.0,2796.0,1.5031033E-4
2797.0,2797.0,5.953344E-7
2798.0,2798.0,8.1587816E-5
2799.0,2799.0,0.0022456332
2800.0,2800.0,3.92331E-4
2801.0,2801.0,6.8871374E-4
2802.0,2802.0,3.065014E-4
2803.0,2803.0,4.4510856E-5
2804.0,2804.0,9.262567E-6
2805.0,2805.0,3.1011275E-4
2806.0,2806.0,8.1018335E-4
2807.0,2807.0,2.1894903E-4
2808.0,2808.0,0.0011866258
2809.0,2809.0,0.0018235586
2810.0,2810.0,0.0019076173
2811.0,2811.0,5.4326374E-5
2812.0,2812.0,5.32782E-5
2813.0,2813.0,1.5865755E-8
2814.0,2814.0,2.7098913E-6
2815.0,2815.0,3.3342175E-4
2816.0,2816.0,0.45910543
2817.0,2817.0,1.5280916E-7
2818.0,2818.0,3.0475977E-7
2819.0,2819.0,1.4893649E-5
2820.0,2820.0,8.7817176E-7
2821.0,2821.0,0.009212269
2822.0,2822.0,1.537352E-4
2823.0,2823.0,1.2434673E-4
2824.0,2824.0,2.7700453E-5
2825.0,2825.0,2.2062043E-6
2826.0,2826.0,5.472205E-4
2827.0,2827.0,4.253455E-4
2828.0,2828.0,0.26090166
2829.0,2829.0,3.2883958E-4
2830.0,2830.0,0.0070343628
2831.0,2831.0,4.72843E-4
2832.0,2832.0,2.7316567E-8
2833.0,2833.0,1.019699E-5
2834.0,2834.0,1.284804E-4
2835.0,2835.0,4.3190373E-4
2836.0,2836.0,1.224353E-4
2837.0,2837.0,1.1839238E-4
2838.0,2838.0,5.527158E-5
2839.0,2839.0,1.4063167E-4
2840.0,2840.0,0.68036985
2841.0,2841.0,2.5861376E-5
2842.0,2842.0,2.7799718E-9
2843.0,2843.0,2.1382395E-4
2844.0,2844.0,5.4660393E-4
2845.0,2845.0,3.154312E-9
2846.0,2846.0,2.5143422E-4
2847.0,2847.0,1.5437599E-4
2848.0,2848.0,1.7635326E-8
2849.0,2849.0,1.04788036E-4
2850.0,2850.0,0.0058746007
2851.0,2851.0,7.0669594E-5
2852.0,2852.0,0.24865802
2853.0,2853.0,1.3427789E-4
2854.0,2854.0,0.38383034
2855.0,2855.0,4.2192165E-5
2856.0,2856.0,1.3766013E-5
2857.0,2857.0,8.081051E-5
2858.0,2858.0,0.02187878
2859.0,2859.0,3.7410704E-4
2860.0,2860.0,0.0027132763
2861.0,2861.0,4.7921812E-6
2862.0,2862.0,2.0900092E-5
2863.0,2863.0,1.5381869E-4
2864.0,2864.0,0.7658236
2865.0,2865.0,1.8624049E-4
2866.0,2866.0,1.0024392E-4
2867.0,2867.0,0.017045682
2868.0,2868.0,1.1466286E-6
2869.0,2869.0,2.2000454E-6
2870.0,2870.0,0.0034367929
2871.0,2871.0,7.3619606E-4
2872.0,2872.0,5.510173E-5
2873.0,2873.0,4.3007502E-4
2874.0,2874.0,1.4596934E-4
2875.0,2875.0,2.5364936E-5
2876.0,2876.0,5.123215E-6
2877.0,2877.0,0.014213233
2878.0,2878.0,0.007421045
2879.0,2879.0,1.5245173E-5
2880.0,2880.0,8.5661006E-5
2881.0,2881.0,2.2965328E-4
2882.0,2882.0,3.7540682E-4
2883.0,2883.0,8.492823E-6
2884.0,2884.0,4.1747667E-6
2885.0,2885.0,0.0070849797
2886.0,2886.0,1.5592384E-4
2887.0,2887.0,2.3532656E-4
2888.0,2888.0,0.18077956
2889.0,2889.0,5.0520466E-4
2890.0,2890.0,1.5265758E-8
2891.0,2891.0,1.06236655E-8
2892.0,2892.0,2.5297535E-4
2893.0,2893.0,3.1845306E-7
2894.0,2894.0,0.004901133
2895.0,2895.0,0.0011629566
2896.0,2896.0,9.1104295E-7
2897.0,2897.0,1.1881315E-4
2898.0,2898.0,1.2268286E-7
2899.0,2899.0,1.318656E-4
2900.0,2900.0,0.029876394
2901.0,2901.0,0.003427933
2902.0,2902.0,7.844032E-4
2903.0,2903.0,2.2591094E-6
2904.0,2904.0,0.0012777628
2905.0,2905.0,6.3523237E-4
2906.0,2906.0,3.1063982E-7
2907.0,2907.0,1.4123017E-8
2908.0,2908.0,0.010806176
2909.0,2909.0,4.927292E-4
2910.0,2910.0,0.0011647883
2911.0,2911.0,1.6301591E-6
2912.0,2912.0,9.47843E-5
2913.0,2913.0,7.4416566E-5
2914.0,2914.0,1.2844079E-6
2915.0,2915.0,7.745593E-6
2916.0,2916.0,6.4809494E-5
2917.0,2917.0,3.0017633E-4
2918.0,2918.0,1.2952353E-8
2919.0,2919.0,1.7529062E-5
2920.0,2920.0,6.044005E-7
2921.0,2921.0,0.017293567
2922.0,2922.0,3.0186315E-4
2923.0,2923.0,9.198928E-5
2924.0,2924.0,6.7540776E-7
2925.0,2925.0,4.2225266E-4
2926.0,2926.0,5.808975E-4
2927.0,2927.0,5.9727663E-5
2928.0,2928.0,7.80058E-6
2929.0,2929.0,2.176657E-5
2930.0,2930.0,0.0013229697
2931.0,2931.0,1.0113049E-5
2932.0,2932.0,2.1236335E-8
2933.0,2933.0,8.0595644E-5
2934.0,2934.0,3.3168064E-5
2935.0,2935.0,8.7280077E-4
2936.0,2936.0,2.0351142E-4
2937.0,2937.0,3.461827E-4
2938.0,2938.0,1.1625234E-4
2939.0,2939.0,5.9503753E-4
2940.0,2940.0,0.034607057
2941.0,2941.0,6.99034E-7
2942.0,2942.0,0.0010665198
2943.0,2943.0,0.015495195
2944.0,2944.0,1.725756E-9
2945.0,2945.0,2.3003427E-4
2946.0,2946.0,0.40309662
2947.0,2947.0,0.44084835
2948.0,2948.0,3.611164E-5
2949.0,2949.0,4.4067406E-6
2950.0,2950.0,9.9343066E-5
2951.0,2951.0,0.38085294
2952.0,2952.0,1.7672606E-6
2953.0,2953.0,4.4940567E-9
2954.0,2954.0,2.4519028E-5
2955.0,2955.0,3.6711037E-5
2956.0,2956.0,5.1201077E-6
2957.0,2957.0,2.3704066E-4
2958.0,2958.0,3.7186812E-6
2959.0,2959.0,7.417339E-4
2960.0,2960.0,0.0028912532
2961.0,2961.0,2.3791981E-4
2962.0,2962.0,3.6557013E-4
2963.0,2963.0,9.116155E-5
2964.0,2964.0,1.2532617E-5
2965.0,2965.0,0.012615915
2966.0,2966.0,0.34004396
2967.0,2967.0,0.001952155
2968.0,2968.0,0.008030366
2969.0,2969.0,1.7338383E-8
2970.0,2970.0,8.614738E-4
2971.0,2971.0,5.900093E-4
2972.0,2972.0,0.48237777
2973.0,2973.0,0.009537538
2974.0,2974.0,7.765869E-6
2975.0,2975.0,3.6418537E-4
2976.0,2976.0,1.02917E-8
2977.0,2977.0,2.4836003E-8
2978.0,2978.0,8.242295E-6
2979.0,2979.0,3.1363918E-4
2980.0,2980.0,1.5489965E-4
2981.0,2981.0,0.36498395
2982.0,2982.0,1.7045475E-4
2983.0,2983.0,2.301131E-4
2984.0,2984.0,6.2567607E-4
2985.0,2985.0,0.5222587
2986.0,2986.0,1.1246289E-5
2987.0,2987.0,2.4321977E-4
2988.0,2988.0,2.7365485E-4
2989.0,2989.0,2.2425726E-5
2990.0,2990.0,1.9097474E-4
2991.0,2991.0,1.1712114E-7
2992.0,2992.0,6.5261214E-5
2993.0,2993.0,0.051684853
2994.0,2994.0,1.8192717E-5
2995.0,2995.0,2.006397E-5
2996.0,2996.0,0.07655745
2997.0,2997.0,1.5210695E-4
2998.0,2998.0,1.745168E-4
2999.0,2999.0,8.962979E-6
3000.0,3000.0,6.7804015E-4
3001.0,3001.0,0.010439905
3002.0,3002.0,0.0011808432
3003.0,3003.0,2.990791E-4
3004.0,3004.0,1.8543367E-4
3005.0,3005.0,0.724672
3006.0,3006.0,2.1998972E-5
3007.0,3007.0,2.662123E-4
3008.0,3008.0,6.049481E-6
3009.0,3009.0,1.9675051E-4
3010.0,3010.0,1.9280058E-4
3011.0,3011.0,4.4908683E-4
3012.0,3012.0,4.4175942E-4
3013.0,3013.0,1.2807618E-6
3014.0,3014.0,0.0045530945
3015.0,3015.0,1.8193605E-4
3016.0,3016.0,2.9235125E-5
3017.0,3017.0,0.0048958412
3018.0,3018.0,2.8615148E-4
3019.0,3019.0,8.005266E-5
3020.0,3020.0,1.1100121E-5
3021.0,3021.0,6.2384365E-6
3022.0,3022.0,4.528955E-6
3023.0,3023.0,1.3046849E-5
3024.0,3024.0,8.319018E-5
3025.0,3025.0,3.42572E-6
3026.0,3026.0,4.5459196E-6
3027.0,3027.0,0.7243134
3028.0,3028.0,2.2529998E-9
3029.0,3029.0,4.1270912E-5
3030.0,3030.0,9.14741E-4
3031.0,3031.0,1.6695197E-4
3032.0,3032.0,0.08454367
3033.0,3033.0,1.794134E-4
3034.0,3034.0,2.4746175E-6
3035.0,3035.0,0.006465461
3036.0,3036.0,6.146196E-5
3037.0,3037.0,0.013894439
3038.0,3038.0,0.0028426007
3039.0,3039.0,0.042635303
3040.0,3040.0,2.2437709E-4
3041.0,3041.0,1.3205224E-6
3042.0,3042.0,3.5729297E-4
3043.0,3043.0,0.6800526
3044.0,3044.0,2.2553121E-4
3045.0,3045.0,4.2052725E-6
3046.0,3046.0,9.0498436E-4
3047.0,3047.0,2.2622373E-5
3048.0,3048.0,1.2263595E-8
3049.0,3049.0,0.7362116
3050.0,3050.0,6.10352E-4
3051.0,3051.0,5.1927896E-7
3052.0,3052.0,3.4769734E-8
3053.0,3053.0,1.8722328E-4
3054.0,3054.0,8.073613E-4
3055.0,3055.0,1.7533752E-5
3056.0,3056.0,0.0021270681
3057.0,3057.0,9.1923913E-4
3058.0,3058.0,0.0033395605
3059.0,3059.0,4.8394912E-4
3060.0,3060.0,7.087035E-4
3061.0,3061.0,0.009594635
3062.0,3062.0,1.5921248E-7
3063.0,3063.0,4.3211255E-4
3064.0,3064.0,4.3204753E-4
3065.0,3065.0,0.003243509
3066.0,3066.0,3.539431E-5
3067.0,3067.0,5.0890114E-5
3068.0,3068.0,0.68932253
3069.0,3069.0,2.7147983E-4
3070.0,3070.0,3.2714914E-4
3071.0,3071.0,1.823835E-8
3072.0,3072.0,6.091877E-6
3073.0,3073.0,2.1955662E-5
3074.0,3074.0,3.1339395E-4
3075.0,3075.0,4.16504E-5
3076.0,3076.0,0.23354718
3077.0,3077.0,0.0015249301
3078.0,3078.0,7.633347E-5
3079.0,3079.0,4.64977E-4
3080.0,3080.0,1.2508243E-6
3081.0,3081.0,0.0020417168
3082.0,3082.0,5.6116137E-6
3083.0,3083.0,7.587242E-10
3084.0,3084.0,0.0011440741
3085.0,3085.0,0.003483988
3086.0,3086.0,1.5574206E-4
3087.0,3087.0,1.5852722E-5
3088.0,3088.0,0.3346302
3089.0,3089.0,1.0155963E-8
3090.0,3090.0,4.7227938E-4
3091.0,3091.0,5.253441E-4
3092.0,3092.0,7.511034E-4
3093.0,3093.0,0.80206823
3094.0,3094.0,7.0670125E-5
3095.0,3095.0,0.004019794
3096.0,3096.0,4.77439E-5
3097.0,3097.0,0.018133318
3098.0,3098.0,1.2571258E-4
3099.0,3099.0,4.0097715E-4
3100.0,3100.0,4.2731604E-5
3101.0,3101.0,5.961921E-5
3102.0,3102.0,4.845203E-4
3103.0,3103.0,0.00107045
3104.0,3104.0,9.728683E-6
3105.0,3105.0,6.1132846E-4
3106.0,3106.0,3.7172227E-4
3107.0,3107.0,6.563898E-5
3108.0,3108.0,1.589719E-4
3109.0,3109.0,2.7881071E-5
3110.0,3110.0,3.2396554E-5
3111.0,3111.0,0.0038856943
3112.0,3112.0,3.2781293E-9
3113.0,3113.0,4.2160906E-4
3114.0,3114.0,2.8184426E-5
3115.0,3115.0,1.9635214E-4
3116.0,3116.0,4.161162E-4
3117.0,3117.0,2.0943247E-5
3118.0,3118.0,1.97149E-4
3119.0,3119.0,0.0021466878
3120.0,3120.0,3.552706E-8
3121.0,3121.0,1.3900742E-4
3122.0,3122.0,1.4632045E-4
3123.0,3123.0,0.0010907829
3124.0,3124.0,4.9210898E-9
3125.0,3125.0,0.0019730467
3126.0,3126.0,6.5051514E-4
3127.0,3127.0,0.0023143059
3128.0,3128.0,0.0022416478
3129.0,3129.0,0.54625946
3130.0,3130.0,2.4446295E-4
3131.0,3131.0,8.668289E-5
3132.0,3132.0,0.0012379445
3133.0,3133.0,6.277475E-4
3134.0,3134.0,0.0069645885
3135.0,3135.0,2.6459262E-5
3136.0,3136.0,2.8293683E-5
3137.0,3137.0,1.9565622E-4
3138.0,3138.0,2.4157643E-4
3139.0,3139.0,2.0128877E-4
3140.0,3140.0,2.039159E-5
3141.0,3141.0,0.0015207301
3142.0,3142.0,0.0024589049
3143.0,3143.0,1.5455025E-5
3144.0,3144.0,8.031963E-5
3145.0,3145.0,2.9325188E-4
3146.0,3146.0,6.64529E-8
3147.0,3147.0,0.534524
3148.0,3148.0,1.1590176E-6
3149.0,3149.0,8.4004254E-4
3150.0,3150.0,2.7033227E-6
3151.0,3151.0,5.8730965E-4
3152.0,3152.0,1.4676775E-5
3153.0,3153.0,4.930673E-6
3154.0,3154.0,1.0977079E-5
3155.0,3155.0,1.7599178E-9
3156.0,3156.0,0.60028535
3157.0,3157.0,5.519825E-5
3158.0,3158.0,0.01104009
3159.0,3159.0,0.0039230473
3160.0,3160.0,2.5065805E-4
3161.0,3161.0,0.41491815
3162.0,3162.0,9.560329E-7
3163.0,3163.0,7.892616E-7
3164.0,3164.0,4.969676E-6
3165.0,3165.0,3.829582E-6
3166.0,3166.0,8.495628E-5
3167.0,3167.0,0.7595477
3168.0,3168.0,1.9123049E-4
3169.0,3169.0,6.198639E-8
