Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1819E-4,86.067963191,0.761387353,0.013812155,0.883040936,0.884210526
9.19023E-4,86.251693769,0.761697052,0.013621642,0.885380117,0.884210526
9.19669E-4,86.527495468,0.761937502,0.013335873,0.887719298,0.884210526
9.20465E-4,86.803602039,0.762232851,0.013050105,0.888888889,0.884210526
9.2171E-4,87.080053846,0.762694271,0.012764336,0.888888889,0.884210526
9.22654E-4,87.264494674,0.763043588,0.012573824,0.89005848,0.884210526
9.2582E-4,87.541985287,0.764211778,0.012288055,0.892397661,0.894736842
9.26297E-4,87.819840772,0.764387123,0.012002286,0.895906433,0.894736842
9.2757E-4,88.005236196,0.764854621,0.011811774,0.898245614,0.894736842
9.28839E-4,88.283849592,0.765320019,0.011526005,0.900584795,0.894736842
9.3008E-4,88.562662318,0.765773851,0.011240236,0.904093567,0.894736842
9.31222E-4,88.841959143,0.766190881,0.010954468,0.907602339,0.894736842
9.31851E-4,89.02828303,0.766420262,0.010763955,0.90877193,0.894736842
9.33381E-4,89.308098828,0.76697733,0.010478186,0.912280702,0.894736842
9.3569E-4,89.588462476,0.76781549,0.010192418,0.913450292,0.894736842
9.40294E-4,89.776094858,0.769477822,0.010001905,0.913450292,0.894736842
9.4216E-4,90.058614131,0.770148329,0.009716136,0.914619883,0.894736842
9.43403E-4,90.341458309,0.770593451,0.009430368,0.915789474,0.894736842
9.44268E-4,90.530306255,0.770903177,0.009239855,0.918128655,0.894736842
9.45413E-4,90.813743486,0.771312057,0.008954086,0.919298246,0.894736842
9.46086E-4,91.002942624,0.77155219,0.008763574,0.921637427,0.894736842
9.49027E-4,91.287366157,0.772598163,0.008477805,0.925146199,0.905263158
9.50305E-4,91.57229755,0.773051352,0.008192037,0.928654971,0.905263158
9.50901E-4,91.762441554,0.773262231,0.008001524,0.929824561,0.915789474
9.53674E-4,92.0481855,0.77424156,0.007715755,0.932163743,0.926315789
9.58858E-4,92.335164046,0.776060576,0.007429987,0.935672515,0.936842105
9.5985E-4,92.52712728,0.776406762,0.007239474,0.936842105,0.936842105
9.6169E-4,92.815440673,0.777047867,0.006953705,0.940350877,0.936842105
9.63897E-4,93.008168815,0.777814484,0.006763193,0.940350877,0.936842105
9.64928E-4,93.297566762,0.778171873,0.006477424,0.942690058,0.936842105
9.68477E-4,93.587934909,0.779396794,0.006191656,0.94502924,0.957894737
9.69226E-4,93.781741219,0.779654528,0.006001143,0.94619883,0.957894737
9.71989E-4,94.073073747,0.780602732,0.005715374,0.949707602,0.968421053
9.73265E-4,94.267643145,0.781039278,0.005524862,0.952046784,0.968421053
9.74902E-4,94.55999406,0.781597694,0.005239093,0.953216374,0.968421053
9.76812E-4,94.755224723,0.782247715,0.005048581,0.955555556,0.968421053
9.78689E-4,95.04871899,0.782884831,0.004762812,0.957894737,0.968421053
9.81159E-4,95.342684174,0.783720104,0.004477043,0.960233918,0.968421053
9.83005E-4,95.539242953,0.784342333,0.004286531,0.961403509,0.968421053
9.83738E-4,95.834304721,0.784588691,0.004000762,0.96374269,0.968421053
9.84877E-4,96.031189302,0.784971438,0.00381025,0.966081871,0.968421053
9.86648E-4,96.32697833,0.785564694,0.003524481,0.969590643,0.968421053
9.87591E-4,96.524479278,0.785880192,0.003333968,0.970760234,0.968421053
9.9422E-4,96.822636306,0.788083782,0.0030482,0.971929825,0.968421053
9.99442E-4,97.022129122,0.789803916,0.002857687,0.973099415,0.968421053
1.0001E-3,97.322091583,0.790021166,0.002571918,0.975438596,0.968421053
1.00542E-3,97.522680621,0.7917549,0.002381406,0.977777778,0.968421053
1.01046E-3,97.825120102,0.793388348,0.002095637,0.98128655,0.968421053
1.01422E-3,98.027935581,0.794595174,0.001905125,0.98245614,0.968421053
1.01597E-3,98.332571636,0.795154674,0.001619356,0.984795322,0.968421053
1.02072E-3,98.536403707,0.79666931,0.001428844,0.985964912,0.978947368
1.02598E-3,98.843481248,0.798331583,0.001143075,0.989473684,0.978947368
1.03071E-3,99.049561409,0.799815464,0.000952562,0.991812865,0.978947368
1.03984E-3,99.257352841,0.802646526,0.00076205,0.992982456,0.978947368
1.05038E-3,99.571478282,0.805864892,0.000476281,0.994152047,0.978947368
1.07056E-3,99.784154949,0.811883547,0.000285769,0.996491228,0.978947368
1.07997E-3,100,0.814627122,0.000095256,0.998830409,0.978947368
1.07997E-3,100,0.814627122,0,0.998830409,0.978947368
1.08155E-3,100,0.815082767,0,1,0.978947368
1.10613E-3,100,0.822041887,0,1,0.989473684
