Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.07568E-4,86.286460254,0.759469131,0.013716898,0.880701754,0.894736842
9.08915E-4,86.55899874,0.75997741,0.01343113,0.883040936,0.894736842
9.09872E-4,86.751320514,0.760337983,0.013145361,0.884210526,0.894736842
9.1041E-4,87.014061754,0.76054031,0.012954849,0.885380117,0.905263158
9.12005E-4,87.287502264,0.761139164,0.01266908,0.888888889,0.905263158
9.13391E-4,87.561392517,0.761658415,0.012383311,0.89122807,0.905263158
9.15841E-4,87.835770215,0.762573279,0.012097542,0.894736842,0.905263158
9.16402E-4,88.019024399,0.762782454,0.01190703,0.897076023,0.905263158
9.20204E-4,88.2946097,0.764194286,0.011621261,0.899415205,0.905263158
9.20725E-4,88.570816152,0.764387101,0.011335492,0.900584795,0.905263158
9.24465E-4,88.75550615,0.765766456,0.01114498,0.902923977,0.915789474
9.27995E-4,89.033516103,0.767060824,0.010859211,0.905263158,0.915789474
9.29256E-4,89.312252029,0.7675217,0.010573443,0.907602339,0.915789474
9.30162E-4,89.591213237,0.767851997,0.010287674,0.911111111,0.915789474
9.31056E-4,89.777398289,0.768177821,0.010097161,0.912280702,0.915789474
9.3178E-4,90.056846144,0.768441048,0.009811393,0.914619883,0.915789474
9.33375E-4,90.336607944,0.769020404,0.009525624,0.915789474,0.915789474
9.34527E-4,90.523407865,0.769437644,0.009335111,0.916959064,0.915789474
9.35574E-4,90.803966229,0.769816519,0.009049343,0.918128655,0.915789474
9.3662E-4,91.084921851,0.770194153,0.008763574,0.921637427,0.915789474
9.37419E-4,91.272371657,0.770482303,0.008573062,0.922807018,0.915789474
9.3942E-4,91.553956437,0.77120197,0.008287293,0.923976608,0.926315789
9.41049E-4,91.836192315,0.771786491,0.008001524,0.926315789,0.926315789
9.42026E-4,92.024567934,0.772136442,0.007811012,0.92748538,0.926315789
9.43143E-4,92.307342556,0.772535724,0.007525243,0.930994152,0.926315789
9.44011E-4,92.590484455,0.772845368,0.007239474,0.934502924,0.947368421
9.44634E-4,92.779353105,0.773067526,0.007048962,0.936842105,0.947368421
9.47534E-4,93.063196903,0.774098272,0.006763193,0.939181287,0.947368421
9.52966E-4,93.253473106,0.776016789,0.006572681,0.941520468,0.957894737
9.54458E-4,93.539635679,0.776540677,0.006286912,0.943859649,0.957894737
9.56133E-4,93.826266939,0.777127754,0.006001143,0.947368421,0.957894737
9.56861E-4,94.017581562,0.777382359,0.005810631,0.948538012,0.957894737
9.59089E-4,94.305094389,0.778159569,0.005524862,0.949707602,0.957894737
9.61459E-4,94.593237669,0.778983417,0.005239093,0.952046784,0.957894737
9.65225E-4,94.785962001,0.780286471,0.005048581,0.954385965,0.957894737
9.68187E-4,95.076082742,0.781306008,0.004762812,0.957894737,0.957894737
9.68896E-4,95.269845425,0.781549046,0.004572299,0.960233918,0.957894737
9.73962E-4,95.561570582,0.783279782,0.004286531,0.96374269,0.957894737
9.7542E-4,95.756518176,0.783775207,0.004096018,0.964912281,0.957894737
9.77214E-4,96.022413369,0.784383425,0.00381025,0.967251462,0.957894737
9.79193E-4,96.343171809,0.785052448,0.003524481,0.967251462,0.968421053
9.79778E-4,96.539083323,0.78524955,0.003333968,0.969590643,0.968421053
9.85626E-4,96.834269978,0.787212292,0.0030482,0.971929825,0.968421053
9.89897E-4,97.031835066,0.788634437,0.002857687,0.973099415,0.968421053
9.93709E-4,97.329345453,0.789895807,0.002571918,0.974269006,0.968421053
9.97196E-4,97.528681186,0.791042859,0.002381406,0.976608187,0.978947368
1.00167E-3,97.828612727,0.792506261,0.002095637,0.980116959,0.978947368
1.00414E-3,98.029200224,0.793309584,0.001905125,0.98245614,0.978947368
1.01127E-3,98.331750073,0.79560819,0.001619356,0.983625731,0.978947368
1.01664E-3,98.534561215,0.797323879,0.001428844,0.985964912,0.989473684
1.02304E-3,98.84055764,0.799352864,0.001143075,0.989473684,0.989473684
1.03063E-3,99.04663247,0.801728638,0.000952562,0.989473684,0.989473684
1.03526E-3,99.253277803,0.803164679,0.00076205,0.990643275,0.989473684
1.06589E-3,99.570625608,0.812407483,0.000476281,0.994152047,1
1.07232E-3,99.784953846,0.814291943,0.000285769,0.996491228,1
1.07741E-3,100,0.815769269,0.000095256,0.998830409,1
1.07741E-3,100,0.815769269,0.000095256,1,1
