Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.0949E-4,86.003878759,0.758527692,0.013907411,0.880701754,0.831578947
9.1083E-4,86.265526796,0.75903273,0.013621642,0.884210526,0.831578947
9.13583E-4,86.550820646,0.760067071,0.013335873,0.885380117,0.842105263
9.15175E-4,86.825150009,0.760663126,0.013050105,0.887719298,0.852631579
9.16433E-4,87.008368411,0.761133155,0.012859592,0.89005848,0.852631579
9.18752E-4,87.283787805,0.761996806,0.012573824,0.89122807,0.863157895
9.19986E-4,87.559663717,0.762455195,0.012288055,0.892397661,0.863157895
9.22113E-4,87.836102446,0.763243589,0.012002286,0.894736842,0.863157895
9.24931E-4,88.020897514,0.764283441,0.011811774,0.895906433,0.873684211
9.2595E-4,88.298609679,0.764658636,0.011526005,0.899415205,0.873684211
9.26445E-4,88.576495887,0.764840585,0.011240236,0.902923977,0.873684211
9.27642E-4,88.762000813,0.76528007,0.011049724,0.905263158,0.873684211
9.28403E-4,89.040422743,0.765558723,0.010763955,0.907602339,0.873684211
9.29912E-4,89.319254003,0.766110921,0.010478186,0.911111111,0.884210526
9.30447E-4,89.505328598,0.766306376,0.010287674,0.911111111,0.884210526
9.31554E-4,89.784727406,0.766710296,0.010001905,0.914619883,0.884210526
9.33917E-4,90.064661849,0.767570077,0.009716136,0.918128655,0.884210526
9.36403E-4,90.25175949,0.7684709,0.009525624,0.919298246,0.884210526
9.40374E-4,90.533446221,0.769902869,0.009239855,0.920467836,0.884210526
9.40516E-4,90.815595419,0.76995394,0.008954086,0.922807018,0.884210526
9.40679E-4,91.003715519,0.770012642,0.008763574,0.923976608,0.884210526
9.42276E-4,91.286300189,0.770585688,0.008477805,0.926315789,0.884210526
9.44162E-4,91.569327896,0.771260699,0.008192037,0.92748538,0.884210526
9.44954E-4,91.758268334,0.7715435,0.008001524,0.929824561,0.894736842
9.49095E-4,92.042391087,0.773016821,0.007715755,0.933333333,0.905263158
9.52734E-4,92.327659126,0.774303794,0.007429987,0.935672515,0.905263158
9.52999E-4,92.518250116,0.77439734,0.007239474,0.938011696,0.905263158
9.54021E-4,92.804374875,0.774757255,0.006953705,0.941520468,0.905263158
9.56373E-4,93.091147456,0.775583441,0.006667937,0.942690058,0.905263158
9.577E-4,93.282598716,0.776048376,0.006477424,0.943859649,0.905263158
9.59681E-4,93.570204976,0.776740174,0.006191656,0.94502924,0.915789474
9.60504E-4,93.762280602,0.777027156,0.006001143,0.947368421,0.915789474
9.61815E-4,94.050732108,0.777483422,0.005715374,0.948538012,0.915789474
9.64288E-4,94.339841354,0.778341539,0.005429606,0.950877193,0.915789474
9.64624E-4,94.532761103,0.778457988,0.005239093,0.952046784,0.915789474
9.71818E-4,94.823340464,0.780934174,0.004953324,0.955555556,0.915789474
9.74722E-4,95.018171125,0.781926001,0.004762812,0.957894737,0.915789474
9.77149E-4,95.310980301,0.782751261,0.004477043,0.961403509,0.915789474
9.80689E-4,95.507042663,0.783949605,0.004286531,0.962573099,0.915789474
9.84171E-4,95.802040783,0.785121705,0.004000762,0.966081871,0.926315789
9.87642E-4,96.097961854,0.786283816,0.003714993,0.968421053,0.926315789
9.89696E-4,96.295791741,0.786968756,0.003524481,0.970760234,0.926315789
9.91009E-4,96.542710286,0.787405026,0.003238712,0.971929825,0.926315789
9.94324E-4,96.791781175,0.788503526,0.0030482,0.973099415,0.936842105
1.00183E-3,97.091834289,0.790969622,0.002762431,0.975438596,0.936842105
1.00603E-3,97.29283507,0.792335155,0.002571918,0.977777778,0.947368421
1.0102E-3,97.595453562,0.7936852,0.00228615,0.980116959,0.947368421
1.01229E-3,97.797903973,0.794357239,0.002095637,0.980116959,0.957894737
1.01697E-3,98.00123411,0.795856438,0.001905125,0.98128655,0.957894737
1.02367E-3,98.307506261,0.797982439,0.001619356,0.984795322,0.978947368
1.02808E-3,98.513005697,0.799370117,0.001428844,0.985964912,0.989473684
1.0411E-3,98.823790285,0.80340765,0.001143075,0.988304094,1
1.05321E-3,99.03339458,0.807093435,0.000952562,0.989473684,1
1.062E-3,99.351460561,0.809725786,0.000666794,0.991812865,1
1.06743E-3,99.564865921,0.811331447,0.000476281,0.994152047,1
1.0876E-3,99.781349992,0.817185684,0.000285769,0.996491228,1
1.09804E-3,100,0.820142652,0.000095256,0.998830409,1
1.09804E-3,100,0.820142652,0.000095256,1,1
