Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.10563E-4,86.005727218,0.759487414,0.014002667,0.881871345,0.863157895
9.11208E-4,86.279047406,0.759729904,0.013716898,0.883040936,0.863157895
9.13757E-4,86.552977855,0.760686567,0.01343113,0.885380117,0.873684211
9.14906E-4,86.793838426,0.761116252,0.013145361,0.887719298,0.884210526
9.17864E-4,87.010871978,0.762219661,0.012954849,0.887719298,0.894736842
9.19235E-4,87.286475175,0.762729346,0.01266908,0.89122807,0.894736842
9.20109E-4,87.562477226,0.763053713,0.012383311,0.894736842,0.894736842
9.20722E-4,87.838629202,0.763280814,0.012097542,0.898245614,0.894736842
9.21449E-4,88.022864921,0.763550061,0.01190703,0.899415205,0.894736842
9.22722E-4,88.299525674,0.764020702,0.011621261,0.901754386,0.905263158
9.24027E-4,88.576638111,0.764501911,0.011335492,0.904093567,0.905263158
9.26252E-4,88.761821621,0.765320609,0.01114498,0.905263158,0.905263158
9.27239E-4,89.039860399,0.76568295,0.010859211,0.906432749,0.905263158
9.29095E-4,89.318353022,0.76636229,0.010573443,0.90877193,0.905263158
9.30094E-4,89.504332715,0.766727524,0.01038293,0.90994152,0.905263158
9.31829E-4,89.783729725,0.767359885,0.010097161,0.913450292,0.905263158
9.33748E-4,90.063764338,0.768057347,0.009811393,0.915789474,0.905263158
9.34215E-4,90.250561183,0.768226858,0.00962088,0.918128655,0.905263158
9.35295E-4,90.531141322,0.76861842,0.009335111,0.921637427,0.905263158
9.36892E-4,90.812183012,0.7691958,0.009049343,0.923976608,0.905263158
9.38887E-4,91.093644001,0.769915176,0.008763574,0.926315789,0.905263158
9.42084E-4,91.281775401,0.771063435,0.008573062,0.92748538,0.905263158
9.4337E-4,91.564697895,0.771523997,0.008287293,0.930994152,0.905263158
9.43652E-4,91.753421614,0.771624711,0.00809678,0.932163743,0.905263158
9.45419E-4,92.036820205,0.772255486,0.007811012,0.934502924,0.915789474
9.48229E-4,92.321075504,0.773254727,0.007525243,0.936842105,0.915789474
9.49227E-4,92.510894067,0.773608412,0.00733473,0.938011696,0.915789474
9.51844E-4,92.796186522,0.774533656,0.007048962,0.940350877,0.915789474
9.53273E-4,93.081994001,0.775037295,0.006763193,0.942690058,0.915789474
9.53922E-4,93.272765772,0.775265969,0.006572681,0.94502924,0.915789474
9.5771E-4,93.559730421,0.776594232,0.006286912,0.947368421,0.915789474
9.59669E-4,93.751603389,0.77727805,0.006096399,0.947368421,0.915789474
9.61605E-4,94.039960465,0.777951645,0.005810631,0.949707602,0.915789474
9.61979E-4,94.328528857,0.778081792,0.005524862,0.953216374,0.915789474
9.63603E-4,94.521151058,0.778644956,0.005334349,0.954385965,0.915789474
9.66174E-4,94.810571129,0.77953376,0.005048581,0.956725146,0.915789474
9.66762E-4,95.003918746,0.779736365,0.004858068,0.956725146,0.915789474
9.69846E-4,95.294458199,0.780796866,0.004572299,0.959064327,0.915789474
9.71284E-4,95.558076476,0.781289763,0.004286531,0.962573099,0.915789474
9.73821E-4,95.780371207,0.782156272,0.004096018,0.96374269,0.926315789
9.75924E-4,96.026666816,0.782872173,0.00381025,0.967251462,0.926315789
9.78246E-4,96.268577588,0.783659804,0.003619737,0.968421053,0.947368421
9.81379E-4,96.540620913,0.784717772,0.003333968,0.971929825,0.947368421
9.8318E-4,96.759118189,0.785323729,0.003143456,0.973099415,0.957894737
9.85003E-4,97.054471743,0.785935324,0.002857687,0.973099415,0.957894737
9.862E-4,97.25161004,0.786336009,0.002667175,0.975438596,0.957894737
9.8946E-4,97.54811146,0.787423207,0.002381406,0.978947368,0.957894737
9.93218E-4,97.769573693,0.788669664,0.002095637,0.980116959,0.957894737
9.99201E-4,98.045366461,0.790639097,0.001905125,0.98245614,0.978947368
1.00214E-3,98.345660228,0.79159853,0.001619356,0.985964912,0.978947368
1.00382E-3,98.504390426,0.792148391,0.001428844,0.988304094,0.978947368
1.01638E-3,98.84933113,0.79619124,0.001143075,0.988304094,0.989473684
1.03012E-3,99.054347351,0.800528849,0.000952562,0.989473684,0.989473684
1.03276E-3,99.260686449,0.801350172,0.00076205,0.991812865,0.989473684
1.05013E-3,99.574956538,0.806679159,0.000476281,0.994152047,1
1.06046E-3,99.786407232,0.809777083,0.000285769,0.996491228,1
1.06824E-3,100,0.81208056,0.000095256,1,1
