x,y,species median
7019.0,7019.0,0.011216345
7020.0,7020.0,0.060170356
7021.0,7021.0,0.0011565596
7022.0,7022.0,3.4722356E-7
7023.0,7023.0,0.028113186
7024.0,7024.0,1.9280553E-6
7025.0,7025.0,0.70438045
7026.0,7026.0,0.0039853966
7027.0,7027.0,1.392864E-5
7028.0,7028.0,0.114221334
7029.0,7029.0,0.05128608
7030.0,7030.0,0.04334302
7031.0,7031.0,2.6671278E-5
7032.0,7032.0,0.024844142
7033.0,7033.0,0.6009288
7034.0,7034.0,0.0419848
7035.0,7035.0,0.013567713
7036.0,7036.0,0.021995656
7037.0,7037.0,0.068638444
7038.0,7038.0,9.3846273E-7
7039.0,7039.0,0.24664995
7040.0,7040.0,0.013175025
7041.0,7041.0,0.14642936
7042.0,7042.0,1.05274106E-4
7043.0,7043.0,3.778482E-5
7044.0,7044.0,0.09041138
7045.0,7045.0,2.5763331E-6
7046.0,7046.0,0.14742856
7047.0,7047.0,0.073602386
7048.0,7048.0,0.020535411
7049.0,7049.0,0.06861348
7050.0,7050.0,7.360041E-4
7051.0,7051.0,0.70289266
7052.0,7052.0,0.3691195
7053.0,7053.0,0.30517268
7054.0,7054.0,0.023074972
7055.0,7055.0,5.1484926E-6
7056.0,7056.0,0.20060804
7057.0,7057.0,0.02261305
7058.0,7058.0,0.5603866
7059.0,7059.0,0.17169534
7060.0,7060.0,0.8838096
7061.0,7061.0,0.06196019
7062.0,7062.0,0.0065182177
7063.0,7063.0,0.7840774
7064.0,7064.0,0.11995384
7065.0,7065.0,2.0568828E-4
7066.0,7066.0,2.3095364E-8
7067.0,7067.0,0.009366861
7068.0,7068.0,0.0075435243
7069.0,7069.0,0.044182267
7070.0,7070.0,0.018530222
7071.0,7071.0,0.03573335
7072.0,7072.0,0.22028075
7073.0,7073.0,0.9070713
7074.0,7074.0,0.0062292074
7075.0,7075.0,0.5534116
7076.0,7076.0,0.0038387906
7077.0,7077.0,0.006750438
7078.0,7078.0,0.019505324
7079.0,7079.0,5.004126E-4
7080.0,7080.0,1.7612662E-4
7081.0,7081.0,0.04706541
7082.0,7082.0,0.008079695
7083.0,7083.0,0.1272485
7084.0,7084.0,0.0042545213
7085.0,7085.0,0.02780857
7086.0,7086.0,0.029196052
7087.0,7087.0,1.358645E-5
7088.0,7088.0,0.001732377
7089.0,7089.0,0.92078483
7090.0,7090.0,0.52388895
7091.0,7091.0,0.18529347
7092.0,7092.0,0.7970622
7093.0,7093.0,0.013107445
7094.0,7094.0,3.2505017E-7
7095.0,7095.0,0.11373546
7096.0,7096.0,0.010781938
7097.0,7097.0,0.001642089
7098.0,7098.0,0.035657
7099.0,7099.0,0.029387712
7100.0,7100.0,0.025213925
7101.0,7101.0,0.84237224
7102.0,7102.0,0.019912219
7103.0,7103.0,0.06249335
7104.0,7104.0,0.002229075
7105.0,7105.0,0.004267145
7106.0,7106.0,0.021676699
7107.0,7107.0,1.7682092E-5
7108.0,7108.0,9.0035304E-5
7109.0,7109.0,0.007985768
7110.0,7110.0,0.037612014
7111.0,7111.0,0.010150294
7112.0,7112.0,0.025320895
7113.0,7113.0,0.091325566
7114.0,7114.0,0.17994928
7115.0,7115.0,0.06312108
7116.0,7116.0,0.11847503
7117.0,7117.0,0.72082907
7118.0,7118.0,0.76999485
7119.0,7119.0,0.2802309
7120.0,7120.0,0.9550524
7121.0,7121.0,0.28045103
7122.0,7122.0,2.9594108E-4
7123.0,7123.0,0.058733117
7124.0,7124.0,0.11488999
7125.0,7125.0,0.11531226
7126.0,7126.0,0.0050309813
7127.0,7127.0,0.94684255
7128.0,7128.0,0.1752262
7129.0,7129.0,0.111467555
7130.0,7130.0,1.1324229E-5
7131.0,7131.0,2.297544E-5
7132.0,7132.0,0.010754908
7133.0,7133.0,3.858786E-5
7134.0,7134.0,0.020341918
7135.0,7135.0,0.13038906
7136.0,7136.0,0.06187633
7137.0,7137.0,0.023880236
7138.0,7138.0,0.015876114
7139.0,7139.0,0.49017256
7140.0,7140.0,0.53010404
7141.0,7141.0,0.0020309086
7142.0,7142.0,1.323268E-4
7143.0,7143.0,0.81583244
7144.0,7144.0,0.055971432
7145.0,7145.0,0.0020347869
7146.0,7146.0,3.7384097E-4
7147.0,7147.0,0.021028368
7148.0,7148.0,0.002549794
7149.0,7149.0,4.9850074E-5
7150.0,7150.0,0.010785913
7151.0,7151.0,4.3370642E-4
7152.0,7152.0,0.26959947
7153.0,7153.0,0.010786581
7154.0,7154.0,0.024888081
7155.0,7155.0,0.14618553
7156.0,7156.0,0.014406345
7157.0,7157.0,2.3054429E-4
7158.0,7158.0,0.14634821
7159.0,7159.0,0.6569921
7160.0,7160.0,0.038374268
7161.0,7161.0,0.7769454
7162.0,7162.0,0.06823549
7163.0,7163.0,0.028950075
7164.0,7164.0,0.040364627
7165.0,7165.0,0.03360955
7166.0,7166.0,0.00121219
7167.0,7167.0,1.913424E-6
7168.0,7168.0,0.13111573
7169.0,7169.0,0.8967123
7170.0,7170.0,0.19164214
7171.0,7171.0,4.2591648E-5
7172.0,7172.0,0.23051128
7173.0,7173.0,0.01724128
7174.0,7174.0,0.71711636
7175.0,7175.0,0.3252004
7176.0,7176.0,0.010679005
7177.0,7177.0,0.0068913293
7178.0,7178.0,0.34595487
7179.0,7179.0,0.007418956
7180.0,7180.0,0.025334612
7181.0,7181.0,0.04382971
7182.0,7182.0,0.032444306
7183.0,7183.0,6.418767E-4
7184.0,7184.0,0.053434495
7185.0,7185.0,0.023780486
7186.0,7186.0,1.4187756E-6
7187.0,7187.0,0.0482236
7188.0,7188.0,0.4661994
7189.0,7189.0,0.028897183
7190.0,7190.0,0.015238011
7191.0,7191.0,0.6738462
7192.0,7192.0,0.042176135
7193.0,7193.0,0.10223223
7194.0,7194.0,0.07885248
7195.0,7195.0,0.9238187
7196.0,7196.0,3.5566413E-7
7197.0,7197.0,0.009949963
7198.0,7198.0,0.05504156
7199.0,7199.0,0.19043873
7200.0,7200.0,0.012055051
7201.0,7201.0,0.5692537
7202.0,7202.0,0.00255542
7203.0,7203.0,0.0015408929
7204.0,7204.0,9.832043E-4
7205.0,7205.0,0.23522836
7206.0,7206.0,2.0299164E-4
7207.0,7207.0,0.017193558
7208.0,7208.0,0.024962442
7209.0,7209.0,0.24788454
7210.0,7210.0,0.013330426
7211.0,7211.0,0.024454197
7212.0,7212.0,1.7233889E-4
7213.0,7213.0,0.0011058183
7214.0,7214.0,0.01083628
7215.0,7215.0,0.054785803
7216.0,7216.0,0.06815318
7217.0,7217.0,0.025257107
7218.0,7218.0,0.07479161
7219.0,7219.0,4.6594988E-4
7220.0,7220.0,0.13955517
7221.0,7221.0,2.554818E-5
7222.0,7222.0,0.0031347428
7223.0,7223.0,1.8751532E-4
7224.0,7224.0,0.55043525
7225.0,7225.0,0.18385735
7226.0,7226.0,0.9081688
7227.0,7227.0,0.016133491
7228.0,7228.0,1.1451496E-4
7229.0,7229.0,0.0015332942
7230.0,7230.0,0.016361907
7231.0,7231.0,0.68647504
7232.0,7232.0,0.020506337
7233.0,7233.0,0.13349403
7234.0,7234.0,0.00926824
7235.0,7235.0,0.0016479014
7236.0,7236.0,0.6874921
7237.0,7237.0,0.014143823
7238.0,7238.0,0.027413547
7239.0,7239.0,0.002824004
7240.0,7240.0,0.026712181
7241.0,7241.0,0.09351899
7242.0,7242.0,0.5887629
7243.0,7243.0,0.0048091295
7244.0,7244.0,0.17368172
7245.0,7245.0,3.559756E-4
7246.0,7246.0,0.073789746
7247.0,7247.0,0.0010644082
7248.0,7248.0,0.00258759
7249.0,7249.0,0.009798984
7250.0,7250.0,0.004357655
7251.0,7251.0,0.13080962
7252.0,7252.0,0.42340067
7253.0,7253.0,0.032920957
7254.0,7254.0,0.20832935
7255.0,7255.0,4.8540658E-4
7256.0,7256.0,0.009453909
7257.0,7257.0,0.012981215
7258.0,7258.0,0.00783362
7259.0,7259.0,0.0375053
7260.0,7260.0,0.8740182
7261.0,7261.0,0.7900779
7262.0,7262.0,0.007417256
7263.0,7263.0,0.04228835
7264.0,7264.0,0.20552309
7265.0,7265.0,8.5654645E-4
7266.0,7266.0,0.07296397
7267.0,7267.0,5.1207994E-6
7268.0,7268.0,2.072757E-4
7269.0,7269.0,1.3454503E-5
7270.0,7270.0,0.58984387
7271.0,7271.0,0.14578582
7272.0,7272.0,0.2894089
7273.0,7273.0,0.039616212
7274.0,7274.0,0.008882768
7275.0,7275.0,0.003153544
7276.0,7276.0,0.8696975
7277.0,7277.0,0.089821555
7278.0,7278.0,0.09462279
7279.0,7279.0,0.018198356
7280.0,7280.0,6.868451E-6
7281.0,7281.0,0.070219606
7282.0,7282.0,1.3602969E-4
7283.0,7283.0,0.0958298
7284.0,7284.0,0.50751144
7285.0,7285.0,0.054383364
7286.0,7286.0,0.03481915
7287.0,7287.0,9.009109E-5
7288.0,7288.0,0.002589172
7289.0,7289.0,0.005937183
7290.0,7290.0,0.0013331887
7291.0,7291.0,0.036773965
7292.0,7292.0,0.081175454
7293.0,7293.0,0.0098378025
7294.0,7294.0,0.0032061536
7295.0,7295.0,0.0016253041
7296.0,7296.0,0.0032857636
7297.0,7297.0,0.046330474
7298.0,7298.0,0.011715082
7299.0,7299.0,0.025136972
7300.0,7300.0,0.5340532
7301.0,7301.0,0.07510976
7302.0,7302.0,5.7316193E-4
7303.0,7303.0,1.9334695E-4
7304.0,7304.0,0.28577805
7305.0,7305.0,0.011009379
7306.0,7306.0,0.11286
7307.0,7307.0,3.0201237E-4
7308.0,7308.0,0.007369513
7309.0,7309.0,1.1656698E-6
7310.0,7310.0,0.007564466
7311.0,7311.0,0.005961489
7312.0,7312.0,0.0082517965
7313.0,7313.0,0.0025279429
7314.0,7314.0,0.005167914
7315.0,7315.0,1.7838127E-5
7316.0,7316.0,0.07626228
7317.0,7317.0,6.2820944E-4
7318.0,7318.0,0.0022152825
7319.0,7319.0,0.6594404
7320.0,7320.0,2.3502893E-4
7321.0,7321.0,0.04869528
7322.0,7322.0,0.0017169113
7323.0,7323.0,4.1805947E-6
7324.0,7324.0,2.1533524E-4
7325.0,7325.0,0.06842347
7326.0,7326.0,9.2481624E-4
7327.0,7327.0,0.03728276
7328.0,7328.0,0.35772398
7329.0,7329.0,0.032141272
7330.0,7330.0,0.74234843
7331.0,7331.0,0.0546577
7332.0,7332.0,0.018910855
7333.0,7333.0,9.946051E-4
7334.0,7334.0,0.0112192705
7335.0,7335.0,0.11572563
7336.0,7336.0,0.037946332
7337.0,7337.0,0.008353853
7338.0,7338.0,0.46602154
7339.0,7339.0,2.8604965E-4
7340.0,7340.0,0.084067315
7341.0,7341.0,0.024272757
7342.0,7342.0,0.12979448
7343.0,7343.0,0.087836765
7344.0,7344.0,0.29103723
7345.0,7345.0,0.0085128965
7346.0,7346.0,1.4542569E-4
7347.0,7347.0,2.1337137E-5
7348.0,7348.0,0.5750595
7349.0,7349.0,0.001495808
7350.0,7350.0,0.07701437
7351.0,7351.0,0.02572929
7352.0,7352.0,0.16545466
7353.0,7353.0,0.04702308
7354.0,7354.0,0.92552376
7355.0,7355.0,0.9039912
7356.0,7356.0,0.1468284
7357.0,7357.0,6.033385E-4
7358.0,7358.0,0.01491872
7359.0,7359.0,4.0131123E-4
7360.0,7360.0,4.611167E-4
7361.0,7361.0,0.90808487
7362.0,7362.0,0.44884726
7363.0,7363.0,2.3955078E-4
7364.0,7364.0,8.3702226E-4
7365.0,7365.0,2.6938607E-4
7366.0,7366.0,0.03065394
7367.0,7367.0,0.033407554
7368.0,7368.0,0.033304576
7369.0,7369.0,0.14227892
7370.0,7370.0,0.014680165
7371.0,7371.0,0.0012333286
7372.0,7372.0,0.7040705
7373.0,7373.0,0.031364724
7374.0,7374.0,0.0044308114
7375.0,7375.0,0.04638835
7376.0,7376.0,0.0074231545
7377.0,7377.0,3.140596E-6
7378.0,7378.0,2.2206851E-7
7379.0,7379.0,0.013495096
7380.0,7380.0,0.00703715
7381.0,7381.0,1.2938858E-5
7382.0,7382.0,0.05721551
7383.0,7383.0,2.6495714E-4
7384.0,7384.0,0.016374344
7385.0,7385.0,0.65761006
7386.0,7386.0,0.05064201
7387.0,7387.0,0.034680594
7388.0,7388.0,0.02943603
7389.0,7389.0,0.33415788
7390.0,7390.0,0.8480305
7391.0,7391.0,0.0099190995
7392.0,7392.0,0.0010377044
7393.0,7393.0,0.0468767
7394.0,7394.0,0.07336076
7395.0,7395.0,0.024650745
7396.0,7396.0,2.0662478E-4
7397.0,7397.0,0.7870365
7398.0,7398.0,0.048762366
7399.0,7399.0,0.18034013
7400.0,7400.0,0.019128274
7401.0,7401.0,0.011900691
7402.0,7402.0,0.009199062
7403.0,7403.0,0.028930372
7404.0,7404.0,0.4301374
7405.0,7405.0,0.016266773
7406.0,7406.0,0.2567327
7407.0,7407.0,0.023554936
7408.0,7408.0,0.20717025
7409.0,7409.0,0.017604155
7410.0,7410.0,0.10763073
7411.0,7411.0,0.033565767
7412.0,7412.0,0.062000774
7413.0,7413.0,0.0015388419
7414.0,7414.0,0.114787534
7415.0,7415.0,0.9002075
7416.0,7416.0,0.6527857
7417.0,7417.0,3.4795765E-5
7418.0,7418.0,0.57519
7419.0,7419.0,0.06108998
7420.0,7420.0,0.004779481
7421.0,7421.0,5.955911E-4
7422.0,7422.0,0.001424424
7423.0,7423.0,0.0051438706
7424.0,7424.0,0.7808361
7425.0,7425.0,0.021349141
7426.0,7426.0,0.11354758
7427.0,7427.0,0.0012867633
7428.0,7428.0,0.19646896
7429.0,7429.0,9.382624E-5
7430.0,7430.0,0.0059948433
7431.0,7431.0,0.08234465
7432.0,7432.0,0.23140855
7433.0,7433.0,0.017115515
7434.0,7434.0,3.9866936E-5
7435.0,7435.0,0.049258117
7436.0,7436.0,0.08404937
7437.0,7437.0,1.7640548E-5
7438.0,7438.0,1.2343384E-5
7439.0,7439.0,0.029734794
7440.0,7440.0,0.034468133
7441.0,7441.0,3.562317E-4
7442.0,7442.0,0.002200602
7443.0,7443.0,0.74479026
7444.0,7444.0,0.24563043
7445.0,7445.0,0.1479615
7446.0,7446.0,0.01649645
7447.0,7447.0,5.749244E-7
7448.0,7448.0,8.121683E-5
7449.0,7449.0,0.017268205
7450.0,7450.0,0.13668303
7451.0,7451.0,0.48807788
7452.0,7452.0,0.05411564
7453.0,7453.0,2.1926226E-6
7454.0,7454.0,0.010333905
7455.0,7455.0,0.012394043
7456.0,7456.0,0.0060514575
7457.0,7457.0,0.09377645
7458.0,7458.0,0.0021896542
7459.0,7459.0,0.0075071603
7460.0,7460.0,0.21638632
7461.0,7461.0,2.9447026E-4
7462.0,7462.0,0.13878474
7463.0,7463.0,0.32261893
7464.0,7464.0,0.11057221
7465.0,7465.0,0.795492
7466.0,7466.0,0.12954506
7467.0,7467.0,0.009830199
7468.0,7468.0,0.13311802
7469.0,7469.0,0.013908082
7470.0,7470.0,3.211309E-7
7471.0,7471.0,0.0025325734
7472.0,7472.0,0.0026669707
7473.0,7473.0,4.1845473E-4
7474.0,7474.0,0.018324656
7475.0,7475.0,0.19391648
7476.0,7476.0,3.0573105E-7
7477.0,7477.0,0.45550752
7478.0,7478.0,0.69238895
7479.0,7479.0,0.011834712
7480.0,7480.0,0.0986245
7481.0,7481.0,0.06124049
7482.0,7482.0,0.12142019
7483.0,7483.0,0.05843089
7484.0,7484.0,0.021797676
7485.0,7485.0,0.012097097
7486.0,7486.0,0.08545287
7487.0,7487.0,0.72331905
7488.0,7488.0,0.02326056
7489.0,7489.0,0.025401523
7490.0,7490.0,0.005551409
7491.0,7491.0,0.002001845
7492.0,7492.0,0.040960625
7493.0,7493.0,0.017776983
7494.0,7494.0,0.04704095
7495.0,7495.0,0.023733368
7496.0,7496.0,0.06699085
7497.0,7497.0,0.0018217432
7498.0,7498.0,0.118189536
7499.0,7499.0,1.1937487E-4
7500.0,7500.0,2.301419E-4
7501.0,7501.0,0.055775795
7502.0,7502.0,0.010692571
7503.0,7503.0,0.83612746
7504.0,7504.0,0.1618167
7505.0,7505.0,5.3223164E-7
7506.0,7506.0,0.027343063
7507.0,7507.0,0.0073089018
7508.0,7508.0,0.0016513984
7509.0,7509.0,2.4776094E-4
7510.0,7510.0,0.49384847
7511.0,7511.0,7.9793145E-4
7512.0,7512.0,2.734516E-5
7513.0,7513.0,1.01949336E-4
7514.0,7514.0,0.18826625
7515.0,7515.0,0.010278423
7516.0,7516.0,6.864266E-7
7517.0,7517.0,0.8628774
7518.0,7518.0,0.07781044
7519.0,7519.0,7.326984E-5
7520.0,7520.0,0.0044364245
7521.0,7521.0,3.9057527E-6
7522.0,7522.0,0.0022217138
7523.0,7523.0,0.2492971
7524.0,7524.0,0.1442424
7525.0,7525.0,0.0075003854
7526.0,7526.0,0.07228822
7527.0,7527.0,0.01777568
7528.0,7528.0,0.21655092
7529.0,7529.0,0.19111682
7530.0,7530.0,0.14172229
7531.0,7531.0,0.0012655632
7532.0,7532.0,0.23122941
7533.0,7533.0,0.9553973
7534.0,7534.0,0.7365685
7535.0,7535.0,0.0070798057
7536.0,7536.0,0.15273778
7537.0,7537.0,0.51374054
7538.0,7538.0,0.5953731
7539.0,7539.0,0.008180826
7540.0,7540.0,0.008405226
7541.0,7541.0,0.31958625
7542.0,7542.0,0.021794159
7543.0,7543.0,9.0128597E-4
7544.0,7544.0,0.056987282
7545.0,7545.0,0.037260875
7546.0,7546.0,0.72215056
7547.0,7547.0,0.08163054
7548.0,7548.0,5.8651403E-7
7549.0,7549.0,0.05390774
7550.0,7550.0,1.3418964E-4
7551.0,7551.0,0.010688912
7552.0,7552.0,0.34836718
7553.0,7553.0,0.0074655944
7554.0,7554.0,0.2278005
7555.0,7555.0,1.7470155E-4
7556.0,7556.0,0.0026217327
7557.0,7557.0,0.03595323
7558.0,7558.0,1.1465369E-5
7559.0,7559.0,0.932359
7560.0,7560.0,2.7552634E-4
7561.0,7561.0,0.14644672
7562.0,7562.0,0.021225879
7563.0,7563.0,0.9157023
7564.0,7564.0,2.8143259E-4
7565.0,7565.0,4.451296E-5
7566.0,7566.0,0.0061564497
7567.0,7567.0,0.72526115
7568.0,7568.0,0.014619438
7569.0,7569.0,0.11488419
7570.0,7570.0,3.1893356E-5
7571.0,7571.0,2.5518716E-4
7572.0,7572.0,0.08620728
7573.0,7573.0,0.091534466
7574.0,7574.0,0.7267033
7575.0,7575.0,0.9512262
7576.0,7576.0,0.0092295
7577.0,7577.0,1.3967599E-4
7578.0,7578.0,0.006538681
7579.0,7579.0,0.6902015
7580.0,7580.0,0.112793334
7581.0,7581.0,0.0019267894
7582.0,7582.0,8.3911823E-7
7583.0,7583.0,0.005745271
7584.0,7584.0,0.06563686
7585.0,7585.0,0.4132405
7586.0,7586.0,0.081143506
7587.0,7587.0,2.0536037E-5
7588.0,7588.0,0.14186531
7589.0,7589.0,0.15295905
7590.0,7590.0,1.9078074E-5
7591.0,7591.0,2.4798079E-5
7592.0,7592.0,0.46712273
7593.0,7593.0,0.20274274
7594.0,7594.0,0.048179124
7595.0,7595.0,0.023404999
7596.0,7596.0,1.476019E-4
7597.0,7597.0,1.6757245E-5
7598.0,7598.0,0.016939681
7599.0,7599.0,9.910974E-4
7600.0,7600.0,0.23897798
7601.0,7601.0,0.0429627
7602.0,7602.0,2.3078635E-4
7603.0,7603.0,2.3234253E-4
7604.0,7604.0,0.033837337
7605.0,7605.0,0.036914192
7606.0,7606.0,0.16386689
7607.0,7607.0,0.051210817
7608.0,7608.0,0.061987985
7609.0,7609.0,0.40815645
7610.0,7610.0,0.19387726
7611.0,7611.0,0.03593751
7612.0,7612.0,0.5246684
7613.0,7613.0,0.0237535
7614.0,7614.0,0.01597012
7615.0,7615.0,0.061994094
7616.0,7616.0,0.1433235
7617.0,7617.0,0.013245679
7618.0,7618.0,0.03287315
7619.0,7619.0,0.061965235
7620.0,7620.0,0.21605308
7621.0,7621.0,7.661416E-5
7622.0,7622.0,0.019894132
7623.0,7623.0,0.04583305
7624.0,7624.0,0.005962663
7625.0,7625.0,0.17470911
7626.0,7626.0,0.24905974
7627.0,7627.0,1.3919741E-4
7628.0,7628.0,0.05249215
7629.0,7629.0,0.72225344
7630.0,7630.0,0.011490296
7631.0,7631.0,0.0024372614
7632.0,7632.0,0.007176202
7633.0,7633.0,0.8608953
7634.0,7634.0,8.156273E-4
7635.0,7635.0,0.014251936
7636.0,7636.0,0.019886684
7637.0,7637.0,0.6429848
7638.0,7638.0,0.1235471
7639.0,7639.0,6.855785E-5
7640.0,7640.0,0.15290801
7641.0,7641.0,7.329126E-7
7642.0,7642.0,0.5230807
7643.0,7643.0,1.6224601E-6
7644.0,7644.0,0.02599529
7645.0,7645.0,1.6610778E-4
7646.0,7646.0,9.626387E-4
7647.0,7647.0,0.016698278
7648.0,7648.0,3.7859005E-4
7649.0,7649.0,9.473315E-6
7650.0,7650.0,2.7491392E-6
7651.0,7651.0,5.855852E-4
7652.0,7652.0,0.90112
7653.0,7653.0,0.27761686
7654.0,7654.0,0.0155671835
7655.0,7655.0,0.0035949666
7656.0,7656.0,0.13479817
7657.0,7657.0,0.11845516
7658.0,7658.0,0.85417205
7659.0,7659.0,3.1788608E-5
7660.0,7660.0,0.30858943
7661.0,7661.0,0.0026222072
7662.0,7662.0,0.0028373285
7663.0,7663.0,0.012374169
7664.0,7664.0,0.1261273
7665.0,7665.0,0.002623387
7666.0,7666.0,0.06672199
7667.0,7667.0,7.17056E-4
7668.0,7668.0,0.18181945
7669.0,7669.0,0.0034661647
7670.0,7670.0,0.002507772
7671.0,7671.0,9.6969E-4
7672.0,7672.0,0.31404394
7673.0,7673.0,0.043686707
7674.0,7674.0,0.9456025
7675.0,7675.0,0.73921484
7676.0,7676.0,0.003252151
7677.0,7677.0,5.578337E-4
7678.0,7678.0,0.00402063
7679.0,7679.0,0.02372883
7680.0,7680.0,0.057983972
7681.0,7681.0,0.012055056
7682.0,7682.0,0.023375552
7683.0,7683.0,0.02509686
7684.0,7684.0,0.010565646
7685.0,7685.0,0.052960053
7686.0,7686.0,0.005187752
7687.0,7687.0,0.0040508816
7688.0,7688.0,8.809635E-7
7689.0,7689.0,4.44141E-4
7690.0,7690.0,0.078755155
7691.0,7691.0,0.0066976156
7692.0,7692.0,1.3978791E-5
7693.0,7693.0,0.61516833
7694.0,7694.0,0.102578305
7695.0,7695.0,0.06824431
7696.0,7696.0,0.06413866
7697.0,7697.0,0.017122207
7698.0,7698.0,0.0020189318
7699.0,7699.0,0.0035967152
7700.0,7700.0,0.92118526
7701.0,7701.0,0.0015697171
7702.0,7702.0,0.0042089103
7703.0,7703.0,0.18906038
7704.0,7704.0,0.8618791
7705.0,7705.0,0.07191859
7706.0,7706.0,0.0053493455
7707.0,7707.0,0.0054018097
7708.0,7708.0,0.037164215
7709.0,7709.0,0.0072236587
7710.0,7710.0,0.11553679
7711.0,7711.0,0.0124358805
7712.0,7712.0,0.52181166
7713.0,7713.0,0.05272181
7714.0,7714.0,0.001068303
7715.0,7715.0,0.009298447
7716.0,7716.0,0.60622746
7717.0,7717.0,0.10424122
7718.0,7718.0,0.03903485
7719.0,7719.0,0.4504766
7720.0,7720.0,6.9158274E-4
7721.0,7721.0,1.0454834E-4
7722.0,7722.0,0.6152978
7723.0,7723.0,8.389501E-4
7724.0,7724.0,0.23757724
7725.0,7725.0,0.0025855168
7726.0,7726.0,4.7733364E-4
7727.0,7727.0,0.3230112
7728.0,7728.0,0.34441355
7729.0,7729.0,6.8131567E-7
7730.0,7730.0,0.032836698
7731.0,7731.0,0.0013990024
7732.0,7732.0,0.014641542
7733.0,7733.0,1.9756882E-5
7734.0,7734.0,0.055136397
7735.0,7735.0,0.062090848
7736.0,7736.0,0.04787373
7737.0,7737.0,0.026910929
7738.0,7738.0,0.02389071
7739.0,7739.0,0.306248
7740.0,7740.0,0.066145435
7741.0,7741.0,0.029963331
7742.0,7742.0,7.5555968E-6
7743.0,7743.0,0.043451305
7744.0,7744.0,0.049001727
7745.0,7745.0,0.85083103
7746.0,7746.0,0.7457253
7747.0,7747.0,0.015973253
7748.0,7748.0,0.13788675
7749.0,7749.0,0.34933564
7750.0,7750.0,0.034350898
7751.0,7751.0,2.5106085E-4
7752.0,7752.0,0.018117577
7753.0,7753.0,0.017641073
7754.0,7754.0,0.44436556
7755.0,7755.0,0.08611452
7756.0,7756.0,0.05021717
7757.0,7757.0,0.007181504
7758.0,7758.0,0.0015800723
7759.0,7759.0,0.011339424
7760.0,7760.0,0.7430864
7761.0,7761.0,0.008369128
7762.0,7762.0,0.019766575
7763.0,7763.0,0.30675516
7764.0,7764.0,0.0071535916
7765.0,7765.0,0.016205443
7766.0,7766.0,0.0046923426
7767.0,7767.0,0.113018066
7768.0,7768.0,0.063468195
7769.0,7769.0,0.007966889
7770.0,7770.0,0.01636802
7771.0,7771.0,0.19088306
7772.0,7772.0,0.01708095
7773.0,7773.0,5.6165172E-6
7774.0,7774.0,0.18674302
7775.0,7775.0,0.90162915
7776.0,7776.0,0.04810054
7777.0,7777.0,0.0035540778
7778.0,7778.0,6.569103E-4
7779.0,7779.0,2.2282744E-4
7780.0,7780.0,8.2124077E-4
7781.0,7781.0,0.002080791
7782.0,7782.0,0.002884515
7783.0,7783.0,1.6226822E-5
7784.0,7784.0,0.1412108
7785.0,7785.0,0.014561232
7786.0,7786.0,0.24652234
7787.0,7787.0,0.019231576
7788.0,7788.0,0.0101907505
7789.0,7789.0,0.15079609
7790.0,7790.0,0.15107939
7791.0,7791.0,0.01881545
7792.0,7792.0,0.06173116
7793.0,7793.0,0.03972657
7794.0,7794.0,0.015834054
7795.0,7795.0,0.0100890715
7796.0,7796.0,0.02842067
7797.0,7797.0,0.20456754
7798.0,7798.0,0.022524286
7799.0,7799.0,0.006882699
7800.0,7800.0,0.69456935
7801.0,7801.0,0.007866616
7802.0,7802.0,0.035643768
7803.0,7803.0,0.03258542
7804.0,7804.0,6.3367304E-4
7805.0,7805.0,0.12188709
7806.0,7806.0,0.11992795
7807.0,7807.0,0.61725897
7808.0,7808.0,1.2817062E-5
7809.0,7809.0,0.019492138
7810.0,7810.0,7.7054906E-4
7811.0,7811.0,0.0051741763
7812.0,7812.0,3.2179354E-4
7813.0,7813.0,0.0026893169
7814.0,7814.0,0.011780027
7815.0,7815.0,0.021834245
7816.0,7816.0,0.049176127
7817.0,7817.0,0.4378257
7818.0,7818.0,0.012358722
7819.0,7819.0,0.16151775
7820.0,7820.0,2.3689619E-4
7821.0,7821.0,5.2566566E-6
7822.0,7822.0,0.9238368
7823.0,7823.0,5.0207175E-4
7824.0,7824.0,0.24744764
7825.0,7825.0,0.3293592
7826.0,7826.0,2.5075933E-4
7827.0,7827.0,0.0043388996
7828.0,7828.0,0.004587459
7829.0,7829.0,0.0018595881
7830.0,7830.0,1.3638764E-5
7831.0,7831.0,1.35973E-4
7832.0,7832.0,1.2782434E-6
7833.0,7833.0,0.23842439
7834.0,7834.0,0.44775257
7835.0,7835.0,0.1673006
7836.0,7836.0,0.11925014
7837.0,7837.0,0.021840896
7838.0,7838.0,0.79322314
7839.0,7839.0,3.3952275E-4
7840.0,7840.0,0.010811309
7841.0,7841.0,0.19513814
7842.0,7842.0,0.6755905
7843.0,7843.0,0.035983447
7844.0,7844.0,0.2148775
7845.0,7845.0,0.011684904
7846.0,7846.0,0.12013477
7847.0,7847.0,1.6662178E-5
7848.0,7848.0,8.1266375E-4
7849.0,7849.0,0.53439474
7850.0,7850.0,0.34587634
7851.0,7851.0,0.022475164
7852.0,7852.0,0.02035686
7853.0,7853.0,0.0032663832
7854.0,7854.0,0.0025312654
7855.0,7855.0,0.01412364
7856.0,7856.0,0.05923452
7857.0,7857.0,0.0017389287
7858.0,7858.0,0.017603423
7859.0,7859.0,0.118066505
7860.0,7860.0,0.1145618
