x,y,species max
4521.0,4521.0,0.93309
4522.0,4522.0,5.0836213E-8
4523.0,4523.0,1.3379303E-4
4524.0,4524.0,0.006321523
4525.0,4525.0,0.042372305
4526.0,4526.0,0.009162495
4527.0,4527.0,0.0011284451
4528.0,4528.0,9.497467E-7
4529.0,4529.0,0.0014821847
4530.0,4530.0,8.898683E-5
4531.0,4531.0,6.0947264E-6
4532.0,4532.0,0.0065405713
4533.0,4533.0,2.350667E-5
4534.0,4534.0,6.3036586E-4
4535.0,4535.0,0.017464947
4536.0,4536.0,1.0071928E-8
4537.0,4537.0,1.6215787E-5
4538.0,4538.0,0.018430071
4539.0,4539.0,5.547357E-5
4540.0,4540.0,0.0013673954
4541.0,4541.0,4.4991598E-8
4542.0,4542.0,0.0017588409
4543.0,4543.0,9.459962E-5
4544.0,4544.0,9.183831E-4
4545.0,4545.0,4.3369422E-8
4546.0,4546.0,3.759601E-6
4547.0,4547.0,5.3400473E-8
4548.0,4548.0,6.2510953E-4
4549.0,4549.0,3.398582E-5
4550.0,4550.0,0.12646952
4551.0,4551.0,0.010276534
4552.0,4552.0,2.8952527E-6
4553.0,4553.0,1.4713986E-5
4554.0,4554.0,2.1357734E-4
4555.0,4555.0,9.164963E-5
4556.0,4556.0,9.3692215E-5
4557.0,4557.0,0.018423103
4558.0,4558.0,5.3862226E-10
4559.0,4559.0,0.002543483
4560.0,4560.0,1.4674544E-7
4561.0,4561.0,7.719027E-9
4562.0,4562.0,5.1665997E-5
4563.0,4563.0,1.6376765E-4
4564.0,4564.0,0.018215818
4565.0,4565.0,0.033405524
4566.0,4566.0,1.3759806E-4
4567.0,4567.0,8.2897384E-7
4568.0,4568.0,4.2931885E-7
4569.0,4569.0,2.2768838E-4
4570.0,4570.0,1.1485025E-4
4571.0,4571.0,0.09932841
4572.0,4572.0,1.7988896E-5
4573.0,4573.0,6.824378E-4
4574.0,4574.0,7.824585E-7
4575.0,4575.0,0.0014757463
4576.0,4576.0,1.4565774E-7
4577.0,4577.0,0.031231752
4578.0,4578.0,0.00552572
4579.0,4579.0,4.0456143E-6
4580.0,4580.0,2.5445582E-8
4581.0,4581.0,2.0533023E-5
4582.0,4582.0,7.320091E-7
4583.0,4583.0,0.0032062158
4584.0,4584.0,4.5415782E-4
4585.0,4585.0,0.008465625
4586.0,4586.0,2.9281407E-4
4587.0,4587.0,0.0021917615
4588.0,4588.0,1.8775617E-6
4589.0,4589.0,2.2984151E-8
4590.0,4590.0,2.703257E-8
4591.0,4591.0,2.2012796E-4
4592.0,4592.0,0.16116022
4593.0,4593.0,2.2548911E-6
4594.0,4594.0,4.1863616E-4
4595.0,4595.0,1.1400436E-11
4596.0,4596.0,1.5901258E-5
4597.0,4597.0,8.139968E-5
4598.0,4598.0,9.612198E-8
4599.0,4599.0,9.54453E-8
4600.0,4600.0,1.7856152E-6
4601.0,4601.0,5.4390683E-5
4602.0,4602.0,1.04658466E-4
4603.0,4603.0,1.5844642E-9
4604.0,4604.0,4.0752912E-8
4605.0,4605.0,2.4007463E-12
4606.0,4606.0,0.69290286
4607.0,4607.0,2.1172087E-5
4608.0,4608.0,0.10694879
4609.0,4609.0,4.5236767E-8
4610.0,4610.0,8.745604E-4
4611.0,4611.0,1.41248765E-5
4612.0,4612.0,3.1824936E-7
4613.0,4613.0,7.870696E-4
4614.0,4614.0,0.0015075145
4615.0,4615.0,1.8884172E-10
4616.0,4616.0,7.5647775E-5
4617.0,4617.0,1.882499E-5
4618.0,4618.0,4.313793E-5
4619.0,4619.0,5.313433E-6
4620.0,4620.0,7.042821E-8
4621.0,4621.0,5.6447566E-4
4622.0,4622.0,8.428813E-11
4623.0,4623.0,2.1547764E-7
4624.0,4624.0,0.10800145
4625.0,4625.0,2.700705E-4
4626.0,4626.0,0.00241679
4627.0,4627.0,0.01624676
4628.0,4628.0,8.348882E-4
4629.0,4629.0,4.8452242E-11
4630.0,4630.0,0.3328095
4631.0,4631.0,1.6896654E-5
4632.0,4632.0,1.14919516E-4
4633.0,4633.0,4.5134855E-4
4634.0,4634.0,2.7715853E-6
4635.0,4635.0,0.0010470911
4636.0,4636.0,2.3396693E-7
4637.0,4637.0,2.2347619E-7
4638.0,4638.0,0.024388185
4639.0,4639.0,5.154259E-4
4640.0,4640.0,0.0067368583
4641.0,4641.0,0.0044864216
4642.0,4642.0,0.004094594
4643.0,4643.0,2.8915006E-8
4644.0,4644.0,0.7656121
4645.0,4645.0,2.103419E-7
4646.0,4646.0,3.3760053E-4
4647.0,4647.0,1.2994359E-8
4648.0,4648.0,0.005907018
4649.0,4649.0,0.0015197095
4650.0,4650.0,2.1521103E-6
4651.0,4651.0,4.0675204E-5
4652.0,4652.0,6.165093E-5
4653.0,4653.0,1.7876402E-5
4654.0,4654.0,8.780061E-5
4655.0,4655.0,3.802077E-5
4656.0,4656.0,3.4899247E-4
4657.0,4657.0,1.4828938E-10
4658.0,4658.0,1.1728401E-6
4659.0,4659.0,2.1132162E-6
4660.0,4660.0,0.0013045779
4661.0,4661.0,7.793195E-10
4662.0,4662.0,8.43649E-5
4663.0,4663.0,7.725332E-4
4664.0,4664.0,2.5406534E-8
4665.0,4665.0,4.581267E-9
4666.0,4666.0,2.6874702E-7
4667.0,4667.0,4.887007E-4
4668.0,4668.0,1.494293E-4
4669.0,4669.0,1.1715882E-6
4670.0,4670.0,1.6745605E-11
4671.0,4671.0,0.02349634
4672.0,4672.0,7.3203753E-4
4673.0,4673.0,5.474033E-7
4674.0,4674.0,2.4793894E-6
4675.0,4675.0,9.700614E-5
4676.0,4676.0,6.1416655E-4
4677.0,4677.0,8.5280405E-10
4678.0,4678.0,4.536271E-6
4679.0,4679.0,1.216396E-7
4680.0,4680.0,7.252866E-7
4681.0,4681.0,8.914486E-7
4682.0,4682.0,0.0029482984
4683.0,4683.0,9.848005E-4
4684.0,4684.0,5.6613903E-6
4685.0,4685.0,0.004397523
4686.0,4686.0,6.649116E-5
4687.0,4687.0,0.005976485
4688.0,4688.0,2.3294113E-5
4689.0,4689.0,4.607767E-7
4690.0,4690.0,8.370019E-5
4691.0,4691.0,0.45714623
4692.0,4692.0,3.1806092E-4
4693.0,4693.0,0.00499711
4694.0,4694.0,6.762693E-7
4695.0,4695.0,6.878258E-6
4696.0,4696.0,0.0012882942
4697.0,4697.0,0.53493947
4698.0,4698.0,8.20785E-6
4699.0,4699.0,4.986467E-5
4700.0,4700.0,0.46166152
4701.0,4701.0,1.5294809E-5
4702.0,4702.0,3.603458E-6
4703.0,4703.0,4.1836956E-5
4704.0,4704.0,3.8760772E-6
4705.0,4705.0,3.030366E-4
4706.0,4706.0,0.0010429369
4707.0,4707.0,2.505547E-6
4708.0,4708.0,1.6337268E-5
4709.0,4709.0,1.0889999E-9
4710.0,4710.0,1.1466958E-9
4711.0,4711.0,7.2594936E-4
4712.0,4712.0,5.9748633E-4
4713.0,4713.0,0.0075032692
4714.0,4714.0,6.4578594E-6
4715.0,4715.0,0.3960286
4716.0,4716.0,3.1906356E-7
4717.0,4717.0,2.026458E-7
4718.0,4718.0,2.680809E-6
4719.0,4719.0,9.705504E-7
4720.0,4720.0,3.245911E-4
4721.0,4721.0,0.0018090995
4722.0,4722.0,4.4340474E-9
4723.0,4723.0,6.943378E-4
4724.0,4724.0,2.096141E-5
4725.0,4725.0,0.018672321
4726.0,4726.0,4.746103E-6
4727.0,4727.0,7.0388915E-6
4728.0,4728.0,6.644244E-7
4729.0,4729.0,5.845951E-7
4730.0,4730.0,0.018424556
4731.0,4731.0,1.03283295E-4
4732.0,4732.0,0.0010383663
4733.0,4733.0,0.411535
4734.0,4734.0,2.4189983E-9
4735.0,4735.0,0.0014844916
4736.0,4736.0,0.29841384
4737.0,4737.0,9.070864E-6
4738.0,4738.0,0.0013921001
4739.0,4739.0,1.8205318E-9
4740.0,4740.0,0.0014180039
4741.0,4741.0,9.32022E-4
4742.0,4742.0,4.1197316E-5
4743.0,4743.0,0.0068833325
4744.0,4744.0,0.010288928
4745.0,4745.0,6.09579E-5
4746.0,4746.0,7.933423E-8
4747.0,4747.0,3.5531832E-7
4748.0,4748.0,5.3199206E-4
4749.0,4749.0,7.609581E-6
4750.0,4750.0,0.0734622
4751.0,4751.0,0.0016302818
4752.0,4752.0,1.3674753E-4
4753.0,4753.0,1.9103902E-5
4754.0,4754.0,1.5139637E-4
4755.0,4755.0,0.10025619
4756.0,4756.0,1.7924166E-4
4757.0,4757.0,0.038166642
4758.0,4758.0,5.7742295E-7
4759.0,4759.0,2.0148371E-4
4760.0,4760.0,1.584779E-5
4761.0,4761.0,3.6579073E-11
4762.0,4762.0,6.782108E-4
4763.0,4763.0,1.2310988E-6
4764.0,4764.0,1.7583031E-4
4765.0,4765.0,3.744351E-8
4766.0,4766.0,0.46993008
4767.0,4767.0,4.438483E-4
4768.0,4768.0,0.0014762485
4769.0,4769.0,2.576544E-5
4770.0,4770.0,0.006319846
4771.0,4771.0,0.0013579283
4772.0,4772.0,0.0044735847
4773.0,4773.0,0.0017105899
4774.0,4774.0,1.6499589E-5
4775.0,4775.0,0.010349202
4776.0,4776.0,1.1487619E-8
4777.0,4777.0,1.5120197E-4
4778.0,4778.0,0.0011068992
4779.0,4779.0,5.850096E-4
4780.0,4780.0,9.1150876E-5
4781.0,4781.0,1.8777157E-5
4782.0,4782.0,5.989666E-6
4783.0,4783.0,0.018229807
4784.0,4784.0,1.2105806E-5
4785.0,4785.0,2.3091566E-4
4786.0,4786.0,5.245891E-7
4787.0,4787.0,4.733401E-5
4788.0,4788.0,4.1876413E-4
4789.0,4789.0,0.013258806
4790.0,4790.0,0.0017958616
4791.0,4791.0,2.5332769E-5
4792.0,4792.0,6.905312E-6
4793.0,4793.0,1.5891257E-5
4794.0,4794.0,9.578682E-5
4795.0,4795.0,0.09890301
4796.0,4796.0,1.3400512E-5
4797.0,4797.0,9.404297E-9
4798.0,4798.0,0.0010531333
4799.0,4799.0,7.761094E-10
4800.0,4800.0,8.6279475E-4
4801.0,4801.0,7.9277314E-8
4802.0,4802.0,6.103484E-4
4803.0,4803.0,2.8847442E-8
4804.0,4804.0,2.254608E-9
4805.0,4805.0,0.001452484
4806.0,4806.0,4.10168E-9
4807.0,4807.0,0.026279403
4808.0,4808.0,3.5112057E-6
4809.0,4809.0,8.524243E-5
4810.0,4810.0,0.075772524
4811.0,4811.0,0.007885144
4812.0,4812.0,6.950981E-7
4813.0,4813.0,1.6910204E-5
4814.0,4814.0,0.028220411
4815.0,4815.0,0.04561017
4816.0,4816.0,3.54884E-5
4817.0,4817.0,1.0758875E-9
4818.0,4818.0,8.164351E-5
4819.0,4819.0,5.058689E-4
4820.0,4820.0,7.988699E-9
4821.0,4821.0,6.8117236E-4
4822.0,4822.0,6.8857305E-4
4823.0,4823.0,1.5840044E-9
4824.0,4824.0,7.1424256E-5
4825.0,4825.0,5.5101066E-7
4826.0,4826.0,0.022251364
4827.0,4827.0,1.4013422E-5
4828.0,4828.0,0.0037440734
4829.0,4829.0,1.0028365E-5
4830.0,4830.0,8.776174E-6
4831.0,4831.0,0.009848998
4832.0,4832.0,1.14065624E-4
4833.0,4833.0,0.012237928
4834.0,4834.0,0.0014236803
4835.0,4835.0,0.0046247356
4836.0,4836.0,1.4365088E-5
4837.0,4837.0,0.037223298
4838.0,4838.0,0.08944034
4839.0,4839.0,2.9306295E-7
4840.0,4840.0,9.6037504E-5
4841.0,4841.0,8.486928E-5
4842.0,4842.0,1.3189093E-4
4843.0,4843.0,9.028592E-6
4844.0,4844.0,2.9454517E-5
4845.0,4845.0,1.21923995E-5
4846.0,4846.0,4.252738E-6
4847.0,4847.0,8.8666394E-7
4848.0,4848.0,0.0015668988
4849.0,4849.0,8.1909E-6
4850.0,4850.0,3.2365708E-6
4851.0,4851.0,3.242684E-11
4852.0,4852.0,1.3280348E-6
4853.0,4853.0,4.4560275E-6
4854.0,4854.0,1.0867884E-5
4855.0,4855.0,9.995564E-4
4856.0,4856.0,0.07031975
4857.0,4857.0,4.9276704E-8
4858.0,4858.0,0.0041401503
4859.0,4859.0,0.0041646753
4860.0,4860.0,4.4139473E-5
4861.0,4861.0,0.008551079
4862.0,4862.0,0.0076741767
4863.0,4863.0,1.666536E-6
4864.0,4864.0,4.5804921E-7
4865.0,4865.0,2.1013934E-8
4866.0,4866.0,7.373988E-4
4867.0,4867.0,5.9216587E-9
4868.0,4868.0,9.709306E-4
4869.0,4869.0,5.0549982E-8
4870.0,4870.0,0.00953085
4871.0,4871.0,7.094325E-14
4872.0,4872.0,1.8170969E-6
4873.0,4873.0,6.644666E-9
4874.0,4874.0,0.0021240427
4875.0,4875.0,6.564893E-6
4876.0,4876.0,7.733567E-6
4877.0,4877.0,0.0018834316
4878.0,4878.0,2.429316E-7
4879.0,4879.0,3.5352576E-9
4880.0,4880.0,2.7796656E-5
4881.0,4881.0,8.450607E-7
4882.0,4882.0,1.0536556E-7
4883.0,4883.0,1.1223182E-8
4884.0,4884.0,0.016618185
4885.0,4885.0,3.0747986E-5
4886.0,4886.0,1.1875675E-9
4887.0,4887.0,1.5067627E-8
4888.0,4888.0,0.0026352073
4889.0,4889.0,2.6306661E-6
4890.0,4890.0,0.0057044947
4891.0,4891.0,2.1008367E-7
4892.0,4892.0,3.869675E-5
4893.0,4893.0,1.5414877E-5
4894.0,4894.0,3.6293245E-4
4895.0,4895.0,4.311067E-4
4896.0,4896.0,1.8097164E-5
4897.0,4897.0,0.0020813893
4898.0,4898.0,8.80162E-9
4899.0,4899.0,1.44796895E-5
4900.0,4900.0,2.8479823E-5
4901.0,4901.0,0.0022625565
4902.0,4902.0,0.023905609
4903.0,4903.0,2.1939768E-6
4904.0,4904.0,0.07044143
4905.0,4905.0,0.0011047093
4906.0,4906.0,8.602409E-4
4907.0,4907.0,6.9195816E-10
4908.0,4908.0,7.230107E-8
4909.0,4909.0,0.08348522
4910.0,4910.0,0.0011109532
4911.0,4911.0,0.14930995
4912.0,4912.0,5.0463827E-6
4913.0,4913.0,3.108569E-11
4914.0,4914.0,1.3216464E-4
4915.0,4915.0,4.96036E-5
4916.0,4916.0,4.0979558E-5
4917.0,4917.0,0.10392737
4918.0,4918.0,0.0037257452
4919.0,4919.0,0.009029206
4920.0,4920.0,2.0392824E-6
4921.0,4921.0,9.407654E-5
4922.0,4922.0,2.1696952E-4
4923.0,4923.0,2.0188918E-6
4924.0,4924.0,6.984473E-4
4925.0,4925.0,0.015034474
4926.0,4926.0,1.4983071E-9
4927.0,4927.0,3.4551427E-8
4928.0,4928.0,1.21858575E-4
4929.0,4929.0,2.0046348E-6
4930.0,4930.0,0.04761401
4931.0,4931.0,0.011163116
4932.0,4932.0,8.924619E-5
4933.0,4933.0,0.37767667
4934.0,4934.0,2.0838552E-7
4935.0,4935.0,8.0814985E-5
4936.0,4936.0,2.0493471E-6
4937.0,4937.0,5.995132E-6
4938.0,4938.0,1.9705897E-6
4939.0,4939.0,9.957629E-4
4940.0,4940.0,1.6657228E-4
4941.0,4941.0,3.0095826E-4
4942.0,4942.0,6.672943E-4
4943.0,4943.0,8.9745367E-10
4944.0,4944.0,0.001558021
4945.0,4945.0,3.6646976E-5
4946.0,4946.0,5.532195E-4
4947.0,4947.0,0.30765992
4948.0,4948.0,2.0291678E-5
4949.0,4949.0,0.09721704
4950.0,4950.0,3.1267453E-5
4951.0,4951.0,2.3076136E-4
4952.0,4952.0,3.644996E-8
4953.0,4953.0,3.6069287E-5
4954.0,4954.0,1.3613075E-7
4955.0,4955.0,7.179672E-8
4956.0,4956.0,0.025568731
4957.0,4957.0,8.415176E-9
4958.0,4958.0,1.7446839E-8
4959.0,4959.0,0.38947713
4960.0,4960.0,5.417152E-8
4961.0,4961.0,2.0480395E-11
4962.0,4962.0,2.0702107E-10
4963.0,4963.0,1.2282397E-12
4964.0,4964.0,2.4195379E-7
4965.0,4965.0,2.1747215E-10
4966.0,4966.0,0.0019260114
4967.0,4967.0,6.1719574E-4
4968.0,4968.0,1.8194402E-10
4969.0,4969.0,2.0534714E-4
4970.0,4970.0,2.260444E-4
4971.0,4971.0,7.424061E-8
4972.0,4972.0,0.004156271
4973.0,4973.0,9.357537E-10
4974.0,4974.0,1.0183503E-9
4975.0,4975.0,0.0012379421
4976.0,4976.0,1.3361662E-5
4977.0,4977.0,0.0048065977
4978.0,4978.0,1.5354517E-5
4979.0,4979.0,5.48118E-6
4980.0,4980.0,8.3158966E-7
4981.0,4981.0,0.39124894
4982.0,4982.0,3.1919357E-5
4983.0,4983.0,9.192229E-4
4984.0,4984.0,5.821383E-6
4985.0,4985.0,1.216795E-7
4986.0,4986.0,1.8143647E-9
4987.0,4987.0,1.6615379E-5
4988.0,4988.0,1.3275182E-5
4989.0,4989.0,3.6108962E-5
4990.0,4990.0,2.4535615E-7
4991.0,4991.0,9.1080676E-4
4992.0,4992.0,9.129232E-5
4993.0,4993.0,6.271654E-7
4994.0,4994.0,0.0035542424
4995.0,4995.0,0.036911625
4996.0,4996.0,4.3183355E-9
4997.0,4997.0,3.3073916E-4
4998.0,4998.0,2.9534447E-6
4999.0,4999.0,2.5317984E-4
5000.0,5000.0,2.0798667E-7
5001.0,5001.0,0.006712051
5002.0,5002.0,1.13019334E-4
5003.0,5003.0,3.2578985E-4
5004.0,5004.0,4.8244137E-6
5005.0,5005.0,3.6527206E-7
5006.0,5006.0,0.0040028105
5007.0,5007.0,1.059091E-4
5008.0,5008.0,0.0041436804
5009.0,5009.0,0.003093685
5010.0,5010.0,0.015833676
5011.0,5011.0,1.6210417E-5
5012.0,5012.0,4.0829562E-11
5013.0,5013.0,1.3283936E-9
5014.0,5014.0,1.3018497E-4
5015.0,5015.0,1.0770314E-5
5016.0,5016.0,0.0013510769
5017.0,5017.0,0.025237825
5018.0,5018.0,4.5805413E-4
5019.0,5019.0,0.00468244
5020.0,5020.0,3.9482684E-6
5021.0,5021.0,0.047788236
5022.0,5022.0,0.0019981097
5023.0,5023.0,2.8989439E-6
5024.0,5024.0,4.3231335E-6
5025.0,5025.0,3.3358995E-6
5026.0,5026.0,2.755852E-6
5027.0,5027.0,1.105385E-8
5028.0,5028.0,1.1669675E-4
5029.0,5029.0,1.08605754E-7
5030.0,5030.0,1.11629594E-11
5031.0,5031.0,1.0401995E-4
5032.0,5032.0,4.501745E-6
5033.0,5033.0,0.0015533455
5034.0,5034.0,8.937913E-5
5035.0,5035.0,3.5347246E-6
5036.0,5036.0,2.753224E-7
5037.0,5037.0,1.40474E-5
5038.0,5038.0,1.2686367E-4
5039.0,5039.0,4.0473525E-10
5040.0,5040.0,1.3152461E-5
5041.0,5041.0,3.127424E-5
5042.0,5042.0,1.4321647E-6
5043.0,5043.0,1.4939922E-9
5044.0,5044.0,3.8867598E-5
5045.0,5045.0,4.430479E-5
5046.0,5046.0,1.2154035E-4
5047.0,5047.0,2.5079316E-5
5048.0,5048.0,1.8430848E-5
5049.0,5049.0,5.1401994E-11
5050.0,5050.0,1.9950364E-10
5051.0,5051.0,0.01919467
5052.0,5052.0,1.5288206E-5
5053.0,5053.0,4.1008448E-6
5054.0,5054.0,1.7019042E-6
5055.0,5055.0,7.484969E-4
5056.0,5056.0,2.0784343E-9
5057.0,5057.0,1.3464063E-5
5058.0,5058.0,0.00845328
5059.0,5059.0,1.8865748E-7
5060.0,5060.0,3.8041321E-6
5061.0,5061.0,6.6291814E-4
5062.0,5062.0,0.003239339
5063.0,5063.0,7.206502E-11
5064.0,5064.0,1.7318363E-5
5065.0,5065.0,0.0075920355
5066.0,5066.0,1.3706498E-6
5067.0,5067.0,5.045408E-5
5068.0,5068.0,9.992007E-16
5069.0,5069.0,0.0041832924
5070.0,5070.0,0.0044932375
5071.0,5071.0,4.7685634E-4
5072.0,5072.0,2.0618047E-6
5073.0,5073.0,5.587763E-4
5074.0,5074.0,0.0035671939
5075.0,5075.0,4.4051307E-5
5076.0,5076.0,0.009185478
5077.0,5077.0,1.8449842E-6
5078.0,5078.0,0.0017362988
5079.0,5079.0,1.3412814E-5
5080.0,5080.0,7.6567286E-10
5081.0,5081.0,0.0020024877
5082.0,5082.0,0.0036615978
5083.0,5083.0,4.7328712E-7
5084.0,5084.0,3.1401744E-4
5085.0,5085.0,5.868912E-4
5086.0,5086.0,1.0357757E-5
5087.0,5087.0,8.942473E-7
5088.0,5088.0,4.7264226E-8
5089.0,5089.0,3.7689658E-6
5090.0,5090.0,5.273805E-6
5091.0,5091.0,8.115539E-6
5092.0,5092.0,0.0024868797
5093.0,5093.0,0.043482322
5094.0,5094.0,8.0466387E-4
5095.0,5095.0,0.002130474
5096.0,5096.0,1.4427634E-7
5097.0,5097.0,9.54829E-6
5098.0,5098.0,1.7665175E-6
5099.0,5099.0,1.2219473E-6
5100.0,5100.0,0.0011625359
5101.0,5101.0,0.024814775
5102.0,5102.0,1.9315907E-7
5103.0,5103.0,0.0013617236
5104.0,5104.0,1.506539E-6
5105.0,5105.0,1.2478921E-5
5106.0,5106.0,4.402889E-5
5107.0,5107.0,4.8435023E-8
5108.0,5108.0,5.143058E-4
5109.0,5109.0,0.001341162
5110.0,5110.0,0.023201806
5111.0,5111.0,4.061785E-7
5112.0,5112.0,5.4837274E-4
5113.0,5113.0,0.0024410367
5114.0,5114.0,3.1000137E-4
5115.0,5115.0,1.933657E-4
5116.0,5116.0,1.563167E-6
5117.0,5117.0,0.91459894
5118.0,5118.0,5.5938555E-5
5119.0,5119.0,6.251811E-8
5120.0,5120.0,0.0063242274
5121.0,5121.0,3.874355E-5
5122.0,5122.0,6.507353E-6
5123.0,5123.0,3.201054E-7
5124.0,5124.0,1.7828592E-8
5125.0,5125.0,7.057524E-5
5126.0,5126.0,1.14821646E-7
5127.0,5127.0,0.004185706
5128.0,5128.0,5.1099473E-6
5129.0,5129.0,0.003905536
5130.0,5130.0,4.2803972E-8
5131.0,5131.0,0.15337995
5132.0,5132.0,1.9321371E-7
5133.0,5133.0,0.0019270617
5134.0,5134.0,1.5015173E-4
5135.0,5135.0,8.5158587E-7
5136.0,5136.0,0.0012921368
5137.0,5137.0,9.636675E-4
5138.0,5138.0,0.0034584503
5139.0,5139.0,0.003994451
5140.0,5140.0,0.024140786
5141.0,5141.0,1.9271173E-8
5142.0,5142.0,2.490763E-5
5143.0,5143.0,0.2268543
5144.0,5144.0,7.1646755E-6
5145.0,5145.0,0.0014555196
5146.0,5146.0,1.2693682E-4
5147.0,5147.0,3.1500802E-11
5148.0,5148.0,0.03715568
5149.0,5149.0,2.5905722E-11
5150.0,5150.0,1.09220055E-4
5151.0,5151.0,2.742314E-9
5152.0,5152.0,1.936756E-8
5153.0,5153.0,2.8339029E-5
5154.0,5154.0,2.0901542E-8
5155.0,5155.0,0.0062117525
5156.0,5156.0,0.0058015427
5157.0,5157.0,7.7366794E-4
5158.0,5158.0,3.1517175E-8
5159.0,5159.0,4.8868993E-9
5160.0,5160.0,0.0033238602
5161.0,5161.0,1.6955827E-6
5162.0,5162.0,3.1977E-8
5163.0,5163.0,6.2978506E-5
5164.0,5164.0,6.684299E-9
5165.0,5165.0,0.002370738
5166.0,5166.0,5.078833E-6
5167.0,5167.0,2.1414537E-7
5168.0,5168.0,7.7463203E-4
5169.0,5169.0,1.7182639E-6
5170.0,5170.0,1.618772E-6
5171.0,5171.0,1.3544615E-5
5172.0,5172.0,2.1399623E-8
5173.0,5173.0,8.1604315E-7
5174.0,5174.0,0.0013856981
5175.0,5175.0,1.0466872E-7
5176.0,5176.0,6.451102E-6
5177.0,5177.0,1.4687486E-6
5178.0,5178.0,0.022119325
5179.0,5179.0,0.010020931
5180.0,5180.0,9.1995165E-4
5181.0,5181.0,0.014782452
5182.0,5182.0,0.0023584138
5183.0,5183.0,8.234659E-9
5184.0,5184.0,0.017578645
5185.0,5185.0,1.41444525E-5
5186.0,5186.0,7.942814E-5
5187.0,5187.0,1.5292919E-5
5188.0,5188.0,2.1469027E-4
5189.0,5189.0,1.4182716E-7
5190.0,5190.0,0.0011104364
5191.0,5191.0,1.9911683E-6
5192.0,5192.0,0.020754486
5193.0,5193.0,0.0012341478
5194.0,5194.0,5.6516354E-5
5195.0,5195.0,5.2593146E-5
5196.0,5196.0,0.03352493
5197.0,5197.0,5.437448E-9
5198.0,5198.0,3.4268385E-5
5199.0,5199.0,3.6172316E-6
5200.0,5200.0,0.13968192
5201.0,5201.0,5.5083736E-5
5202.0,5202.0,1.747016E-6
5203.0,5203.0,3.890187E-4
5204.0,5204.0,9.562052E-8
5205.0,5205.0,0.0010505536
5206.0,5206.0,1.4070249E-6
5207.0,5207.0,1.0974927E-6
5208.0,5208.0,0.66796434
5209.0,5209.0,0.029979482
5210.0,5210.0,1.3695965E-5
5211.0,5211.0,9.1287235E-5
5212.0,5212.0,0.006531402
5213.0,5213.0,6.779082E-5
5214.0,5214.0,0.0700761
5215.0,5215.0,0.0021335701
5216.0,5216.0,0.0053880867
5217.0,5217.0,0.0010073556
5218.0,5218.0,4.063258E-7
5219.0,5219.0,7.844656E-6
5220.0,5220.0,6.2395737E-4
5221.0,5221.0,0.03762216
5222.0,5222.0,1.697228E-6
5223.0,5223.0,0.039802346
5224.0,5224.0,0.0598722
5225.0,5225.0,5.5567172E-5
5226.0,5226.0,5.1531475E-5
5227.0,5227.0,1.1630012E-6
5228.0,5228.0,0.062140003
5229.0,5229.0,0.0020378083
5230.0,5230.0,7.474072E-5
5231.0,5231.0,1.4996738E-8
5232.0,5232.0,0.0019020728
5233.0,5233.0,8.436369E-9
5234.0,5234.0,1.0361738E-5
5235.0,5235.0,1.9243339E-7
5236.0,5236.0,9.1603113E-4
5237.0,5237.0,9.3168055E-4
5238.0,5238.0,3.9096223E-4
5239.0,5239.0,1.5313539E-4
5240.0,5240.0,1.0240945E-5
5241.0,5241.0,7.3702904E-5
5242.0,5242.0,0.0013103643
5243.0,5243.0,0.017327676
5244.0,5244.0,0.017308988
5245.0,5245.0,0.0018533424
5246.0,5246.0,1.0547328E-6
5247.0,5247.0,2.1619053E-7
5248.0,5248.0,2.1607711E-4
5249.0,5249.0,1.8918104E-6
5250.0,5250.0,0.05734718
5251.0,5251.0,7.7258625E-7
5252.0,5252.0,1.6538885E-5
5253.0,5253.0,1.945535E-7
5254.0,5254.0,2.1805015E-5
5255.0,5255.0,3.089092E-8
5256.0,5256.0,0.0031233896
5257.0,5257.0,0.011559013
5258.0,5258.0,1.599951E-6
5259.0,5259.0,3.0703322E-5
5260.0,5260.0,2.0539114E-8
5261.0,5261.0,1.33967E-5
5262.0,5262.0,8.0169293E-10
5263.0,5263.0,1.1146598E-4
5264.0,5264.0,0.002562474
5265.0,5265.0,2.1215689E-8
5266.0,5266.0,4.7817008E-5
5267.0,5267.0,8.379973E-9
5268.0,5268.0,1.2329549E-6
5269.0,5269.0,5.140319E-5
5270.0,5270.0,0.002160133
5271.0,5271.0,0.28143036
5272.0,5272.0,1.718588E-4
5273.0,5273.0,1.286104E-5
5274.0,5274.0,0.015684897
5275.0,5275.0,1.9624626E-6
5276.0,5276.0,1.995697E-4
5277.0,5277.0,1.0821984E-6
5278.0,5278.0,0.0011554699
5279.0,5279.0,0.7924899
5280.0,5280.0,3.9699127E-4
5281.0,5281.0,2.5139652E-5
5282.0,5282.0,0.007217501
5283.0,5283.0,1.0008002E-4
5284.0,5284.0,0.0101689035
5285.0,5285.0,7.6009734E-8
5286.0,5286.0,1.16853655E-4
5287.0,5287.0,0.18981822
5288.0,5288.0,1.8775528E-6
5289.0,5289.0,2.8667588E-7
5290.0,5290.0,0.0031871602
5291.0,5291.0,3.2068836E-4
5292.0,5292.0,4.91654E-4
5293.0,5293.0,7.114256E-8
5294.0,5294.0,9.455381E-6
5295.0,5295.0,1.5871332E-5
5296.0,5296.0,2.4220414E-4
5297.0,5297.0,8.65778E-7
