Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31981E-3,88.60812441,0.92340603,0.008662979,0.727272727,1
1.32454E-3,88.872848698,0.9241077,0.008454232,0.727272727,1
1.32609E-3,89.005457346,0.924336349,0.008349859,0.727272727,1
1.32737E-3,89.270873301,0.924525662,0.008141113,0.727272727,1
1.32873E-3,89.536527908,0.924724668,0.007932366,0.727272727,1
1.32895E-3,89.802302354,0.924756433,0.00772362,0.727272727,1
1.33421E-3,90.068669706,0.925523776,0.007514873,0.727272727,1
1.33718E-3,90.336021268,0.925952546,0.007306127,0.727272727,1
1.33858E-3,90.603702612,0.926154757,0.00709738,0.727272727,1
1.34179E-3,90.871751139,0.926615007,0.006888634,0.727272727,1
1.34226E-3,91.005977232,0.926681607,0.006784261,0.727272727,1
1.34586E-3,91.274943259,0.92719349,0.006575514,0.727272727,1
1.34629E-3,91.544196702,0.927254145,0.006366768,0.727272727,1
1.34934E-3,91.81386295,0.927684746,0.006158021,0.727272727,1
1.35266E-3,92.084368654,0.928150785,0.005949275,0.727272727,1
1.35352E-3,92.355051453,0.928271391,0.005740528,0.727272727,1
1.35745E-3,92.626389451,0.928817757,0.005531782,0.727272727,1
1.3604E-3,92.762429643,0.929225631,0.005427408,0.818181818,1
1.36145E-3,93.034663413,0.929369195,0.005218662,0.818181818,1
1.36307E-3,93.307117509,0.929591607,0.005009915,0.818181818,1
1.36901E-3,93.580798884,0.930401156,0.004801169,0.818181818,1
1.3704E-3,93.854805418,0.930589762,0.004592423,0.818181818,1
1.37295E-3,94.129262992,0.93093329,0.004383676,0.818181818,1
1.37371E-3,94.266633634,0.931035118,0.004279303,0.818181818,1
1.37627E-3,94.541796127,0.931377787,0.004070556,0.818181818,1
1.37866E-3,94.817525329,0.931697459,0.00386181,0.818181818,1
1.38086E-3,95.093574986,0.931989308,0.003653063,0.818181818,1
1.3862E-3,95.370767588,0.932691591,0.003444317,0.818181818,1
1.39144E-3,95.509911521,0.933375178,0.003339944,0.818181818,1
1.39765E-3,95.788980358,0.934175353,0.003131197,0.818181818,1
1.39864E-3,96.068660179,0.934302699,0.002922451,0.909090909,1
1.40076E-3,96.348694501,0.934572643,0.002713704,0.909090909,1
1.40838E-3,96.629886977,0.935536857,0.002504958,0.909090909,1
1.41011E-3,96.770897734,0.935752922,0.002400584,0.909090909,1
1.41237E-3,97.05332588,0.936035691,0.002191838,0.909090909,1
1.41531E-3,97.336274479,0.936400645,0.001983092,0.909090909,1
1.42069E-3,97.620204685,0.9370627,0.001774345,0.909090909,1
1.43726E-3,97.763930754,0.939060718,0.001669972,0.909090909,1
1.44591E-3,98.052395771,0.940078316,0.001461225,0.909090909,1
1.45995E-3,98.34380914,0.94169342,0.001252479,0.909090909,1
1.46704E-3,98.63657437,0.942492604,0.001043732,0.909090909,1
1.4736E-3,98.783933886,0.94322213,0.000939359,0.909090909,1
1.48789E-3,99.080435958,0.944779798,0.000730613,0.909090909,1
1.50019E-3,99.380434688,0.946087,0.000521866,0.909090909,1
1.52419E-3,99.532853488,0.948547508,0.000417493,0.909090909,1
1.55439E-3,99.842002463,0.951485331,0.000208746,0.909090909,1
1.57998E-3,100,0.953842516,0.000104373,0.909090909,1
1.57998E-3,100,0.953842516,0,0.909090909,1
