Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22318E-3,20.317421173,0.40903269,0.023141511,0.089430894,0.076923077
1.23063E-3,20.562966711,0.410921854,0.022936719,0.089430894,0.076923077
1.24866E-3,20.81187104,0.415472731,0.022731927,0.105691057,0.076923077
1.26239E-3,21.063558724,0.418913017,0.022527135,0.105691057,0.076923077
1.29729E-3,21.320359279,0.427567974,0.022322343,0.113821138,0.076923077
1.30292E-3,21.580841457,0.42895284,0.022117551,0.113821138,0.076923077
1.32646E-3,21.844408837,0.434704347,0.021912759,0.113821138,0.076923077
1.34985E-3,22.112974143,0.440361382,0.021707966,0.113821138,0.076923077
1.38258E-3,22.387195955,0.448182449,0.021503174,0.113821138,0.076923077
1.3839E-3,22.525586152,0.448496599,0.021400778,0.113821138,0.076923077
1.44009E-3,22.813581468,0.461661528,0.021195986,0.113821138,0.076923077
1.50016E-3,23.112248998,0.475391158,0.020991194,0.113821138,0.076923077
1.50661E-3,23.262909972,0.476843291,0.020888798,0.113821138,0.076923077
1.52105E-3,23.566926423,0.480080863,0.020684006,0.113821138,0.153846154
1.56595E-3,23.877339233,0.490023213,0.020479214,0.12195122,0.153846154
1.57878E-3,24.035217545,0.492830652,0.020376818,0.12195122,0.153846154
1.59153E-3,24.353082858,0.495602979,0.020172025,0.12195122,0.153846154
1.60226E-3,24.51330866,0.497924625,0.020069629,0.130081301,0.153846154
1.61554E-3,24.836104326,0.50078501,0.019864837,0.130081301,0.153846154
1.62428E-3,25.160355817,0.502656243,0.019660045,0.138211382,0.153846154
1.62723E-3,25.323079006,0.503287712,0.019557649,0.138211382,0.153846154
1.64402E-3,25.650458435,0.506861159,0.019352857,0.146341463,0.153846154
1.67155E-3,25.817613468,0.512664356,0.019250461,0.146341463,0.153846154
1.71469E-3,26.159310911,0.521622403,0.019045669,0.162601626,0.153846154
1.73919E-3,26.33322957,0.526634384,0.018943273,0.162601626,0.153846154
1.75021E-3,26.508250612,0.528873053,0.018840877,0.162601626,0.153846154
1.80532E-3,26.865823145,0.539906893,0.018636084,0.170731707,0.153846154
1.86543E-3,27.052366358,0.551647481,0.018533688,0.178861789,0.153846154
1.88076E-3,27.42717095,0.554592882,0.018328896,0.178861789,0.153846154
1.90927E-3,27.618097734,0.560019896,0.0182265,0.178861789,0.153846154
1.96129E-3,27.81422675,0.569753283,0.018124104,0.18699187,0.153846154
1.98254E-3,28.012480664,0.573666761,0.018021708,0.18699187,0.153846154
1.99156E-3,28.410500658,0.575317402,0.017816916,0.18699187,0.153846154
2.0163E-3,28.612130399,0.579811039,0.01771452,0.18699187,0.153846154
2.02969E-3,28.815099272,0.582223766,0.017612124,0.195121951,0.153846154
2.1216E-3,29.027259077,0.59841348,0.017509728,0.203252033,0.230769231
2.14333E-3,29.455749575,0.602149226,0.017304935,0.203252033,0.230769231
2.15709E-3,29.671458567,0.604496062,0.017202539,0.211382114,0.230769231
2.21014E-3,29.892472347,0.613416059,0.017100143,0.219512195,0.230769231
2.21574E-3,30.114046096,0.614345827,0.016997747,0.219512195,0.230769231
2.23271E-3,30.337316794,0.617149795,0.016895351,0.227642276,0.230769231
2.23355E-3,30.560671652,0.617288327,0.016792955,0.227642276,0.230769231
2.2365E-3,30.784321601,0.617773662,0.016690559,0.235772358,0.230769231
2.24387E-3,31.00870835,0.61898279,0.016588163,0.235772358,0.230769231
2.26849E-3,31.459972122,0.622995166,0.016383371,0.235772358,0.230769231
2.30533E-3,31.690505448,0.628921751,0.016280975,0.235772358,0.307692308
2.34517E-3,31.925022667,0.635224765,0.016178579,0.235772358,0.307692308
2.35522E-3,32.160544549,0.636797291,0.016076183,0.235772358,0.307692308
2.35536E-3,32.39608011,0.636818656,0.015973787,0.235772358,0.307692308
2.36399E-3,32.632479228,0.638164821,0.015871391,0.235772358,0.307692308
2.3718E-3,32.869659562,0.639378328,0.015768994,0.235772358,0.307692308
2.37788E-3,33.107447394,0.640319176,0.015666598,0.235772358,0.307692308
2.38155E-3,33.34560194,0.640885927,0.015564202,0.243902439,0.307692308
2.44676E-3,33.590277717,0.650816557,0.015461806,0.25203252,0.307692308
2.45767E-3,33.836045167,0.652451931,0.01535941,0.25203252,0.307692308
2.45777E-3,34.081822224,0.65246629,0.015257014,0.25203252,0.307692308
2.4724E-3,34.329062217,0.654645737,0.015154618,0.260162602,0.307692308
2.54443E-3,34.583505516,0.66517936,0.015052222,0.260162602,0.307692308
2.60099E-3,34.843604174,0.673223732,0.014949826,0.268292683,0.307692308
2.60224E-3,35.103828289,0.673399978,0.01484743,0.268292683,0.307692308
2.64E-3,35.367828676,0.67866073,0.014745034,0.268292683,0.307692308
2.65599E-3,35.633427377,0.680861753,0.014642638,0.268292683,0.307692308
2.71E-3,35.904427833,0.688189481,0.014540242,0.268292683,0.307692308
2.72767E-3,36.177194779,0.690549109,0.014437846,0.276422764,0.307692308
2.73153E-3,36.450348113,0.691062849,0.01433545,0.276422764,0.307692308
2.75519E-3,36.725867444,0.694190131,0.014233053,0.284552846,0.307692308
2.76405E-3,37.002272676,0.695352915,0.014130657,0.292682927,0.307692308
2.79293E-3,37.281565894,0.699112917,0.014028261,0.292682927,0.307692308
2.80094E-3,37.561660292,0.700147764,0.013925865,0.300813008,0.307692308
2.86134E-3,37.847794415,0.707835294,0.013823469,0.300813008,0.307692308
2.88851E-3,38.136645023,0.711228348,0.013721073,0.308943089,0.384615385
2.88956E-3,38.425601392,0.71135965,0.013618677,0.317073171,0.384615385
2.89833E-3,38.715434392,0.71244569,0.013516281,0.317073171,0.384615385
2.90784E-3,39.00621815,0.713618944,0.013413885,0.325203252,0.384615385
3.01835E-3,39.308053556,0.7269107,0.013311489,0.325203252,0.461538462
3.05373E-3,39.613426117,0.731033097,0.013209093,0.333333333,0.461538462
3.05767E-3,39.919193395,0.731489247,0.013106697,0.341463415,0.461538462
3.06508E-3,40.225701227,0.73234297,0.013004301,0.341463415,0.461538462
3.09277E-3,40.534978624,0.735511781,0.012901905,0.341463415,0.461538462
3.09572E-3,40.844550573,0.73584658,0.012799508,0.349593496,0.461538462
3.10865E-3,41.155415217,0.7373109,0.012697112,0.349593496,0.461538462
3.11028E-3,41.466443699,0.737495908,0.012594716,0.349593496,0.461538462
3.11978E-3,41.77842193,0.738565821,0.01249232,0.349593496,0.461538462
3.12086E-3,42.090507687,0.738686677,0.012389924,0.349593496,0.461538462
3.18513E-3,42.409020443,0.745809826,0.012287528,0.357723577,0.461538462
3.23601E-3,42.732621432,0.751311225,0.012185132,0.357723577,0.461538462
3.30386E-3,43.063007362,0.758462311,0.012082736,0.365853659,0.461538462
3.31291E-3,43.39429852,0.759400709,0.01198034,0.37398374,0.461538462
3.33603E-3,43.727901102,0.761780328,0.011877944,0.382113821,0.461538462
3.33652E-3,44.061553579,0.761831436,0.011775548,0.390243902,0.461538462
3.4025E-3,44.401803756,0.768493681,0.011673152,0.398373984,0.461538462
3.40681E-3,44.742485041,0.768922464,0.011570756,0.398373984,0.461538462
3.40812E-3,45.083297433,0.769052706,0.01146836,0.406504065,0.461538462
3.50546E-3,45.433843895,0.778520296,0.011365964,0.414634146,0.461538462
3.50573E-3,45.784417324,0.778545979,0.011263567,0.422764228,0.461538462
3.54791E-3,46.139208655,0.782526477,0.011161171,0.430894309,0.461538462
3.59718E-3,46.498926559,0.78708526,0.011058775,0.430894309,0.461538462
3.61286E-3,46.860212916,0.788516471,0.010956379,0.43902439,0.461538462
3.61712E-3,47.221924968,0.788903254,0.010853983,0.43902439,0.461538462
3.65007E-3,47.586931585,0.791872846,0.010751587,0.447154472,0.461538462
3.74085E-3,47.961016653,0.799841422,0.010649191,0.447154472,0.461538462
3.74167E-3,48.335183716,0.799911985,0.010546795,0.447154472,0.461538462
3.76012E-3,48.711195292,0.801492765,0.010444399,0.447154472,0.461538462
3.78546E-3,49.089741304,0.803644473,0.010342003,0.455284553,0.461538462
3.79826E-3,49.469567702,0.804722621,0.010239607,0.463414634,0.461538462
3.80812E-3,49.850380072,0.805548823,0.010137211,0.471544715,0.461538462
3.81124E-3,50.231504076,0.805809232,0.010034815,0.479674797,0.461538462
3.85438E-3,50.616942334,0.809378686,0.009932419,0.487804878,0.461538462
3.86072E-3,51.003014081,0.809897259,0.009830023,0.495934959,0.461538462
3.86738E-3,51.389751723,0.810440837,0.009727626,0.495934959,0.461538462
3.86964E-3,51.776715987,0.810625477,0.00962523,0.495934959,0.461538462
3.88157E-3,52.164872813,0.811594155,0.009522834,0.504065041,0.461538462
3.89803E-3,52.5546756,0.812922979,0.009420438,0.504065041,0.461538462
3.9678E-3,52.951455636,0.818452604,0.009318042,0.504065041,0.461538462
4.00903E-3,53.35235848,0.821642886,0.009215646,0.512195122,0.461538462
4.0172E-3,53.754078449,0.822268499,0.00911325,0.512195122,0.461538462
4.03766E-3,54.157844339,0.823825304,0.009010854,0.512195122,0.461538462
4.04094E-3,54.443800522,0.824073628,0.008908458,0.512195122,0.461538462
4.0423E-3,54.562073912,0.824176235,0.008908458,0.512195122,0.538461538
4.04239E-3,54.966312423,0.824182993,0.008806062,0.512195122,0.538461538
4.06258E-3,55.372569977,0.825702883,0.008703666,0.512195122,0.538461538
4.09336E-3,55.781905952,0.827995001,0.00860127,0.520325203,0.538461538
4.13079E-3,56.194985129,0.830741526,0.008498874,0.528455285,0.538461538
4.14167E-3,56.60915204,0.831531382,0.008396478,0.536585366,0.538461538
4.1572E-3,57.024872057,0.832652781,0.008294082,0.544715447,0.538461538
4.17007E-3,57.441878762,0.833576162,0.008191685,0.552845528,0.538461538
4.17077E-3,57.858956096,0.833626701,0.008089289,0.56097561,0.538461538
4.1771E-3,58.276666099,0.834078722,0.007986893,0.56097561,0.538461538
4.20164E-3,58.696830296,0.835820575,0.007884497,0.56097561,0.538461538
4.27289E-3,59.124118959,0.840774224,0.007782101,0.569105691,0.538461538
4.30631E-3,59.554750361,0.843046641,0.007679705,0.577235772,0.538461538
4.30633E-3,59.985383592,0.843047876,0.007577309,0.585365854,0.538461538
4.3073E-3,60.416113776,0.843113299,0.007474913,0.585365854,0.538461538
4.33743E-3,60.849856848,0.845132822,0.007372517,0.593495935,0.538461538
4.38617E-3,61.288474057,0.848345029,0.007270121,0.601626016,0.615384615
4.41823E-3,61.730297152,0.850421399,0.007167725,0.609756098,0.692307692
4.41947E-3,62.172243758,0.850500821,0.007065329,0.617886179,0.692307692
4.43631E-3,62.615874866,0.851579839,0.006962933,0.62601626,0.692307692
4.43749E-3,63.059624258,0.851655313,0.006860537,0.634146341,0.692307692
4.4722E-3,63.506843903,0.853852599,0.00675814,0.642276423,0.692307692
4.47944E-3,63.954787425,0.854306823,0.006655744,0.650406504,0.692307692
4.48997E-3,64.403784553,0.854965426,0.006553348,0.650406504,0.692307692
4.50904E-3,64.854688947,0.856150085,0.006450952,0.658536585,0.692307692
4.56179E-3,65.310868372,0.85937641,0.006348556,0.666666667,0.692307692
4.63134E-3,65.774002417,0.863519683,0.00624616,0.666666667,0.692307692
4.67278E-3,66.241280072,0.865930007,0.006143764,0.674796748,0.692307692
4.74015E-3,66.649740699,0.869758753,0.006041368,0.682926829,0.692307692
4.75884E-3,67.192279171,0.870801272,0.005938972,0.682926829,0.769230769
4.76183E-3,67.66846249,0.870967314,0.005836576,0.682926829,0.769230769
4.7705E-3,68.145512543,0.871447342,0.00573418,0.682926829,0.769230769
4.77158E-3,68.622670287,0.87150686,0.005631784,0.691056911,0.769230769
4.81506E-3,69.104176467,0.873887254,0.005529388,0.699186992,0.769230769
4.88737E-3,69.592913957,0.877748531,0.005426992,0.707317073,0.846153846
4.9209E-3,70.085004066,0.879498383,0.005324596,0.707317073,0.846153846
4.93245E-3,70.578249006,0.880095313,0.005222199,0.715447154,0.846153846
4.97776E-3,71.076025103,0.882409034,0.005119803,0.723577236,0.846153846
4.97995E-3,71.574019994,0.882519619,0.005017407,0.731707317,0.846153846
5.06918E-3,72.080938465,0.886942328,0.004915011,0.739837398,0.846153846
5.07724E-3,72.588662261,0.887333177,0.004812615,0.74796748,0.846153846
5.08912E-3,73.09757416,0.887907335,0.004710219,0.74796748,0.846153846
5.1061E-3,73.608184393,0.888722987,0.004607823,0.756097561,0.846153846
5.12189E-3,74.120373113,0.889475759,0.004505427,0.756097561,0.846153846
5.13311E-3,74.633683975,0.890007803,0.004403031,0.764227642,0.846153846
5.13762E-3,75.147446157,0.890221067,0.004300635,0.764227642,0.846153846
5.16347E-3,75.663793213,0.891434558,0.004198239,0.764227642,0.846153846
5.21831E-3,76.185623845,0.893964643,0.004095843,0.772357724,0.846153846
5.29279E-3,76.714902443,0.897306917,0.003993447,0.780487805,0.846153846
5.30439E-3,77.245341371,0.897818045,0.003891051,0.788617886,0.846153846
5.31101E-3,77.776442647,0.898108669,0.003788655,0.788617886,0.846153846
5.41092E-3,78.317534709,0.902393474,0.003686258,0.796747967,0.846153846
5.4303E-3,78.860565125,0.903203676,0.003583862,0.804878049,0.846153846
5.46762E-3,79.407327237,0.904744578,0.003481466,0.81300813,0.846153846
5.47417E-3,79.954744405,0.905012524,0.00337907,0.821138211,0.846153846
5.47707E-3,80.5024517,0.905130957,0.003276674,0.821138211,0.846153846
5.52143E-3,81.054594752,0.906923406,0.003174278,0.821138211,0.846153846
5.52724E-3,81.607319068,0.907155766,0.003071882,0.829268293,0.846153846
5.53079E-3,82.160397777,0.90729715,0.002969486,0.837398374,0.846153846
5.57784E-3,82.718182078,0.909154145,0.00286709,0.837398374,0.846153846
5.57838E-3,83.276020231,0.90917518,0.002764694,0.845528455,0.846153846
5.58804E-3,83.834824394,0.909551688,0.002662298,0.853658537,0.846153846
5.63222E-3,84.39804682,0.911253936,0.002559902,0.861788618,0.846153846
5.64292E-3,84.962338442,0.911661033,0.002457506,0.869918699,0.846153846
5.64517E-3,85.526855158,0.911746499,0.00235511,0.87804878,0.846153846
5.66114E-3,86.092969495,0.912350733,0.002252713,0.886178862,0.846153846
5.67358E-3,86.660327193,0.912818118,0.002150317,0.894308943,0.846153846
5.75209E-3,87.235536476,0.915712544,0.002047921,0.902439024,0.846153846
5.87109E-3,87.822645026,0.919916994,0.001945525,0.910569106,0.846153846
5.96152E-3,88.418796785,0.922971464,0.001843129,0.918699187,0.846153846
5.98531E-3,89.017328081,0.923755641,0.001740733,0.918699187,0.846153846
6.01161E-3,89.618489574,0.924613137,0.001638337,0.926829268,0.846153846
6.03657E-3,90.222146848,0.925417892,0.001535941,0.926829268,0.846153846
6.12616E-3,90.83476286,0.928236488,0.001433545,0.93495935,0.846153846
6.17019E-3,91.451782147,0.929582547,0.001331149,0.943089431,0.846153846
6.19693E-3,92.071475288,0.93038758,0.001228753,0.951219512,0.846153846
6.4061E-3,92.712085718,0.936375781,0.001126357,0.959349593,0.846153846
6.46841E-3,93.35892638,0.938057726,0.001023961,0.959349593,0.846153846
6.58102E-3,93.900841143,0.94098593,0.000921565,0.967479675,0.846153846
6.60568E-3,94.019494308,0.94160836,0.000921565,0.967479675,0.923076923
6.73924E-3,94.693418494,0.944867577,0.000819169,0.967479675,0.923076923
6.79029E-3,95.372447149,0.946064566,0.000716772,0.967479675,0.923076923
7.3633E-3,96.108777194,0.957843895,0.000614376,0.975609756,0.923076923
7.61332E-3,96.870109362,0.962141139,0.00051198,0.983739837,1
7.66693E-3,97.636802608,0.963003945,0.000409584,0.983739837,1
7.77186E-3,98.413988807,0.964636177,0.000307188,0.983739837,1
7.84809E-3,99.198798054,0.965776634,0.000204792,0.991869919,1
8.01202E-3,100,0.968106043,0.000102396,1,1
