x,y,species avg
7157.0,7157.0,2.3010036E-5
7158.0,7158.0,6.249026E-8
7159.0,7159.0,8.7407396E-5
7160.0,7160.0,1.1214015E-7
7161.0,7161.0,1.4485129E-6
7162.0,7162.0,0.013013706
7163.0,7163.0,0.0036924207
7164.0,7164.0,1.2747395E-7
7165.0,7165.0,1.3583753E-5
7166.0,7166.0,1.6828199E-6
7167.0,7167.0,5.8247446E-7
7168.0,7168.0,2.8445605E-5
7169.0,7169.0,2.4320676E-5
7170.0,7170.0,0.071677975
7171.0,7171.0,5.2962223E-6
7172.0,7172.0,1.4306294E-5
7173.0,7173.0,3.7936366E-7
7174.0,7174.0,1.3019373E-7
7175.0,7175.0,1.44637555E-8
7176.0,7176.0,6.420707E-11
7177.0,7177.0,7.644692E-5
7178.0,7178.0,3.6083638E-6
7179.0,7179.0,1.2985353E-9
7180.0,7180.0,6.653767E-7
7181.0,7181.0,0.33001104
7182.0,7182.0,0.0010569039
7183.0,7183.0,5.993792E-4
7184.0,7184.0,0.005690147
7185.0,7185.0,1.8510106E-6
7186.0,7186.0,0.011776176
7187.0,7187.0,3.664522E-10
7188.0,7188.0,4.6554572E-7
7189.0,7189.0,4.6369775E-7
7190.0,7190.0,2.8818367E-5
7191.0,7191.0,4.124292E-5
7192.0,7192.0,5.4555723E-5
7193.0,7193.0,2.2732894E-4
7194.0,7194.0,3.0461502E-9
7195.0,7195.0,1.8822472E-4
7196.0,7196.0,6.90273E-6
7197.0,7197.0,5.3242536E-4
7198.0,7198.0,1.6396731E-7
7199.0,7199.0,1.3503718E-7
7200.0,7200.0,0.020584522
7201.0,7201.0,9.875763E-7
7202.0,7202.0,0.002175714
7203.0,7203.0,1.5735043E-4
7204.0,7204.0,2.908027E-4
7205.0,7205.0,0.02544661
7206.0,7206.0,7.715741E-7
7207.0,7207.0,4.3963923E-11
7208.0,7208.0,0.019254837
7209.0,7209.0,1.9356386E-4
7210.0,7210.0,0.0010085863
7211.0,7211.0,7.264382E-7
7212.0,7212.0,0.017979221
7213.0,7213.0,9.527658E-4
7214.0,7214.0,3.8820363E-5
7215.0,7215.0,2.176458E-5
7216.0,7216.0,1.5156601E-6
7217.0,7217.0,8.877544E-8
7218.0,7218.0,0.27946126
7219.0,7219.0,9.599986E-7
7220.0,7220.0,5.740136E-6
7221.0,7221.0,5.720198E-4
7222.0,7222.0,6.523691E-6
7223.0,7223.0,7.467234E-5
7224.0,7224.0,8.632032E-4
7225.0,7225.0,4.3736536E-6
7226.0,7226.0,4.399927E-7
7227.0,7227.0,1.4371151E-5
7228.0,7228.0,6.9826783E-6
7229.0,7229.0,1.8160098E-4
7230.0,7230.0,8.246302E-6
7231.0,7231.0,4.3497678E-7
7232.0,7232.0,0.0012187329
7233.0,7233.0,1.1234841E-6
7234.0,7234.0,2.866273E-4
7235.0,7235.0,2.04792E-8
7236.0,7236.0,5.87946E-10
7237.0,7237.0,0.011304724
7238.0,7238.0,1.372072E-4
7239.0,7239.0,0.002051847
7240.0,7240.0,8.0100385E-8
7241.0,7241.0,1.1532242E-4
7242.0,7242.0,1.1916671E-5
7243.0,7243.0,2.3625007E-5
7244.0,7244.0,3.5536754E-8
7245.0,7245.0,3.0300798E-6
7246.0,7246.0,0.0012244942
7247.0,7247.0,2.9450486E-5
7248.0,7248.0,5.003308E-9
7249.0,7249.0,3.6900304E-4
7250.0,7250.0,6.709152E-8
7251.0,7251.0,9.5268515E-6
7252.0,7252.0,0.014377803
7253.0,7253.0,4.1389967E-8
7254.0,7254.0,5.3360183E-9
7255.0,7255.0,2.527697E-4
7256.0,7256.0,0.0021814448
7257.0,7257.0,3.0732535E-5
7258.0,7258.0,4.88403E-7
7259.0,7259.0,5.9863605E-4
7260.0,7260.0,1.0914515E-7
7261.0,7261.0,1.1622532E-8
7262.0,7262.0,6.929839E-9
7263.0,7263.0,8.262661E-6
7264.0,7264.0,0.014949598
7265.0,7265.0,7.28758E-7
7266.0,7266.0,1.469241E-4
7267.0,7267.0,0.0036790594
7268.0,7268.0,2.0858382E-5
7269.0,7269.0,0.33141655
7270.0,7270.0,0.009350066
7271.0,7271.0,0.104916394
7272.0,7272.0,4.28096E-6
7273.0,7273.0,1.8418948E-4
7274.0,7274.0,0.09592439
7275.0,7275.0,0.016608622
7276.0,7276.0,1.1859999E-8
7277.0,7277.0,0.01728155
7278.0,7278.0,1.5598599E-6
7279.0,7279.0,5.031797E-12
7280.0,7280.0,1.511749E-4
7281.0,7281.0,3.5678665E-6
7282.0,7282.0,1.2584544E-4
7283.0,7283.0,0.0035576832
7284.0,7284.0,6.844227E-7
7285.0,7285.0,9.170624E-6
7286.0,7286.0,3.0522808E-6
7287.0,7287.0,6.5199693E-4
7288.0,7288.0,9.304841E-6
7289.0,7289.0,1.3606216E-6
7290.0,7290.0,1.4190441E-8
7291.0,7291.0,0.003338146
7292.0,7292.0,8.9695595E-7
7293.0,7293.0,1.6074175E-8
7294.0,7294.0,0.06830352
7295.0,7295.0,3.1923352E-13
7296.0,7296.0,7.230315E-9
7297.0,7297.0,1.3638282E-4
7298.0,7298.0,0.4971063
7299.0,7299.0,2.2467472E-4
7300.0,7300.0,1.3581805E-6
7301.0,7301.0,2.1499272E-5
7302.0,7302.0,3.2281125E-4
7303.0,7303.0,5.8554182E-8
7304.0,7304.0,6.3440975E-6
7305.0,7305.0,6.450924E-7
7306.0,7306.0,1.0706277E-8
7307.0,7307.0,2.0542313E-4
7308.0,7308.0,1.9153367E-7
7309.0,7309.0,0.01718634
7310.0,7310.0,2.5002091E-5
7311.0,7311.0,4.686735E-10
7312.0,7312.0,7.5120345E-4
7313.0,7313.0,5.7050518E-5
7314.0,7314.0,1.4405217E-10
7315.0,7315.0,5.0808844E-6
7316.0,7316.0,0.0022276486
7317.0,7317.0,0.16684225
7318.0,7318.0,1.08831806E-7
7319.0,7319.0,1.3378604E-5
7320.0,7320.0,7.500904E-7
7321.0,7321.0,0.002007772
7322.0,7322.0,1.8182966E-4
7323.0,7323.0,3.839272E-5
7324.0,7324.0,4.9396647E-7
7325.0,7325.0,0.018554006
7326.0,7326.0,0.011768906
7327.0,7327.0,5.4088923E-7
7328.0,7328.0,1.350426E-6
7329.0,7329.0,4.7872163E-6
7330.0,7330.0,1.641314E-8
7331.0,7331.0,1.7409583E-10
7332.0,7332.0,0.017017309
7333.0,7333.0,3.974223E-8
7334.0,7334.0,9.620794E-6
7335.0,7335.0,2.1766991E-6
7336.0,7336.0,0.0048697507
7337.0,7337.0,7.4429387E-9
7338.0,7338.0,2.9551043E-4
7339.0,7339.0,4.077503E-6
7340.0,7340.0,6.0223124E-7
7341.0,7341.0,0.009654404
7342.0,7342.0,5.2004765E-7
7343.0,7343.0,9.050427E-8
7344.0,7344.0,8.902898E-5
7345.0,7345.0,0.0021190867
7346.0,7346.0,3.026289E-10
7347.0,7347.0,8.45616E-6
7348.0,7348.0,9.664747E-5
7349.0,7349.0,2.0865338E-7
7350.0,7350.0,9.832644E-7
7351.0,7351.0,9.065697E-4
7352.0,7352.0,3.493332E-4
7353.0,7353.0,7.014491E-8
7354.0,7354.0,1.4690294E-5
7355.0,7355.0,0.0011534491
7356.0,7356.0,9.4708834E-5
7357.0,7357.0,2.4010484E-4
7358.0,7358.0,4.3926875E-6
7359.0,7359.0,5.7547763E-6
7360.0,7360.0,2.1401625E-5
7361.0,7361.0,1.7137043E-5
7362.0,7362.0,5.006972E-6
7363.0,7363.0,1.9928564E-7
7364.0,7364.0,1.0234785E-6
7365.0,7365.0,1.1829344E-6
7366.0,7366.0,5.192381E-5
7367.0,7367.0,6.764835E-11
7368.0,7368.0,0.0025139228
7369.0,7369.0,0.0075522144
7370.0,7370.0,0.013850339
7371.0,7371.0,4.8395825E-5
7372.0,7372.0,3.0104759E-9
7373.0,7373.0,6.5212324E-4
7374.0,7374.0,2.2553657E-4
7375.0,7375.0,0.0017162127
7376.0,7376.0,1.2621837E-4
7377.0,7377.0,6.742593E-5
7378.0,7378.0,5.919054E-4
7379.0,7379.0,1.2237278E-7
7380.0,7380.0,1.9029623E-5
7381.0,7381.0,1.0011153E-5
7382.0,7382.0,1.18060954E-4
7383.0,7383.0,0.2491271
7384.0,7384.0,1.0757274E-6
7385.0,7385.0,0.119615614
7386.0,7386.0,3.7928502E-4
7387.0,7387.0,1.2904867E-4
7388.0,7388.0,8.745085E-5
7389.0,7389.0,3.942077E-8
7390.0,7390.0,5.6369913E-6
7391.0,7391.0,2.6141124E-5
7392.0,7392.0,4.0777595E-4
7393.0,7393.0,2.5856195E-4
7394.0,7394.0,4.6259847E-5
7395.0,7395.0,4.960025E-5
7396.0,7396.0,3.2683374E-7
7397.0,7397.0,9.82871E-4
7398.0,7398.0,5.2825218E-8
7399.0,7399.0,2.0166837E-4
7400.0,7400.0,5.2634623E-5
7401.0,7401.0,1.1984715E-5
7402.0,7402.0,3.3046613E-10
7403.0,7403.0,3.9308606E-8
7404.0,7404.0,1.8458095E-4
7405.0,7405.0,0.045846708
7406.0,7406.0,1.450455E-8
7407.0,7407.0,7.724437E-5
7408.0,7408.0,0.0024289144
7409.0,7409.0,5.8419596E-7
7410.0,7410.0,2.6507425E-5
7411.0,7411.0,0.0024703466
7412.0,7412.0,3.807428E-8
7413.0,7413.0,9.380618E-5
7414.0,7414.0,1.0690075E-4
7415.0,7415.0,1.5299901E-6
7416.0,7416.0,4.5507505E-7
7417.0,7417.0,1.3885642E-6
7418.0,7418.0,0.0013847617
7419.0,7419.0,4.496912E-7
7420.0,7420.0,0.0026804628
7421.0,7421.0,0.0029030063
7422.0,7422.0,7.345842E-7
7423.0,7423.0,1.121899E-4
7424.0,7424.0,3.6770478E-5
7425.0,7425.0,5.72812E-11
7426.0,7426.0,0.0011473513
7427.0,7427.0,1.6675442E-5
7428.0,7428.0,3.7975237E-6
7429.0,7429.0,0.0029705607
7430.0,7430.0,2.1906005E-4
7431.0,7431.0,0.011285758
7432.0,7432.0,6.0420814E-7
7433.0,7433.0,0.012076166
7434.0,7434.0,8.648863E-7
7435.0,7435.0,0.12644687
7436.0,7436.0,0.006361085
7437.0,7437.0,0.002034944
7438.0,7438.0,7.3417987E-6
7439.0,7439.0,6.778084E-8
7440.0,7440.0,1.868553E-11
7441.0,7441.0,0.017507026
7442.0,7442.0,3.8993544E-6
7443.0,7443.0,0.001407252
7444.0,7444.0,0.0010483466
7445.0,7445.0,2.623757E-6
7446.0,7446.0,1.961087E-6
7447.0,7447.0,0.0016514441
7448.0,7448.0,0.027109843
7449.0,7449.0,0.017365826
7450.0,7450.0,0.0016536417
7451.0,7451.0,1.6480417E-6
7452.0,7452.0,6.6393877E-11
7453.0,7453.0,7.5787707E-6
7454.0,7454.0,7.5197016E-7
7455.0,7455.0,3.8670732E-5
7456.0,7456.0,6.061252E-5
7457.0,7457.0,4.838579E-9
7458.0,7458.0,7.4876554E-4
7459.0,7459.0,6.127321E-14
7460.0,7460.0,5.4708005E-10
7461.0,7461.0,3.304184E-5
7462.0,7462.0,0.0069907866
7463.0,7463.0,2.641938E-4
7464.0,7464.0,7.7480756E-5
7465.0,7465.0,4.1784288E-6
7466.0,7466.0,0.00320456
7467.0,7467.0,2.5455104E-4
7468.0,7468.0,2.1303334E-8
7469.0,7469.0,0.03624105
7470.0,7470.0,6.980801E-7
7471.0,7471.0,1.3957168E-4
7472.0,7472.0,0.019814616
7473.0,7473.0,0.001103691
7474.0,7474.0,0.097875915
7475.0,7475.0,0.0115791345
7476.0,7476.0,2.937467E-4
7477.0,7477.0,0.4939614
7478.0,7478.0,1.9951807E-10
7479.0,7479.0,1.5428796E-7
7480.0,7480.0,3.3299846E-6
7481.0,7481.0,1.5537114E-5
7482.0,7482.0,0.0030772432
7483.0,7483.0,7.2726325E-6
7484.0,7484.0,8.446097E-9
7485.0,7485.0,5.5110933E-5
7486.0,7486.0,1.817834E-8
7487.0,7487.0,2.8854418E-8
7488.0,7488.0,2.6324027E-9
7489.0,7489.0,7.197869E-7
7490.0,7490.0,7.033929E-13
7491.0,7491.0,2.2255212E-7
7492.0,7492.0,4.03395E-6
7493.0,7493.0,6.7621964E-4
7494.0,7494.0,1.3295414E-4
7495.0,7495.0,0.0015008912
7496.0,7496.0,0.0041838875
7497.0,7497.0,1.392691E-4
7498.0,7498.0,4.2439888E-6
7499.0,7499.0,1.1316928E-6
7500.0,7500.0,1.8520072E-10
7501.0,7501.0,2.0662246E-4
7502.0,7502.0,1.3254328E-5
7503.0,7503.0,4.0194322E-4
7504.0,7504.0,4.3025074E-4
7505.0,7505.0,1.1001629E-6
7506.0,7506.0,2.493097E-5
7507.0,7507.0,4.1851727E-9
7508.0,7508.0,4.5619188E-7
7509.0,7509.0,1.3881733E-4
7510.0,7510.0,2.0801924E-8
7511.0,7511.0,0.16616279
7512.0,7512.0,4.1350645E-6
7513.0,7513.0,9.4248264E-8
7514.0,7514.0,1.6562529E-11
7515.0,7515.0,4.4854978E-10
7516.0,7516.0,1.7380202E-6
7517.0,7517.0,2.4610026E-8
7518.0,7518.0,0.006571131
7519.0,7519.0,1.3262554E-7
7520.0,7520.0,0.0066807442
7521.0,7521.0,1.9140738E-4
7522.0,7522.0,4.623008E-6
7523.0,7523.0,0.013778929
7524.0,7524.0,8.108137E-6
7525.0,7525.0,4.42424E-6
7526.0,7526.0,0.09737453
7527.0,7527.0,2.9060754E-11
7528.0,7528.0,1.0032244E-5
7529.0,7529.0,1.5746826E-5
7530.0,7530.0,1.2869288E-9
7531.0,7531.0,6.202596E-5
7532.0,7532.0,1.9662845E-9
7533.0,7533.0,2.9129333E-6
7534.0,7534.0,9.729364E-6
7535.0,7535.0,9.511613E-5
7536.0,7536.0,4.986791E-5
7537.0,7537.0,0.003129834
7538.0,7538.0,1.3759402E-4
7539.0,7539.0,8.3402643E-4
7540.0,7540.0,2.122936E-8
7541.0,7541.0,4.784272E-6
7542.0,7542.0,1.0753941E-4
7543.0,7543.0,0.20719421
7544.0,7544.0,7.3970405E-5
7545.0,7545.0,1.8445858E-4
7546.0,7546.0,4.967176E-7
7547.0,7547.0,3.687113E-4
7548.0,7548.0,3.9055574E-4
7549.0,7549.0,1.5078233E-4
7550.0,7550.0,4.910431E-4
7551.0,7551.0,7.198981E-4
7552.0,7552.0,4.850033E-6
7553.0,7553.0,2.024485E-6
7554.0,7554.0,0.9492797
7555.0,7555.0,3.7264208E-6
7556.0,7556.0,6.190325E-6
7557.0,7557.0,0.004021358
7558.0,7558.0,6.4158917E-4
7559.0,7559.0,2.7309117E-5
7560.0,7560.0,8.897093E-4
7561.0,7561.0,9.7260294E-5
7562.0,7562.0,4.595248E-4
7563.0,7563.0,1.3444848E-7
7564.0,7564.0,1.7557433E-5
7565.0,7565.0,1.066951E-5
7566.0,7566.0,4.4347835E-5
7567.0,7567.0,0.011015677
7568.0,7568.0,1.1711328E-5
7569.0,7569.0,4.936401E-6
7570.0,7570.0,6.373818E-4
7571.0,7571.0,1.0582796E-4
7572.0,7572.0,5.6865175E-9
7573.0,7573.0,3.561883E-4
7574.0,7574.0,4.2194472E-8
7575.0,7575.0,2.6281245E-6
7576.0,7576.0,2.5391407E-4
7577.0,7577.0,5.848941E-4
7578.0,7578.0,3.4930465E-5
7579.0,7579.0,0.029028954
7580.0,7580.0,1.8691416E-4
7581.0,7581.0,1.9114352E-9
7582.0,7582.0,9.747498E-7
7583.0,7583.0,1.6187371E-8
7584.0,7584.0,0.023288097
7585.0,7585.0,0.34974408
7586.0,7586.0,3.7145117E-5
7587.0,7587.0,0.11094779
7588.0,7588.0,3.779109E-4
7589.0,7589.0,1.9704564E-6
7590.0,7590.0,3.5955184E-4
7591.0,7591.0,0.001046563
7592.0,7592.0,1.0092036E-5
7593.0,7593.0,2.229395E-4
7594.0,7594.0,7.838648E-4
7595.0,7595.0,1.3512853E-4
7596.0,7596.0,9.599191E-4
7597.0,7597.0,0.0013607693
7598.0,7598.0,2.667073E-9
7599.0,7599.0,1.0273814E-7
7600.0,7600.0,2.5969382E-9
7601.0,7601.0,3.0316372E-9
7602.0,7602.0,1.5136582E-4
7603.0,7603.0,0.0135203935
7604.0,7604.0,3.2965367E-5
7605.0,7605.0,0.0030972862
7606.0,7606.0,1.31614195E-8
7607.0,7607.0,4.4501442E-7
7608.0,7608.0,1.980593E-6
7609.0,7609.0,1.0487101E-7
7610.0,7610.0,4.0125947E-6
7611.0,7611.0,1.8495825E-6
7612.0,7612.0,1.3453385E-4
7613.0,7613.0,0.52903545
7614.0,7614.0,0.0011647099
7615.0,7615.0,0.0016499382
7616.0,7616.0,8.0425874E-5
7617.0,7617.0,1.2178288E-4
7618.0,7618.0,2.537364E-4
7619.0,7619.0,7.7672674E-5
7620.0,7620.0,5.096226E-7
7621.0,7621.0,1.2297093E-5
7622.0,7622.0,2.5393522E-8
7623.0,7623.0,5.9858145E-4
7624.0,7624.0,3.362998E-5
7625.0,7625.0,2.0066173E-9
7626.0,7626.0,5.342235E-4
7627.0,7627.0,5.251363E-6
7628.0,7628.0,0.0140462145
7629.0,7629.0,3.4166245E-8
7630.0,7630.0,6.853405E-6
7631.0,7631.0,0.0014008853
7632.0,7632.0,1.3126389E-11
7633.0,7633.0,1.7302226E-11
7634.0,7634.0,5.947638E-11
7635.0,7635.0,7.869599E-6
7636.0,7636.0,1.2828619E-5
7637.0,7637.0,1.0882285E-4
7638.0,7638.0,2.8232436E-10
7639.0,7639.0,1.11637014E-7
7640.0,7640.0,1.726713E-4
7641.0,7641.0,3.3400334E-5
7642.0,7642.0,7.3671282E-9
7643.0,7643.0,5.544659E-8
7644.0,7644.0,3.049078E-10
7645.0,7645.0,2.0133771E-7
7646.0,7646.0,5.498062E-11
7647.0,7647.0,0.0018304198
7648.0,7648.0,0.07781227
7649.0,7649.0,7.937658E-5
7650.0,7650.0,9.462786E-4
7651.0,7651.0,1.0295594E-5
7652.0,7652.0,3.0428247E-8
7653.0,7653.0,0.006467941
7654.0,7654.0,1.12021015E-4
7655.0,7655.0,4.1781243E-7
7656.0,7656.0,8.3860564E-11
7657.0,7657.0,4.6976506E-6
7658.0,7658.0,6.1039696E-4
7659.0,7659.0,5.1107704E-6
7660.0,7660.0,1.448675E-4
7661.0,7661.0,7.177415E-4
7662.0,7662.0,0.23524623
7663.0,7663.0,0.004581658
7664.0,7664.0,1.3960416E-4
7665.0,7665.0,1.7483462E-8
7666.0,7666.0,1.4663239E-6
7667.0,7667.0,7.025977E-6
7668.0,7668.0,0.92398155
7669.0,7669.0,8.1963645E-9
7670.0,7670.0,2.5195432E-5
7671.0,7671.0,4.049394E-6
7672.0,7672.0,4.5694533E-6
7673.0,7673.0,1.4624267E-4
7674.0,7674.0,7.4955437E-4
7675.0,7675.0,3.9215613E-4
7676.0,7676.0,0.0014823881
7677.0,7677.0,1.5436692E-4
7678.0,7678.0,7.611256E-4
7679.0,7679.0,1.842639E-5
7680.0,7680.0,1.8711542E-5
7681.0,7681.0,6.216277E-9
7682.0,7682.0,1.608372E-4
7683.0,7683.0,0.0010418731
7684.0,7684.0,8.8116934E-4
7685.0,7685.0,0.001008927
7686.0,7686.0,1.0375947E-7
7687.0,7687.0,6.511039E-4
7688.0,7688.0,8.176949E-4
7689.0,7689.0,1.4426718E-7
7690.0,7690.0,1.1852047E-4
7691.0,7691.0,2.3893079E-5
7692.0,7692.0,9.2169506E-7
7693.0,7693.0,0.0013155378
7694.0,7694.0,0.007764449
7695.0,7695.0,1.1133235E-6
7696.0,7696.0,2.1805584E-4
7697.0,7697.0,0.028104303
7698.0,7698.0,1.8013283E-6
7699.0,7699.0,7.4976185E-7
7700.0,7700.0,0.012767164
7701.0,7701.0,1.00497555E-5
7702.0,7702.0,3.6300546E-10
7703.0,7703.0,1.3555455E-8
7704.0,7704.0,3.9045648E-5
7705.0,7705.0,2.779198E-7
7706.0,7706.0,4.345111E-5
7707.0,7707.0,1.4037262E-6
7708.0,7708.0,2.4396976E-9
7709.0,7709.0,9.771679E-6
7710.0,7710.0,1.6990076E-6
7711.0,7711.0,0.0035404197
7712.0,7712.0,3.6530804E-7
7713.0,7713.0,3.7456016E-9
7714.0,7714.0,7.250828E-5
7715.0,7715.0,2.3845876E-6
7716.0,7716.0,3.102134E-4
7717.0,7717.0,3.5781683E-5
7718.0,7718.0,1.9139933E-10
7719.0,7719.0,3.375444E-8
7720.0,7720.0,2.9022374E-6
7721.0,7721.0,0.2630829
7722.0,7722.0,0.0036708813
7723.0,7723.0,3.6075326E-7
7724.0,7724.0,4.7396243E-6
7725.0,7725.0,1.249616E-4
7726.0,7726.0,5.5017526E-4
7727.0,7727.0,1.589839E-5
7728.0,7728.0,4.4309263E-7
7729.0,7729.0,2.3491828E-4
7730.0,7730.0,0.34204674
7731.0,7731.0,2.015394E-6
7732.0,7732.0,1.0056477E-9
7733.0,7733.0,3.8566417E-11
7734.0,7734.0,0.0016695099
7735.0,7735.0,6.151685E-5
7736.0,7736.0,6.9906504E-11
7737.0,7737.0,3.4222845E-5
7738.0,7738.0,3.2098145E-5
7739.0,7739.0,5.850015E-4
7740.0,7740.0,3.025446E-7
7741.0,7741.0,0.024226643
7742.0,7742.0,2.0874175E-4
7743.0,7743.0,1.3128076E-4
7744.0,7744.0,7.3676376E-9
7745.0,7745.0,3.468896E-4
7746.0,7746.0,1.9486544E-5
7747.0,7747.0,0.0023716143
7748.0,7748.0,2.712241E-5
7749.0,7749.0,1.0950826E-6
7750.0,7750.0,3.6512346E-9
7751.0,7751.0,1.692367E-5
7752.0,7752.0,1.2535465E-6
7753.0,7753.0,0.007478141
7754.0,7754.0,0.0026893902
7755.0,7755.0,8.1610796E-4
7756.0,7756.0,3.7281786E-4
7757.0,7757.0,8.503384E-4
7758.0,7758.0,4.174491E-6
7759.0,7759.0,0.011733773
7760.0,7760.0,3.2257364E-4
7761.0,7761.0,2.753395E-6
7762.0,7762.0,5.44345E-6
7763.0,7763.0,2.625186E-4
7764.0,7764.0,1.05193185E-5
7765.0,7765.0,0.0016157291
7766.0,7766.0,0.0042402153
7767.0,7767.0,3.585433E-7
7768.0,7768.0,1.1615318E-6
7769.0,7769.0,6.4802545E-5
7770.0,7770.0,0.12931916
7771.0,7771.0,2.26717E-7
7772.0,7772.0,0.0013547981
7773.0,7773.0,0.009582342
7774.0,7774.0,0.019921815
7775.0,7775.0,5.817701E-5
7776.0,7776.0,6.97839E-5
7777.0,7777.0,1.5811895E-5
7778.0,7778.0,1.2092345E-5
7779.0,7779.0,7.006836E-4
7780.0,7780.0,0.015139992
7781.0,7781.0,1.0337363E-6
7782.0,7782.0,2.2650665E-10
7783.0,7783.0,0.3143688
7784.0,7784.0,1.0650526E-7
7785.0,7785.0,2.598593E-8
7786.0,7786.0,0.0063486244
7787.0,7787.0,2.0095595E-5
7788.0,7788.0,1.4749689E-4
7789.0,7789.0,8.810217E-6
7790.0,7790.0,1.3168574E-4
7791.0,7791.0,7.6996065E-7
7792.0,7792.0,1.3510743E-4
7793.0,7793.0,5.708909E-5
7794.0,7794.0,4.4543463E-6
7795.0,7795.0,2.2404041E-5
7796.0,7796.0,4.4811128E-7
7797.0,7797.0,3.3007814E-6
7798.0,7798.0,1.4598731E-7
7799.0,7799.0,6.4250664E-5
7800.0,7800.0,4.1994362E-4
7801.0,7801.0,0.91093814
7802.0,7802.0,1.1250782E-5
7803.0,7803.0,7.958613E-7
7804.0,7804.0,3.925288E-5
7805.0,7805.0,0.058233432
7806.0,7806.0,4.5100423E-6
7807.0,7807.0,1.0663567E-5
7808.0,7808.0,6.378098E-12
7809.0,7809.0,9.563758E-5
7810.0,7810.0,0.45899728
7811.0,7811.0,5.357639E-6
7812.0,7812.0,2.9719112E-4
7813.0,7813.0,1.9441556E-7
7814.0,7814.0,3.41996E-10
7815.0,7815.0,0.0025763037
7816.0,7816.0,3.5625235E-5
7817.0,7817.0,2.3980818E-15
7818.0,7818.0,1.2718618E-7
7819.0,7819.0,3.667854E-11
7820.0,7820.0,0.014945675
7821.0,7821.0,5.086997E-5
7822.0,7822.0,0.94977844
7823.0,7823.0,1.3724307E-4
7824.0,7824.0,3.817162E-9
7825.0,7825.0,9.1127215E-5
7826.0,7826.0,7.754911E-6
7827.0,7827.0,1.0176196E-6
7828.0,7828.0,1.6346634E-7
7829.0,7829.0,1.2715984E-4
7830.0,7830.0,6.142223E-4
7831.0,7831.0,6.9970984E-6
7832.0,7832.0,0.0040364275
7833.0,7833.0,2.7965505E-9
7834.0,7834.0,0.0022874386
7835.0,7835.0,2.5422436E-5
7836.0,7836.0,4.1131367E-5
7837.0,7837.0,6.9695684E-6
7838.0,7838.0,0.0011472866
7839.0,7839.0,0.012795969
7840.0,7840.0,1.5548673E-13
7841.0,7841.0,1.1350874E-6
7842.0,7842.0,1.575025E-4
7843.0,7843.0,2.1817038E-6
7844.0,7844.0,5.258439E-10
7845.0,7845.0,3.8475496E-6
7846.0,7846.0,0.0011835478
7847.0,7847.0,2.5146744E-6
7848.0,7848.0,0.04295105
7849.0,7849.0,8.109461E-6
7850.0,7850.0,5.2071954E-7
7851.0,7851.0,3.090346E-6
7852.0,7852.0,2.524765E-4
7853.0,7853.0,0.48896813
7854.0,7854.0,0.0010990712
7855.0,7855.0,4.3688644E-5
7856.0,7856.0,0.23316082
7857.0,7857.0,1.1101152E-7
7858.0,7858.0,1.6388192E-7
7859.0,7859.0,1.8940766E-7
7860.0,7860.0,2.1788251E-8
7861.0,7861.0,4.640724E-5
7862.0,7862.0,3.7920408E-8
7863.0,7863.0,2.9843104E-6
7864.0,7864.0,0.0030116013
7865.0,7865.0,0.0010011538
7866.0,7866.0,0.0010812554
7867.0,7867.0,4.3341237E-7
7868.0,7868.0,9.039969E-5
7869.0,7869.0,0.015439396
7870.0,7870.0,0.002377112
7871.0,7871.0,6.6410936E-4
7872.0,7872.0,9.515301E-6
7873.0,7873.0,5.2427982E-5
7874.0,7874.0,8.721913E-5
7875.0,7875.0,1.3799354E-4
7876.0,7876.0,0.002028786
7877.0,7877.0,0.0034193841
7878.0,7878.0,0.009879917
7879.0,7879.0,3.2147906E-8
7880.0,7880.0,0.026566582
7881.0,7881.0,7.529864E-4
7882.0,7882.0,0.0041485312
7883.0,7883.0,5.250906E-7
7884.0,7884.0,1.8695032E-10
7885.0,7885.0,6.061486E-4
7886.0,7886.0,1.3795554E-7
7887.0,7887.0,7.836427E-5
7888.0,7888.0,0.0121080205
7889.0,7889.0,1.9616546E-4
7890.0,7890.0,0.005557867
7891.0,7891.0,7.9653E-5
7892.0,7892.0,1.255061E-5
7893.0,7893.0,1.0700017E-5
7894.0,7894.0,3.1779964E-5
7895.0,7895.0,8.4330975E-5
7896.0,7896.0,2.1484784E-8
7897.0,7897.0,4.0675536E-6
7898.0,7898.0,0.85332996
7899.0,7899.0,0.037147276
7900.0,7900.0,1.4285834E-5
7901.0,7901.0,8.864905E-6
7902.0,7902.0,7.867743E-6
7903.0,7903.0,9.657266E-4
7904.0,7904.0,5.1626625E-7
7905.0,7905.0,7.9465167E-7
7906.0,7906.0,8.347427E-10
7907.0,7907.0,3.117664E-6
7908.0,7908.0,0.012742705
7909.0,7909.0,3.5114666E-5
7910.0,7910.0,2.0679522E-8
7911.0,7911.0,4.7429927E-9
7912.0,7912.0,9.936584E-7
7913.0,7913.0,3.2608292E-9
7914.0,7914.0,2.1033155E-5
7915.0,7915.0,1.4873251E-5
7916.0,7916.0,2.1429637E-6
7917.0,7917.0,0.01515829
7918.0,7918.0,0.0017620303
7919.0,7919.0,0.0020354611
7920.0,7920.0,5.978926E-8
7921.0,7921.0,6.2261E-7
7922.0,7922.0,1.076982E-10
7923.0,7923.0,0.83058125
7924.0,7924.0,6.0810617E-5
7925.0,7925.0,0.26600593
7926.0,7926.0,1.7739757E-4
7927.0,7927.0,8.293903E-4
