x,y,species min
4944.0,4944.0,4.295148E-5
4945.0,4945.0,1.4811947E-5
4946.0,4946.0,9.805041E-5
4947.0,4947.0,0.25412506
4948.0,4948.0,1.1649616E-5
4949.0,4949.0,0.05699251
4950.0,4950.0,1.4164355E-5
4951.0,4951.0,3.968934E-5
4952.0,4952.0,4.7202136E-9
4953.0,4953.0,1.6845037E-5
4954.0,4954.0,5.158927E-8
4955.0,4955.0,9.46935E-9
4956.0,4956.0,0.011192101
4957.0,4957.0,1.5365919E-9
4958.0,4958.0,1.4420856E-9
4959.0,4959.0,0.30694896
4960.0,4960.0,2.1205189E-9
4961.0,4961.0,7.520651E-13
4962.0,4962.0,6.805778E-12
4963.0,4963.0,6.8833828E-15
4964.0,4964.0,2.5309497E-8
4965.0,4965.0,1.3009593E-12
4966.0,4966.0,1.04569235E-5
4967.0,4967.0,1.1196784E-5
4968.0,4968.0,6.9869666E-12
4969.0,4969.0,8.984656E-5
4970.0,4970.0,2.217632E-5
4971.0,4971.0,1.0956701E-8
4972.0,4972.0,1.2718658E-4
4973.0,4973.0,4.1230463E-11
4974.0,4974.0,2.784578E-10
4975.0,4975.0,9.6929056E-5
4976.0,4976.0,7.036978E-7
4977.0,4977.0,0.0022194297
4978.0,4978.0,2.7124825E-6
4979.0,4979.0,1.055662E-6
4980.0,4980.0,9.017308E-8
4981.0,4981.0,0.04289705
4982.0,4982.0,8.501535E-6
4983.0,4983.0,2.0937403E-4
4984.0,4984.0,3.5033067E-6
4985.0,4985.0,3.726078E-8
4986.0,4986.0,1.23901E-10
4987.0,4987.0,8.9645655E-6
4988.0,4988.0,6.8186027E-6
4989.0,4989.0,8.353438E-6
4990.0,4990.0,1.3784727E-7
4991.0,4991.0,3.0093785E-5
4992.0,4992.0,1.678095E-5
4993.0,4993.0,2.058139E-7
4994.0,4994.0,1.375866E-4
4995.0,4995.0,0.0067343754
4996.0,4996.0,1.6097013E-10
4997.0,4997.0,2.4353526E-6
4998.0,4998.0,1.4776995E-6
4999.0,4999.0,7.2594485E-5
5000.0,5000.0,4.0114507E-9
5001.0,5001.0,0.0022130413
5002.0,5002.0,1.0128406E-5
5003.0,5003.0,9.118134E-5
5004.0,5004.0,9.4127904E-7
5005.0,5005.0,3.9259007E-8
5006.0,5006.0,0.0015958755
5007.0,5007.0,8.270981E-6
5008.0,5008.0,3.220622E-4
5009.0,5009.0,4.853639E-4
5010.0,5010.0,0.0016379136
5011.0,5011.0,1.8736853E-7
5012.0,5012.0,9.888756E-13
5013.0,5013.0,1.4145407E-10
5014.0,5014.0,5.8427628E-5
5015.0,5015.0,3.5231233E-6
5016.0,5016.0,2.3034785E-7
5017.0,5017.0,0.011681017
5018.0,5018.0,7.315476E-5
5019.0,5019.0,0.0012730332
5020.0,5020.0,7.8281215E-7
5021.0,5021.0,0.0070564817
5022.0,5022.0,4.820931E-4
5023.0,5023.0,1.8280198E-6
5024.0,5024.0,2.1638562E-6
5025.0,5025.0,6.0891745E-7
5026.0,5026.0,4.57133E-7
5027.0,5027.0,5.254318E-10
5028.0,5028.0,3.1169337E-5
5029.0,5029.0,5.6670273E-9
5030.0,5030.0,1.0080825E-13
5031.0,5031.0,4.3930933E-5
5032.0,5032.0,2.7108863E-6
5033.0,5033.0,8.401437E-4
5034.0,5034.0,9.813106E-7
5035.0,5035.0,7.624416E-7
5036.0,5036.0,3.994528E-8
5037.0,5037.0,1.5585877E-7
5038.0,5038.0,1.1732021E-6
5039.0,5039.0,2.3315794E-11
5040.0,5040.0,4.919408E-6
5041.0,5041.0,3.6713739E-6
5042.0,5042.0,5.6758654E-7
5043.0,5043.0,6.293077E-11
5044.0,5044.0,6.3715975E-6
5045.0,5045.0,1.778741E-5
5046.0,5046.0,3.6675294E-5
5047.0,5047.0,6.713274E-6
5048.0,5048.0,2.3922553E-6
5049.0,5049.0,6.940004E-13
5050.0,5050.0,6.9060313E-12
5051.0,5051.0,0.0020159811
5052.0,5052.0,2.8236782E-6
5053.0,5053.0,2.022488E-6
5054.0,5054.0,7.565694E-7
5055.0,5055.0,2.7798876E-4
5056.0,5056.0,6.065237E-11
5057.0,5057.0,7.035639E-6
5058.0,5058.0,0.003245
5059.0,5059.0,4.0381686E-8
5060.0,5060.0,6.0631766E-7
5061.0,5061.0,2.2845736E-4
5062.0,5062.0,3.189621E-4
5063.0,5063.0,1.4112045E-12
5064.0,5064.0,4.968893E-6
5065.0,5065.0,0.0030727051
5066.0,5066.0,6.2909254E-7
5067.0,5067.0,1.5500897E-5
5068.0,5068.0,0.0
5069.0,5069.0,2.029274E-5
5070.0,5070.0,0.0013847337
5071.0,5071.0,7.1755065E-5
5072.0,5072.0,3.1702714E-7
5073.0,5073.0,1.4716273E-5
5074.0,5074.0,7.1447773E-4
5075.0,5075.0,2.1198908E-5
5076.0,5076.0,0.0025669825
5077.0,5077.0,7.359806E-7
5078.0,5078.0,1.9813428E-5
5079.0,5079.0,5.2458818E-6
5080.0,5080.0,4.130496E-11
5081.0,5081.0,1.1232999E-6
5082.0,5082.0,9.650271E-4
5083.0,5083.0,5.4997884E-8
5084.0,5084.0,1.7634899E-5
5085.0,5085.0,8.945987E-5
5086.0,5086.0,5.106604E-6
5087.0,5087.0,2.4648241E-7
5088.0,5088.0,5.9438783E-9
5089.0,5089.0,1.8813447E-6
5090.0,5090.0,2.7620322E-8
5091.0,5091.0,5.07983E-7
5092.0,5092.0,3.7308888E-5
5093.0,5093.0,0.0147588635
5094.0,5094.0,5.135429E-7
5095.0,5095.0,5.182877E-4
5096.0,5096.0,1.321278E-9
5097.0,5097.0,4.134879E-6
5098.0,5098.0,9.4161953E-7
5099.0,5099.0,1.6741878E-7
5100.0,5100.0,3.3262145E-4
5101.0,5101.0,0.009417055
5102.0,5102.0,2.7338475E-8
5103.0,5103.0,1.6462314E-4
5104.0,5104.0,9.964429E-7
5105.0,5105.0,1.7079485E-6
5106.0,5106.0,1.6941365E-5
5107.0,5107.0,5.31933E-9
5108.0,5108.0,1.9441097E-5
5109.0,5109.0,5.6472995E-6
5110.0,5110.0,0.010778518
5111.0,5111.0,3.901664E-8
5112.0,5112.0,3.3941938E-6
5113.0,5113.0,6.5388496E-4
5114.0,5114.0,1.0551954E-4
5115.0,5115.0,6.32121E-5
5116.0,5116.0,2.6396947E-7
5117.0,5117.0,0.8773385
5118.0,5118.0,5.148356E-6
5119.0,5119.0,7.1269417E-9
5120.0,5120.0,0.0018008528
5121.0,5121.0,9.08263E-6
5122.0,5122.0,1.833576E-7
5123.0,5123.0,7.314408E-8
5124.0,5124.0,3.5705217E-9
5125.0,5125.0,6.549614E-6
5126.0,5126.0,1.278435E-8
5127.0,5127.0,6.8812656E-6
5128.0,5128.0,2.8255758E-6
5129.0,5129.0,7.96885E-6
5130.0,5130.0,4.907557E-9
5131.0,5131.0,0.09386916
5132.0,5132.0,1.8438621E-8
5133.0,5133.0,5.280221E-4
5134.0,5134.0,6.6198554E-5
5135.0,5135.0,1.0770442E-7
5136.0,5136.0,2.7015407E-5
5137.0,5137.0,3.144576E-5
5138.0,5138.0,0.0017313977
5139.0,5139.0,5.616874E-4
5140.0,5140.0,0.012212583
5141.0,5141.0,2.049103E-9
5142.0,5142.0,1.1078649E-5
5143.0,5143.0,0.173041
5144.0,5144.0,1.2114376E-6
5145.0,5145.0,4.9889984E-4
5146.0,5146.0,1.9500849E-6
5147.0,5147.0,7.491785E-13
5148.0,5148.0,0.025440507
5149.0,5149.0,7.1165296E-13
5150.0,5150.0,7.891554E-6
5151.0,5151.0,1.7860546E-10
5152.0,5152.0,1.7612809E-9
5153.0,5153.0,1.5902383E-6
5154.0,5154.0,4.2521475E-9
5155.0,5155.0,0.0019880587
5156.0,5156.0,2.0560148E-4
5157.0,5157.0,2.170217E-5
5158.0,5158.0,3.064709E-9
5159.0,5159.0,3.5368586E-10
5160.0,5160.0,3.7774487E-4
5161.0,5161.0,7.155757E-7
5162.0,5162.0,9.0379826E-10
5163.0,5163.0,2.719267E-5
5164.0,5164.0,5.8053584E-10
5165.0,5165.0,1.8192794E-5
5166.0,5166.0,2.3592778E-8
5167.0,5167.0,3.5577973E-8
5168.0,5168.0,5.077551E-5
5169.0,5169.0,7.6999254E-7
5170.0,5170.0,6.6633E-7
5171.0,5171.0,1.3565376E-7
5172.0,5172.0,3.2159608E-9
5173.0,5173.0,8.032386E-11
5174.0,5174.0,3.393874E-5
5175.0,5175.0,1.9094044E-8
5176.0,5176.0,9.764449E-7
5177.0,5177.0,1.7205085E-7
5178.0,5178.0,0.0129935825
5179.0,5179.0,2.100232E-6
5180.0,5180.0,4.2044988E-4
5181.0,5181.0,0.004756727
5182.0,5182.0,0.0011645431
5183.0,5183.0,5.393118E-10
5184.0,5184.0,0.0048022354
5185.0,5185.0,2.9736768E-6
5186.0,5186.0,2.1749182E-5
5187.0,5187.0,3.2753435E-6
5188.0,5188.0,9.176197E-5
5189.0,5189.0,1.5038589E-8
5190.0,5190.0,4.4748176E-5
5191.0,5191.0,7.654955E-7
5192.0,5192.0,0.0091855535
5193.0,5193.0,7.07933E-5
5194.0,5194.0,1.02774975E-5
5195.0,5195.0,1.9952301E-6
5196.0,5196.0,0.02268486
5197.0,5197.0,3.74744E-10
5198.0,5198.0,4.7225208E-6
5199.0,5199.0,7.031012E-7
5200.0,5200.0,0.08887187
5201.0,5201.0,1.0187098E-5
5202.0,5202.0,6.495217E-7
5203.0,5203.0,4.6932935E-5
5204.0,5204.0,1.2728661E-8
5205.0,5205.0,2.486363E-4
5206.0,5206.0,5.7317834E-7
5207.0,5207.0,1.6014307E-7
5208.0,5208.0,0.5543859
5209.0,5209.0,0.014976663
5210.0,5210.0,5.8245537E-6
5211.0,5211.0,3.895967E-6
5212.0,5212.0,0.0022300053
5213.0,5213.0,2.8250974E-5
5214.0,5214.0,0.022589557
5215.0,5215.0,8.214008E-4
5216.0,5216.0,0.0025274665
5217.0,5217.0,4.1980635E-5
5218.0,5218.0,4.217111E-8
5219.0,5219.0,2.9388468E-6
5220.0,5220.0,1.2276892E-5
5221.0,5221.0,0.009091034
5222.0,5222.0,8.705647E-7
5223.0,5223.0,0.012833794
5224.0,5224.0,0.01995051
5225.0,5225.0,1.2327807E-5
5226.0,5226.0,2.2707725E-5
5227.0,5227.0,5.172241E-7
5228.0,5228.0,0.037933383
5229.0,5229.0,4.938755E-5
5230.0,5230.0,1.1222287E-5
5231.0,5231.0,1.1221709E-9
5232.0,5232.0,7.650107E-4
5233.0,5233.0,6.790474E-10
5234.0,5234.0,1.4124059E-6
5235.0,5235.0,1.9012596E-8
5236.0,5236.0,2.505005E-4
5237.0,5237.0,2.6479302E-5
5238.0,5238.0,3.7783015E-5
5239.0,5239.0,2.2147848E-5
5240.0,5240.0,5.3720373E-6
5241.0,5241.0,1.6214783E-5
5242.0,5242.0,7.5878866E-4
5243.0,5243.0,0.0070121554
5244.0,5244.0,0.0022421076
5245.0,5245.0,7.827095E-4
5246.0,5246.0,7.206253E-9
5247.0,5247.0,3.1973613E-8
5248.0,5248.0,4.3637445E-7
5249.0,5249.0,2.7309022E-7
5250.0,5250.0,0.040161088
5251.0,5251.0,4.0361715E-7
5252.0,5252.0,1.2662318E-6
5253.0,5253.0,5.1732624E-8
5254.0,5254.0,1.220268E-5
5255.0,5255.0,7.786188E-9
5256.0,5256.0,3.8861576E-4
5257.0,5257.0,0.0011949065
5258.0,5258.0,6.2477295E-7
5259.0,5259.0,1.1898937E-6
5260.0,5260.0,5.051616E-9
5261.0,5261.0,2.874332E-6
5262.0,5262.0,3.8687387E-11
5263.0,5263.0,1.745065E-5
5264.0,5264.0,3.4526078E-4
5265.0,5265.0,2.2610256E-9
5266.0,5266.0,1.7394452E-5
5267.0,5267.0,1.3438389E-9
5268.0,5268.0,5.0295034E-7
5269.0,5269.0,1.1779953E-5
5270.0,5270.0,8.651879E-5
5271.0,5271.0,0.24208753
5272.0,5272.0,3.844716E-6
5273.0,5273.0,1.8963075E-7
5274.0,5274.0,0.00965837
5275.0,5275.0,1.1927582E-6
5276.0,5276.0,5.061024E-5
5277.0,5277.0,2.771403E-7
5278.0,5278.0,4.3191747E-5
5279.0,5279.0,0.68771863
5280.0,5280.0,5.4460947E-5
5281.0,5281.0,4.0185078E-6
5282.0,5282.0,3.404213E-4
5283.0,5283.0,9.0740724E-7
5284.0,5284.0,3.221002E-4
5285.0,5285.0,9.292543E-9
5286.0,5286.0,6.0891507E-6
5287.0,5287.0,0.06488321
5288.0,5288.0,6.295627E-9
5289.0,5289.0,3.9107494E-8
5290.0,5290.0,0.0013706491
5291.0,5291.0,4.847826E-5
5292.0,5292.0,1.1993253E-6
5293.0,5293.0,6.802948E-9
5294.0,5294.0,1.7343363E-6
5295.0,5295.0,6.2096133E-6
5296.0,5296.0,5.3889977E-5
5297.0,5297.0,1.1012586E-7
5298.0,5298.0,9.976579E-7
5299.0,5299.0,0.0021197158
5300.0,5300.0,0.01417956
5301.0,5301.0,2.3190158E-4
5302.0,5302.0,6.802088E-6
5303.0,5303.0,3.5965192E-4
5304.0,5304.0,5.85053E-7
5305.0,5305.0,1.5744773E-6
5306.0,5306.0,0.019979963
5307.0,5307.0,3.862359E-6
5308.0,5308.0,4.382046E-6
5309.0,5309.0,1.3211654E-14
5310.0,5310.0,1.0240951E-5
5311.0,5311.0,1.197979E-7
5312.0,5312.0,6.1366163E-6
5313.0,5313.0,1.894581E-5
5314.0,5314.0,3.6165638E-6
5315.0,5315.0,0.44339544
5316.0,5316.0,1.3877788E-14
5317.0,5317.0,1.6696542E-7
5318.0,5318.0,7.224409E-6
5319.0,5319.0,1.3046882E-4
5320.0,5320.0,3.1935934E-7
5321.0,5321.0,2.8333596E-7
5322.0,5322.0,7.7417353E-4
5323.0,5323.0,4.7491526E-6
5324.0,5324.0,2.1427567E-7
5325.0,5325.0,2.6482043E-5
5326.0,5326.0,1.2657718E-5
5327.0,5327.0,2.4421043E-10
5328.0,5328.0,1.5755944E-6
5329.0,5329.0,0.03163104
5330.0,5330.0,6.4079424E-5
5331.0,5331.0,2.1185029E-7
5332.0,5332.0,1.5080055E-7
5333.0,5333.0,1.4209406E-6
5334.0,5334.0,1.7308377E-13
5335.0,5335.0,7.617129E-12
5336.0,5336.0,1.3144306E-5
5337.0,5337.0,5.872324E-7
5338.0,5338.0,1.9128945E-6
5339.0,5339.0,3.3103014E-8
5340.0,5340.0,6.713232E-10
5341.0,5341.0,5.6324723E-11
5342.0,5342.0,0.002049598
5343.0,5343.0,1.5948281E-6
5344.0,5344.0,4.0949053E-5
5345.0,5345.0,1.1694757E-5
5346.0,5346.0,3.3415997E-8
5347.0,5347.0,1.5981269E-6
5348.0,5348.0,2.3583472E-5
5349.0,5349.0,2.2285918E-5
5350.0,5350.0,4.2333936E-6
5351.0,5351.0,2.959699E-4
5352.0,5352.0,6.649752E-5
5353.0,5353.0,1.5796767E-8
5354.0,5354.0,8.234331E-7
5355.0,5355.0,3.184683E-9
5356.0,5356.0,0.0014219509
5357.0,5357.0,0.10098139
5358.0,5358.0,5.9235738E-8
5359.0,5359.0,1.4392975E-4
5360.0,5360.0,1.5985479E-5
5361.0,5361.0,0.0014729983
5362.0,5362.0,0.0013796347
5363.0,5363.0,6.587574E-7
5364.0,5364.0,5.213166E-7
5365.0,5365.0,5.8267997E-5
5366.0,5366.0,1.1485778E-5
5367.0,5367.0,1.9720982E-8
5368.0,5368.0,1.4158819E-10
5369.0,5369.0,1.2084392E-5
5370.0,5370.0,3.746811E-6
5371.0,5371.0,0.067320324
5372.0,5372.0,2.4043457E-5
5373.0,5373.0,1.8541295E-4
5374.0,5374.0,0.004484978
5375.0,5375.0,3.6390735E-5
5376.0,5376.0,4.3252867E-4
5377.0,5377.0,5.0943712E-5
5378.0,5378.0,2.3803855E-6
5379.0,5379.0,2.7854483E-6
5380.0,5380.0,1.0501571E-9
5381.0,5381.0,6.3484775E-5
5382.0,5382.0,3.1633434E-5
5383.0,5383.0,3.5936235E-5
5384.0,5384.0,2.966587E-9
5385.0,5385.0,0.0014834409
5386.0,5386.0,9.212503E-7
5387.0,5387.0,0.1910614
5388.0,5388.0,2.3140827E-5
5389.0,5389.0,1.1588752E-6
5390.0,5390.0,2.789516E-6
5391.0,5391.0,1.1156883E-6
5392.0,5392.0,9.243315E-6
5393.0,5393.0,2.0260789E-9
5394.0,5394.0,3.263815E-8
5395.0,5395.0,0.1565882
5396.0,5396.0,3.9339693E-6
5397.0,5397.0,4.496972E-6
5398.0,5398.0,3.9807168E-5
5399.0,5399.0,0.07216052
5400.0,5400.0,4.925095E-7
5401.0,5401.0,1.0864238E-7
5402.0,5402.0,0.012164834
5403.0,5403.0,3.3735207E-6
5404.0,5404.0,2.7709186E-7
5405.0,5405.0,2.0044956E-4
5406.0,5406.0,4.924643E-6
5407.0,5407.0,0.50876516
5408.0,5408.0,2.5269386E-5
5409.0,5409.0,7.307952E-5
5410.0,5410.0,2.985819E-4
5411.0,5411.0,0.0032112082
5412.0,5412.0,5.229217E-10
5413.0,5413.0,3.9071722E-7
5414.0,5414.0,4.6162554E-9
5415.0,5415.0,2.3485793E-5
5416.0,5416.0,1.3708257E-11
5417.0,5417.0,1.0021723E-6
5418.0,5418.0,4.2405823E-6
5419.0,5419.0,1.3300363E-5
5420.0,5420.0,1.8800284E-10
5421.0,5421.0,9.0262714E-5
5422.0,5422.0,2.703762E-6
5423.0,5423.0,6.9276784E-6
5424.0,5424.0,1.368905E-13
5425.0,5425.0,1.6038282E-12
5426.0,5426.0,7.793355E-6
5427.0,5427.0,1.4771973E-6
5428.0,5428.0,0.014109462
5429.0,5429.0,1.0159879E-5
5430.0,5430.0,5.0253794E-4
5431.0,5431.0,6.048553E-6
5432.0,5432.0,1.2154722E-10
5433.0,5433.0,4.257042E-4
5434.0,5434.0,9.867583E-6
5435.0,5435.0,9.2836024E-7
5436.0,5436.0,3.26566E-10
5437.0,5437.0,9.057807E-9
5438.0,5438.0,2.2731939E-10
5439.0,5439.0,1.944198E-6
5440.0,5440.0,8.3878374E-5
5441.0,5441.0,3.4663906E-5
5442.0,5442.0,0.7844417
5443.0,5443.0,1.0014445E-6
5444.0,5444.0,2.4872441E-5
5445.0,5445.0,1.0445245E-4
5446.0,5446.0,1.9481512E-8
5447.0,5447.0,2.1349491E-8
5448.0,5448.0,1.1074919E-11
5449.0,5449.0,9.723552E-6
5450.0,5450.0,2.2408617E-6
5451.0,5451.0,1.48550635E-5
5452.0,5452.0,3.9831946E-5
5453.0,5453.0,7.5095485E-13
5454.0,5454.0,0.0051082233
5455.0,5455.0,2.6069729E-5
5456.0,5456.0,1.607603E-11
5457.0,5457.0,8.8789575E-6
5458.0,5458.0,6.795351E-6
5459.0,5459.0,1.5409416E-5
5460.0,5460.0,0.001131755
5461.0,5461.0,7.14896E-7
5462.0,5462.0,2.696646E-8
5463.0,5463.0,0.0013860395
5464.0,5464.0,1.8207658E-14
5465.0,5465.0,0.15611671
5466.0,5466.0,1.928524E-11
5467.0,5467.0,1.6457074E-5
5468.0,5468.0,5.4659232E-8
5469.0,5469.0,3.4805227E-5
5470.0,5470.0,9.1475605E-11
5471.0,5471.0,4.4114157E-11
5472.0,5472.0,0.0013588752
5473.0,5473.0,4.0295894E-5
5474.0,5474.0,1.381517E-4
5475.0,5475.0,1.8114427E-7
5476.0,5476.0,7.802364E-7
5477.0,5477.0,2.5868694E-9
5478.0,5478.0,3.4785648E-7
5479.0,5479.0,0.013620582
5480.0,5480.0,2.0578991E-4
5481.0,5481.0,2.8064915E-5
5482.0,5482.0,9.866694E-7
5483.0,5483.0,4.0141866E-5
5484.0,5484.0,0.0012151346
5485.0,5485.0,4.8389786E-8
5486.0,5486.0,4.408877E-5
5487.0,5487.0,0.0032897082
5488.0,5488.0,0.008276396
5489.0,5489.0,1.2661217E-4
5490.0,5490.0,7.481624E-4
5491.0,5491.0,4.144229E-6
5492.0,5492.0,5.3294184E-7
5493.0,5493.0,3.501029E-5
5494.0,5494.0,1.2817321E-5
5495.0,5495.0,3.111803E-6
5496.0,5496.0,3.972209E-6
5497.0,5497.0,1.8533308E-8
5498.0,5498.0,5.735943E-6
5499.0,5499.0,2.0855664E-6
5500.0,5500.0,7.1046934E-8
5501.0,5501.0,2.960321E-4
5502.0,5502.0,2.1710375E-5
5503.0,5503.0,5.007371E-9
5504.0,5504.0,3.07787E-7
5505.0,5505.0,3.2081383E-7
5506.0,5506.0,1.1813967E-4
5507.0,5507.0,2.564109E-6
5508.0,5508.0,6.401685E-10
5509.0,5509.0,7.400714E-7
5510.0,5510.0,1.28326255E-5
5511.0,5511.0,2.3179159E-7
5512.0,5512.0,3.1082486E-4
5513.0,5513.0,6.053698E-7
5514.0,5514.0,3.2396094E-6
5515.0,5515.0,1.4412249E-11
5516.0,5516.0,4.5157975E-9
5517.0,5517.0,2.8818302E-5
5518.0,5518.0,1.7419168E-4
5519.0,5519.0,0.0027941202
5520.0,5520.0,8.9305956E-7
5521.0,5521.0,6.106747E-5
5522.0,5522.0,5.2209443E-6
5523.0,5523.0,0.07476571
5524.0,5524.0,2.056397E-7
5525.0,5525.0,0.001079589
5526.0,5526.0,7.610046E-11
5527.0,5527.0,7.893559E-8
5528.0,5528.0,1.201167E-4
5529.0,5529.0,4.129938E-5
5530.0,5530.0,5.509408E-6
5531.0,5531.0,5.4764686E-9
5532.0,5532.0,6.861148E-4
5533.0,5533.0,7.6121796E-7
5534.0,5534.0,5.83536E-4
5535.0,5535.0,4.6750133E-9
5536.0,5536.0,4.262235E-9
5537.0,5537.0,1.7476009E-6
5538.0,5538.0,5.124114E-7
5539.0,5539.0,6.5515545E-5
5540.0,5540.0,2.9799455E-6
5541.0,5541.0,3.8786173E-5
5542.0,5542.0,1.4956419E-5
5543.0,5543.0,1.7945789E-6
5544.0,5544.0,1.375615E-4
5545.0,5545.0,2.7176023E-7
5546.0,5546.0,1.9394529E-6
5547.0,5547.0,2.5688895E-10
5548.0,5548.0,5.0041638E-11
5549.0,5549.0,1.5786578E-7
5550.0,5550.0,8.674037E-6
5551.0,5551.0,5.2642157E-8
5552.0,5552.0,0.09814384
5553.0,5553.0,0.016764488
5554.0,5554.0,9.1006626E-7
5555.0,5555.0,0.0019982003
5556.0,5556.0,0.0018476931
5557.0,5557.0,3.7759932E-4
5558.0,5558.0,1.4191981E-11
5559.0,5559.0,6.0096465E-7
5560.0,5560.0,1.3530954E-10
5561.0,5561.0,1.1984425E-10
5562.0,5562.0,9.6664266E-8
5563.0,5563.0,6.650651E-6
5564.0,5564.0,0.0042300234
5565.0,5565.0,1.2042109E-6
5566.0,5566.0,1.8613633E-8
5567.0,5567.0,3.7427087E-6
5568.0,5568.0,3.99682E-6
5569.0,5569.0,2.563343E-5
5570.0,5570.0,1.08216945E-7
5571.0,5571.0,1.3411613E-5
5572.0,5572.0,1.5924826E-6
5573.0,5573.0,6.92596E-11
5574.0,5574.0,7.337283E-7
5575.0,5575.0,3.9785286E-6
5576.0,5576.0,2.472429E-6
5577.0,5577.0,6.089682E-9
5578.0,5578.0,1.6442568E-4
5579.0,5579.0,0.0021825894
5580.0,5580.0,4.181898E-6
5581.0,5581.0,2.0217107E-5
5582.0,5582.0,0.04240536
5583.0,5583.0,6.6052506E-9
5584.0,5584.0,7.1114876E-8
5585.0,5585.0,1.8584611E-8
5586.0,5586.0,3.898839E-6
5587.0,5587.0,0.0015698175
5588.0,5588.0,3.168217E-5
5589.0,5589.0,2.1678792E-10
5590.0,5590.0,0.011876707
5591.0,5591.0,1.3621586E-6
5592.0,5592.0,9.70131E-7
5593.0,5593.0,4.7826024E-6
5594.0,5594.0,5.990096E-7
5595.0,5595.0,2.1586583E-4
5596.0,5596.0,3.424699E-5
5597.0,5597.0,2.440548E-6
5598.0,5598.0,7.84925E-10
5599.0,5599.0,9.107406E-9
5600.0,5600.0,9.994612E-9
5601.0,5601.0,0.0018992274
5602.0,5602.0,2.127721E-6
5603.0,5603.0,1.8074317E-4
5604.0,5604.0,3.9857007E-14
5605.0,5605.0,2.3437812E-8
5606.0,5606.0,8.112693E-7
5607.0,5607.0,1.4136731E-5
5608.0,5608.0,1.6659982E-9
5609.0,5609.0,5.865483E-7
5610.0,5610.0,0.008045995
5611.0,5611.0,8.142105E-5
5612.0,5612.0,3.1395978E-6
5613.0,5613.0,9.731116E-7
5614.0,5614.0,5.0876415E-6
5615.0,5615.0,4.1272928E-5
5616.0,5616.0,3.1579597E-4
5617.0,5617.0,1.6363436E-5
5618.0,5618.0,3.7643225E-8
5619.0,5619.0,5.0783683E-7
5620.0,5620.0,7.756473E-5
5621.0,5621.0,5.847736E-4
5622.0,5622.0,2.1321833E-11
5623.0,5623.0,0.00756159
5624.0,5624.0,3.1163935E-7
5625.0,5625.0,1.3041581E-6
5626.0,5626.0,6.8510673E-4
5627.0,5627.0,1.0082086E-7
5628.0,5628.0,3.7765062E-8
5629.0,5629.0,2.783362E-7
5630.0,5630.0,4.8257966E-6
5631.0,5631.0,3.4738366E-7
5632.0,5632.0,1.1665735E-10
5633.0,5633.0,0.4174589
5634.0,5634.0,8.897237E-7
5635.0,5635.0,0.0010264015
5636.0,5636.0,1.7795908E-4
5637.0,5637.0,4.106385E-8
5638.0,5638.0,1.837659E-5
5639.0,5639.0,0.5296019
5640.0,5640.0,4.319705E-6
5641.0,5641.0,2.0092237E-9
5642.0,5642.0,1.809219E-8
5643.0,5643.0,3.5754983E-5
5644.0,5644.0,1.1318268E-5
5645.0,5645.0,1.1463053E-12
5646.0,5646.0,5.8463143E-6
5647.0,5647.0,2.4145257E-7
5648.0,5648.0,4.2099855E-5
5649.0,5649.0,2.9077279E-5
5650.0,5650.0,1.556148E-4
5651.0,5651.0,3.0494385E-10
5652.0,5652.0,4.2835505E-5
5653.0,5653.0,7.5110445E-5
5654.0,5654.0,0.06313554
5655.0,5655.0,5.9779626E-7
5656.0,5656.0,1.4367396E-12
5657.0,5657.0,0.0017304586
5658.0,5658.0,0.0061458964
5659.0,5659.0,2.1582205E-6
5660.0,5660.0,1.999533E-6
5661.0,5661.0,1.9541159E-4
5662.0,5662.0,3.0053692E-4
5663.0,5663.0,3.1015257E-4
5664.0,5664.0,1.4194883E-7
5665.0,5665.0,0.034916855
5666.0,5666.0,3.0200393E-8
5667.0,5667.0,1.5631455E-4
5668.0,5668.0,3.5973196E-7
5669.0,5669.0,2.8987875E-4
5670.0,5670.0,1.7019361E-9
5671.0,5671.0,1.0540134E-4
5672.0,5672.0,3.8058023E-10
5673.0,5673.0,1.6038892E-9
5674.0,5674.0,0.14171438
5675.0,5675.0,1.1100816E-7
5676.0,5676.0,0.017247427
5677.0,5677.0,7.674953E-6
5678.0,5678.0,8.385833E-4
5679.0,5679.0,2.0420178E-7
5680.0,5680.0,1.2415651E-6
5681.0,5681.0,0.68113714
5682.0,5682.0,3.4695174E-6
5683.0,5683.0,4.2389174E-6
5684.0,5684.0,2.9538363E-8
5685.0,5685.0,7.638683E-6
5686.0,5686.0,2.0837002E-5
5687.0,5687.0,3.2954572E-9
5688.0,5688.0,3.275158E-12
5689.0,5689.0,0.0018505066
5690.0,5690.0,3.5884288E-5
5691.0,5691.0,6.48591E-6
5692.0,5692.0,5.367176E-6
5693.0,5693.0,1.064994E-8
5694.0,5694.0,2.7717298E-4
5695.0,5695.0,2.0590432E-8
5696.0,5696.0,1.0156319E-7
5697.0,5697.0,5.6570578E-8
5698.0,5698.0,4.4579426E-8
5699.0,5699.0,3.170177E-5
5700.0,5700.0,7.6370077E-10
5701.0,5701.0,0.024605038
5702.0,5702.0,5.707244E-6
5703.0,5703.0,1.4466415E-6
5704.0,5704.0,1.2074786E-11
5705.0,5705.0,1.0527321E-5
5706.0,5706.0,0.0020142347
5707.0,5707.0,1.3634198E-5
