x,y,species stddev
4425.0,4425.0,0.0022147435
4426.0,4426.0,9.901241E-4
4427.0,4427.0,7.869955E-4
4428.0,4428.0,1.0450714E-5
4429.0,4429.0,6.505066E-10
4430.0,4430.0,0.0016860911
4431.0,4431.0,0.0020198312
4432.0,4432.0,0.001050582
4433.0,4433.0,1.9043446E-7
4434.0,4434.0,3.4430656E-7
4435.0,4435.0,5.2619674E-7
4436.0,4436.0,0.018474398
4437.0,4437.0,1.884801E-9
4438.0,4438.0,3.00892E-6
4439.0,4439.0,1.5478596E-4
4440.0,4440.0,3.9592883E-4
4441.0,4441.0,4.04817E-4
4442.0,4442.0,4.7730046E-4
4443.0,4443.0,1.962943E-7
4444.0,4444.0,3.4870315E-8
4445.0,4445.0,0.0035112598
4446.0,4446.0,1.7963499E-6
4447.0,4447.0,1.0296486E-6
4448.0,4448.0,4.3101904E-6
4449.0,4449.0,4.528594E-5
4450.0,4450.0,7.5911277E-4
4451.0,4451.0,6.600424E-5
4452.0,4452.0,5.569179E-7
4453.0,4453.0,4.9795177E-5
4454.0,4454.0,2.938229E-10
4455.0,4455.0,1.8559245E-9
4456.0,4456.0,1.5722621E-4
4457.0,4457.0,0.0054837475
4458.0,4458.0,7.663801E-12
4459.0,4459.0,1.1749637E-8
4460.0,4460.0,4.659372E-5
4461.0,4461.0,1.1881401E-5
4462.0,4462.0,1.596787E-6
4463.0,4463.0,3.3173635E-6
4464.0,4464.0,0.0026910664
4465.0,4465.0,1.1032158E-6
4466.0,4466.0,1.2481131E-7
4467.0,4467.0,2.448129E-7
4468.0,4468.0,7.3938885E-5
4469.0,4469.0,9.319963E-4
4470.0,4470.0,1.05983354E-7
4471.0,4471.0,2.6844953E-5
4472.0,4472.0,1.6566115E-5
4473.0,4473.0,9.158494E-6
4474.0,4474.0,5.140793E-4
4475.0,4475.0,0.0013015288
4476.0,4476.0,7.896938E-5
4477.0,4477.0,8.035137E-8
4478.0,4478.0,3.697364E-4
4479.0,4479.0,0.018304186
4480.0,4480.0,2.8018978E-6
4481.0,4481.0,3.4652992E-5
4482.0,4482.0,4.8252702E-4
4483.0,4483.0,2.9183238E-9
4484.0,4484.0,1.4004344E-4
4485.0,4485.0,0.033041097
4486.0,4486.0,0.0011841113
4487.0,4487.0,1.9135802E-4
4488.0,4488.0,3.225588E-8
4489.0,4489.0,6.258235E-5
4490.0,4490.0,1.7099897E-5
4491.0,4491.0,8.70223E-4
4492.0,4492.0,5.1501735E-7
4493.0,4493.0,2.6070336E-6
4494.0,4494.0,0.0015785415
4495.0,4495.0,4.213463E-5
4496.0,4496.0,1.1221779E-7
4497.0,4497.0,3.2841305E-10
4498.0,4498.0,3.30076E-7
4499.0,4499.0,4.6048086E-4
4500.0,4500.0,4.7421356E-9
4501.0,4501.0,3.9744214E-4
4502.0,4502.0,1.6686536E-4
4503.0,4503.0,7.8784055E-8
4504.0,4504.0,2.305029E-9
4505.0,4505.0,4.3338486E-7
4506.0,4506.0,2.4488967E-5
4507.0,4507.0,6.780007E-7
4508.0,4508.0,2.4541764E-4
4509.0,4509.0,2.0663893E-4
4510.0,4510.0,2.5836673E-6
4511.0,4511.0,1.1478731E-7
4512.0,4512.0,1.2954836E-5
4513.0,4513.0,1.4067915E-7
4514.0,4514.0,2.4112287E-6
4515.0,4515.0,1.3383122E-7
4516.0,4516.0,2.735132E-5
4517.0,4517.0,0.0010475672
4518.0,4518.0,7.239081E-13
4519.0,4519.0,2.5697034E-7
4520.0,4520.0,4.7905077E-4
4521.0,4521.0,0.010200167
4522.0,4522.0,1.2839958E-8
4523.0,4523.0,2.2670903E-5
4524.0,4524.0,0.0018230916
4525.0,4525.0,0.007876833
4526.0,4526.0,0.0018310609
4527.0,4527.0,2.8981184E-4
4528.0,4528.0,2.1126563E-7
4529.0,4529.0,3.3845083E-4
4530.0,4530.0,2.1253503E-5
4531.0,4531.0,1.0227869E-6
4532.0,4532.0,0.0018790105
4533.0,4533.0,3.890861E-6
4534.0,4534.0,1.9487107E-4
4535.0,4535.0,0.0046507097
4536.0,4536.0,2.8132445E-9
4537.0,4537.0,4.2064185E-6
4538.0,4538.0,0.0025277406
4539.0,4539.0,1.5588294E-5
4540.0,4540.0,4.319808E-4
4541.0,4541.0,1.2283705E-8
4542.0,4542.0,3.83982E-4
4543.0,4543.0,2.4138055E-5
4544.0,4544.0,2.4058144E-4
4545.0,4545.0,1.1612723E-8
4546.0,4546.0,1.0575346E-6
4547.0,4547.0,1.3915636E-8
4548.0,4548.0,1.6192475E-4
4549.0,4549.0,7.753357E-6
4550.0,4550.0,0.012983561
4551.0,4551.0,0.0025379711
4552.0,4552.0,3.800511E-7
4553.0,4553.0,3.7914517E-6
4554.0,4554.0,4.264127E-5
4555.0,4555.0,2.6231264E-5
4556.0,4556.0,1.918685E-5
4557.0,4557.0,0.0040477253
4558.0,4558.0,1.7138865E-10
4559.0,4559.0,4.8383715E-4
4560.0,4560.0,3.6929197E-8
4561.0,4561.0,1.0603454E-9
4562.0,4562.0,9.391959E-6
4563.0,4563.0,4.0912113E-5
4564.0,4564.0,0.0046071545
4565.0,4565.0,0.010205137
4566.0,4566.0,1.8332363E-5
4567.0,4567.0,1.918614E-7
4568.0,4568.0,1.237439E-7
4569.0,4569.0,5.786232E-5
4570.0,4570.0,2.5957306E-5
4571.0,4571.0,0.014708709
4572.0,4572.0,3.4063619E-6
4573.0,4573.0,1.7949328E-4
4574.0,4574.0,1.942611E-7
4575.0,4575.0,3.2814944E-4
4576.0,4576.0,4.0701664E-8
4577.0,4577.0,0.0098083615
4578.0,4578.0,0.0015675761
4579.0,4579.0,6.6959166E-7
4580.0,4580.0,6.9412502E-9
4581.0,4581.0,2.4298022E-6
4582.0,4582.0,1.84026E-7
4583.0,4583.0,7.089023E-4
4584.0,4584.0,9.82487E-5
4585.0,4585.0,0.0014345774
4586.0,4586.0,8.386488E-5
4587.0,4587.0,5.2430155E-4
4588.0,4588.0,4.1873366E-7
4589.0,4589.0,6.3000005E-9
4590.0,4590.0,9.690155E-9
4591.0,4591.0,5.383214E-5
4592.0,4592.0,0.02703112
4593.0,4593.0,3.1258304E-7
4594.0,4594.0,6.861356E-5
4595.0,4595.0,4.117565E-12
4596.0,4596.0,2.8593984E-6
4597.0,4597.0,1.557348E-5
4598.0,4598.0,2.443365E-8
4599.0,4599.0,2.363686E-8
4600.0,4600.0,2.894209E-7
4601.0,4601.0,7.987574E-6
4602.0,4602.0,2.3213484E-5
4603.0,4603.0,5.570118E-10
4604.0,4604.0,1.3671328E-8
4605.0,4605.0,7.9562913E-13
4606.0,4606.0,0.04382438
4607.0,4607.0,4.2613774E-6
4608.0,4608.0,0.014036422
4609.0,4609.0,9.322899E-9
4610.0,4610.0,2.5427906E-4
4611.0,4611.0,2.3838418E-6
4612.0,4612.0,5.845561E-8
4613.0,4613.0,2.0261569E-4
4614.0,4614.0,5.085103E-4
4615.0,4615.0,5.375704E-11
4616.0,4616.0,1.4419677E-5
4617.0,4617.0,3.0777096E-6
4618.0,4618.0,1.155313E-5
4619.0,4619.0,1.2640907E-6
4620.0,4620.0,1.772978E-8
4621.0,4621.0,9.042735E-5
4622.0,4622.0,2.7121031E-11
4623.0,4623.0,4.4632987E-8
4624.0,4624.0,0.034421097
4625.0,4625.0,7.013933E-5
4626.0,4626.0,5.575268E-4
4627.0,4627.0,0.0054996535
4628.0,4628.0,2.0974531E-4
4629.0,4629.0,1.6230007E-11
4630.0,4630.0,0.025420565
4631.0,4631.0,3.5418093E-6
4632.0,4632.0,2.8055752E-5
4633.0,4633.0,1.2302888E-4
4634.0,4634.0,5.137726E-7
4635.0,4635.0,2.9277656E-4
4636.0,4636.0,5.7878026E-8
4637.0,4637.0,6.56517E-8
4638.0,4638.0,0.0048264917
4639.0,4639.0,9.763118E-5
4640.0,4640.0,0.0014530378
4641.0,4641.0,0.0010928428
4642.0,4642.0,8.498035E-4
4643.0,4643.0,7.612575E-9
4644.0,4644.0,0.018991174
4645.0,4645.0,5.9410436E-8
4646.0,4646.0,8.663655E-5
4647.0,4647.0,3.224427E-9
4648.0,4648.0,0.0018468503
4649.0,4649.0,3.7903766E-4
4650.0,4650.0,4.0342016E-7
4651.0,4651.0,1.0698596E-5
4652.0,4652.0,1.8603308E-5
4653.0,4653.0,4.717979E-6
4654.0,4654.0,2.0513744E-5
4655.0,4655.0,7.5184444E-6
4656.0,4656.0,7.251643E-5
4657.0,4657.0,5.0038324E-11
4658.0,4658.0,2.9973364E-7
4659.0,4659.0,4.1128416E-7
4660.0,4660.0,2.521531E-4
4661.0,4661.0,2.2059665E-10
4662.0,4662.0,1.6685875E-5
4663.0,4663.0,1.9803405E-4
4664.0,4664.0,8.042236E-9
4665.0,4665.0,7.612205E-10
4666.0,4666.0,6.973643E-8
4667.0,4667.0,1.097277E-4
4668.0,4668.0,2.9225293E-5
4669.0,4669.0,2.032639E-7
4670.0,4670.0,5.882456E-12
4671.0,4671.0,0.0066152825
4672.0,4672.0,1.4523156E-4
4673.0,4673.0,1.0016345E-7
4674.0,4674.0,2.652411E-7
4675.0,4675.0,2.6339972E-5
4676.0,4676.0,1.1814769E-4
4677.0,4677.0,2.7678468E-10
4678.0,4678.0,9.597834E-7
4679.0,4679.0,2.384206E-8
4680.0,4680.0,2.2064492E-7
4681.0,4681.0,2.2885551E-7
4682.0,4682.0,4.845622E-4
4683.0,4683.0,1.963367E-4
4684.0,4684.0,1.3698607E-6
4685.0,4685.0,5.4608093E-4
4686.0,4686.0,1.3870111E-5
4687.0,4687.0,0.0011585233
4688.0,4688.0,4.890576E-6
4689.0,4689.0,1.1364481E-7
4690.0,4690.0,1.9125066E-5
4691.0,4691.0,0.042369064
4692.0,4692.0,7.885149E-5
4693.0,4693.0,0.0015478842
4694.0,4694.0,1.8335236E-7
4695.0,4695.0,1.579234E-6
4696.0,4696.0,3.3679712E-4
4697.0,4697.0,0.02274588
4698.0,4698.0,1.4619627E-6
4699.0,4699.0,1.3919584E-5
4700.0,4700.0,0.027385715
4701.0,4701.0,2.6947848E-6
4702.0,4702.0,5.764839E-7
4703.0,4703.0,4.9129567E-6
4704.0,4704.0,7.483807E-7
4705.0,4705.0,8.656695E-5
4706.0,4706.0,2.6927533E-4
4707.0,4707.0,5.906363E-7
4708.0,4708.0,3.2187756E-6
4709.0,4709.0,3.9031295E-10
4710.0,4710.0,3.9511064E-10
4711.0,4711.0,2.089405E-4
4712.0,4712.0,1.5376344E-4
4713.0,4713.0,0.0020064015
4714.0,4714.0,1.1500279E-6
4715.0,4715.0,0.02112183
4716.0,4716.0,8.025392E-8
4717.0,4717.0,4.100191E-8
4718.0,4718.0,6.2714787E-7
4719.0,4719.0,1.4070753E-7
4720.0,4720.0,9.892905E-5
4721.0,4721.0,4.543264E-4
4722.0,4722.0,1.430982E-9
4723.0,4723.0,1.7823953E-4
4724.0,4724.0,6.348487E-6
4725.0,4725.0,0.0030132409
4726.0,4726.0,1.427351E-6
4727.0,4727.0,8.4540625E-7
4728.0,4728.0,9.7499395E-8
4729.0,4729.0,1.4367545E-7
4730.0,4730.0,0.0020777925
4731.0,4731.0,2.7025982E-5
4732.0,4732.0,3.3332282E-4
4733.0,4733.0,0.024204519
4734.0,4734.0,5.56831E-10
4735.0,4735.0,3.246866E-4
4736.0,4736.0,0.024588061
4737.0,4737.0,1.6491439E-6
4738.0,4738.0,4.3291858E-4
4739.0,4739.0,5.713086E-10
4740.0,4740.0,3.0535E-4
4741.0,4741.0,2.9132614E-4
4742.0,4742.0,1.0280169E-5
4743.0,4743.0,0.0012154008
4744.0,4744.0,0.0020236087
4745.0,4745.0,1.2133304E-5
4746.0,4746.0,2.1099085E-8
4747.0,4747.0,8.7799215E-8
4748.0,4748.0,1.3841901E-4
4749.0,4749.0,1.452155E-6
4750.0,4750.0,0.018717466
4751.0,4751.0,2.5170614E-4
4752.0,4752.0,3.456813E-5
4753.0,4753.0,3.7638188E-6
4754.0,4754.0,4.1156447E-5
4755.0,4755.0,0.008697504
4756.0,4756.0,2.3517365E-5
4757.0,4757.0,0.0060195127
4758.0,4758.0,5.2060653E-8
4759.0,4759.0,5.160858E-5
4760.0,4760.0,3.1497996E-6
4761.0,4761.0,1.3773306E-11
4762.0,4762.0,2.024201E-4
4763.0,4763.0,1.6426458E-7
4764.0,4764.0,4.7701233E-5
4765.0,4765.0,8.291473E-9
4766.0,4766.0,0.02374058
4767.0,4767.0,1.3199028E-4
4768.0,4768.0,3.0971423E-4
4769.0,4769.0,7.1946174E-6
4770.0,4770.0,0.0011875485
4771.0,4771.0,3.6712314E-4
4772.0,4772.0,0.001016799
4773.0,4773.0,2.7533885E-4
4774.0,4774.0,4.4655044E-6
4775.0,4775.0,0.0015576157
4776.0,4776.0,3.059431E-9
4777.0,4777.0,4.29938E-5
4778.0,4778.0,3.095799E-4
4779.0,4779.0,1.6530954E-4
4780.0,4780.0,1.4244449E-5
4781.0,4781.0,4.709003E-6
4782.0,4782.0,1.4230626E-6
4783.0,4783.0,0.0029685113
4784.0,4784.0,3.0581914E-6
4785.0,4785.0,6.4046115E-5
4786.0,4786.0,1.225708E-7
4787.0,4787.0,1.02926715E-5
4788.0,4788.0,7.416775E-5
4789.0,4789.0,0.002361948
4790.0,4790.0,3.6614132E-4
4791.0,4791.0,6.6291973E-6
4792.0,4792.0,1.2520488E-6
4793.0,4793.0,3.9943347E-6
4794.0,4794.0,2.2286384E-5
4795.0,4795.0,0.023394885
4796.0,4796.0,3.4180887E-6
4797.0,4797.0,3.0334228E-9
4798.0,4798.0,2.6512702E-4
4799.0,4799.0,2.6122218E-10
4800.0,4800.0,2.2786518E-4
4801.0,4801.0,1.733125E-8
4802.0,4802.0,1.1944635E-4
4803.0,4803.0,7.7201285E-9
4804.0,4804.0,6.6241435E-10
4805.0,4805.0,2.5808206E-4
4806.0,4806.0,1.3508638E-9
4807.0,4807.0,0.0038719191
4808.0,4808.0,8.407444E-7
4809.0,4809.0,2.3787337E-5
4810.0,4810.0,0.0071459166
4811.0,4811.0,0.0012872547
4812.0,4812.0,1.7440927E-7
4813.0,4813.0,2.6958646E-6
4814.0,4814.0,0.0088572735
4815.0,4815.0,0.011230062
4816.0,4816.0,8.604823E-6
4817.0,4817.0,3.162871E-10
4818.0,4818.0,1.786178E-5
4819.0,4819.0,1.1744666E-4
4820.0,4820.0,2.7128118E-9
4821.0,4821.0,1.6785479E-4
4822.0,4822.0,1.8328603E-4
4823.0,4823.0,5.26446E-10
4824.0,4824.0,1.469481E-5
4825.0,4825.0,1.6809464E-7
4826.0,4826.0,0.0046834867
4827.0,4827.0,3.2961009E-6
4828.0,4828.0,6.953586E-4
4829.0,4829.0,1.4566812E-6
4830.0,4830.0,1.8513958E-6
4831.0,4831.0,0.0028025305
4832.0,4832.0,3.0843185E-5
4833.0,4833.0,0.0034827301
4834.0,4834.0,3.7910393E-4
4835.0,4835.0,7.2808936E-4
4836.0,4836.0,2.510579E-6
4837.0,4837.0,0.002639814
4838.0,4838.0,0.013723201
4839.0,4839.0,7.479015E-8
4840.0,4840.0,1.50442065E-5
4841.0,4841.0,2.0684374E-5
4842.0,4842.0,3.7119396E-5
4843.0,4843.0,2.42396E-6
4844.0,4844.0,7.964298E-6
4845.0,4845.0,2.0045918E-6
4846.0,4846.0,6.1960344E-7
4847.0,4847.0,2.2484889E-7
4848.0,4848.0,4.1950608E-4
4849.0,4849.0,2.3944701E-6
4850.0,4850.0,5.847068E-7
4851.0,4851.0,1.1907231E-11
4852.0,4852.0,1.0019045E-7
4853.0,4853.0,9.565654E-7
4854.0,4854.0,2.8060776E-6
4855.0,4855.0,2.482152E-4
4856.0,4856.0,0.012581393
4857.0,4857.0,1.1411556E-8
4858.0,4858.0,7.788232E-4
4859.0,4859.0,8.263485E-4
4860.0,4860.0,9.905579E-6
4861.0,4861.0,0.0018255151
4862.0,4862.0,0.0013036617
4863.0,4863.0,4.7556824E-7
4864.0,4864.0,9.8858386E-8
4865.0,4865.0,6.7573453E-9
4866.0,4866.0,2.3328023E-4
4867.0,4867.0,1.7399058E-9
4868.0,4868.0,2.5258298E-4
4869.0,4869.0,9.680265E-9
4870.0,4870.0,0.002030642
4871.0,4871.0,2.0304325E-14
4872.0,4872.0,4.0502937E-7
4873.0,4873.0,2.1031057E-9
4874.0,4874.0,4.1877362E-4
4875.0,4875.0,6.928443E-7
4876.0,4876.0,1.2139438E-6
4877.0,4877.0,2.8923107E-4
4878.0,4878.0,5.956129E-8
4879.0,4879.0,9.242957E-10
4880.0,4880.0,5.3176514E-6
4881.0,4881.0,2.3507594E-7
4882.0,4882.0,1.2315455E-8
4883.0,4883.0,3.1763694E-9
4884.0,4884.0,0.0032863305
4885.0,4885.0,5.8446262E-6
4886.0,4886.0,3.3124517E-10
4887.0,4887.0,4.3887356E-9
4888.0,4888.0,6.144595E-4
4889.0,4889.0,7.268216E-7
4890.0,4890.0,9.198485E-4
4891.0,4891.0,5.1759525E-8
4892.0,4892.0,7.09386E-6
4893.0,4893.0,2.5380214E-6
4894.0,4894.0,7.500644E-5
4895.0,4895.0,1.3310237E-4
4896.0,4896.0,3.709406E-6
4897.0,4897.0,3.8048296E-4
4898.0,4898.0,2.7955416E-9
4899.0,4899.0,2.6752068E-6
4900.0,4900.0,7.079204E-6
4901.0,4901.0,5.2919507E-4
4902.0,4902.0,0.0039378484
4903.0,4903.0,5.594252E-7
4904.0,4904.0,0.010310343
4905.0,4905.0,1.9311147E-4
4906.0,4906.0,1.7063985E-4
4907.0,4907.0,1.916223E-10
4908.0,4908.0,2.0096673E-8
4909.0,4909.0,0.0066522434
4910.0,4910.0,2.744162E-4
4911.0,4911.0,0.01773602
4912.0,4912.0,1.4530893E-6
4913.0,4913.0,1.177723E-11
4914.0,4914.0,3.6264024E-5
4915.0,4915.0,1.2429167E-5
4916.0,4916.0,7.471702E-6
4917.0,4917.0,0.014838449
4918.0,4918.0,5.912348E-4
4919.0,4919.0,0.0013841465
4920.0,4920.0,4.7389275E-7
4921.0,4921.0,2.378369E-5
4922.0,4922.0,6.092649E-5
4923.0,4923.0,4.833171E-7
4924.0,4924.0,2.0265499E-4
4925.0,4925.0,0.004277901
4926.0,4926.0,5.232842E-10
4927.0,4927.0,8.741616E-9
4928.0,4928.0,3.0962347E-5
4929.0,4929.0,3.0020436E-7
4930.0,4930.0,0.013134542
4931.0,4931.0,0.0026113696
4932.0,4932.0,2.3818351E-5
4933.0,4933.0,0.035122287
4934.0,4934.0,5.962974E-8
4935.0,4935.0,1.9592992E-5
4936.0,4936.0,3.5102514E-7
4937.0,4937.0,8.073057E-7
4938.0,4938.0,6.320895E-7
4939.0,4939.0,2.7676712E-4
4940.0,4940.0,4.2769425E-5
4941.0,4941.0,6.609091E-5
4942.0,4942.0,1.5324204E-4
4943.0,4943.0,2.904075E-10
4944.0,4944.0,4.1162147E-4
4945.0,4945.0,7.1985314E-6
4946.0,4946.0,1.2722063E-4
4947.0,4947.0,0.015844753
4948.0,4948.0,2.314294E-6
4949.0,4949.0,0.013668228
4950.0,4950.0,5.3797844E-6
4951.0,4951.0,5.047795E-5
4952.0,4952.0,9.781821E-9
4953.0,4953.0,5.443152E-6
4954.0,4954.0,2.3034831E-8
4955.0,4955.0,1.7250976E-8
4956.0,4956.0,0.0039050023
4957.0,4957.0,2.3675755E-9
4958.0,4958.0,4.7241877E-9
4959.0,4959.0,0.025609339
4960.0,4960.0,1.354489E-8
4961.0,4961.0,6.4254353E-12
4962.0,4962.0,6.450288E-11
4963.0,4963.0,4.5335876E-13
4964.0,4964.0,6.2600904E-8
4965.0,4965.0,7.715949E-11
4966.0,4966.0,5.1352946E-4
4967.0,4967.0,1.6467723E-4
4968.0,4968.0,6.537903E-11
4969.0,4969.0,3.2014912E-5
4970.0,4970.0,5.651143E-5
4971.0,4971.0,1.8902767E-8
4972.0,4972.0,0.0011247108
4973.0,4973.0,3.1775352E-10
4974.0,4974.0,2.5891614E-10
4975.0,4975.0,3.4570284E-4
4976.0,4976.0,3.454146E-6
4977.0,4977.0,6.5341365E-4
4978.0,4978.0,3.515476E-6
4979.0,4979.0,1.4280912E-6
4980.0,4980.0,2.0304957E-7
4981.0,4981.0,0.08901921
4982.0,4982.0,8.6217815E-6
4983.0,4983.0,1.8963421E-4
4984.0,4984.0,7.0474476E-7
4985.0,4985.0,2.6444354E-8
4986.0,4986.0,5.9653477E-10
4987.0,4987.0,2.6480684E-6
4988.0,4988.0,2.1592427E-6
4989.0,4989.0,9.1512975E-6
4990.0,4990.0,3.1795054E-8
4991.0,4991.0,2.3432855E-4
4992.0,4992.0,2.4022787E-5
4993.0,4993.0,1.0212098E-7
4994.0,4994.0,0.0010289772
4995.0,4995.0,0.0086930925
4996.0,4996.0,1.3907363E-9
4997.0,4997.0,9.219963E-5
4998.0,4998.0,4.2614374E-7
4999.0,4999.0,5.21447E-5
5000.0,5000.0,5.4008208E-8
5001.0,5001.0,0.0013257398
5002.0,5002.0,3.001769E-5
5003.0,5003.0,7.811832E-5
5004.0,5004.0,1.3307658E-6
5005.0,5005.0,9.38526E-8
5006.0,5006.0,7.1291014E-4
5007.0,5007.0,2.8171948E-5
5008.0,5008.0,0.0010855388
5009.0,5009.0,6.753541E-4
5010.0,5010.0,0.0041880007
5011.0,5011.0,4.1661206E-6
5012.0,5012.0,1.5081953E-11
5013.0,5013.0,3.8448553E-10
5014.0,5014.0,2.0246378E-5
5015.0,5015.0,2.0649406E-6
5016.0,5016.0,4.0566584E-4
5017.0,5017.0,0.0034355926
5018.0,5018.0,9.92944E-5
5019.0,5019.0,0.0012469571
5020.0,5020.0,1.1059795E-6
5021.0,5021.0,0.013747657
5022.0,5022.0,4.0372E-4
5023.0,5023.0,3.3207527E-7
5024.0,5024.0,6.658568E-7
5025.0,5025.0,8.59156E-7
5026.0,5026.0,6.261281E-7
5027.0,5027.0,3.438702E-9
5028.0,5028.0,2.5848834E-5
5029.0,5029.0,3.0205914E-8
5030.0,5030.0,4.0205274E-12
5031.0,5031.0,1.4879977E-5
5032.0,5032.0,6.124127E-7
5033.0,5033.0,2.243182E-4
5034.0,5034.0,2.3285464E-5
5035.0,5035.0,7.851642E-7
5036.0,5036.0,6.7424054E-8
5037.0,5037.0,3.6127794E-6
5038.0,5038.0,3.5009478E-5
5039.0,5039.0,1.4236956E-10
5040.0,5040.0,2.1801961E-6
5041.0,5041.0,8.526686E-6
5042.0,5042.0,2.5810292E-7
5043.0,5043.0,5.3775606E-10
5044.0,5044.0,9.252834E-6
5045.0,5045.0,7.336689E-6
5046.0,5046.0,2.4299172E-5
5047.0,5047.0,5.5547675E-6
5048.0,5048.0,4.408316E-6
5049.0,5049.0,1.8391023E-11
5050.0,5050.0,6.800377E-11
5051.0,5051.0,0.005228614
5052.0,5052.0,3.6181261E-6
5053.0,5053.0,6.78892E-7
5054.0,5054.0,2.90428E-7
5055.0,5055.0,1.2223037E-4
5056.0,5056.0,6.852866E-10
5057.0,5057.0,1.8698298E-6
5058.0,5058.0,0.0015718823
5059.0,5059.0,4.2763002E-8
5060.0,5060.0,8.1108647E-7
5061.0,5061.0,1.5222454E-4
5062.0,5062.0,8.3767175E-4
5063.0,5063.0,2.3273657E-11
5064.0,5064.0,4.6298987E-6
5065.0,5065.0,0.0013372342
5066.0,5066.0,2.1941428E-7
5067.0,5067.0,9.21541E-6
5068.0,5068.0,2.90361E-16
5069.0,5069.0,0.0011631419
5070.0,5070.0,9.1129844E-4
5071.0,5071.0,1.3270407E-4
5072.0,5072.0,4.4455214E-7
5073.0,5073.0,1.4131152E-4
5074.0,5074.0,7.836009E-4
5075.0,5075.0,6.383701E-6
5076.0,5076.0,0.0017507506
5077.0,5077.0,2.9300847E-7
5078.0,5078.0,4.8399685E-4
5079.0,5079.0,2.1785368E-6
5080.0,5080.0,2.4474722E-10
5081.0,5081.0,5.6310644E-4
5082.0,5082.0,8.2026445E-4
5083.0,5083.0,1.2340236E-7
5084.0,5084.0,8.027151E-5
5085.0,5085.0,1.4912065E-4
5086.0,5086.0,1.5467734E-6
5087.0,5087.0,1.8918819E-7
5088.0,5088.0,1.26131985E-8
5089.0,5089.0,5.7936046E-7
5090.0,5090.0,1.3647425E-6
5091.0,5091.0,2.2635727E-6
5092.0,5092.0,7.007606E-4
5093.0,5093.0,0.007089226
5094.0,5094.0,2.4740884E-4
5095.0,5095.0,5.341141E-4
5096.0,5096.0,3.538811E-8
5097.0,5097.0,1.4355096E-6
5098.0,5098.0,2.2513579E-7
5099.0,5099.0,2.7181912E-7
5100.0,5100.0,2.3002694E-4
5101.0,5101.0,0.0043768384
5102.0,5102.0,4.7619455E-8
5103.0,5103.0,2.9453385E-4
5104.0,5104.0,1.4234794E-7
5105.0,5105.0,3.3716738E-6
5106.0,5106.0,8.721229E-6
5107.0,5107.0,1.3670222E-8
5108.0,5108.0,1.4115509E-4
5109.0,5109.0,3.891327E-4
5110.0,5110.0,0.0035917407
5111.0,5111.0,1.255289E-7
5112.0,5112.0,1.4846363E-4
5113.0,5113.0,5.955906E-4
5114.0,5114.0,5.0841434E-5
5115.0,5115.0,4.24135E-5
5116.0,5116.0,4.1921123E-7
5117.0,5117.0,0.012861701
5118.0,5118.0,1.552092E-5
5119.0,5119.0,1.5974656E-8
5120.0,5120.0,0.001175251
5121.0,5121.0,8.467623E-6
5122.0,5122.0,1.6872291E-6
5123.0,5123.0,7.461542E-8
5124.0,5124.0,4.009881E-9
5125.0,5125.0,1.8991846E-5
5126.0,5126.0,2.928777E-8
5127.0,5127.0,0.0013739266
5128.0,5128.0,7.255971E-7
5129.0,5129.0,0.001310782
5130.0,5130.0,1.1625729E-8
5131.0,5131.0,0.018616896
5132.0,5132.0,4.9848868E-8
5133.0,5133.0,4.5705916E-4
5134.0,5134.0,2.389946E-5
5135.0,5135.0,2.1171878E-7
5136.0,5136.0,3.356259E-4
5137.0,5137.0,2.6496357E-4
5138.0,5138.0,4.873737E-4
5139.0,5139.0,8.493503E-4
5140.0,5140.0,0.003566722
5141.0,5141.0,5.370484E-9
5142.0,5142.0,4.2793695E-6
5143.0,5143.0,0.017200734
5144.0,5144.0,1.5726499E-6
5145.0,5145.0,3.1821613E-4
5146.0,5146.0,3.2714303E-5
5147.0,5147.0,1.07046E-11
5148.0,5148.0,0.0036377786
5149.0,5149.0,8.746852E-12
5150.0,5150.0,2.8934743E-5
5151.0,5151.0,7.273766E-10
5152.0,5152.0,5.356537E-9
5153.0,5153.0,7.931972E-6
5154.0,5154.0,4.876078E-9
5155.0,5155.0,0.0010501236
5156.0,5156.0,0.0016718965
5157.0,5157.0,2.2857002E-4
5158.0,5158.0,8.303624E-9
5159.0,5159.0,1.6798533E-9
5160.0,5160.0,8.134374E-4
5161.0,5161.0,2.7846679E-7
5162.0,5162.0,8.230847E-9
5163.0,5163.0,1.0878346E-5
5164.0,5164.0,1.8692987E-9
5165.0,5165.0,6.5029267E-4
5166.0,5166.0,1.3741718E-6
5167.0,5167.0,5.3459555E-8
5168.0,5168.0,1.8161468E-4
5169.0,5169.0,3.1852645E-7
5170.0,5170.0,2.6458903E-7
5171.0,5171.0,3.5027083E-6
5172.0,5172.0,5.308252E-9
5173.0,5173.0,2.1322998E-7
5174.0,5174.0,3.5527945E-4
5175.0,5175.0,3.105854E-8
5176.0,5176.0,1.7933313E-6
5177.0,5177.0,3.5935392E-7
5178.0,5178.0,0.0029917036
5179.0,5179.0,0.0027746053
5180.0,5180.0,1.5333654E-4
5181.0,5181.0,0.0030141259
5182.0,5182.0,3.4865312E-4
5183.0,5183.0,2.3404625E-9
5184.0,5184.0,0.0033116313
5185.0,5185.0,3.5635221E-6
5186.0,5186.0,1.952014E-5
5187.0,5187.0,3.371319E-6
5188.0,5188.0,3.5747184E-5
