x,y,species_8 cloglog values
2274.0,2274.0,0.0013584362
2275.0,2275.0,1.8610699E-4
2276.0,2276.0,6.91685E-7
2277.0,2277.0,6.877632E-7
2278.0,2278.0,8.901558E-8
2279.0,2279.0,1.3638995E-5
2280.0,2280.0,3.2540868E-6
2281.0,2281.0,4.7759255E-4
2282.0,2282.0,1.6078085E-4
2283.0,2283.0,8.844869E-5
2284.0,2284.0,0.024532951
2285.0,2285.0,0.0088164415
2286.0,2286.0,3.736283E-4
2287.0,2287.0,0.050591994
2288.0,2288.0,0.003098451
2289.0,2289.0,4.1515779E-7
2290.0,2290.0,1.0521044E-7
2291.0,2291.0,1.3545587E-10
2292.0,2292.0,6.4927957E-4
2293.0,2293.0,0.0021249568
2294.0,2294.0,1.5529348E-6
2295.0,2295.0,0.0073256246
2296.0,2296.0,0.0013914802
2297.0,2297.0,2.2571796E-5
2298.0,2298.0,9.0471085E-6
2299.0,2299.0,9.5231127E-7
2300.0,2300.0,3.5233705E-11
2301.0,2301.0,0.0028297114
2302.0,2302.0,3.7999253E-5
2303.0,2303.0,7.707424E-6
2304.0,2304.0,3.4609093E-11
2305.0,2305.0,4.1689933E-4
2306.0,2306.0,8.837654E-9
2307.0,2307.0,1.7292126E-5
2308.0,2308.0,3.1856237E-7
2309.0,2309.0,5.1204634E-6
2310.0,2310.0,1.4367338E-6
2311.0,2311.0,1.1838224E-9
2312.0,2312.0,6.919079E-6
2313.0,2313.0,7.92808E-6
2314.0,2314.0,5.140229E-5
2315.0,2315.0,0.0014888656
2316.0,2316.0,2.024692E-4
2317.0,2317.0,8.5452886E-4
2318.0,2318.0,2.635368E-7
2319.0,2319.0,1.1935446E-6
2320.0,2320.0,5.4883647E-5
2321.0,2321.0,0.0025527484
2322.0,2322.0,1.8446918E-9
2323.0,2323.0,7.342562E-8
2324.0,2324.0,0.0064459816
2325.0,2325.0,0.001064153
2326.0,2326.0,0.0022861534
2327.0,2327.0,2.1525171E-4
2328.0,2328.0,3.1156393E-8
2329.0,2329.0,2.5657085E-8
2330.0,2330.0,9.987693E-7
2331.0,2331.0,7.2132616E-4
2332.0,2332.0,3.8093458E-5
2333.0,2333.0,4.952261E-4
2334.0,2334.0,1.1760619E-9
2335.0,2335.0,0.0037355728
2336.0,2336.0,6.816359E-9
2337.0,2337.0,0.013201931
2338.0,2338.0,2.0973293E-4
2339.0,2339.0,0.053008553
2340.0,2340.0,6.2408253E-7
2341.0,2341.0,0.034492496
2342.0,2342.0,4.292165E-8
2343.0,2343.0,2.0599182E-5
2344.0,2344.0,3.2639514E-7
2345.0,2345.0,0.011040051
2346.0,2346.0,1.1509238E-11
2347.0,2347.0,1.0316688E-5
2348.0,2348.0,2.5035246E-4
2349.0,2349.0,1.1643494E-4
2350.0,2350.0,2.7889982E-4
2351.0,2351.0,6.1237183E-6
2352.0,2352.0,1.9210193E-4
2353.0,2353.0,9.833936E-4
2354.0,2354.0,3.2109658E-6
2355.0,2355.0,8.65974E-15
2356.0,2356.0,1.6460167E-12
2357.0,2357.0,1.035115E-5
2358.0,2358.0,0.002236277
2359.0,2359.0,1.1038102E-7
2360.0,2360.0,2.4001678E-5
2361.0,2361.0,1.0005239E-8
2362.0,2362.0,4.8152204E-5
2363.0,2363.0,3.7958948E-6
2364.0,2364.0,0.0063873776
2365.0,2365.0,1.2844237E-6
2366.0,2366.0,0.018967636
2367.0,2367.0,4.0318166E-5
2368.0,2368.0,5.0707007E-7
2369.0,2369.0,0.4439652
2370.0,2370.0,0.0039991676
2371.0,2371.0,1.2334829E-4
2372.0,2372.0,5.822627E-7
2373.0,2373.0,1.0009427E-4
2374.0,2374.0,2.6640238E-4
2375.0,2375.0,0.0028660365
2376.0,2376.0,0.0037614359
2377.0,2377.0,3.0289486E-6
2378.0,2378.0,3.311872E-5
2379.0,2379.0,0.0014289687
2380.0,2380.0,0.0049902005
2381.0,2381.0,0.0015719854
2382.0,2382.0,1.5464938E-7
2383.0,2383.0,0.0068489136
2384.0,2384.0,4.170965E-8
2385.0,2385.0,0.002497556
2386.0,2386.0,2.1984573E-5
2387.0,2387.0,0.0059891236
2388.0,2388.0,0.2732493
2389.0,2389.0,4.499051E-9
2390.0,2390.0,9.555073E-7
2391.0,2391.0,0.0016649802
2392.0,2392.0,7.175651E-7
2393.0,2393.0,1.1790082E-4
2394.0,2394.0,9.253247E-10
2395.0,2395.0,0.0018486026
2396.0,2396.0,7.9734105E-4
2397.0,2397.0,0.001706836
2398.0,2398.0,9.751572E-4
2399.0,2399.0,0.0017646668
2400.0,2400.0,4.0852404E-4
2401.0,2401.0,4.1353912E-4
2402.0,2402.0,1.1258362E-8
2403.0,2403.0,7.454511E-9
2404.0,2404.0,2.8784798E-5
2405.0,2405.0,3.2800993E-9
2406.0,2406.0,6.6602766E-4
2407.0,2407.0,2.3814036E-5
2408.0,2408.0,0.017694041
2409.0,2409.0,1.1262124E-4
2410.0,2410.0,3.3302372E-6
2411.0,2411.0,4.3353094E-7
2412.0,2412.0,0.0026867231
2413.0,2413.0,5.766719E-4
2414.0,2414.0,1.5551282E-10
2415.0,2415.0,4.243768E-5
2416.0,2416.0,2.2277822E-8
2417.0,2417.0,2.9134618E-8
2418.0,2418.0,0.030383455
2419.0,2419.0,0.0025374293
2420.0,2420.0,8.765892E-6
2421.0,2421.0,0.0011002527
2422.0,2422.0,7.67786E-4
2423.0,2423.0,9.660788E-7
2424.0,2424.0,0.0070438157
2425.0,2425.0,2.9730716E-6
2426.0,2426.0,0.2736206
2427.0,2427.0,2.5645923E-7
2428.0,2428.0,0.4154248
2429.0,2429.0,2.8675933E-7
2430.0,2430.0,0.0026512744
2431.0,2431.0,9.98717E-4
2432.0,2432.0,0.2701818
2433.0,2433.0,6.445177E-5
2434.0,2434.0,4.272857E-5
2435.0,2435.0,7.212673E-5
2436.0,2436.0,9.679921E-9
2437.0,2437.0,5.6231365E-6
2438.0,2438.0,9.09356E-5
2439.0,2439.0,1.037113E-4
2440.0,2440.0,2.477693E-4
2441.0,2441.0,0.037868463
2442.0,2442.0,7.9073216E-4
2443.0,2443.0,1.362517E-6
2444.0,2444.0,8.217093E-9
2445.0,2445.0,7.3538597E-9
2446.0,2446.0,1.3180169E-4
2447.0,2447.0,1.7692945E-4
2448.0,2448.0,3.1350522E-5
2449.0,2449.0,9.2785645E-5
2450.0,2450.0,2.1642282E-4
2451.0,2451.0,3.3155788E-4
2452.0,2452.0,1.6458229E-4
2453.0,2453.0,0.0026108148
2454.0,2454.0,2.8228856E-4
2455.0,2455.0,1.6867474E-4
2456.0,2456.0,0.0061596865
2457.0,2457.0,0.0017445058
2458.0,2458.0,0.008987758
2459.0,2459.0,2.7837936E-4
2460.0,2460.0,2.0172752E-13
2461.0,2461.0,6.491014E-5
2462.0,2462.0,2.346464E-5
2463.0,2463.0,8.824575E-9
2464.0,2464.0,2.0362185E-7
2465.0,2465.0,4.5071724E-12
2466.0,2466.0,4.8518854E-5
2467.0,2467.0,0.051410526
2468.0,2468.0,2.5515456E-10
2469.0,2469.0,0.0012561508
2470.0,2470.0,3.2418734E-11
2471.0,2471.0,0.002714782
2472.0,2472.0,2.1740261E-5
2473.0,2473.0,0.004308069
2474.0,2474.0,3.247116E-7
2475.0,2475.0,1.17212274E-7
2476.0,2476.0,5.828847E-6
2477.0,2477.0,7.674204E-5
2478.0,2478.0,2.4573343E-11
2479.0,2479.0,0.015444005
2480.0,2480.0,9.251658E-9
2481.0,2481.0,0.059318904
2482.0,2482.0,0.0048698355
2483.0,2483.0,4.2792574E-9
2484.0,2484.0,4.2858208E-8
2485.0,2485.0,2.623367E-7
2486.0,2486.0,1.7748433E-6
2487.0,2487.0,1.3048138E-6
2488.0,2488.0,1.2136611E-5
2489.0,2489.0,2.0589905E-5
2490.0,2490.0,4.7613604E-8
2491.0,2491.0,2.322978E-6
2492.0,2492.0,3.455234E-4
2493.0,2493.0,2.4310059E-5
2494.0,2494.0,1.8637424E-4
2495.0,2495.0,4.960083E-9
2496.0,2496.0,0.009241054
2497.0,2497.0,0.08680073
2498.0,2498.0,7.883559E-5
2499.0,2499.0,3.7020762E-4
2500.0,2500.0,1.110223E-14
2501.0,2501.0,1.3829019E-6
2502.0,2502.0,2.6590571E-5
2503.0,2503.0,0.008549353
2504.0,2504.0,2.4499319E-5
2505.0,2505.0,8.4382954E-8
2506.0,2506.0,0.03335548
2507.0,2507.0,0.008457319
2508.0,2508.0,0.00692591
2509.0,2509.0,0.0021993439
2510.0,2510.0,2.147725E-5
2511.0,2511.0,0.018624034
2512.0,2512.0,4.9515947E-14
2513.0,2513.0,1.9019639E-7
2514.0,2514.0,0.079689056
2515.0,2515.0,0.0052112364
2516.0,2516.0,0.0013718739
2517.0,2517.0,1.8749622E-9
2518.0,2518.0,9.848687E-7
2519.0,2519.0,1.6306703E-7
2520.0,2520.0,0.0035930425
2521.0,2521.0,1.3095146E-6
2522.0,2522.0,2.7841246E-5
2523.0,2523.0,3.3307733E-5
2524.0,2524.0,4.3101743E-8
2525.0,2525.0,4.012377E-5
2526.0,2526.0,0.07815962
2527.0,2527.0,0.7889911
2528.0,2528.0,4.835735E-9
2529.0,2529.0,0.0018527674
2530.0,2530.0,1.2348157E-6
2531.0,2531.0,4.4817786E-4
2532.0,2532.0,0.0012224811
2533.0,2533.0,7.3550166E-11
2534.0,2534.0,6.47065E-4
2535.0,2535.0,2.3502845E-4
2536.0,2536.0,2.5197276E-6
2537.0,2537.0,3.2633451E-7
2538.0,2538.0,0.06386508
2539.0,2539.0,0.0018533288
2540.0,2540.0,1.7037351E-5
2541.0,2541.0,5.8329988E-8
2542.0,2542.0,0.0036185316
2543.0,2543.0,0.010729432
2544.0,2544.0,0.81237346
2545.0,2545.0,6.039348E-5
2546.0,2546.0,0.0038763962
2547.0,2547.0,5.2760353E-8
2548.0,2548.0,1.7349697E-4
2549.0,2549.0,0.9251402
2550.0,2550.0,1.7501667E-10
2551.0,2551.0,9.7094657E-4
2552.0,2552.0,2.5491765E-5
2553.0,2553.0,8.443238E-4
2554.0,2554.0,4.7756777E-5
2555.0,2555.0,2.928775E-4
2556.0,2556.0,4.806932E-7
2557.0,2557.0,0.0023712986
2558.0,2558.0,0.0060418714
2559.0,2559.0,0.027410379
2560.0,2560.0,0.0022830644
2561.0,2561.0,2.1859548E-6
2562.0,2562.0,6.417742E-7
2563.0,2563.0,1.0174994E-10
2564.0,2564.0,8.068579E-6
2565.0,2565.0,5.6649962E-5
2566.0,2566.0,8.896005E-6
2567.0,2567.0,0.03577592
2568.0,2568.0,0.008489281
2569.0,2569.0,1.452508E-7
2570.0,2570.0,2.8557253E-7
2571.0,2571.0,1.34033E-8
2572.0,2572.0,1.1718444E-4
2573.0,2573.0,7.273251E-8
2574.0,2574.0,4.1738993E-5
2575.0,2575.0,0.001918684
2576.0,2576.0,4.1283678E-5
2577.0,2577.0,2.4250741E-5
2578.0,2578.0,7.969443E-6
2579.0,2579.0,3.5987957E-4
2580.0,2580.0,4.1274845E-8
2581.0,2581.0,1.3125798E-9
2582.0,2582.0,6.1642024E-4
2583.0,2583.0,1.778225E-4
2584.0,2584.0,0.002722309
2585.0,2585.0,1.5360575E-7
2586.0,2586.0,1.2133756E-6
2587.0,2587.0,2.5391584E-4
2588.0,2588.0,7.179426E-10
2589.0,2589.0,1.5029946E-4
2590.0,2590.0,0.0019589725
2591.0,2591.0,1.1001287E-5
2592.0,2592.0,4.4838577E-11
2593.0,2593.0,9.8289514E-5
2594.0,2594.0,4.720219E-6
2595.0,2595.0,2.8536964E-5
2596.0,2596.0,1.6428371E-9
2597.0,2597.0,4.1573367E-5
2598.0,2598.0,4.751055E-6
2599.0,2599.0,1.0534024E-4
2600.0,2600.0,0.0010888687
2601.0,2601.0,4.989357E-6
2602.0,2602.0,3.0632774E-4
2603.0,2603.0,0.004640571
2604.0,2604.0,0.012575268
2605.0,2605.0,5.844863E-7
2606.0,2606.0,1.3101752E-7
2607.0,2607.0,5.1323664E-6
2608.0,2608.0,0.0044593974
2609.0,2609.0,0.031289347
2610.0,2610.0,0.0075178663
2611.0,2611.0,1.6835274E-6
2612.0,2612.0,9.872767E-4
2613.0,2613.0,0.13628784
2614.0,2614.0,1.6877872E-4
2615.0,2615.0,4.1714357E-4
2616.0,2616.0,3.492078E-5
2617.0,2617.0,4.391165E-8
2618.0,2618.0,9.1457955E-4
2619.0,2619.0,8.1519195E-4
2620.0,2620.0,2.8486954E-4
2621.0,2621.0,1.5622342E-7
2622.0,2622.0,2.7673858E-7
2623.0,2623.0,0.002443557
2624.0,2624.0,3.233784E-7
2625.0,2625.0,0.0132793505
2626.0,2626.0,1.5326728E-4
2627.0,2627.0,8.482248E-7
2628.0,2628.0,0.11812684
2629.0,2629.0,5.041682E-4
2630.0,2630.0,0.00431905
2631.0,2631.0,1.5872735E-7
2632.0,2632.0,0.0010622346
2633.0,2633.0,2.7757318E-5
2634.0,2634.0,3.9883905E-9
2635.0,2635.0,3.8004307E-6
2636.0,2636.0,0.0029810613
2637.0,2637.0,3.4005832E-4
2638.0,2638.0,2.1856373E-5
2639.0,2639.0,3.4131751E-6
2640.0,2640.0,8.218185E-9
2641.0,2641.0,3.6394227E-5
2642.0,2642.0,7.99838E-12
2643.0,2643.0,4.1760785E-7
2644.0,2644.0,8.798975E-5
2645.0,2645.0,1.2929319E-6
2646.0,2646.0,9.3996036E-4
2647.0,2647.0,3.8949973E-5
2648.0,2648.0,2.1305476E-7
2649.0,2649.0,0.004448981
2650.0,2650.0,0.0049089342
2651.0,2651.0,2.8085643E-7
2652.0,2652.0,0.006944209
2653.0,2653.0,2.1826733E-7
2654.0,2654.0,6.485139E-4
2655.0,2655.0,3.0533975E-4
2656.0,2656.0,0.0027381973
2657.0,2657.0,2.75323E-10
2658.0,2658.0,4.847927E-8
2659.0,2659.0,2.141095E-6
2660.0,2660.0,3.6802388E-7
2661.0,2661.0,8.551945E-5
2662.0,2662.0,2.7707515E-6
2663.0,2663.0,1.8560344E-4
2664.0,2664.0,8.3401083E-4
2665.0,2665.0,3.8221777E-5
2666.0,2666.0,1.87125E-8
2667.0,2667.0,3.2993587E-6
2668.0,2668.0,7.2620827E-4
2669.0,2669.0,1.5580085E-7
2670.0,2670.0,2.5347203E-5
2671.0,2671.0,2.4855474E-6
2672.0,2672.0,2.2914277E-4
2673.0,2673.0,2.3576772E-6
2674.0,2674.0,8.5512997E-4
2675.0,2675.0,4.741104E-5
2676.0,2676.0,0.26843044
2677.0,2677.0,3.3469652E-5
2678.0,2678.0,2.9883157E-8
2679.0,2679.0,3.005115E-7
2680.0,2680.0,2.726086E-7
2681.0,2681.0,4.0440912E-7
2682.0,2682.0,8.548748E-7
2683.0,2683.0,3.429971E-5
2684.0,2684.0,0.002058633
2685.0,2685.0,3.805051E-4
2686.0,2686.0,0.17578375
2687.0,2687.0,0.013904827
2688.0,2688.0,0.006335728
2689.0,2689.0,9.120354E-9
2690.0,2690.0,0.061334647
2691.0,2691.0,2.4623747E-11
2692.0,2692.0,0.00540919
2693.0,2693.0,1.2014485E-4
2694.0,2694.0,4.8465527E-6
2695.0,2695.0,9.222761E-6
2696.0,2696.0,1.5152492E-4
2697.0,2697.0,3.4134056E-5
2698.0,2698.0,6.532181E-4
2699.0,2699.0,3.4290162E-5
2700.0,2700.0,7.310475E-5
2701.0,2701.0,4.2653126E-5
2702.0,2702.0,1.1146538E-5
2703.0,2703.0,1.3041249E-4
2704.0,2704.0,5.7583938E-12
2705.0,2705.0,4.6569593E-8
2706.0,2706.0,0.012950886
2707.0,2707.0,2.1834649E-6
2708.0,2708.0,0.0063742436
2709.0,2709.0,1.110223E-16
2710.0,2710.0,0.0036190774
2711.0,2711.0,3.0801198E-4
2712.0,2712.0,1.560275E-6
2713.0,2713.0,5.424686E-10
2714.0,2714.0,0.007068071
2715.0,2715.0,0.0015754297
2716.0,2716.0,0.0057638674
2717.0,2717.0,0.021604056
2718.0,2718.0,0.003972761
2719.0,2719.0,1.4307687E-8
2720.0,2720.0,1.7237606E-5
2721.0,2721.0,7.142509E-12
2722.0,2722.0,6.103099E-4
2723.0,2723.0,1.15209055E-4
2724.0,2724.0,1.1466332E-4
2725.0,2725.0,0.0043340847
2726.0,2726.0,1.8574228E-4
2727.0,2727.0,0.0025418075
2728.0,2728.0,4.7047102E-4
2729.0,2729.0,5.4317657E-9
2730.0,2730.0,8.8404596E-4
2731.0,2731.0,1.3970837E-6
2732.0,2732.0,7.165603E-5
2733.0,2733.0,1.3597901E-6
2734.0,2734.0,2.5840303E-9
2735.0,2735.0,7.2624086E-4
2736.0,2736.0,0.03452738
2737.0,2737.0,9.937273E-12
2738.0,2738.0,0.01708425
2739.0,2739.0,8.142829E-7
2740.0,2740.0,2.5710376E-6
2741.0,2741.0,7.757085E-4
2742.0,2742.0,1.71882E-6
2743.0,2743.0,5.3222607E-7
2744.0,2744.0,0.0032684437
2745.0,2745.0,0.04246773
2746.0,2746.0,0.012664167
2747.0,2747.0,8.437266E-6
2748.0,2748.0,5.406093E-4
2749.0,2749.0,2.953677E-6
2750.0,2750.0,4.778524E-4
2751.0,2751.0,2.6584016E-6
2752.0,2752.0,0.005523934
2753.0,2753.0,0.005396649
2754.0,2754.0,0.010514946
2755.0,2755.0,2.46345E-5
2756.0,2756.0,2.9754376E-6
2757.0,2757.0,1.9545869E-6
2758.0,2758.0,9.292212E-5
2759.0,2759.0,8.411421E-9
2760.0,2760.0,1.7994802E-8
2761.0,2761.0,6.3802325E-4
2762.0,2762.0,8.898202E-6
2763.0,2763.0,7.511541E-5
2764.0,2764.0,4.9171927E-6
2765.0,2765.0,6.5619365E-6
2766.0,2766.0,0.001103526
2767.0,2767.0,2.5433337E-6
2768.0,2768.0,0.011225419
2769.0,2769.0,3.4389544E-5
2770.0,2770.0,0.055724803
2771.0,2771.0,1.6162373E-4
2772.0,2772.0,2.777296E-6
2773.0,2773.0,8.717394E-8
2774.0,2774.0,2.6406695E-8
2775.0,2775.0,0.024426753
2776.0,2776.0,3.268471E-4
2777.0,2777.0,0.0014605959
2778.0,2778.0,0.0024940907
2779.0,2779.0,5.059113E-8
2780.0,2780.0,0.004037741
2781.0,2781.0,0.0053535067
2782.0,2782.0,5.0143223E-12
2783.0,2783.0,5.450698E-8
2784.0,2784.0,0.020108419
2785.0,2785.0,0.69323504
2786.0,2786.0,7.948975E-5
2787.0,2787.0,0.6090873
2788.0,2788.0,0.0072231414
2789.0,2789.0,0.16279875
2790.0,2790.0,4.1634194E-4
2791.0,2791.0,7.311968E-6
2792.0,2792.0,0.0075839236
2793.0,2793.0,5.5805254E-9
2794.0,2794.0,0.0010008486
2795.0,2795.0,2.962827E-4
2796.0,2796.0,0.012987711
2797.0,2797.0,3.1255007E-5
2798.0,2798.0,0.2545506
2799.0,2799.0,1.0442125E-10
2800.0,2800.0,2.377962E-5
2801.0,2801.0,1.4426023E-6
2802.0,2802.0,3.6554422E-9
2803.0,2803.0,5.307663E-6
2804.0,2804.0,5.7039546E-7
2805.0,2805.0,0.002232373
2806.0,2806.0,0.23776422
2807.0,2807.0,3.598975E-4
2808.0,2808.0,1.46051425E-5
2809.0,2809.0,2.7712608E-6
2810.0,2810.0,0.013022883
2811.0,2811.0,0.001920944
2812.0,2812.0,2.5426532E-9
2813.0,2813.0,0.34131214
2814.0,2814.0,1.0359618E-4
2815.0,2815.0,5.6327675E-8
2816.0,2816.0,2.7081427E-7
2817.0,2817.0,1.9973681E-4
2818.0,2818.0,6.9211467E-7
2819.0,2819.0,0.0011199468
2820.0,2820.0,1.2623669E-7
2821.0,2821.0,5.177102E-4
2822.0,2822.0,5.0072824E-10
2823.0,2823.0,5.473408E-4
2824.0,2824.0,1.6739794E-5
2825.0,2825.0,2.553838E-4
2826.0,2826.0,2.69182E-4
2827.0,2827.0,8.652956E-11
2828.0,2828.0,3.4683194E-7
2829.0,2829.0,2.4873717E-4
2830.0,2830.0,0.13117827
2831.0,2831.0,0.0056085954
2832.0,2832.0,0.007572665
2833.0,2833.0,8.0931015E-5
2834.0,2834.0,0.0038127918
2835.0,2835.0,0.0011448129
2836.0,2836.0,0.008606685
2837.0,2837.0,6.864704E-7
2838.0,2838.0,0.030336916
2839.0,2839.0,0.0014525648
2840.0,2840.0,4.992045E-7
2841.0,2841.0,4.1282115E-6
2842.0,2842.0,1.1235389E-8
2843.0,2843.0,2.8494315E-4
2844.0,2844.0,8.8101295E-8
2845.0,2845.0,5.62115E-6
2846.0,2846.0,0.12240122
2847.0,2847.0,5.5932644E-5
2848.0,2848.0,9.1472475E-6
2849.0,2849.0,0.020114599
2850.0,2850.0,1.5282286E-7
2851.0,2851.0,1.7335576E-4
2852.0,2852.0,7.6158875E-9
2853.0,2853.0,3.8562666E-6
2854.0,2854.0,2.2759603E-9
2855.0,2855.0,0.022534057
2856.0,2856.0,8.8720024E-4
2857.0,2857.0,6.545203E-4
2858.0,2858.0,4.9173266E-8
2859.0,2859.0,4.1566134E-4
2860.0,2860.0,0.013040365
2861.0,2861.0,0.013342456
2862.0,2862.0,0.095964424
2863.0,2863.0,0.016385414
2864.0,2864.0,1.847654E-4
2865.0,2865.0,8.378797E-8
2866.0,2866.0,0.0058267904
2867.0,2867.0,0.0020654348
2868.0,2868.0,3.6816902E-5
2869.0,2869.0,9.989593E-5
2870.0,2870.0,2.5498492E-12
2871.0,2871.0,8.6237005E-6
2872.0,2872.0,0.0021180145
2873.0,2873.0,3.5490284E-6
2874.0,2874.0,0.0013402097
2875.0,2875.0,0.0020400835
2876.0,2876.0,3.0235847E-4
2877.0,2877.0,1.6496417E-5
2878.0,2878.0,0.015831819
2879.0,2879.0,1.9568461E-4
2880.0,2880.0,4.4078544E-7
2881.0,2881.0,4.85817E-4
2882.0,2882.0,1.329099E-5
2883.0,2883.0,2.2599589E-4
2884.0,2884.0,7.7866054E-5
2885.0,2885.0,0.0022071241
2886.0,2886.0,1.7449845E-5
2887.0,2887.0,0.0011331852
2888.0,2888.0,3.6355366E-6
2889.0,2889.0,0.0020292418
2890.0,2890.0,7.956228E-10
2891.0,2891.0,0.011212761
2892.0,2892.0,3.2907778E-6
2893.0,2893.0,2.535236E-7
2894.0,2894.0,4.2073175E-6
2895.0,2895.0,1.0121467E-5
2896.0,2896.0,4.1607567E-5
2897.0,2897.0,1.7867245E-4
2898.0,2898.0,9.8155426E-5
2899.0,2899.0,1.6035204E-4
2900.0,2900.0,3.8928094E-10
2901.0,2901.0,0.06881766
2902.0,2902.0,0.078867
2903.0,2903.0,3.530233E-8
2904.0,2904.0,1.0694547E-7
2905.0,2905.0,1.7291059E-4
2906.0,2906.0,3.6002242E-5
2907.0,2907.0,0.00209233
2908.0,2908.0,4.5910733E-6
2909.0,2909.0,1.8990845E-7
2910.0,2910.0,5.427211E-6
2911.0,2911.0,0.014884644
2912.0,2912.0,0.011837392
2913.0,2913.0,1.5151578E-4
2914.0,2914.0,0.0011291665
2915.0,2915.0,7.309716E-5
2916.0,2916.0,1.3641697E-4
2917.0,2917.0,1.7941551E-7
2918.0,2918.0,6.661338E-16
2919.0,2919.0,8.617924E-8
2920.0,2920.0,2.4844944E-6
2921.0,2921.0,7.0573215E-6
2922.0,2922.0,4.854457E-10
2923.0,2923.0,0.09136711
2924.0,2924.0,5.949507E-4
2925.0,2925.0,4.910332E-5
2926.0,2926.0,0.016574716
2927.0,2927.0,1.1751223E-6
2928.0,2928.0,0.0024624239
2929.0,2929.0,1.9528356E-7
2930.0,2930.0,0.0032514613
2931.0,2931.0,8.281719E-8
2932.0,2932.0,4.0505256E-6
2933.0,2933.0,1.66289E-6
2934.0,2934.0,2.2302947E-6
2935.0,2935.0,4.007346E-7
2936.0,2936.0,7.361151E-5
2937.0,2937.0,1.8621205E-10
2938.0,2938.0,0.26256275
2939.0,2939.0,0.0024115895
2940.0,2940.0,1.8972387E-5
2941.0,2941.0,3.8001282E-4
2942.0,2942.0,7.915174E-10
2943.0,2943.0,9.960472E-6
2944.0,2944.0,3.4313075E-8
2945.0,2945.0,9.3453755E-6
2946.0,2946.0,4.1994597E-5
2947.0,2947.0,3.4701772E-4
2948.0,2948.0,3.964117E-6
2949.0,2949.0,5.4838E-6
2950.0,2950.0,1.5869882E-9
2951.0,2951.0,0.0015546399
2952.0,2952.0,2.8956501E-6
2953.0,2953.0,1.9881231E-6
2954.0,2954.0,7.929869E-6
2955.0,2955.0,0.634439
2956.0,2956.0,0.0010964485
2957.0,2957.0,1.00809164E-4
2958.0,2958.0,0.0026987556
2959.0,2959.0,5.6466774E-6
2960.0,2960.0,4.055467E-4
2961.0,2961.0,2.8158505E-5
2962.0,2962.0,0.016315768
2963.0,2963.0,0.003808069
2964.0,2964.0,0.0069021396
2965.0,2965.0,0.0025078917
2966.0,2966.0,3.3132713E-7
2967.0,2967.0,3.4941434E-7
2968.0,2968.0,0.017063852
2969.0,2969.0,0.0014966188
2970.0,2970.0,6.849999E-8
2971.0,2971.0,3.467717E-5
2972.0,2972.0,3.2819214E-6
2973.0,2973.0,1.4232813E-7
2974.0,2974.0,6.687197E-6
2975.0,2975.0,0.0014868473
2976.0,2976.0,3.1016846E-6
2977.0,2977.0,0.11634769
2978.0,2978.0,5.19934E-6
2979.0,2979.0,0.0023604194
2980.0,2980.0,0.0012013786
2981.0,2981.0,2.408511E-4
2982.0,2982.0,3.5981953E-5
2983.0,2983.0,1.5878844E-7
2984.0,2984.0,0.24485126
2985.0,2985.0,5.8284248E-5
2986.0,2986.0,5.2959194E-8
2987.0,2987.0,5.199772E-5
2988.0,2988.0,0.023681708
2989.0,2989.0,5.027754E-7
2990.0,2990.0,1.5509486E-5
2991.0,2991.0,3.267299E-9
2992.0,2992.0,0.0030386986
2993.0,2993.0,3.7900107E-5
2994.0,2994.0,5.8034393E-6
2995.0,2995.0,1.050074E-5
2996.0,2996.0,3.589811E-5
2997.0,2997.0,4.7040615E-7
2998.0,2998.0,0.0037695565
2999.0,2999.0,1.28575875E-5
3000.0,3000.0,0.004583071
3001.0,3001.0,1.1823884E-6
3002.0,3002.0,8.404527E-5
3003.0,3003.0,1.3787655E-6
3004.0,3004.0,0.0068163117
3005.0,3005.0,3.0407053E-4
3006.0,3006.0,0.0014933252
3007.0,3007.0,6.3699036E-4
3008.0,3008.0,0.0057927137
3009.0,3009.0,6.2858796E-10
3010.0,3010.0,1.3208835E-4
3011.0,3011.0,3.8570953E-8
3012.0,3012.0,9.528344E-4
3013.0,3013.0,2.5697682E-5
3014.0,3014.0,3.2483484E-7
3015.0,3015.0,0.033823352
3016.0,3016.0,0.0017575631
3017.0,3017.0,2.1248886E-6
3018.0,3018.0,6.925363E-4
3019.0,3019.0,0.0017145983
3020.0,3020.0,1.9359964E-6
3021.0,3021.0,0.0013806912
3022.0,3022.0,1.2074679E-5
3023.0,3023.0,1.6027356E-6
3024.0,3024.0,1.4475108E-9
3025.0,3025.0,0.01729488
3026.0,3026.0,5.1817085E-5
3027.0,3027.0,9.771137E-10
3028.0,3028.0,2.165403E-9
3029.0,3029.0,0.04692806
3030.0,3030.0,1.154295E-5
3031.0,3031.0,8.8501436E-4
3032.0,3032.0,4.0548708E-5
3033.0,3033.0,1.2167568E-4
3034.0,3034.0,0.3478237
3035.0,3035.0,3.6763685E-4
3036.0,3036.0,0.0038526023
3037.0,3037.0,0.44979116
3038.0,3038.0,1.703335E-6
3039.0,3039.0,5.6251687E-5
3040.0,3040.0,1.8196422E-10
3041.0,3041.0,0.0031647277
3042.0,3042.0,6.194666E-5
3043.0,3043.0,4.3410723E-6
3044.0,3044.0,0.031568408
3045.0,3045.0,2.460258E-5
3046.0,3046.0,1.9876876E-9
3047.0,3047.0,1.1223977E-5
3048.0,3048.0,4.3529344E-8
3049.0,3049.0,5.694559E-7
