Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66412E-3,95.08804265,0.982233811,0.002400584,0.636363636,1
1.66479E-3,95.25452191,0.982262533,0.002296211,0.636363636,1
1.72965E-3,95.598936565,0.98484088,0.002087465,0.636363636,1
1.74223E-3,95.77315917,0.985295732,0.001983092,0.636363636,1
1.79154E-3,96.13031583,0.986951126,0.001774345,0.727272727,1
1.80895E-3,96.311210523,0.987489831,0.001669972,0.727272727,1
1.90457E-3,96.501668006,0.990076218,0.001565599,0.727272727,1
1.94316E-3,96.886509903,0.990961594,0.001356852,0.818181818,1
2.00262E-3,97.086771532,0.992173772,0.001252479,0.818181818,1
2.10935E-3,97.297706373,0.993956527,0.001148106,0.818181818,1
2.12438E-3,97.510144394,0.994172592,0.001043732,0.818181818,1
2.22233E-3,97.945353769,0.995403326,0.000834986,0.909090909,1
2.2966E-3,98.175013745,0.996160041,0.000730613,0.909090909,1
2.4625E-3,98.421264239,0.997430671,0.000626239,0.909090909,1
2.55219E-3,98.676483261,0.997932315,0.000521866,0.909090909,1
2.60703E-3,98.937185883,0.998189472,0.000417493,0.909090909,1
2.65844E-3,99.203030176,0.998401463,0.00031312,0.909090909,1
2.7215E-3,99.475180667,0.998627883,0.000208746,0.909090909,1
5.24819E-3,100,0.999996982,0.000104373,0.909090909,1
5.24819E-3,100,0.999996982,0,0.909090909,1
