Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8669E-5,1.301841632,0.023221102,0.127033541,0,0
3.16899E-5,1.401960622,0.025636372,0.123719622,0,0
3.50886E-5,1.501831777,0.028346526,0.120706969,0,0
4.29367E-5,1.752786923,0.034575831,0.114179554,0.003030303,0
5.04066E-5,2.001065165,0.040467862,0.1088572,0.003030303,0
5.91831E-5,2.252832659,0.047344606,0.104237799,0.003030303,0
6.90672E-5,2.500009493,0.055030264,0.100421771,0.003030303,0
8.21957E-5,2.750159126,0.065142783,0.097107853,0.006060606,0
9.64213E-5,3.00188263,0.075978323,0.094296043,0.009090909,0
1.11817E-4,3.260733475,0.087563868,0.091785499,0.012121212,0
1.28298E-4,3.511375851,0.099804707,0.089676642,0.012121212,0
1.44671E-4,3.759553796,0.111802813,0.08786905,0.015151515,0
1.5916E-4,4.003349646,0.122287105,0.086262302,0.015151515,0
1.69149E-4,4.265541383,0.129443047,0.084655553,0.018181818,0
1.8383E-4,4.510789655,0.139854311,0.083249649,0.021212121,0
1.94794E-4,4.755843639,0.147548012,0.081944165,0.021212121,0
2.05045E-4,5.01599523,0.154679742,0.080638682,0.021212121,0
2.18824E-4,5.269493382,0.164171311,0.079433621,0.027272727,0
2.32064E-4,5.516563078,0.173191392,0.078328982,0.027272727,0
2.45293E-4,5.755877305,0.182106847,0.077324764,0.027272727,0
2.54735E-4,6.00735806,0.18841158,0.076320546,0.027272727,0
2.66267E-4,6.268911277,0.196045688,0.075316329,0.027272727,0
2.82937E-4,6.517569281,0.206954091,0.074412533,0.027272727,0
2.91758E-4,6.776760143,0.212666416,0.073508737,0.027272727,0
3.01008E-4,7.014536756,0.218612097,0.072705363,0.03030303,0
3.07854E-4,7.258996555,0.222984041,0.071901988,0.036363636,0
3.15969E-4,7.508982882,0.228134348,0.071098614,0.039393939,0
3.25439E-4,7.76746237,0.234101429,0.07029524,0.039393939,0
3.32916E-4,8.002206131,0.238780134,0.069491866,0.042424242,0
3.46651E-4,8.271766741,0.247300844,0.068788913,0.042424242,0.027027027
3.6187E-4,8.519246299,0.256630364,0.068085961,0.045454545,0.027027027
3.71751E-4,8.777341581,0.262625487,0.067383009,0.048484848,0.027027027
3.79004E-4,9.00319535,0.266995752,0.066780478,0.051515152,0.027027027
3.84319E-4,9.270264892,0.270181514,0.066077526,0.051515152,0.027027027
3.93818E-4,9.503247808,0.275840973,0.065474995,0.054545455,0.054054054
4.06932E-4,9.785071976,0.283581652,0.064772043,0.054545455,0.054054054
4.17501E-4,10.031497705,0.289760069,0.064169512,0.054545455,0.054054054
4.24558E-4,10.284181101,0.293856211,0.063566981,0.054545455,0.054054054
4.35209E-4,10.500594624,0.299993177,0.063064872,0.054545455,0.054054054
4.54398E-4,10.769097789,0.310914983,0.062462342,0.057575758,0.054054054
4.71811E-4,11.046413421,0.3206787,0.061859811,0.057575758,0.054054054
4.82538E-4,11.28591198,0.326624577,0.061357702,0.060606061,0.054054054
4.95216E-4,11.530640431,0.333584841,0.060855593,0.060606061,0.054054054
5.05314E-4,11.781263914,0.339077053,0.060353485,0.060606061,0.054054054
5.16774E-4,12.038192531,0.345254872,0.059851376,0.060606061,0.054054054
5.38154E-4,12.250554938,0.356627485,0.059449689,0.060606061,0.054054054
5.49268E-4,12.522870491,0.362460832,0.05894758,0.060606061,0.081081081
5.56825E-4,12.799961287,0.366396778,0.058445471,0.060606061,0.081081081
5.66751E-4,13.02503054,0.371529795,0.058043784,0.066666667,0.081081081
5.68391E-4,13.252296835,0.37237393,0.057642097,0.06969697,0.081081081
5.75668E-4,13.539526598,0.376106039,0.057139988,0.072727273,0.081081081
5.83424E-4,13.771994315,0.380059182,0.056738301,0.075757576,0.081081081
5.90152E-4,14.007307107,0.383467585,0.056336614,0.078787879,0.081081081
6.12399E-4,14.306615203,0.394606555,0.055834505,0.081818182,0.081081081
6.15773E-4,14.552457946,0.39627815,0.055432818,0.084848485,0.081081081
6.3016E-4,14.802474155,0.403354606,0.055031131,0.084848485,0.081081081
6.41486E-4,15.056742106,0.408867091,0.054629444,0.087878788,0.081081081
6.47822E-4,15.250318164,0.411928726,0.054328178,0.090909091,0.081081081
6.64165E-4,15.513424446,0.419752548,0.053926491,0.090909091,0.081081081
6.73737E-4,15.781675778,0.424286162,0.053524804,0.090909091,0.081081081
6.88197E-4,16.055397277,0.43106867,0.053123117,0.093939394,0.081081081
7.01649E-4,16.264857945,0.437305862,0.052821852,0.093939394,0.081081081
7.1001E-4,16.530168507,0.441148435,0.052420165,0.093939394,0.081081081
7.21896E-4,16.763364076,0.446565589,0.052118899,0.096969697,0.108108108
7.42086E-4,17.057155311,0.455647812,0.051717212,0.096969697,0.108108108
7.625E-4,17.284721823,0.464678922,0.051415947,0.096969697,0.108108108
7.78684E-4,17.516087908,0.471731977,0.051114682,0.096969697,0.108108108
7.87371E-4,17.751185071,0.47547935,0.050813416,0.1,0.108108108
7.98461E-4,18.069342086,0.480225209,0.050411729,0.1,0.108108108
8.08171E-4,18.310550672,0.48434488,0.050110464,0.106060606,0.108108108
8.13913E-4,18.554474602,0.486765735,0.049809199,0.106060606,0.108108108
8.25428E-4,18.801750454,0.491586198,0.049507933,0.106060606,0.108108108
8.33393E-4,19.051033188,0.494893928,0.049206668,0.106060606,0.108108108
8.49372E-4,19.304355399,0.501465437,0.048905403,0.109090909,0.108108108
8.50629E-4,19.559353,0.501978723,0.048604137,0.112121212,0.108108108
8.67674E-4,19.818027323,0.508887236,0.048302872,0.112121212,0.108108108
8.74614E-4,20.08036563,0.511672381,0.048001607,0.115151515,0.108108108
8.80802E-4,20.256374158,0.514142581,0.047800763,0.115151515,0.108108108
8.94959E-4,20.523727765,0.519746948,0.047499498,0.115151515,0.108108108
9.0724E-4,20.794028325,0.524556018,0.047198233,0.121212121,0.108108108
9.2142E-4,21.069478649,0.530049354,0.046896967,0.121212121,0.108108108
9.23867E-4,21.254019937,0.530990665,0.046696124,0.124242424,0.108108108
9.39121E-4,21.534066155,0.536817476,0.046394858,0.127272727,0.108108108
9.46492E-4,21.817015225,0.539606934,0.046093593,0.133333333,0.108108108
9.527E-4,22.007375901,0.541943241,0.04589275,0.133333333,0.108108108
9.59473E-4,22.257204775,0.544478572,0.045591484,0.136363636,0.108108108
9.65811E-4,22.583861895,0.546838771,0.045290219,0.139393939,0.135135135
9.67508E-4,22.77722781,0.547468427,0.045089375,0.145454545,0.135135135
9.83734E-4,23.071419272,0.553446353,0.04478811,0.148484848,0.135135135
9.97392E-4,23.270460113,0.55841656,0.044587267,0.148484848,0.135135135
1.01275E-3,23.574061426,0.563939536,0.044286001,0.151515152,0.135135135
1.02344E-3,23.77801955,0.567742176,0.044085158,0.154545455,0.135135135
1.03117E-3,24.086575693,0.570474093,0.043783892,0.157575758,0.135135135
1.03509E-3,24.293532997,0.571849895,0.043583049,0.163636364,0.135135135
1.04398E-3,24.501613656,0.574959936,0.043382205,0.163636364,0.135135135
1.05411E-3,24.817025354,0.578472026,0.04308094,0.163636364,0.135135135
1.06145E-3,25.029168751,0.58100019,0.042880096,0.16969697,0.162162162
1.07315E-3,25.349966346,0.584999632,0.042578831,0.175757576,0.189189189
1.07752E-3,25.565286451,0.586481412,0.042377988,0.175757576,0.189189189
1.08742E-3,25.781944506,0.589824107,0.042177144,0.175757576,0.189189189
1.08939E-3,26.011370111,0.59048416,0.041875879,0.175757576,0.189189189
1.10054E-3,26.328228944,0.594209224,0.041675035,0.178787879,0.216216216
1.11388E-3,26.550617008,0.598624302,0.041474192,0.178787879,0.216216216
1.1149E-3,26.773498087,0.598959309,0.041273348,0.178787879,0.216216216
1.12368E-3,27.109382775,0.601832373,0.040972083,0.184848485,0.216216216
1.13734E-3,27.336628135,0.606264763,0.040771239,0.190909091,0.243243243
1.14743E-3,27.565961818,0.60950702,0.040570396,0.196969697,0.243243243
1.15036E-3,27.795840862,0.610443543,0.040369552,0.203030303,0.243243243
1.15212E-3,28.026262276,0.611007559,0.040168709,0.209090909,0.243243243
1.15397E-3,28.256925247,0.611594539,0.039967865,0.209090909,0.243243243
1.15928E-3,28.604213997,0.6132808,0.0396666,0.212121212,0.243243243
1.16291E-3,28.836744319,0.614431544,0.039465756,0.215151515,0.243243243
1.17217E-3,29.070701433,0.617346699,0.039264913,0.218181818,0.243243243
1.18152E-3,29.306969322,0.620266196,0.039064069,0.218181818,0.243243243
1.18415E-3,29.543570941,0.621084356,0.038863226,0.224242424,0.243243243
1.19096E-3,29.781162504,0.623192765,0.038662382,0.227272727,0.243243243
1.19869E-3,30.006535904,0.62557265,0.038461538,0.23030303,0.243243243
1.21308E-3,30.262226727,0.629963043,0.038260695,0.233333333,0.27027027
1.21847E-3,30.505766988,0.631592361,0.038059851,0.239393939,0.27027027
1.22475E-3,30.750608644,0.633484484,0.037859008,0.242424242,0.27027027
1.22562E-3,31.118156459,0.63374597,0.037557743,0.248484848,0.27027027
1.22936E-3,31.363677868,0.634865445,0.037356899,0.251515152,0.27027027
1.2326E-3,31.610098921,0.635834547,0.037156055,0.254545455,0.27027027
1.24113E-3,31.858125484,0.638372354,0.036955212,0.257575758,0.27027027
1.25175E-3,32.108267787,0.641504811,0.036754368,0.260606061,0.27027027
1.25472E-3,32.359029802,0.642377911,0.036553525,0.263636364,0.27027027
1.26281E-3,32.610789331,0.644740526,0.036352681,0.263636364,0.27027027
1.26897E-3,32.864299769,0.646529187,0.036151838,0.266666667,0.27027027
1.26964E-3,33.118184569,0.64672418,0.035950994,0.26969697,0.27027027
1.2815E-3,33.374372164,0.650141155,0.035750151,0.272727273,0.27027027
1.28228E-3,33.502599838,0.65036267,0.035649729,0.272727273,0.27027027
1.29017E-3,33.76006187,0.652617113,0.035448885,0.278787879,0.27027027
1.29275E-3,34.018390628,0.653352034,0.035248042,0.284848485,0.27027027
1.29414E-3,34.277148242,0.653746401,0.035047198,0.290909091,0.297297297
1.30048E-3,34.537198416,0.655540787,0.034846355,0.296969697,0.297297297
1.30624E-3,34.798136227,0.657160769,0.034645511,0.3,0.297297297
1.3092E-3,35.059941141,0.657992103,0.034444668,0.303030303,0.297297297
1.31731E-3,35.322660797,0.660259596,0.034243824,0.306060606,0.297297297
1.32356E-3,35.586910092,0.661994131,0.034042981,0.309090909,0.297297297
1.32679E-3,35.852067018,0.662886991,0.033842137,0.312121212,0.297297297
1.33297E-3,36.118198924,0.66459013,0.033641293,0.315151515,0.297297297
1.33307E-3,36.251506191,0.664618785,0.033540872,0.315151515,0.297297297
1.33997E-3,36.519196602,0.666508864,0.033340028,0.321212121,0.297297297
1.34758E-3,36.787955119,0.668582632,0.033139185,0.321212121,0.297297297
1.35074E-3,37.057941395,0.669438492,0.032938341,0.324242424,0.297297297
1.35769E-3,37.328837783,0.671316241,0.032737497,0.327272727,0.297297297
1.35956E-3,37.60063813,0.671820337,0.032536654,0.327272727,0.297297297
1.36039E-3,37.760859341,0.672044232,0.03233581,0.333333333,0.297297297
1.36683E-3,38.009562141,0.673771136,0.032235389,0.336363636,0.324324324
1.37345E-3,38.284107151,0.675535084,0.032034545,0.339393939,0.324324324
1.37741E-3,38.559369113,0.676587534,0.031833702,0.342424242,0.324324324
1.38203E-3,38.835436999,0.677807461,0.031632858,0.342424242,0.324324324
1.39E-3,39.113161044,0.679904793,0.031432014,0.348484848,0.324324324
1.39227E-3,39.25238794,0.68050074,0.031331593,0.348484848,0.324324324
1.39698E-3,39.531702737,0.68173074,0.031130749,0.354545455,0.351351351
1.39903E-3,39.811460139,0.682267001,0.030929906,0.360606061,0.351351351
1.41385E-3,40.09300941,0.686101105,0.030729062,0.363636364,0.378378378
1.41427E-3,40.37585989,0.686209065,0.030528219,0.363636364,0.378378378
1.41454E-3,40.517313898,0.686279269,0.030427797,0.366666667,0.378378378
1.41877E-3,40.798249195,0.687364117,0.030226953,0.366666667,0.378378378
1.42074E-3,41.084837924,0.687868692,0.03002611,0.36969697,0.405405405
1.42328E-3,41.369299014,0.688519367,0.029825266,0.372727273,0.405405405
1.42332E-3,41.511630604,0.688527458,0.029724844,0.375757576,0.405405405
1.42572E-3,41.79660882,0.689141513,0.029524001,0.381818182,0.405405405
1.42944E-3,42.082323738,0.690087986,0.029323157,0.381818182,0.405405405
1.4327E-3,42.36867719,0.690912455,0.029122314,0.384848485,0.405405405
1.43495E-3,42.512172163,0.691482995,0.029021892,0.387878788,0.405405405
1.43709E-3,42.79952731,0.692022708,0.028821048,0.390909091,0.405405405
1.44617E-3,43.088711812,0.694305948,0.028620205,0.393939394,0.405405405
1.45136E-3,43.378805786,0.695605474,0.028419361,0.393939394,0.405405405
1.45177E-3,43.523982414,0.695705686,0.02831894,0.396969697,0.405405405
1.45242E-3,43.814447254,0.695867595,0.028118096,0.4,0.405405405
1.45765E-3,44.105671868,0.697168601,0.027917252,0.403030303,0.405405405
1.46611E-3,44.2522827,0.699261325,0.027816831,0.406060606,0.432432432
1.46704E-3,44.545680505,0.699489819,0.027615987,0.409090909,0.432432432
1.47226E-3,44.839839685,0.700773654,0.027415144,0.415151515,0.432432432
1.47936E-3,45.135423379,0.70250877,0.0272143,0.415151515,0.432432432
1.48226E-3,45.283649311,0.703215721,0.027113878,0.418181818,0.432432432
1.48443E-3,45.580523081,0.703742772,0.026913035,0.424242424,0.432432432
1.48765E-3,45.877888552,0.70452405,0.026712191,0.43030303,0.432432432
1.48892E-3,46.026780524,0.704831269,0.026611769,0.433333333,0.432432432
1.49636E-3,46.325615077,0.706626022,0.026410926,0.439393939,0.459459459
1.49927E-3,46.625401489,0.707323255,0.026210082,0.445454545,0.459459459
1.50105E-3,46.775506871,0.707751942,0.026109661,0.448484848,0.459459459
1.50858E-3,47.076487667,0.709547843,0.025908817,0.451515152,0.459459459
1.51325E-3,47.295448778,0.710658456,0.025707973,0.451515152,0.459459459
1.52926E-3,47.532163328,0.714428813,0.025607552,0.454545455,0.486486486
1.53964E-3,47.839885303,0.716847791,0.025406708,0.460606061,0.486486486
1.54753E-3,48.148813543,0.71867454,0.025205865,0.466666667,0.486486486
1.54938E-3,48.283874609,0.719099084,0.025105443,0.46969697,0.486486486
1.55277E-3,48.614297857,0.719879414,0.024904599,0.472727273,0.513513514
1.55898E-3,48.770195628,0.721300863,0.024804178,0.472727273,0.513513514
1.56899E-3,49.083817227,0.72357899,0.024603334,0.478787879,0.513513514
1.57491E-3,49.398679952,0.72491614,0.02440249,0.481818182,0.513513514
1.59101E-3,49.557781275,0.728522598,0.024302069,0.484848485,0.513513514
1.59952E-3,49.876870016,0.730408592,0.024101225,0.490909091,0.513513514
1.60298E-3,50.037168131,0.731172241,0.024000803,0.493939394,0.513513514
1.60821E-3,50.358489268,0.732322621,0.02379996,0.5,0.513513514
1.61082E-3,50.519571078,0.732893276,0.023699538,0.503030303,0.513513514
1.62184E-3,50.825449627,0.735295559,0.023498695,0.503030303,0.513513514
1.62463E-3,51.005823055,0.735898698,0.023398273,0.506060606,0.540540541
1.63736E-3,51.33305424,0.738641069,0.023197429,0.509090909,0.540540541
1.64226E-3,51.661146199,0.739687332,0.022996586,0.512121212,0.540540541
1.64415E-3,51.825561305,0.740091126,0.022896164,0.515151515,0.540540541
1.64539E-3,52.154584811,0.740355245,0.02269532,0.518181818,0.540540541
1.65485E-3,52.320070082,0.742360635,0.022594899,0.521212121,0.540540541
1.65905E-3,52.651619782,0.743245583,0.022394055,0.524242424,0.540540541
1.66041E-3,52.817660303,0.743530337,0.022293633,0.524242424,0.540540541
1.66324E-3,53.150091309,0.744124669,0.02209279,0.527272727,0.540540541
1.66649E-3,53.316740152,0.744805746,0.021992368,0.53030303,0.540540541
1.66782E-3,53.650300559,0.745083906,0.021791524,0.533333333,0.540540541
1.66784E-3,53.817084569,0.745088276,0.021691103,0.536363636,0.540540541
1.66958E-3,54.150862747,0.745451077,0.021490259,0.539393939,0.540540541
1.67298E-3,54.318160993,0.746160291,0.021389837,0.539393939,0.567567568
1.67404E-3,54.652958381,0.746379222,0.021188994,0.542424242,0.567567568
1.68046E-3,54.821004119,0.747710532,0.021088572,0.542424242,0.594594595
1.68804E-3,55.158506347,0.749272425,0.020887728,0.545454545,0.594594595
1.69266E-3,55.32777213,0.750220499,0.020787307,0.548484848,0.594594595
1.69652E-3,55.66696746,0.751010741,0.020586463,0.551515152,0.594594595
1.69734E-3,55.836701137,0.751176448,0.020486041,0.551515152,0.594594595
1.69863E-3,56.006564259,0.75144027,0.02038562,0.551515152,0.594594595
1.70126E-3,56.346712277,0.751974249,0.020184776,0.554545455,0.594594595
1.70301E-3,56.51701288,0.752329827,0.020084354,0.557575758,0.594594595
1.71171E-3,56.858831646,0.754090729,0.019883511,0.563636364,0.594594595
1.71583E-3,57.030414637,0.754919087,0.019783089,0.563636364,0.594594595
1.72157E-3,57.374595148,0.756069037,0.019582245,0.56969697,0.594594595
1.72453E-3,57.547048633,0.756661255,0.019481824,0.572727273,0.594594595
1.73053E-3,57.892884856,0.757854071,0.01928098,0.575757576,0.594594595
1.73267E-3,58.06615174,0.75827796,0.019180558,0.578787879,0.594594595
1.73899E-3,58.413332728,0.759526904,0.018979715,0.584848485,0.594594595
1.7418E-3,58.58751298,0.760080564,0.018879293,0.587878788,0.594594595
1.74316E-3,58.761828793,0.760346956,0.018778871,0.587878788,0.594594595
1.74749E-3,59.111133924,0.761196675,0.018578028,0.590909091,0.594594595
1.75391E-3,59.286525128,0.762449763,0.018477606,0.593939394,0.594594595
1.75893E-3,59.638155726,0.763424042,0.018276762,0.6,0.594594595
1.76108E-3,59.81426346,0.763840606,0.018176341,0.603030303,0.594594595
1.77012E-3,60.163218924,0.765584461,0.017975497,0.609090909,0.594594595
1.77105E-3,60.344627224,0.765762867,0.017875075,0.612121212,0.621621622
1.77729E-3,60.522356427,0.766958018,0.017774654,0.615151515,0.621621622
1.78216E-3,60.878429594,0.767885174,0.01757381,0.618181818,0.621621622
1.78544E-3,61.056973232,0.768508279,0.017473388,0.621212121,0.621621622
1.78947E-3,61.414792921,0.769271781,0.017272545,0.627272727,0.621621622
1.79014E-3,61.593806466,0.769398041,0.017172123,0.63030303,0.621621622
1.7906E-3,61.772866139,0.769485199,0.017071701,0.63030303,0.621621622
1.79271E-3,62.13136055,0.76988347,0.016870858,0.636363636,0.621621622
1.79511E-3,62.310871488,0.770336121,0.016770436,0.639393939,0.621621622
1.8008E-3,62.670884016,0.771404882,0.016569592,0.642424242,0.621621622
1.80333E-3,62.85121655,0.771877297,0.016469171,0.642424242,0.648648649
1.80521E-3,63.031737819,0.77222987,0.016368749,0.645454545,0.648648649
1.80933E-3,63.393274385,0.772998051,0.016167905,0.648484848,0.648648649
1.81021E-3,63.574295742,0.773161442,0.016067483,0.651515152,0.648648649
1.81395E-3,63.755691111,0.773855665,0.015967062,0.654545455,0.648648649
1.82098E-3,64.119746069,0.775153296,0.015766218,0.657575758,0.648648649
1.82357E-3,64.302103299,0.775631286,0.015665796,0.657575758,0.648648649
1.82927E-3,64.667477224,0.776676807,0.015464953,0.660606061,0.648648649
1.8477E-3,64.852247138,0.78002406,0.015364531,0.663636364,0.675675676
1.85167E-3,65.037413802,0.780738143,0.015264109,0.666666667,0.675675676
1.85952E-3,65.408754293,0.782144021,0.015063266,0.672727273,0.675675676
1.86581E-3,65.595335276,0.783264872,0.014962844,0.675757576,0.675675676
1.87406E-3,65.782741416,0.784725572,0.014862422,0.678787879,0.702702703
1.87659E-3,66.158012274,0.785171466,0.014661579,0.681818182,0.702702703
1.87835E-3,66.34584712,0.78548058,0.014561157,0.684848485,0.702702703
1.88028E-3,66.533874825,0.785819368,0.014460735,0.687878788,0.702702703
1.88573E-3,66.910594651,0.786773595,0.014259892,0.693939394,0.72972973
1.88828E-3,67.0994224,0.787219062,0.01415947,0.696969697,0.72972973
1.89408E-3,67.28883055,0.788228761,0.014059048,0.696969697,0.72972973
1.90639E-3,67.669612873,0.790354946,0.013858204,0.7,0.72972973
1.92182E-3,67.861795203,0.792989086,0.013757783,0.7,0.72972973
1.92624E-3,68.054419449,0.793737444,0.013657361,0.703030303,0.72972973
1.93363E-3,68.440420385,0.794983015,0.013456517,0.706060606,0.72972973
1.93393E-3,68.633813734,0.795033427,0.013356096,0.706060606,0.72972973
1.9342E-3,68.827233397,0.795077623,0.013255674,0.706060606,0.72972973
1.93865E-3,69.021098223,0.795823866,0.013155252,0.709090909,0.72972973
1.94243E-3,69.409423495,0.796456123,0.012954409,0.715151515,0.72972973
1.94779E-3,69.604202387,0.797347636,0.012853987,0.718181818,0.72972973
1.9482E-3,69.799022706,0.797416425,0.012753565,0.721212121,0.72972973
1.95537E-3,70.189483204,0.798603247,0.012552721,0.727272727,0.72972973
1.96455E-3,70.385938673,0.800113034,0.0124523,0.73030303,0.72972973
1.96592E-3,70.58253085,0.800336853,0.012351878,0.733333333,0.72972973
1.96976E-3,70.779506392,0.800963164,0.012251456,0.736363636,0.72972973
1.97739E-3,71.174603435,0.802204966,0.012050613,0.739393939,0.72972973
1.97752E-3,71.372355586,0.802225915,0.011950191,0.742424242,0.72972973
1.98221E-3,71.570576612,0.802984413,0.011849769,0.745454545,0.72972973
1.98407E-3,71.768983626,0.80328448,0.011749347,0.745454545,0.72972973
1.99026E-3,72.166483679,0.804279413,0.011548504,0.751515152,0.72972973
1.99537E-3,72.366020983,0.805098246,0.011448082,0.754545455,0.72972973
2.01403E-3,72.567423755,0.808055242,0.01134766,0.754545455,0.756756757
2.0141E-3,72.768833397,0.808066047,0.011247238,0.754545455,0.756756757
2.02221E-3,73.172703131,0.809338712,0.011046395,0.757575758,0.756756757
2.02846E-3,73.375549296,0.810312376,0.010945973,0.757575758,0.756756757
2.03547E-3,73.579096339,0.811398794,0.010845551,0.760606061,0.756756757
2.03585E-3,73.782681361,0.811457486,0.01074513,0.763636364,0.756756757
2.05046E-3,74.192234825,0.813701446,0.010544286,0.766666667,0.756756757
2.05517E-3,74.3977515,0.814418689,0.010443864,0.76969697,0.756756757
2.05621E-3,74.603372323,0.814577019,0.010343442,0.772727273,0.756756757
2.06001E-3,74.809372963,0.815153288,0.010243021,0.772727273,0.756756757
2.06104E-3,75.015477401,0.81531046,0.010142599,0.775757576,0.756756757
2.06708E-3,75.428315852,0.816222185,0.009941755,0.778787879,0.756756757
2.06749E-3,75.635065321,0.81628419,0.009841334,0.778787879,0.756756757
2.07862E-3,75.842927362,0.817951662,0.009740912,0.778787879,0.756756757
2.08394E-3,76.051321505,0.818743795,0.00964049,0.778787879,0.756756757
2.09587E-3,76.260908766,0.820507466,0.009540068,0.781818182,0.756756757
2.10388E-3,76.681125567,0.821681842,0.009339225,0.784848485,0.756756757
2.10635E-3,76.891760648,0.822042197,0.009238803,0.787878788,0.756756757
2.11246E-3,77.103006315,0.822930457,0.009138381,0.790909091,0.756756757
2.11341E-3,77.314347699,0.823069301,0.009037959,0.793939394,0.756756757
2.11429E-3,77.525776902,0.823196592,0.008937538,0.796969697,0.756756757
2.12105E-3,77.949557387,0.824172918,0.008736694,0.8,0.756756757
2.12219E-3,78.161776068,0.824336813,0.008636272,0.803030303,0.756756757
2.12225E-3,78.374001092,0.824345944,0.008535851,0.803030303,0.756756757
2.12427E-3,78.586428491,0.824637028,0.008435429,0.806060606,0.756756757
2.13056E-3,78.799484462,0.825538053,0.008335007,0.809090909,0.756756757
2.13727E-3,79.013211469,0.826494841,0.008234585,0.812121212,0.756756757
2.1402E-3,79.441142792,0.826910574,0.008033742,0.818181818,0.756756757
2.14123E-3,79.655265385,0.827056423,0.00793332,0.821212121,0.756756757
2.14599E-3,79.869864198,0.827730061,0.007832898,0.824242424,0.756756757
2.14886E-3,80.084750313,0.828135196,0.007732476,0.827272727,0.756756757
2.15111E-3,80.299860903,0.828451074,0.007632055,0.83030303,0.756756757
2.15467E-3,80.515328114,0.828951711,0.007531633,0.833333333,0.756756757
2.17995E-3,80.950301962,0.832458585,0.007330789,0.836363636,0.756756757
2.18762E-3,81.169064271,0.833508921,0.007230368,0.839393939,0.756756757
2.18952E-3,81.388016075,0.833767272,0.007129946,0.842424242,0.756756757
2.19839E-3,81.607855351,0.834971909,0.007029524,0.845454545,0.756756757
2.21359E-3,81.829214488,0.837014694,0.006929102,0.848484848,0.756756757
2.23082E-3,82.052296205,0.83929939,0.00682868,0.848484848,0.783783784
2.24118E-3,82.276414398,0.84065863,0.006728259,0.851515152,0.783783784
2.24327E-3,82.50074159,0.840931316,0.006627837,0.854545455,0.783783784
2.25953E-3,82.89982329,0.843036729,0.006426993,0.854545455,0.783783784
2.2715E-3,83.17877224,0.844568906,0.006326572,0.857575758,0.810810811
2.29119E-3,83.407891528,0.847057258,0.00622615,0.857575758,0.810810811
2.2926E-3,83.63715146,0.84723344,0.006125728,0.857575758,0.810810811
2.2981E-3,83.866961908,0.847921112,0.006025306,0.857575758,0.810810811
2.31147E-3,84.098109161,0.849578114,0.005924885,0.860606061,0.810810811
2.31881E-3,84.294653827,0.85047999,0.005824463,0.860606061,0.810810811
2.32076E-3,84.562198403,0.850718389,0.005724041,0.863636364,0.837837838
2.32772E-3,84.794970077,0.851567343,0.005623619,0.866666667,0.837837838
2.33287E-3,85.0282574,0.852193276,0.005523197,0.86969697,0.837837838
2.33778E-3,85.262035898,0.852787049,0.005422776,0.872727273,0.837837838
2.35663E-3,85.733098652,0.855043181,0.005221932,0.875757576,0.837837838
2.35939E-3,85.969037659,0.85537065,0.00512151,0.878787879,0.837837838
2.36444E-3,86.205482009,0.855968382,0.005021089,0.881818182,0.837837838
2.37256E-3,86.442738404,0.856923718,0.004920667,0.884848485,0.837837838
2.37431E-3,86.680169388,0.857128285,0.004820245,0.887878788,0.837837838
2.3756E-3,86.91772985,0.857279808,0.004719823,0.887878788,0.837837838
