x,y,species_5 cloglog values
2658.0,2658.0,8.3781786E-5
2659.0,2659.0,3.9320628E-4
2660.0,2660.0,1.544106E-5
2661.0,2661.0,1.6073704E-5
2662.0,2662.0,0.05417095
2663.0,2663.0,3.0318117E-5
2664.0,2664.0,1.21881414E-4
2665.0,2665.0,1.5656535E-4
2666.0,2666.0,0.0022410857
2667.0,2667.0,8.19605E-7
2668.0,2668.0,4.0442865E-5
2669.0,2669.0,6.3480256E-5
2670.0,2670.0,1.7815726E-7
2671.0,2671.0,0.0041979835
2672.0,2672.0,1.0909555E-5
2673.0,2673.0,8.729678E-7
2674.0,2674.0,1.5356683E-5
2675.0,2675.0,0.0065724324
2676.0,2676.0,5.4708133E-5
2677.0,2677.0,1.5829042E-5
2678.0,2678.0,0.00430774
2679.0,2679.0,3.9400165E-5
2680.0,2680.0,4.4209522E-5
2681.0,2681.0,2.2151671E-5
2682.0,2682.0,2.0482457E-6
2683.0,2683.0,0.3833154
2684.0,2684.0,9.174629E-5
2685.0,2685.0,1.1631349E-5
2686.0,2686.0,3.0940832E-4
2687.0,2687.0,1.8972831E-4
2688.0,2688.0,2.807539E-4
2689.0,2689.0,0.040485132
2690.0,2690.0,1.4890564E-4
2691.0,2691.0,3.8199974E-7
2692.0,2692.0,3.4551067E-5
2693.0,2693.0,0.0014202318
2694.0,2694.0,4.735045E-6
2695.0,2695.0,2.6404603E-5
2696.0,2696.0,1.5710901E-4
2697.0,2697.0,0.0014821354
2698.0,2698.0,0.0014059547
2699.0,2699.0,5.219516E-6
2700.0,2700.0,4.773096E-8
2701.0,2701.0,0.005063735
2702.0,2702.0,6.8947156E-6
2703.0,2703.0,0.006693638
2704.0,2704.0,9.658527E-5
2705.0,2705.0,3.519365E-4
2706.0,2706.0,4.3659494E-4
2707.0,2707.0,0.58786285
2708.0,2708.0,8.589798E-7
2709.0,2709.0,5.0426414E-5
2710.0,2710.0,0.017718129
2711.0,2711.0,0.1966758
2712.0,2712.0,2.1747951E-8
2713.0,2713.0,2.1187032E-5
2714.0,2714.0,7.2332646E-4
2715.0,2715.0,1.1262941E-6
2716.0,2716.0,3.263428E-5
2717.0,2717.0,0.007523408
2718.0,2718.0,1.7048481E-4
2719.0,2719.0,0.58117616
2720.0,2720.0,6.906623E-5
2721.0,2721.0,5.535955E-5
2722.0,2722.0,5.5330253E-5
2723.0,2723.0,1.0964333E-6
2724.0,2724.0,3.644945E-5
2725.0,2725.0,2.264051E-5
2726.0,2726.0,0.130975
2727.0,2727.0,5.196904E-4
2728.0,2728.0,2.414228E-6
2729.0,2729.0,1.9614115E-4
2730.0,2730.0,8.050934E-5
2731.0,2731.0,5.5786275E-4
2732.0,2732.0,2.2002576E-5
2733.0,2733.0,4.2366037E-6
2734.0,2734.0,1.105433E-5
2735.0,2735.0,1.5024343E-4
2736.0,2736.0,1.9671179E-5
2737.0,2737.0,2.1836344E-5
2738.0,2738.0,3.6422527E-4
2739.0,2739.0,5.669082E-6
2740.0,2740.0,3.283584E-5
2741.0,2741.0,7.748175E-5
2742.0,2742.0,3.7206148E-5
2743.0,2743.0,0.529363
2744.0,2744.0,1.944826E-8
2745.0,2745.0,0.0011941673
2746.0,2746.0,0.0030569674
2747.0,2747.0,1.271399E-4
2748.0,2748.0,0.005174993
2749.0,2749.0,0.014803864
2750.0,2750.0,5.6186258E-5
2751.0,2751.0,3.5344754E-4
2752.0,2752.0,0.0031829686
2753.0,2753.0,7.973298E-5
2754.0,2754.0,0.021300392
2755.0,2755.0,3.5217483E-4
2756.0,2756.0,0.0015603954
2757.0,2757.0,3.8925378E-4
2758.0,2758.0,0.013919576
2759.0,2759.0,9.872679E-5
2760.0,2760.0,2.0615109E-7
2761.0,2761.0,0.04481934
2762.0,2762.0,0.25515267
2763.0,2763.0,7.420813E-4
2764.0,2764.0,0.0041907653
2765.0,2765.0,2.5186919E-5
2766.0,2766.0,8.140976E-6
2767.0,2767.0,0.6657849
2768.0,2768.0,7.87553E-4
2769.0,2769.0,3.571675E-5
2770.0,2770.0,3.844781E-5
2771.0,2771.0,1.2415525E-4
2772.0,2772.0,5.5623827E-6
2773.0,2773.0,0.7996999
2774.0,2774.0,1.0579306E-6
2775.0,2775.0,2.3765463E-6
2776.0,2776.0,0.0017671321
2777.0,2777.0,6.259435E-7
2778.0,2778.0,7.1164913E-4
2779.0,2779.0,0.6947307
2780.0,2780.0,6.6310345E-6
2781.0,2781.0,7.513958E-5
2782.0,2782.0,1.1524139E-5
2783.0,2783.0,0.14493091
2784.0,2784.0,1.2381755E-5
2785.0,2785.0,4.033152E-5
2786.0,2786.0,0.0032216697
2787.0,2787.0,0.7944663
2788.0,2788.0,0.073330276
2789.0,2789.0,1.1596029E-5
2790.0,2790.0,8.838639E-4
2791.0,2791.0,4.2566467E-6
2792.0,2792.0,3.479061E-5
2793.0,2793.0,0.029328046
2794.0,2794.0,1.7732522E-7
2795.0,2795.0,7.1893014E-6
2796.0,2796.0,1.3901716E-5
2797.0,2797.0,0.0055055725
2798.0,2798.0,4.7691356E-5
2799.0,2799.0,0.23240294
2800.0,2800.0,1.8429249E-6
2801.0,2801.0,6.6327606E-4
2802.0,2802.0,4.974655E-6
2803.0,2803.0,4.761078E-5
2804.0,2804.0,6.3465064E-5
2805.0,2805.0,1.2308396E-5
2806.0,2806.0,0.0048426255
2807.0,2807.0,4.1943367E-4
2808.0,2808.0,9.1674365E-4
2809.0,2809.0,0.0012424219
2810.0,2810.0,0.008970244
2811.0,2811.0,4.2313169E-4
2812.0,2812.0,2.0066753E-5
2813.0,2813.0,3.6741803E-5
2814.0,2814.0,2.9032535E-5
2815.0,2815.0,3.4150152E-4
2816.0,2816.0,1.6899858E-5
2817.0,2817.0,1.053434E-5
2818.0,2818.0,7.799863E-7
2819.0,2819.0,0.0015135756
2820.0,2820.0,1.3807138E-4
2821.0,2821.0,3.6928666E-4
2822.0,2822.0,0.7043605
2823.0,2823.0,3.26827E-5
2824.0,2824.0,8.935494E-6
2825.0,2825.0,6.378637E-5
2826.0,2826.0,9.647116E-5
2827.0,2827.0,1.1350415E-4
2828.0,2828.0,6.832705E-5
2829.0,2829.0,6.0341135E-5
2830.0,2830.0,2.382731E-6
2831.0,2831.0,4.532048E-4
2832.0,2832.0,0.0050648875
2833.0,2833.0,5.0122748E-5
2834.0,2834.0,0.0043616635
2835.0,2835.0,0.029648144
2836.0,2836.0,4.559699E-5
2837.0,2837.0,1.2878084E-4
2838.0,2838.0,0.014283171
2839.0,2839.0,1.0389516E-8
2840.0,2840.0,0.17870802
2841.0,2841.0,3.85138E-5
2842.0,2842.0,4.689617E-5
2843.0,2843.0,0.0013219613
2844.0,2844.0,0.0071529653
2845.0,2845.0,4.3391256E-7
2846.0,2846.0,4.4310605E-6
2847.0,2847.0,2.70363E-5
2848.0,2848.0,0.0013984774
2849.0,2849.0,0.014536307
2850.0,2850.0,0.2664506
2851.0,2851.0,3.8656975E-8
2852.0,2852.0,2.479155E-7
2853.0,2853.0,0.0010364555
2854.0,2854.0,4.20117E-6
2855.0,2855.0,7.0167135E-4
2856.0,2856.0,1.8907439E-4
2857.0,2857.0,0.005945823
2858.0,2858.0,5.1304527E-5
2859.0,2859.0,0.0018547524
2860.0,2860.0,0.0029744802
2861.0,2861.0,1.5635153E-4
2862.0,2862.0,0.009455854
2863.0,2863.0,0.028999707
2864.0,2864.0,1.8002205E-4
2865.0,2865.0,5.3471038E-5
2866.0,2866.0,5.135734E-6
2867.0,2867.0,2.6239153E-5
2868.0,2868.0,2.0758564E-5
2869.0,2869.0,2.809445E-7
2870.0,2870.0,6.2866447E-6
2871.0,2871.0,3.5052446E-7
2872.0,2872.0,0.0027427566
2873.0,2873.0,1.1388591E-7
2874.0,2874.0,2.9314806E-5
2875.0,2875.0,0.024057338
2876.0,2876.0,7.4621795E-7
2877.0,2877.0,5.6755025E-6
2878.0,2878.0,0.0060753603
2879.0,2879.0,4.163023E-5
2880.0,2880.0,0.0010263026
2881.0,2881.0,3.801606E-4
2882.0,2882.0,6.103026E-6
2883.0,2883.0,1.361191E-5
2884.0,2884.0,7.2367556E-7
2885.0,2885.0,0.0034295262
2886.0,2886.0,1.9932762E-7
2887.0,2887.0,1.5577341E-5
2888.0,2888.0,9.019491E-4
2889.0,2889.0,1.6696453E-5
2890.0,2890.0,0.008556043
2891.0,2891.0,0.021276085
2892.0,2892.0,3.445196E-5
2893.0,2893.0,2.8806058E-5
2894.0,2894.0,4.1996365E-5
2895.0,2895.0,2.6764958E-5
2896.0,2896.0,0.10089058
2897.0,2897.0,8.913057E-6
2898.0,2898.0,1.8997438E-6
2899.0,2899.0,1.5212946E-5
2900.0,2900.0,7.734961E-6
2901.0,2901.0,2.1235167E-6
2902.0,2902.0,1.6184323E-4
2903.0,2903.0,6.151305E-5
2904.0,2904.0,2.8704222E-5
2905.0,2905.0,0.0010222415
2906.0,2906.0,8.5015934E-5
2907.0,2907.0,3.0798205E-5
2908.0,2908.0,3.9024653E-5
2909.0,2909.0,0.051970292
2910.0,2910.0,0.007728932
2911.0,2911.0,4.8922204E-5
2912.0,2912.0,0.0012482185
2913.0,2913.0,5.6754646E-7
2914.0,2914.0,6.19081E-6
2915.0,2915.0,1.4121122E-5
2916.0,2916.0,0.001558594
2917.0,2917.0,1.9865425E-5
2918.0,2918.0,0.0015598703
2919.0,2919.0,1.17971744E-4
2920.0,2920.0,6.5358665E-7
2921.0,2921.0,0.084930144
2922.0,2922.0,4.4838624E-5
2923.0,2923.0,1.9134703E-5
2924.0,2924.0,0.14867787
2925.0,2925.0,0.018491698
2926.0,2926.0,0.010147091
2927.0,2927.0,4.6207922E-4
2928.0,2928.0,4.1097348E-5
2929.0,2929.0,6.2585605E-5
2930.0,2930.0,7.3480214E-7
2931.0,2931.0,2.22669E-5
2932.0,2932.0,0.0013044677
2933.0,2933.0,4.3759894E-5
2934.0,2934.0,0.0024254639
2935.0,2935.0,7.718149E-9
2936.0,2936.0,2.389246E-5
2937.0,2937.0,9.289104E-5
2938.0,2938.0,4.9924845E-5
2939.0,2939.0,4.7912673E-4
2940.0,2940.0,4.323913E-7
2941.0,2941.0,0.0011928115
2942.0,2942.0,4.67504E-5
2943.0,2943.0,2.5755998E-7
2944.0,2944.0,4.5764442E-5
2945.0,2945.0,0.0025455253
2946.0,2946.0,1.3085013E-7
2947.0,2947.0,4.4360453E-7
2948.0,2948.0,1.21576395E-5
2949.0,2949.0,3.739402E-7
2950.0,2950.0,0.005580452
2951.0,2951.0,0.043099575
2952.0,2952.0,2.2633385E-5
2953.0,2953.0,0.18690372
2954.0,2954.0,2.84493E-5
2955.0,2955.0,0.0013355013
2956.0,2956.0,0.0027471925
2957.0,2957.0,1.8293193E-6
2958.0,2958.0,5.6680306E-6
2959.0,2959.0,7.1169475E-6
2960.0,2960.0,3.326527E-5
2961.0,2961.0,3.6854508E-5
2962.0,2962.0,1.3474673E-4
2963.0,2963.0,2.280075E-5
2964.0,2964.0,2.0836122E-5
2965.0,2965.0,0.4358484
2966.0,2966.0,1.4105509E-4
2967.0,2967.0,3.9976605E-4
2968.0,2968.0,0.010629304
2969.0,2969.0,1.457352E-4
2970.0,2970.0,0.062724225
2971.0,2971.0,3.1332977E-6
2972.0,2972.0,0.002195915
2973.0,2973.0,8.429964E-6
2974.0,2974.0,0.0010822283
2975.0,2975.0,2.0712656E-5
2976.0,2976.0,2.452929E-5
2977.0,2977.0,0.0027233064
2978.0,2978.0,1.1330693E-4
2979.0,2979.0,2.0209458E-5
2980.0,2980.0,1.9822552E-5
2981.0,2981.0,1.0266137E-4
2982.0,2982.0,2.2792996E-5
2983.0,2983.0,0.0040149414
2984.0,2984.0,3.9799215E-5
2985.0,2985.0,2.646627E-4
2986.0,2986.0,2.5653226E-5
2987.0,2987.0,0.0026196726
2988.0,2988.0,1.8028155E-6
2989.0,2989.0,2.7859096E-7
2990.0,2990.0,5.9981335E-7
2991.0,2991.0,0.07018474
2992.0,2992.0,0.23256458
2993.0,2993.0,0.0014622435
2994.0,2994.0,0.0010084129
2995.0,2995.0,5.716624E-4
2996.0,2996.0,2.8782215E-5
2997.0,2997.0,1.7739338E-5
2998.0,2998.0,3.4781096E-5
2999.0,2999.0,2.7450715E-4
3000.0,3000.0,9.255941E-5
3001.0,3001.0,0.015241221
3002.0,3002.0,0.12485106
3003.0,3003.0,4.16035E-5
3004.0,3004.0,7.89287E-5
3005.0,3005.0,0.017479088
3006.0,3006.0,8.431874E-5
3007.0,3007.0,4.1331755E-4
3008.0,3008.0,1.9644686E-7
3009.0,3009.0,3.288399E-4
3010.0,3010.0,1.5252448E-6
3011.0,3011.0,3.659312E-7
3012.0,3012.0,9.230208E-6
3013.0,3013.0,1.3596102E-5
3014.0,3014.0,1.2263875E-4
3015.0,3015.0,1.4182614E-4
3016.0,3016.0,1.2643866E-5
3017.0,3017.0,0.0026446576
3018.0,3018.0,1.9598427E-5
3019.0,3019.0,2.1694964E-4
3020.0,3020.0,3.502018E-5
3021.0,3021.0,0.010570126
3022.0,3022.0,3.0116888E-4
3023.0,3023.0,9.168406E-7
3024.0,3024.0,1.2927369E-5
3025.0,3025.0,1.0814262E-5
3026.0,3026.0,0.028558295
3027.0,3027.0,3.1645327E-6
3028.0,3028.0,1.0430515E-5
3029.0,3029.0,1.9596837E-4
3030.0,3030.0,8.315662E-5
3031.0,3031.0,3.4402417E-6
3032.0,3032.0,1.5496781E-4
3033.0,3033.0,0.0014806032
3034.0,3034.0,0.073798634
3035.0,3035.0,2.296035E-5
3036.0,3036.0,0.6905393
3037.0,3037.0,1.382388E-5
3038.0,3038.0,2.7569024E-5
3039.0,3039.0,1.6418517E-5
3040.0,3040.0,6.831436E-5
3041.0,3041.0,0.0011847885
3042.0,3042.0,2.9645895E-5
3043.0,3043.0,3.3333214E-10
3044.0,3044.0,0.07524574
3045.0,3045.0,5.877259E-5
3046.0,3046.0,2.9399362E-7
3047.0,3047.0,5.9318678E-5
3048.0,3048.0,0.0011240133
3049.0,3049.0,3.0995407E-6
3050.0,3050.0,1.6555017E-5
3051.0,3051.0,9.345902E-5
3052.0,3052.0,0.002282726
3053.0,3053.0,4.8662994E-5
3054.0,3054.0,0.20751649
3055.0,3055.0,9.2151706E-5
3056.0,3056.0,1.7573932E-4
3057.0,3057.0,5.2750886E-5
3058.0,3058.0,0.0029871552
3059.0,3059.0,1.3624335E-5
3060.0,3060.0,1.8373997E-7
3061.0,3061.0,1.0969003E-6
3062.0,3062.0,2.002405E-6
3063.0,3063.0,1.0378207E-4
3064.0,3064.0,5.568484E-4
3065.0,3065.0,3.3108637E-4
3066.0,3066.0,4.967235E-5
3067.0,3067.0,1.471143E-6
3068.0,3068.0,3.717267E-7
3069.0,3069.0,2.0206111E-4
3070.0,3070.0,2.8636601E-5
3071.0,3071.0,1.4464954E-4
3072.0,3072.0,3.1014778E-7
3073.0,3073.0,2.296481E-7
3074.0,3074.0,0.009273349
3075.0,3075.0,2.614118E-5
3076.0,3076.0,1.2473104E-5
3077.0,3077.0,2.3373932E-5
3078.0,3078.0,3.3385357E-5
3079.0,3079.0,2.7014088E-4
3080.0,3080.0,2.8738283E-5
3081.0,3081.0,1.986524E-5
3082.0,3082.0,0.0098602045
3083.0,3083.0,0.0013396014
3084.0,3084.0,0.004427285
3085.0,3085.0,8.222547E-5
3086.0,3086.0,5.829144E-5
3087.0,3087.0,9.877001E-5
3088.0,3088.0,4.4608806E-4
3089.0,3089.0,0.0011132052
3090.0,3090.0,1.5715877E-5
3091.0,3091.0,0.0010175857
3092.0,3092.0,9.045311E-4
3093.0,3093.0,3.900025E-4
3094.0,3094.0,3.358168E-4
3095.0,3095.0,1.21556095E-5
3096.0,3096.0,1.5230167E-5
3097.0,3097.0,5.8588637E-5
3098.0,3098.0,1.1406453E-5
3099.0,3099.0,2.8068628E-4
3100.0,3100.0,0.005806182
3101.0,3101.0,0.0053211516
3102.0,3102.0,0.26596984
3103.0,3103.0,0.01550961
3104.0,3104.0,1.3685808E-7
3105.0,3105.0,1.1185675E-5
3106.0,3106.0,2.3535837E-4
3107.0,3107.0,1.0572486E-4
3108.0,3108.0,3.3554743E-6
3109.0,3109.0,1.2410204E-5
3110.0,3110.0,0.018409858
3111.0,3111.0,2.1307876E-7
3112.0,3112.0,2.0423056E-4
3113.0,3113.0,8.054707E-9
3114.0,3114.0,1.3367704E-5
3115.0,3115.0,6.083241E-4
3116.0,3116.0,2.75981E-7
3117.0,3117.0,5.3662963E-5
3118.0,3118.0,1.9428704E-5
3119.0,3119.0,5.939746E-6
3120.0,3120.0,2.1013493E-5
3121.0,3121.0,4.2026696E-7
3122.0,3122.0,4.597742E-6
3123.0,3123.0,2.586592E-5
3124.0,3124.0,2.006504E-5
3125.0,3125.0,0.026075985
3126.0,3126.0,1.1210809E-6
3127.0,3127.0,4.728496E-4
3128.0,3128.0,9.247071E-5
3129.0,3129.0,0.013534777
3130.0,3130.0,1.6478398E-5
3131.0,3131.0,0.043424495
3132.0,3132.0,0.0022624629
3133.0,3133.0,7.0017572E-6
3134.0,3134.0,7.9860874E-5
3135.0,3135.0,0.0017111369
3136.0,3136.0,8.979099E-4
3137.0,3137.0,1.34839E-4
3138.0,3138.0,1.6677295E-5
3139.0,3139.0,1.82801E-5
3140.0,3140.0,4.4900013E-4
3141.0,3141.0,0.03182743
3142.0,3142.0,2.3872017E-6
3143.0,3143.0,1.4852662E-7
3144.0,3144.0,2.6307609E-5
3145.0,3145.0,8.0535865E-5
3146.0,3146.0,1.0619017E-5
3147.0,3147.0,1.0865815E-4
3148.0,3148.0,1.2246608E-4
3149.0,3149.0,4.796907E-5
3150.0,3150.0,2.8085859E-5
3151.0,3151.0,2.7066478E-6
3152.0,3152.0,2.970564E-5
3153.0,3153.0,2.430317E-7
3154.0,3154.0,6.61287E-4
3155.0,3155.0,1.6864204E-5
3156.0,3156.0,7.355661E-6
3157.0,3157.0,2.0128386E-5
3158.0,3158.0,6.8835705E-4
3159.0,3159.0,6.3962716E-4
3160.0,3160.0,5.864739E-4
3161.0,3161.0,4.8883556E-4
3162.0,3162.0,0.0011456751
3163.0,3163.0,0.10370016
3164.0,3164.0,5.5654036E-6
3165.0,3165.0,1.188597E-4
3166.0,3166.0,0.0040721963
3167.0,3167.0,1.3524848E-11
3168.0,3168.0,5.288621E-4
3169.0,3169.0,3.6544745E-5
3170.0,3170.0,2.9268622E-7
3171.0,3171.0,0.48042384
3172.0,3172.0,5.5972877E-4
3173.0,3173.0,1.123239E-6
3174.0,3174.0,0.004456826
3175.0,3175.0,1.4223809E-6
3176.0,3176.0,1.3962689E-5
3177.0,3177.0,8.643242E-6
3178.0,3178.0,8.906808E-6
3179.0,3179.0,2.651688E-7
3180.0,3180.0,0.0019204876
3181.0,3181.0,9.656455E-4
3182.0,3182.0,4.3750024E-6
3183.0,3183.0,5.303766E-4
3184.0,3184.0,2.105884E-4
3185.0,3185.0,8.434246E-5
3186.0,3186.0,2.0793232E-4
3187.0,3187.0,1.4524723E-5
3188.0,3188.0,1.9152182E-7
3189.0,3189.0,1.4186521E-5
3190.0,3190.0,0.013001335
3191.0,3191.0,0.52248937
3192.0,3192.0,0.0029807799
3193.0,3193.0,2.03639E-6
3194.0,3194.0,2.4813764E-7
3195.0,3195.0,0.0039100084
3196.0,3196.0,3.2557306E-4
3197.0,3197.0,2.7134403E-4
3198.0,3198.0,0.020303963
3199.0,3199.0,8.302853E-6
3200.0,3200.0,0.0014296195
3201.0,3201.0,3.9015798E-4
3202.0,3202.0,8.866196E-6
3203.0,3203.0,5.436696E-4
3204.0,3204.0,0.0020683692
3205.0,3205.0,3.631016E-6
3206.0,3206.0,0.0013522799
3207.0,3207.0,8.29555E-5
3208.0,3208.0,0.002833845
3209.0,3209.0,4.8938446E-4
3210.0,3210.0,4.098757E-5
3211.0,3211.0,3.1094012E-5
3212.0,3212.0,1.7566997E-8
3213.0,3213.0,0.0055702827
3214.0,3214.0,7.3897354E-5
3215.0,3215.0,5.1443363E-5
3216.0,3216.0,3.2069435E-4
3217.0,3217.0,1.5369801E-4
3218.0,3218.0,0.13453168
3219.0,3219.0,9.096334E-5
3220.0,3220.0,0.017664481
3221.0,3221.0,9.06682E-6
3222.0,3222.0,3.871764E-5
3223.0,3223.0,3.0601543E-4
3224.0,3224.0,1.3602244E-5
3225.0,3225.0,1.8267567E-5
3226.0,3226.0,8.499942E-5
3227.0,3227.0,6.664893E-5
3228.0,3228.0,3.1688003E-5
3229.0,3229.0,3.512373E-7
3230.0,3230.0,8.8832225E-4
3231.0,3231.0,0.0065057958
3232.0,3232.0,2.0616114E-6
3233.0,3233.0,1.8067727E-5
3234.0,3234.0,0.0051410445
3235.0,3235.0,7.3049637E-4
3236.0,3236.0,2.4884552E-4
3237.0,3237.0,9.275639E-5
3238.0,3238.0,5.0560982E-5
3239.0,3239.0,3.072565E-5
3240.0,3240.0,4.670361E-6
3241.0,3241.0,0.006961773
3242.0,3242.0,8.709934E-5
3243.0,3243.0,1.0123741E-5
3244.0,3244.0,0.0027446952
3245.0,3245.0,5.0142524E-5
3246.0,3246.0,7.18473E-6
3247.0,3247.0,7.203013E-7
3248.0,3248.0,0.7540468
3249.0,3249.0,9.882644E-6
3250.0,3250.0,1.3074718E-5
3251.0,3251.0,2.3875409E-4
3252.0,3252.0,2.023902E-7
3253.0,3253.0,8.321811E-4
3254.0,3254.0,2.0842588E-6
3255.0,3255.0,1.7007585E-5
3256.0,3256.0,0.019992337
3257.0,3257.0,1.546168E-4
3258.0,3258.0,0.14131868
3259.0,3259.0,5.249923E-6
3260.0,3260.0,0.017350776
3261.0,3261.0,0.34017396
3262.0,3262.0,4.309017E-5
3263.0,3263.0,8.4482303E-7
3264.0,3264.0,7.2533965E-7
3265.0,3265.0,2.292838E-5
3266.0,3266.0,7.5551293E-7
3267.0,3267.0,0.0016992541
3268.0,3268.0,2.0057149E-5
3269.0,3269.0,0.0022956633
3270.0,3270.0,1.9482647E-4
3271.0,3271.0,5.8672864E-5
3272.0,3272.0,1.1709838E-4
3273.0,3273.0,1.3743753E-5
3274.0,3274.0,5.3647564E-6
3275.0,3275.0,2.3018489E-5
3276.0,3276.0,1.5308997E-6
3277.0,3277.0,0.0074565406
3278.0,3278.0,0.5303886
3279.0,3279.0,4.691346E-5
3280.0,3280.0,0.041190706
3281.0,3281.0,0.0036254346
3282.0,3282.0,1.7904026E-6
3283.0,3283.0,3.7260015E-5
3284.0,3284.0,3.7607879E-6
3285.0,3285.0,2.7851444E-5
3286.0,3286.0,4.3961877E-4
3287.0,3287.0,7.969864E-6
3288.0,3288.0,1.7065006E-5
3289.0,3289.0,3.2435623E-6
3290.0,3290.0,0.0023829965
3291.0,3291.0,1.8236856E-4
3292.0,3292.0,1.0776558E-5
3293.0,3293.0,0.034414694
3294.0,3294.0,1.5576022E-4
3295.0,3295.0,0.0020678916
3296.0,3296.0,3.2845733E-4
3297.0,3297.0,0.02846951
3298.0,3298.0,6.0448885E-5
3299.0,3299.0,2.4815365E-5
3300.0,3300.0,5.4199423E-5
3301.0,3301.0,8.0048776E-5
3302.0,3302.0,5.400582E-4
3303.0,3303.0,6.9736346E-4
3304.0,3304.0,1.5056106E-6
3305.0,3305.0,2.3446251E-5
3306.0,3306.0,2.7826502E-7
3307.0,3307.0,2.1494639E-6
3308.0,3308.0,2.8573708E-5
3309.0,3309.0,0.006731324
3310.0,3310.0,7.1323226E-4
3311.0,3311.0,0.004375926
3312.0,3312.0,8.4931635E-5
3313.0,3313.0,1.1224308E-4
3314.0,3314.0,1.5238318E-5
3315.0,3315.0,1.378631E-4
3316.0,3316.0,6.720322E-5
3317.0,3317.0,4.9692085E-6
3318.0,3318.0,4.704235E-5
3319.0,3319.0,0.02439892
3320.0,3320.0,7.121337E-5
3321.0,3321.0,1.7952482E-8
3322.0,3322.0,2.5384481E-5
3323.0,3323.0,1.0844796E-5
3324.0,3324.0,5.443995E-7
3325.0,3325.0,6.041101E-7
3326.0,3326.0,2.007331E-5
3327.0,3327.0,1.4992427E-5
3328.0,3328.0,0.0014000796
3329.0,3329.0,9.4424526E-5
3330.0,3330.0,1.1817858E-5
3331.0,3331.0,2.0690618E-6
3332.0,3332.0,3.3640134E-7
3333.0,3333.0,0.00637182
3334.0,3334.0,2.8954578E-6
3335.0,3335.0,7.893022E-5
3336.0,3336.0,3.7080466E-5
3337.0,3337.0,1.9938198E-6
3338.0,3338.0,1.6398016E-4
3339.0,3339.0,1.1111856E-4
3340.0,3340.0,6.1050473E-6
3341.0,3341.0,3.2365282E-5
3342.0,3342.0,6.6227716E-5
3343.0,3343.0,8.2330735E-6
3344.0,3344.0,1.8734721E-7
3345.0,3345.0,1.2353096E-6
3346.0,3346.0,2.2133493E-6
3347.0,3347.0,0.48545763
3348.0,3348.0,1.1866104E-4
3349.0,3349.0,2.3320543E-4
3350.0,3350.0,6.833871E-7
3351.0,3351.0,1.6073329E-5
3352.0,3352.0,0.001210178
3353.0,3353.0,3.8190747E-6
3354.0,3354.0,0.033816587
3355.0,3355.0,5.1418896E-4
3356.0,3356.0,3.1467385E-5
3357.0,3357.0,1.1488386E-4
3358.0,3358.0,0.5705455
3359.0,3359.0,2.9460268E-4
3360.0,3360.0,7.0240465E-4
3361.0,3361.0,0.06187534
3362.0,3362.0,0.060095616
3363.0,3363.0,2.7111517E-5
3364.0,3364.0,1.240642E-4
3365.0,3365.0,3.5037874E-6
3366.0,3366.0,3.6283593E-5
3367.0,3367.0,4.1068054E-7
3368.0,3368.0,2.2058295E-5
3369.0,3369.0,5.7621766E-4
3370.0,3370.0,7.4661593E-4
3371.0,3371.0,0.011885667
3372.0,3372.0,2.2035091E-7
3373.0,3373.0,1.5010372E-4
3374.0,3374.0,5.6619097E-6
3375.0,3375.0,1.0104483E-5
3376.0,3376.0,7.8951723E-7
3377.0,3377.0,1.9437197E-5
3378.0,3378.0,3.764062E-5
3379.0,3379.0,0.0023554345
3380.0,3380.0,3.1807154E-4
3381.0,3381.0,0.0013876442
3382.0,3382.0,2.9210609E-5
3383.0,3383.0,4.3635027E-5
3384.0,3384.0,2.964689E-4
3385.0,3385.0,0.005694884
3386.0,3386.0,2.4804388E-6
3387.0,3387.0,0.0023138444
3388.0,3388.0,8.392094E-6
3389.0,3389.0,0.0014189972
3390.0,3390.0,4.5328643E-6
3391.0,3391.0,5.902936E-8
3392.0,3392.0,0.64995855
3393.0,3393.0,0.054574642
3394.0,3394.0,3.4527811E-6
3395.0,3395.0,5.6403583E-6
3396.0,3396.0,1.1996019E-4
3397.0,3397.0,1.173536E-4
3398.0,3398.0,1.4062854E-4
3399.0,3399.0,7.528147E-5
3400.0,3400.0,1.6029213E-5
3401.0,3401.0,0.004366204
3402.0,3402.0,3.8825556E-6
3403.0,3403.0,0.103723176
3404.0,3404.0,0.0016948719
3405.0,3405.0,4.2498887E-6
3406.0,3406.0,2.8119808E-5
3407.0,3407.0,2.7177846E-6
3408.0,3408.0,6.970765E-4
3409.0,3409.0,3.5561292E-4
3410.0,3410.0,0.034974076
3411.0,3411.0,2.6611797E-8
3412.0,3412.0,4.969478E-6
3413.0,3413.0,5.356442E-5
3414.0,3414.0,5.961977E-4
3415.0,3415.0,3.192332E-4
3416.0,3416.0,6.530488E-4
3417.0,3417.0,0.001999989
3418.0,3418.0,6.989433E-7
3419.0,3419.0,1.0830667E-4
3420.0,3420.0,0.0021674004
3421.0,3421.0,3.6168894E-6
3422.0,3422.0,0.0011992083
3423.0,3423.0,0.21467817
3424.0,3424.0,0.0021878288
3425.0,3425.0,9.881188E-6
3426.0,3426.0,7.782265E-5
3427.0,3427.0,0.027703417
3428.0,3428.0,0.0040887385
3429.0,3429.0,0.003741334
3430.0,3430.0,2.153075E-6
