Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42767E-3,87.282461749,0.863033367,0.004618938,0.891238671,0.861111111
2.42869E-3,87.525330622,0.863147598,0.004518526,0.894259819,0.861111111
2.44597E-3,87.769927429,0.865070431,0.004418114,0.894259819,0.861111111
2.45122E-3,88.015049226,0.865649266,0.004317703,0.894259819,0.861111111
2.45733E-3,88.26078196,0.866319739,0.004217291,0.897280967,0.861111111
2.45758E-3,88.506539529,0.866346923,0.004116879,0.900302115,0.861111111
2.46046E-3,88.752585904,0.866662644,0.004016468,0.903323263,0.861111111
2.47799E-3,89.000384702,0.868562449,0.003916056,0.906344411,0.861111111
2.49847E-3,89.250231903,0.870748841,0.003815644,0.909365559,0.861111111
2.51366E-3,89.501597758,0.872346287,0.003715232,0.912386707,0.861111111
2.51422E-3,89.753019362,0.872404551,0.003614821,0.915407855,0.861111111
2.51822E-3,90.004841473,0.872822348,0.003514409,0.915407855,0.861111111
2.52861E-3,90.257702313,0.873899551,0.003413997,0.918429003,0.861111111
2.53316E-3,90.511017934,0.874368301,0.003313586,0.921450151,0.861111111
2.5535E-3,90.766367832,0.876443824,0.003213174,0.924471299,0.861111111
2.56311E-3,91.022678437,0.877412055,0.003112762,0.927492447,0.861111111
2.56479E-3,91.279157222,0.87758077,0.003012351,0.930513595,0.861111111
2.60334E-3,91.539490945,0.881384948,0.002911939,0.933534743,0.861111111
2.61091E-3,91.800581939,0.882118238,0.002811527,0.936555891,0.861111111
2.61394E-3,92.061975873,0.882410314,0.002711116,0.939577039,0.861111111
2.62106E-3,92.324081759,0.883093888,0.002610704,0.942598187,0.861111111
2.64963E-3,92.589044739,0.885797359,0.002510292,0.942598187,0.861111111
2.66646E-3,92.855690378,0.887360198,0.002409881,0.945619335,0.888888889
2.70308E-3,93.125998084,0.890687967,0.002309469,0.948640483,0.888888889
2.71056E-3,93.385530831,0.891355795,0.002209057,0.948640483,0.888888889
2.71323E-3,93.668410825,0.89159338,0.002108645,0.951661631,0.916666667
2.72249E-3,93.940659985,0.892412129,0.002008234,0.951661631,0.916666667
2.74246E-3,94.214905806,0.894156956,0.001907822,0.954682779,0.916666667
2.74485E-3,94.48939039,0.894363702,0.00180741,0.957703927,0.916666667
2.76249E-3,94.765639804,0.895879399,0.001706999,0.960725076,0.916666667
2.76515E-3,95.042155207,0.896105945,0.001606587,0.963746224,0.916666667
2.7687E-3,95.319025292,0.896407266,0.001506175,0.966767372,0.916666667
2.78529E-3,95.597554185,0.897804953,0.001405764,0.96978852,0.916666667
2.94212E-3,95.873394477,0.910121607,0.001305352,0.96978852,0.916666667
2.96284E-3,96.189156935,0.911633831,0.00120494,0.972809668,0.944444444
3.03391E-3,96.492548357,0.916630373,0.001104529,0.975830816,0.944444444
3.06131E-3,96.798679429,0.918479944,0.001004117,0.975830816,0.944444444
3.10197E-3,97.108876704,0.921149713,0.000903705,0.975830816,0.944444444
3.12505E-3,97.421382118,0.922626093,0.000803294,0.978851964,0.944444444
3.15008E-3,97.736390201,0.924195681,0.000702882,0.981873112,0.944444444
3.34334E-3,98.070724689,0.935291576,0.00060247,0.98489426,0.944444444
3.39842E-3,98.410566957,0.938145292,0.000502058,0.987915408,0.944444444
3.56461E-3,98.767028108,0.946015539,0.000401647,0.990936556,0.944444444
3.76952E-3,99.143980334,0.954354962,0.000301235,0.993957704,0.944444444
4.25315E-3,99.550778034,0.969281979,0.000200823,0.996978852,0.944444444
4.28206E-3,100,0.970000523,0.000100412,0.996978852,0.972222222
4.28206E-3,100,0.970000523,0,0.996978852,0.972222222
4.91824E-3,100,0.982181973,0,1,0.972222222
