x,y,species avg
4420.0,4420.0,2.7838995E-4
4421.0,4421.0,0.0018446135
4422.0,4422.0,0.0794485
4423.0,4423.0,1.3980408E-4
4424.0,4424.0,0.6028082
4425.0,4425.0,3.14325E-7
4426.0,4426.0,2.0949014E-6
4427.0,4427.0,0.003631623
4428.0,4428.0,0.001412392
4429.0,4429.0,8.961379E-4
4430.0,4430.0,0.12654226
4431.0,4431.0,7.237204E-5
4432.0,4432.0,0.5776517
4433.0,4433.0,3.9019888E-8
4434.0,4434.0,0.007447024
4435.0,4435.0,0.016957873
4436.0,4436.0,4.7275684E-5
4437.0,4437.0,3.554436E-9
4438.0,4438.0,0.15578422
4439.0,4439.0,5.3954693E-7
4440.0,4440.0,0.009512285
4441.0,4441.0,0.10782509
4442.0,4442.0,0.1064865
4443.0,4443.0,0.0024180948
4444.0,4444.0,0.009886342
4445.0,4445.0,2.0574634E-4
4446.0,4446.0,4.4728233E-5
4447.0,4447.0,0.05831332
4448.0,4448.0,0.029622212
4449.0,4449.0,4.126353E-6
4450.0,4450.0,0.001090755
4451.0,4451.0,1.285886E-4
4452.0,4452.0,8.6473994E-4
4453.0,4453.0,0.029932296
4454.0,4454.0,0.0053573702
4455.0,4455.0,0.92589855
4456.0,4456.0,8.995543E-6
4457.0,4457.0,0.0018801843
4458.0,4458.0,0.025155881
4459.0,4459.0,1.0841975E-6
4460.0,4460.0,6.990129E-4
4461.0,4461.0,6.8801484E-5
4462.0,4462.0,3.0431882E-4
4463.0,4463.0,2.3296184E-6
4464.0,4464.0,1.2249987E-5
4465.0,4465.0,0.043445747
4466.0,4466.0,9.566923E-4
4467.0,4467.0,0.0032086582
4468.0,4468.0,1.4596793E-4
4469.0,4469.0,1.7480803E-8
4470.0,4470.0,2.9778714E-6
4471.0,4471.0,0.0013005033
4472.0,4472.0,1.00585494E-4
4473.0,4473.0,1.1369324E-4
4474.0,4474.0,7.919031E-4
4475.0,4475.0,0.0014136807
4476.0,4476.0,6.5925667E-7
4477.0,4477.0,1.242743E-4
4478.0,4478.0,0.012507857
4479.0,4479.0,2.4404953E-4
4480.0,4480.0,0.044588365
4481.0,4481.0,1.5739548E-6
4482.0,4482.0,9.588877E-4
4483.0,4483.0,0.06854077
4484.0,4484.0,0.0012323571
4485.0,4485.0,0.02699107
4486.0,4486.0,9.1087415E-5
4487.0,4487.0,0.03260642
4488.0,4488.0,4.1938163E-4
4489.0,4489.0,0.0014188248
4490.0,4490.0,0.59352076
4491.0,4491.0,3.9010392E-6
4492.0,4492.0,9.568608E-6
4493.0,4493.0,0.22721595
4494.0,4494.0,0.028364148
4495.0,4495.0,1.7628074E-4
4496.0,4496.0,4.035123E-5
4497.0,4497.0,1.1822231E-5
4498.0,4498.0,0.0010404801
4499.0,4499.0,4.658382E-4
4500.0,4500.0,0.0075897234
4501.0,4501.0,0.0037413326
4502.0,4502.0,2.6680258E-4
4503.0,4503.0,0.11716344
4504.0,4504.0,0.0021007836
4505.0,4505.0,1.9533037E-4
4506.0,4506.0,0.013450352
4507.0,4507.0,9.909014E-4
4508.0,4508.0,0.025213761
4509.0,4509.0,6.209295E-4
4510.0,4510.0,1.0195855E-6
4511.0,4511.0,0.24750496
4512.0,4512.0,0.0708872
4513.0,4513.0,3.4989056E-4
4514.0,4514.0,0.001654812
4515.0,4515.0,0.031047584
4516.0,4516.0,9.605091E-5
4517.0,4517.0,0.2850972
4518.0,4518.0,0.0017395078
4519.0,4519.0,0.058101926
4520.0,4520.0,9.681566E-4
4521.0,4521.0,0.055984158
4522.0,4522.0,1.1245206E-4
4523.0,4523.0,0.0024315296
4524.0,4524.0,0.8580119
4525.0,4525.0,6.082987E-9
4526.0,4526.0,0.08762777
4527.0,4527.0,0.055840682
4528.0,4528.0,0.0019483432
4529.0,4529.0,1.8794668E-7
4530.0,4530.0,9.857195E-5
4531.0,4531.0,2.8704054E-4
4532.0,4532.0,0.0025873089
4533.0,4533.0,6.3979614E-6
4534.0,4534.0,3.653771E-5
4535.0,4535.0,0.05064205
4536.0,4536.0,0.0016036128
4537.0,4537.0,0.007840285
4538.0,4538.0,6.5797576E-6
4539.0,4539.0,0.15494859
4540.0,4540.0,0.003716923
4541.0,4541.0,0.04513072
4542.0,4542.0,0.0014961397
4543.0,4543.0,0.017115206
4544.0,4544.0,5.6122895E-5
4545.0,4545.0,0.016522957
4546.0,4546.0,4.2074456E-7
4547.0,4547.0,1.9302822E-6
4548.0,4548.0,0.010190192
4549.0,4549.0,1.641435E-6
4550.0,4550.0,0.011920937
4551.0,4551.0,3.0917138E-7
4552.0,4552.0,0.80705476
4553.0,4553.0,1.5047791E-6
4554.0,4554.0,1.2836407E-4
4555.0,4555.0,6.109318E-4
4556.0,4556.0,7.352757E-4
4557.0,4557.0,0.045452736
4558.0,4558.0,4.071934E-4
4559.0,4559.0,0.26508233
4560.0,4560.0,9.3979295E-4
4561.0,4561.0,0.0016304967
4562.0,4562.0,1.8443472E-5
4563.0,4563.0,0.0027248205
4564.0,4564.0,0.003785316
4565.0,4565.0,3.8052867E-6
4566.0,4566.0,0.018781647
4567.0,4567.0,2.5083643E-4
4568.0,4568.0,0.07567142
4569.0,4569.0,0.0048569883
4570.0,4570.0,6.0328617E-5
4571.0,4571.0,0.006141782
4572.0,4572.0,1.4568155E-5
4573.0,4573.0,0.0012391414
4574.0,4574.0,1.3142188E-7
4575.0,4575.0,0.009614154
4576.0,4576.0,0.002468401
4577.0,4577.0,3.0508966E-4
4578.0,4578.0,0.0054181684
4579.0,4579.0,0.14569975
4580.0,4580.0,0.06322868
4581.0,4581.0,0.053129204
4582.0,4582.0,0.07537866
4583.0,4583.0,7.0495145E-5
4584.0,4584.0,0.003616067
4585.0,4585.0,6.382501E-4
4586.0,4586.0,0.07753975
4587.0,4587.0,0.017177062
4588.0,4588.0,1.0196447E-6
4589.0,4589.0,0.0020386274
4590.0,4590.0,0.7853844
4591.0,4591.0,0.10845473
4592.0,4592.0,0.001029081
4593.0,4593.0,1.1682597E-4
4594.0,4594.0,6.2265265E-4
4595.0,4595.0,3.2267162E-5
4596.0,4596.0,3.9475195E-5
4597.0,4597.0,1.3189646E-4
4598.0,4598.0,0.0013405696
4599.0,4599.0,7.158292E-5
4600.0,4600.0,0.005887081
4601.0,4601.0,3.1192465E-7
4602.0,4602.0,1.2352732E-4
4603.0,4603.0,0.028798092
4604.0,4604.0,4.871459E-7
4605.0,4605.0,0.05256713
4606.0,4606.0,1.7138201E-4
4607.0,4607.0,0.0011317817
4608.0,4608.0,6.3040113E-4
4609.0,4609.0,1.7475529E-4
4610.0,4610.0,0.12901384
4611.0,4611.0,0.008003035
4612.0,4612.0,9.683693E-4
4613.0,4613.0,0.047212426
4614.0,4614.0,5.427309E-4
4615.0,4615.0,0.94005364
4616.0,4616.0,0.005989423
4617.0,4617.0,6.732581E-4
4618.0,4618.0,1.4984596E-4
4619.0,4619.0,0.8313865
4620.0,4620.0,1.1111401E-7
4621.0,4621.0,7.473936E-4
4622.0,4622.0,0.13444863
4623.0,4623.0,0.004542097
4624.0,4624.0,6.218871E-6
4625.0,4625.0,0.010297228
4626.0,4626.0,6.9093524E-4
4627.0,4627.0,0.30950922
4628.0,4628.0,1.7933621E-6
4629.0,4629.0,0.018410465
4630.0,4630.0,0.008913488
4631.0,4631.0,0.30315685
4632.0,4632.0,0.04309346
4633.0,4633.0,0.001000148
4634.0,4634.0,0.064484455
4635.0,4635.0,0.010064883
4636.0,4636.0,0.32956055
4637.0,4637.0,0.01519803
4638.0,4638.0,5.9819795E-5
4639.0,4639.0,0.046435893
4640.0,4640.0,0.39156634
4641.0,4641.0,0.06527437
4642.0,4642.0,0.28517067
4643.0,4643.0,4.0617562E-7
4644.0,4644.0,0.2634404
4645.0,4645.0,0.017299742
4646.0,4646.0,1.10154535E-4
4647.0,4647.0,0.0013841396
4648.0,4648.0,0.00123424
4649.0,4649.0,2.3668894E-4
4650.0,4650.0,4.6804303E-6
4651.0,4651.0,7.8487996E-4
4652.0,4652.0,2.5619332E-7
4653.0,4653.0,1.6253821E-4
4654.0,4654.0,0.87994164
4655.0,4655.0,4.43841E-5
4656.0,4656.0,1.6684394E-4
4657.0,4657.0,9.221675E-4
4658.0,4658.0,0.0014752552
4659.0,4659.0,6.471664E-4
4660.0,4660.0,0.0907204
4661.0,4661.0,0.0063082892
4662.0,4662.0,4.957205E-7
4663.0,4663.0,0.92387336
4664.0,4664.0,1.3807066E-7
4665.0,4665.0,5.327599E-5
4666.0,4666.0,0.04656144
4667.0,4667.0,0.037427396
4668.0,4668.0,0.19347028
4669.0,4669.0,0.0033058105
4670.0,4670.0,0.7590467
4671.0,4671.0,3.8962564E-4
4672.0,4672.0,0.015635574
4673.0,4673.0,6.1972195E-4
4674.0,4674.0,4.8662178E-4
4675.0,4675.0,1.1148533E-6
4676.0,4676.0,2.2677552E-4
4677.0,4677.0,3.0101186E-5
4678.0,4678.0,0.021249127
4679.0,4679.0,3.60861E-7
4680.0,4680.0,0.046133447
4681.0,4681.0,4.900571E-4
4682.0,4682.0,0.13195103
4683.0,4683.0,1.1630071E-4
4684.0,4684.0,3.582052E-4
4685.0,4685.0,0.73707193
4686.0,4686.0,0.0032937014
4687.0,4687.0,0.016717399
4688.0,4688.0,6.6856825E-5
4689.0,4689.0,0.024809502
4690.0,4690.0,0.057111103
4691.0,4691.0,1.5033372E-6
4692.0,4692.0,1.7704011E-4
4693.0,4693.0,6.898164E-4
4694.0,4694.0,7.379624E-8
4695.0,4695.0,0.00103735
4696.0,4696.0,6.889715E-5
4697.0,4697.0,0.0012621015
4698.0,4698.0,0.25187007
4699.0,4699.0,0.6295535
4700.0,4700.0,0.022906713
4701.0,4701.0,0.009598786
4702.0,4702.0,2.4001778E-4
4703.0,4703.0,4.9795417E-6
4704.0,4704.0,4.2211646E-4
4705.0,4705.0,4.1086588E-4
4706.0,4706.0,5.8089768E-6
4707.0,4707.0,4.3133778E-6
4708.0,4708.0,6.10965E-5
4709.0,4709.0,1.6279258E-4
4710.0,4710.0,0.0025420566
4711.0,4711.0,0.0039371117
4712.0,4712.0,4.3492462E-4
4713.0,4713.0,9.926431E-4
4714.0,4714.0,0.021296496
4715.0,4715.0,0.5986868
4716.0,4716.0,0.19430685
4717.0,4717.0,0.15049124
4718.0,4718.0,1.5365578E-7
4719.0,4719.0,1.1087457E-6
4720.0,4720.0,0.21932909
4721.0,4721.0,0.040099744
4722.0,4722.0,8.3617924E-5
4723.0,4723.0,0.25386053
4724.0,4724.0,1.390046E-4
4725.0,4725.0,3.7118874E-4
4726.0,4726.0,0.93202037
4727.0,4727.0,5.3233627E-5
4728.0,4728.0,0.015444637
4729.0,4729.0,0.84915686
4730.0,4730.0,7.1375875E-4
4731.0,4731.0,4.956179E-7
4732.0,4732.0,1.9103703E-4
4733.0,4733.0,0.0066218497
4734.0,4734.0,0.0018114351
4735.0,4735.0,0.0043658493
4736.0,4736.0,0.063695684
4737.0,4737.0,0.023912273
4738.0,4738.0,0.8407617
4739.0,4739.0,3.14348E-4
4740.0,4740.0,2.8362992E-6
4741.0,4741.0,0.6319155
4742.0,4742.0,4.396049E-4
4743.0,4743.0,0.030775439
4744.0,4744.0,0.20919637
4745.0,4745.0,0.2617768
4746.0,4746.0,7.50361E-4
4747.0,4747.0,4.6561597E-4
4748.0,4748.0,1.1772245E-4
4749.0,4749.0,0.47001213
4750.0,4750.0,1.18953634E-4
4751.0,4751.0,0.0036155174
4752.0,4752.0,3.9649598E-4
4753.0,4753.0,3.2753305E-5
4754.0,4754.0,1.2711895E-4
4755.0,4755.0,0.530049
4756.0,4756.0,9.702994E-5
4757.0,4757.0,0.046842262
4758.0,4758.0,0.0014084318
4759.0,4759.0,4.1203293E-6
4760.0,4760.0,5.382889E-5
4761.0,4761.0,7.672216E-4
4762.0,4762.0,5.134279E-4
4763.0,4763.0,0.7992562
4764.0,4764.0,6.3602747E-6
4765.0,4765.0,4.4069978E-4
4766.0,4766.0,0.0013111051
4767.0,4767.0,0.0036042817
4768.0,4768.0,0.07620602
4769.0,4769.0,0.05080204
4770.0,4770.0,9.0413836E-5
4771.0,4771.0,5.1282195E-4
4772.0,4772.0,0.050615348
4773.0,4773.0,5.033551E-4
4774.0,4774.0,1.6200937E-4
4775.0,4775.0,1.0050184E-4
4776.0,4776.0,0.02407913
4777.0,4777.0,6.502268E-4
4778.0,4778.0,2.5921514E-8
4779.0,4779.0,5.0511176E-7
4780.0,4780.0,0.05381919
4781.0,4781.0,0.0023813953
4782.0,4782.0,2.3899492E-4
4783.0,4783.0,0.8443773
4784.0,4784.0,0.003762104
4785.0,4785.0,1.8379924E-5
4786.0,4786.0,0.0023074634
4787.0,4787.0,0.0015265401
4788.0,4788.0,6.6626084E-4
4789.0,4789.0,1.4718188E-4
4790.0,4790.0,1.5969128E-7
4791.0,4791.0,0.032368056
4792.0,4792.0,6.772259E-5
4793.0,4793.0,0.04613727
4794.0,4794.0,1.0949311E-4
4795.0,4795.0,7.498928E-7
4796.0,4796.0,6.174293E-4
4797.0,4797.0,6.819078E-5
4798.0,4798.0,0.008979089
4799.0,4799.0,0.059900757
4800.0,4800.0,1.034E-6
4801.0,4801.0,0.04090936
4802.0,4802.0,0.0029821002
4803.0,4803.0,0.020968748
4804.0,4804.0,0.033027116
4805.0,4805.0,0.0014557327
4806.0,4806.0,5.1288345E-7
4807.0,4807.0,0.050705455
4808.0,4808.0,0.013369561
4809.0,4809.0,0.0063300645
4810.0,4810.0,0.004405296
4811.0,4811.0,5.5656204E-4
4812.0,4812.0,0.17556642
4813.0,4813.0,3.476807E-5
4814.0,4814.0,1.8969028E-7
4815.0,4815.0,4.8497607E-4
4816.0,4816.0,0.5865577
4817.0,4817.0,0.006704382
4818.0,4818.0,0.0020883493
4819.0,4819.0,7.2247263E-7
4820.0,4820.0,0.32886449
4821.0,4821.0,0.0013145386
4822.0,4822.0,4.7327633E-4
4823.0,4823.0,0.045086436
4824.0,4824.0,0.026977116
4825.0,4825.0,0.15151846
4826.0,4826.0,0.17052446
4827.0,4827.0,5.003018E-4
4828.0,4828.0,1.7903271E-4
4829.0,4829.0,2.0646221E-5
4830.0,4830.0,4.955497E-4
4831.0,4831.0,0.0014586926
4832.0,4832.0,0.46543634
4833.0,4833.0,1.456432E-5
4834.0,4834.0,0.0038548538
4835.0,4835.0,5.3394697E-6
4836.0,4836.0,0.0030459817
4837.0,4837.0,0.004310311
4838.0,4838.0,0.62748516
4839.0,4839.0,1.7640027E-4
4840.0,4840.0,6.430644E-5
4841.0,4841.0,3.8504065E-4
4842.0,4842.0,6.612331E-5
4843.0,4843.0,0.0012232215
4844.0,4844.0,3.979183E-7
4845.0,4845.0,0.23895608
4846.0,4846.0,0.21758237
4847.0,4847.0,3.638277E-4
4848.0,4848.0,2.1647021E-7
4849.0,4849.0,0.051641848
4850.0,4850.0,0.0010123925
4851.0,4851.0,0.0053145764
4852.0,4852.0,4.1451582E-4
4853.0,4853.0,0.0017242318
4854.0,4854.0,1.3943562E-4
4855.0,4855.0,3.7203506E-7
4856.0,4856.0,0.003360634
4857.0,4857.0,2.6184276E-7
4858.0,4858.0,0.012896262
4859.0,4859.0,6.625854E-5
4860.0,4860.0,5.8349633E-6
4861.0,4861.0,0.060103223
4862.0,4862.0,0.0076391427
4863.0,4863.0,0.0066976184
4864.0,4864.0,2.0388738E-4
4865.0,4865.0,0.076959215
4866.0,4866.0,0.008812374
4867.0,4867.0,0.8830099
4868.0,4868.0,0.30289778
4869.0,4869.0,6.468684E-5
4870.0,4870.0,3.779316E-5
4871.0,4871.0,7.677283E-5
4872.0,4872.0,1.59131E-4
4873.0,4873.0,0.0040424415
4874.0,4874.0,5.816162E-5
4875.0,4875.0,4.292801E-6
4876.0,4876.0,0.0031647154
4877.0,4877.0,0.8659927
4878.0,4878.0,0.002842917
4879.0,4879.0,0.02298384
4880.0,4880.0,0.0015612788
4881.0,4881.0,1.0877502E-8
4882.0,4882.0,5.0642205E-7
4883.0,4883.0,2.3548483E-4
4884.0,4884.0,0.060239255
4885.0,4885.0,0.050833344
4886.0,4886.0,5.161413E-7
4887.0,4887.0,3.191738E-6
4888.0,4888.0,0.004106092
4889.0,4889.0,1.3101419E-8
4890.0,4890.0,0.0014077714
4891.0,4891.0,6.252832E-6
4892.0,4892.0,0.24817753
4893.0,4893.0,4.042197E-4
4894.0,4894.0,7.421766E-5
4895.0,4895.0,0.019435406
4896.0,4896.0,1.7657063E-6
4897.0,4897.0,0.13343744
4898.0,4898.0,0.02675097
4899.0,4899.0,1.0306688E-5
4900.0,4900.0,1.054815E-5
4901.0,4901.0,0.0013052862
4902.0,4902.0,5.5776734E-4
4903.0,4903.0,4.2852858E-4
4904.0,4904.0,4.574624E-4
4905.0,4905.0,0.06262965
4906.0,4906.0,4.5081755E-4
4907.0,4907.0,0.025351439
4908.0,4908.0,1.1614148E-5
4909.0,4909.0,0.027335405
4910.0,4910.0,0.0012503532
4911.0,4911.0,1.9900741E-4
4912.0,4912.0,0.0071553085
4913.0,4913.0,6.3837547E-4
4914.0,4914.0,0.003052944
4915.0,4915.0,0.020284982
4916.0,4916.0,0.1354681
4917.0,4917.0,0.001991976
4918.0,4918.0,2.2875051E-8
4919.0,4919.0,5.56748E-4
4920.0,4920.0,0.024066692
4921.0,4921.0,0.007194611
4922.0,4922.0,3.7083594E-6
4923.0,4923.0,2.1770234E-4
4924.0,4924.0,2.448955E-4
4925.0,4925.0,2.0168784E-4
4926.0,4926.0,0.074887164
4927.0,4927.0,1.3335985E-4
4928.0,4928.0,1.2745954E-4
4929.0,4929.0,0.0012387566
4930.0,4930.0,1.2687167E-4
4931.0,4931.0,1.06904066E-4
4932.0,4932.0,0.80054075
4933.0,4933.0,0.0010690986
4934.0,4934.0,2.0459214E-4
4935.0,4935.0,8.0647325E-5
4936.0,4936.0,4.8880625E-5
4937.0,4937.0,3.933399E-7
4938.0,4938.0,0.02734879
4939.0,4939.0,0.0066801403
4940.0,4940.0,8.2094327E-4
4941.0,4941.0,7.782132E-4
4942.0,4942.0,9.219111E-5
4943.0,4943.0,2.1709445E-4
4944.0,4944.0,0.012348662
4945.0,4945.0,0.010104309
4946.0,4946.0,3.719935E-4
4947.0,4947.0,1.0956957E-5
4948.0,4948.0,0.07246585
4949.0,4949.0,0.004391866
4950.0,4950.0,6.5162512E-6
4951.0,4951.0,0.64615506
4952.0,4952.0,0.0011741618
4953.0,4953.0,0.022132574
4954.0,4954.0,0.022997156
4955.0,4955.0,0.01823428
4956.0,4956.0,1.3230363E-4
4957.0,4957.0,0.057008177
4958.0,4958.0,0.009805117
4959.0,4959.0,0.42866823
4960.0,4960.0,1.6968992E-5
4961.0,4961.0,0.029424617
4962.0,4962.0,4.855415E-4
4963.0,4963.0,5.6607023E-6
4964.0,4964.0,7.501551E-6
4965.0,4965.0,0.0066606533
4966.0,4966.0,0.010918492
4967.0,4967.0,0.18778372
4968.0,4968.0,3.870242E-5
4969.0,4969.0,0.028898373
4970.0,4970.0,0.073856145
4971.0,4971.0,0.017230913
4972.0,4972.0,4.4978908E-4
4973.0,4973.0,4.21956E-5
4974.0,4974.0,2.3759944E-4
4975.0,4975.0,6.760098E-6
4976.0,4976.0,8.263454E-4
4977.0,4977.0,0.0030137748
4978.0,4978.0,1.6536998E-5
4979.0,4979.0,0.020043278
4980.0,4980.0,0.023341458
4981.0,4981.0,0.022766147
4982.0,4982.0,0.09858056
4983.0,4983.0,0.0046455525
4984.0,4984.0,0.020559214
4985.0,4985.0,4.5710028E-4
4986.0,4986.0,1.1684106E-4
4987.0,4987.0,0.069720455
4988.0,4988.0,2.7898523E-6
4989.0,4989.0,0.007441
4990.0,4990.0,2.025713E-6
4991.0,4991.0,0.13227604
4992.0,4992.0,6.880472E-5
4993.0,4993.0,0.002101581
4994.0,4994.0,2.2140825E-5
4995.0,4995.0,8.9783303E-4
4996.0,4996.0,0.0029685379
4997.0,4997.0,0.5155593
4998.0,4998.0,0.009273597
4999.0,4999.0,0.009423934
5000.0,5000.0,0.64388186
5001.0,5001.0,7.5364305E-4
5002.0,5002.0,0.124268115
5003.0,5003.0,0.0014571312
5004.0,5004.0,3.1934844E-5
5005.0,5005.0,3.0010096E-7
5006.0,5006.0,0.0012110552
5007.0,5007.0,0.0020344665
5008.0,5008.0,0.124203205
5009.0,5009.0,0.035958502
5010.0,5010.0,0.17034641
5011.0,5011.0,3.5678566E-4
5012.0,5012.0,1.8045648E-4
5013.0,5013.0,0.004160484
5014.0,5014.0,2.0656743E-4
5015.0,5015.0,6.3659377E-7
5016.0,5016.0,0.065437615
5017.0,5017.0,1.19126025E-5
5018.0,5018.0,0.02093867
5019.0,5019.0,6.744016E-4
5020.0,5020.0,7.9991174E-4
5021.0,5021.0,1.0836572E-4
5022.0,5022.0,1.6111507E-6
5023.0,5023.0,0.01013442
5024.0,5024.0,0.0028339943
5025.0,5025.0,3.1960233E-5
5026.0,5026.0,0.19774139
5027.0,5027.0,0.005153515
5028.0,5028.0,4.3918757E-7
5029.0,5029.0,0.07392132
5030.0,5030.0,0.0032862287
5031.0,5031.0,0.85131276
5032.0,5032.0,3.502007E-5
5033.0,5033.0,0.65107846
5034.0,5034.0,5.001842E-6
5035.0,5035.0,5.5744846E-7
5036.0,5036.0,0.092992805
5037.0,5037.0,3.595665E-4
5038.0,5038.0,1.2630067E-5
5039.0,5039.0,1.2086898E-7
5040.0,5040.0,0.0398086
5041.0,5041.0,0.0131940255
5042.0,5042.0,2.2199009E-4
5043.0,5043.0,0.001008794
5044.0,5044.0,6.0093702E-5
5045.0,5045.0,0.043659665
5046.0,5046.0,8.4105117E-4
5047.0,5047.0,9.3775907E-7
5048.0,5048.0,5.4071584E-6
5049.0,5049.0,3.5881025E-5
5050.0,5050.0,3.4116508E-4
5051.0,5051.0,0.02450873
5052.0,5052.0,4.4160064E-5
5053.0,5053.0,0.054625966
5054.0,5054.0,0.0046729255
5055.0,5055.0,0.0012863766
5056.0,5056.0,0.0022986655
5057.0,5057.0,0.0022042408
5058.0,5058.0,0.020861473
5059.0,5059.0,0.47169182
5060.0,5060.0,0.0066822073
5061.0,5061.0,3.025678E-7
5062.0,5062.0,0.09948779
5063.0,5063.0,1.2768182E-4
5064.0,5064.0,0.0044831615
5065.0,5065.0,0.027714461
5066.0,5066.0,8.7921166E-5
5067.0,5067.0,0.0018552747
5068.0,5068.0,6.869612E-4
5069.0,5069.0,0.012976643
5070.0,5070.0,0.060656358
5071.0,5071.0,1.2779325E-4
5072.0,5072.0,5.961817E-4
5073.0,5073.0,0.012034525
5074.0,5074.0,2.5618062E-4
5075.0,5075.0,9.4499113E-4
5076.0,5076.0,0.004059653
5077.0,5077.0,1.5624797E-8
5078.0,5078.0,0.0077343164
5079.0,5079.0,6.616261E-5
5080.0,5080.0,0.33096766
5081.0,5081.0,9.1344555E-4
5082.0,5082.0,8.693135E-8
5083.0,5083.0,1.368955E-7
5084.0,5084.0,0.013262157
5085.0,5085.0,3.540093E-6
5086.0,5086.0,0.28623646
5087.0,5087.0,1.4213612E-8
5088.0,5088.0,0.012072072
5089.0,5089.0,0.022549734
5090.0,5090.0,0.0019979763
5091.0,5091.0,0.02759262
5092.0,5092.0,9.6853E-4
5093.0,5093.0,1.6488666E-6
5094.0,5094.0,0.0031858012
5095.0,5095.0,0.0010505616
5096.0,5096.0,4.1541253E-4
5097.0,5097.0,8.018879E-7
5098.0,5098.0,2.0543058E-4
5099.0,5099.0,0.0878354
5100.0,5100.0,1.7729374E-7
5101.0,5101.0,0.08785707
5102.0,5102.0,0.0014353005
5103.0,5103.0,0.020429702
5104.0,5104.0,2.060431E-6
5105.0,5105.0,8.411196E-5
5106.0,5106.0,4.5269097E-8
5107.0,5107.0,1.00550744E-4
5108.0,5108.0,3.751692E-4
5109.0,5109.0,0.012082916
5110.0,5110.0,0.03519033
5111.0,5111.0,0.79727834
5112.0,5112.0,0.0017652307
5113.0,5113.0,0.0014073147
5114.0,5114.0,5.3776044E-4
5115.0,5115.0,0.0037564866
5116.0,5116.0,0.32305261
5117.0,5117.0,0.0035792117
5118.0,5118.0,7.712809E-4
5119.0,5119.0,0.0075868396
5120.0,5120.0,0.031603318
5121.0,5121.0,8.4124424E-4
5122.0,5122.0,0.04116874
5123.0,5123.0,0.005594682
5124.0,5124.0,3.6082165E-6
5125.0,5125.0,0.07332812
5126.0,5126.0,0.932526
5127.0,5127.0,5.5320743E-5
5128.0,5128.0,0.062359747
5129.0,5129.0,2.0998935E-4
5130.0,5130.0,2.0394084E-4
5131.0,5131.0,0.1359549
5132.0,5132.0,0.0117759
5133.0,5133.0,2.8543475E-6
5134.0,5134.0,0.036331266
5135.0,5135.0,0.13831523
5136.0,5136.0,0.0033934042
5137.0,5137.0,0.6248716
5138.0,5138.0,0.083961755
5139.0,5139.0,4.3166985E-4
5140.0,5140.0,3.7697423E-4
5141.0,5141.0,2.7949084E-4
5142.0,5142.0,0.0013256429
5143.0,5143.0,0.005059934
5144.0,5144.0,0.60269284
5145.0,5145.0,0.0015707148
5146.0,5146.0,0.00866435
5147.0,5147.0,4.627533E-4
5148.0,5148.0,3.8050857E-5
5149.0,5149.0,0.013397126
5150.0,5150.0,0.012965746
5151.0,5151.0,0.7334817
5152.0,5152.0,0.0017658626
5153.0,5153.0,0.0930508
5154.0,5154.0,0.023684226
5155.0,5155.0,0.001224345
5156.0,5156.0,1.3293691E-4
5157.0,5157.0,1.2792461E-5
5158.0,5158.0,0.0018607976
5159.0,5159.0,3.7654952E-4
5160.0,5160.0,2.5788933E-4
5161.0,5161.0,1.7318187E-5
5162.0,5162.0,1.5655137E-4
5163.0,5163.0,0.0916642
5164.0,5164.0,1.7505168E-4
5165.0,5165.0,0.024356904
5166.0,5166.0,0.022072986
5167.0,5167.0,6.5900854E-6
5168.0,5168.0,0.07243814
5169.0,5169.0,7.564278E-8
5170.0,5170.0,3.2226128E-6
5171.0,5171.0,1.180476E-8
5172.0,5172.0,3.9386552E-5
5173.0,5173.0,1.11826346E-4
5174.0,5174.0,8.2347565E-4
5175.0,5175.0,2.0662439E-4
5176.0,5176.0,8.8285866E-5
5177.0,5177.0,9.6998E-4
5178.0,5178.0,0.005337574
5179.0,5179.0,6.728246E-4
5180.0,5180.0,3.0738338E-6
5181.0,5181.0,1.0102019E-6
5182.0,5182.0,0.7392707
5183.0,5183.0,0.04067624
5184.0,5184.0,1.7836786E-4
5185.0,5185.0,0.084500834
5186.0,5186.0,2.9105693E-5
5187.0,5187.0,4.948939E-4
5188.0,5188.0,0.015409816
5189.0,5189.0,0.7312735
5190.0,5190.0,0.03944653
5191.0,5191.0,1.1323334E-7
5192.0,5192.0,0.28006548
5193.0,5193.0,9.645246E-4
5194.0,5194.0,0.027491769
5195.0,5195.0,0.0897361
5196.0,5196.0,0.12395683
5197.0,5197.0,0.002734162
5198.0,5198.0,2.721753E-6
5199.0,5199.0,0.20084843
5200.0,5200.0,1.4978692E-4
5201.0,5201.0,0.057764724
5202.0,5202.0,0.20835325
5203.0,5203.0,0.08997652
5204.0,5204.0,0.017679362
5205.0,5205.0,1.3326034E-7
5206.0,5206.0,4.5145853E-4
5207.0,5207.0,0.03204117
5208.0,5208.0,2.2374776E-4
5209.0,5209.0,8.234043E-4
5210.0,5210.0,0.07467389
5211.0,5211.0,0.0029328433
5212.0,5212.0,0.8829291
5213.0,5213.0,3.2645762E-6
5214.0,5214.0,0.012992481
5215.0,5215.0,1.7321368E-5
5216.0,5216.0,0.5378409
5217.0,5217.0,0.014453757
5218.0,5218.0,0.004791377
5219.0,5219.0,0.016118197
5220.0,5220.0,1.3190208E-4
5221.0,5221.0,0.038878914
5222.0,5222.0,1.2037711E-4
5223.0,5223.0,3.3030465E-6
