x,y,species stddev
4731.0,4731.0,6.5998984E-7
4732.0,4732.0,1.7532967E-4
4733.0,4733.0,0.003929087
4734.0,4734.0,0.0011338404
4735.0,4735.0,0.0031720584
4736.0,4736.0,0.028911253
4737.0,4737.0,0.013255194
4738.0,4738.0,0.02912005
4739.0,4739.0,3.1714817E-4
4740.0,4740.0,3.4720688E-6
4741.0,4741.0,0.062999696
4742.0,4742.0,4.2609434E-4
4743.0,4743.0,0.014183677
4744.0,4744.0,0.05563149
4745.0,4745.0,0.046363067
4746.0,4746.0,5.9488736E-4
4747.0,4747.0,3.8137523E-4
4748.0,4748.0,1.2867044E-4
4749.0,4749.0,0.13114257
4750.0,4750.0,1.0997569E-4
4751.0,4751.0,0.0027730581
4752.0,4752.0,3.5737106E-4
4753.0,4753.0,3.5270128E-5
4754.0,4754.0,1.1793027E-4
4755.0,4755.0,0.19623886
4756.0,4756.0,9.8394936E-5
4757.0,4757.0,0.027347656
4758.0,4758.0,0.0011235494
4759.0,4759.0,5.047408E-6
4760.0,4760.0,4.8788974E-5
4761.0,4761.0,6.4581994E-4
4762.0,4762.0,4.745929E-4
4763.0,4763.0,0.072461255
4764.0,4764.0,8.325734E-6
4765.0,4765.0,3.0598795E-4
4766.0,4766.0,9.804249E-4
4767.0,4767.0,0.0024011272
4768.0,4768.0,0.031845905
4769.0,4769.0,0.019488372
4770.0,4770.0,8.2539394E-5
4771.0,4771.0,4.309919E-4
4772.0,4772.0,0.026512222
4773.0,4773.0,4.487045E-4
4774.0,4774.0,1.4988617E-4
4775.0,4775.0,9.789559E-5
4776.0,4776.0,0.010503364
4777.0,4777.0,6.445057E-4
4778.0,4778.0,3.52491E-8
4779.0,4779.0,6.1291155E-7
4780.0,4780.0,0.040830884
4781.0,4781.0,0.0013078614
4782.0,4782.0,1.9884473E-4
4783.0,4783.0,0.05576597
4784.0,4784.0,0.0027190505
4785.0,4785.0,1.9964675E-5
4786.0,4786.0,0.0015388922
4787.0,4787.0,8.103344E-4
4788.0,4788.0,6.0176756E-4
4789.0,4789.0,1.6529195E-4
4790.0,4790.0,1.9647078E-7
4791.0,4791.0,0.017277127
4792.0,4792.0,9.239375E-5
4793.0,4793.0,0.04410824
4794.0,4794.0,9.974336E-5
4795.0,4795.0,9.820202E-7
4796.0,4796.0,6.020734E-4
4797.0,4797.0,6.95277E-5
4798.0,4798.0,0.004576158
4799.0,4799.0,0.028693544
4800.0,4800.0,1.2880362E-6
4801.0,4801.0,0.024582941
4802.0,4802.0,0.0021068493
4803.0,4803.0,0.013102794
4804.0,4804.0,0.016688509
4805.0,4805.0,9.1842166E-4
4806.0,4806.0,6.3891673E-7
4807.0,4807.0,0.040418725
4808.0,4808.0,0.008408336
4809.0,4809.0,0.0037797466
4810.0,4810.0,0.0039434144
4811.0,4811.0,4.6942345E-4
4812.0,4812.0,0.048816435
4813.0,4813.0,3.1005125E-5
4814.0,4814.0,2.7178018E-7
4815.0,4815.0,4.7615072E-4
4816.0,4816.0,0.09794559
4817.0,4817.0,0.004670808
4818.0,4818.0,0.0014542745
4819.0,4819.0,9.261179E-7
4820.0,4820.0,0.09667318
4821.0,4821.0,7.9763675E-4
4822.0,4822.0,4.2572935E-4
4823.0,4823.0,0.020290809
4824.0,4824.0,0.013645494
4825.0,4825.0,0.059638254
4826.0,4826.0,0.05687497
4827.0,4827.0,3.9233704E-4
4828.0,4828.0,1.588362E-4
4829.0,4829.0,2.1454956E-5
4830.0,4830.0,4.9354124E-4
4831.0,4831.0,0.0011053893
4832.0,4832.0,0.11959361
4833.0,4833.0,1.6796159E-5
4834.0,4834.0,0.0018493274
4835.0,4835.0,6.6703706E-6
4836.0,4836.0,0.0023350904
4837.0,4837.0,0.0031185881
4838.0,4838.0,0.09355582
4839.0,4839.0,1.5463254E-4
4840.0,4840.0,6.6388544E-5
4841.0,4841.0,3.494344E-4
4842.0,4842.0,5.880655E-5
4843.0,4843.0,9.903777E-4
4844.0,4844.0,4.8592545E-7
4845.0,4845.0,0.06162335
4846.0,4846.0,0.036221936
4847.0,4847.0,2.486042E-4
4848.0,4848.0,2.6419588E-7
4849.0,4849.0,0.025328595
4850.0,4850.0,6.462227E-4
4851.0,4851.0,0.0037508467
4852.0,4852.0,2.874022E-4
4853.0,4853.0,0.0011316438
4854.0,4854.0,1.427334E-4
4855.0,4855.0,5.2135584E-7
4856.0,4856.0,0.0022244684
4857.0,4857.0,3.2163322E-7
4858.0,4858.0,0.0063333395
4859.0,4859.0,7.584422E-5
4860.0,4860.0,6.8276963E-6
4861.0,4861.0,0.03107923
4862.0,4862.0,0.0048436904
4863.0,4863.0,0.0032500774
4864.0,4864.0,1.8287009E-4
4865.0,4865.0,0.02792288
4866.0,4866.0,0.0039122147
4867.0,4867.0,0.037053898
4868.0,4868.0,0.15321214
4869.0,4869.0,6.0687224E-5
4870.0,4870.0,4.3636013E-5
4871.0,4871.0,8.433093E-5
4872.0,4872.0,1.2524312E-4
4873.0,4873.0,0.00269187
4874.0,4874.0,4.5925393E-5
4875.0,4875.0,5.8093988E-6
4876.0,4876.0,0.0018139834
4877.0,4877.0,0.07922664
4878.0,4878.0,0.0017267946
4879.0,4879.0,0.012548642
4880.0,4880.0,0.0015260045
4881.0,4881.0,1.4726272E-8
4882.0,4882.0,6.5491923E-7
4883.0,4883.0,1.9195923E-4
4884.0,4884.0,0.029958569
4885.0,4885.0,0.030893961
4886.0,4886.0,6.4044985E-7
4887.0,4887.0,3.6985164E-6
4888.0,4888.0,0.0028767297
4889.0,4889.0,1.6493338E-8
4890.0,4890.0,9.822481E-4
4891.0,4891.0,7.853492E-6
4892.0,4892.0,0.08963878
4893.0,4893.0,3.1760987E-4
4894.0,4894.0,7.423911E-5
4895.0,4895.0,0.009556579
4896.0,4896.0,2.4820479E-6
4897.0,4897.0,0.052422874
4898.0,4898.0,0.011804805
4899.0,4899.0,1.2354991E-5
4900.0,4900.0,1.1424023E-5
4901.0,4901.0,7.845429E-4
4902.0,4902.0,4.432898E-4
4903.0,4903.0,3.8717248E-4
4904.0,4904.0,4.2434744E-4
4905.0,4905.0,0.019510936
4906.0,4906.0,4.6051719E-4
4907.0,4907.0,0.01181674
4908.0,4908.0,1.3425124E-5
4909.0,4909.0,0.0072230967
4910.0,4910.0,8.5680204E-4
4911.0,4911.0,2.1494731E-4
4912.0,4912.0,0.0031945664
4913.0,4913.0,4.4533153E-4
4914.0,4914.0,0.0021366535
4915.0,4915.0,0.012719089
4916.0,4916.0,0.06258454
4917.0,4917.0,0.0014943728
4918.0,4918.0,2.7748237E-8
4919.0,4919.0,4.6308222E-4
4920.0,4920.0,0.0135588115
4921.0,4921.0,0.004679649
4922.0,4922.0,4.7557205E-6
4923.0,4923.0,1.9690192E-4
4924.0,4924.0,2.1626342E-4
4925.0,4925.0,1.8633298E-4
4926.0,4926.0,0.03489892
4927.0,4927.0,1.1749676E-4
4928.0,4928.0,1.121852E-4
4929.0,4929.0,0.0010124961
4930.0,4930.0,1.2380324E-4
4931.0,4931.0,1.12102796E-4
4932.0,4932.0,0.12265802
4933.0,4933.0,6.3656404E-4
4934.0,4934.0,1.6745701E-4
4935.0,4935.0,8.043511E-5
4936.0,4936.0,4.07998E-5
4937.0,4937.0,5.4312403E-7
4938.0,4938.0,0.02604252
4939.0,4939.0,0.0043997425
4940.0,4940.0,8.4720517E-4
4941.0,4941.0,5.766102E-4
4942.0,4942.0,9.465976E-5
4943.0,4943.0,2.7118882E-4
4944.0,4944.0,0.005204463
4945.0,4945.0,0.004909809
4946.0,4946.0,3.3830092E-4
4947.0,4947.0,1.3265816E-5
4948.0,4948.0,0.0230537
4949.0,4949.0,0.00298597
4950.0,4950.0,8.029046E-6
4951.0,4951.0,0.09149327
4952.0,4952.0,7.5486524E-4
4953.0,4953.0,0.011747716
4954.0,4954.0,0.006628811
4955.0,4955.0,0.008056719
4956.0,4956.0,1.2356712E-4
4957.0,4957.0,0.025085403
4958.0,4958.0,0.007138421
4959.0,4959.0,0.10118091
4960.0,4960.0,2.1127811E-5
4961.0,4961.0,0.014088271
4962.0,4962.0,4.051099E-4
4963.0,4963.0,7.000522E-6
4964.0,4964.0,9.1073E-6
4965.0,4965.0,0.0027132297
4966.0,4966.0,0.0062440378
4967.0,4967.0,0.06805856
4968.0,4968.0,3.7818532E-5
4969.0,4969.0,0.020019984
4970.0,4970.0,0.025776094
4971.0,4971.0,0.012281067
4972.0,4972.0,4.4418013E-4
4973.0,4973.0,4.6494704E-5
4974.0,4974.0,2.2333342E-4
4975.0,4975.0,8.663359E-6
4976.0,4976.0,8.075613E-4
4977.0,4977.0,0.0023083764
4978.0,4978.0,1.8438348E-5
4979.0,4979.0,0.0101851355
4980.0,4980.0,0.009600103
4981.0,4981.0,0.010608613
4982.0,4982.0,0.04950987
4983.0,4983.0,0.003257727
4984.0,4984.0,0.01477866
4985.0,4985.0,3.8532622E-4
4986.0,4986.0,9.633782E-5
4987.0,4987.0,0.031868607
4988.0,4988.0,3.539717E-6
4989.0,4989.0,0.0048908703
4990.0,4990.0,2.5265297E-6
4991.0,4991.0,0.056407675
4992.0,4992.0,7.310276E-5
4993.0,4993.0,0.0015002765
4994.0,4994.0,2.6958529E-5
4995.0,4995.0,6.055472E-4
4996.0,4996.0,0.002403468
4997.0,4997.0,0.11584936
4998.0,4998.0,0.0053685196
4999.0,4999.0,0.0038052856
5000.0,5000.0,0.10404836
5001.0,5001.0,5.068906E-4
5002.0,5002.0,0.054306142
5003.0,5003.0,0.0011282759
5004.0,5004.0,3.8082046E-5
5005.0,5005.0,3.8444765E-7
5006.0,5006.0,8.2666025E-4
5007.0,5007.0,0.0014853174
5008.0,5008.0,0.07694048
5009.0,5009.0,0.012720783
5010.0,5010.0,0.05996741
5011.0,5011.0,3.2462418E-4
5012.0,5012.0,1.7152268E-4
5013.0,5013.0,0.0034651388
5014.0,5014.0,1.8921455E-4
5015.0,5015.0,7.6812114E-7
5016.0,5016.0,0.022160247
5017.0,5017.0,1.4878477E-5
5018.0,5018.0,0.011902619
5019.0,5019.0,4.6319095E-4
5020.0,5020.0,6.768102E-4
5021.0,5021.0,1.05045176E-4
5022.0,5022.0,1.9796985E-6
5023.0,5023.0,0.009076177
5024.0,5024.0,0.0021324377
5025.0,5025.0,3.307185E-5
5026.0,5026.0,0.061490603
5027.0,5027.0,0.0036513244
5028.0,5028.0,5.770815E-7
5029.0,5029.0,0.052401543
5030.0,5030.0,0.0023468996
5031.0,5031.0,0.04859254
5032.0,5032.0,3.554607E-5
5033.0,5033.0,0.088191845
5034.0,5034.0,6.466297E-6
5035.0,5035.0,6.8400465E-7
5036.0,5036.0,0.046932183
5037.0,5037.0,3.142839E-4
5038.0,5038.0,1.3697242E-5
5039.0,5039.0,1.7829781E-7
5040.0,5040.0,0.028031515
5041.0,5041.0,0.0078043547
5042.0,5042.0,2.0889977E-4
5043.0,5043.0,6.1401766E-4
5044.0,5044.0,6.0744813E-5
5045.0,5045.0,0.02213749
5046.0,5046.0,8.5057254E-4
5047.0,5047.0,1.1931955E-6
5048.0,5048.0,6.4236356E-6
5049.0,5049.0,4.211565E-5
5050.0,5050.0,3.3039274E-4
5051.0,5051.0,0.009272689
5052.0,5052.0,4.7857397E-5
5053.0,5053.0,0.043195333
5054.0,5054.0,0.0025504555
5055.0,5055.0,7.7683094E-4
5056.0,5056.0,0.0016287917
5057.0,5057.0,0.0016855268
5058.0,5058.0,0.016743276
5059.0,5059.0,0.07858143
5060.0,5060.0,0.004186788
5061.0,5061.0,3.743613E-7
5062.0,5062.0,0.04468032
5063.0,5063.0,1.0199803E-4
5064.0,5064.0,0.003091559
5065.0,5065.0,0.015519695
5066.0,5066.0,8.320374E-5
5067.0,5067.0,0.0018081425
5068.0,5068.0,6.8955973E-4
5069.0,5069.0,0.007982271
5070.0,5070.0,0.028448705
5071.0,5071.0,1.2059942E-4
5072.0,5072.0,5.294426E-4
5073.0,5073.0,0.005807183
5074.0,5074.0,2.1636122E-4
5075.0,5075.0,6.716149E-4
5076.0,5076.0,0.0028063876
5077.0,5077.0,1.9551756E-8
5078.0,5078.0,0.0039733197
5079.0,5079.0,5.869772E-5
5080.0,5080.0,0.050345495
5081.0,5081.0,6.4953795E-4
5082.0,5082.0,1.0544046E-7
5083.0,5083.0,1.6710312E-7
5084.0,5084.0,0.009957437
5085.0,5085.0,4.322484E-6
5086.0,5086.0,0.1028069
5087.0,5087.0,1.7598957E-8
5088.0,5088.0,0.008827055
5089.0,5089.0,0.019332545
5090.0,5090.0,0.0012959437
5091.0,5091.0,0.013411577
5092.0,5092.0,8.89026E-4
5093.0,5093.0,1.9611077E-6
5094.0,5094.0,0.0022058962
5095.0,5095.0,9.5392315E-4
5096.0,5096.0,4.1894117E-4
5097.0,5097.0,1.1333582E-6
5098.0,5098.0,2.1562718E-4
5099.0,5099.0,0.02472065
5100.0,5100.0,2.3524503E-7
5101.0,5101.0,0.03673465
5102.0,5102.0,0.0011363635
5103.0,5103.0,0.00950522
5104.0,5104.0,2.576296E-6
5105.0,5105.0,7.8139696E-5
5106.0,5106.0,6.5063816E-8
5107.0,5107.0,1.0782741E-4
5108.0,5108.0,3.1784998E-4
5109.0,5109.0,0.0072255703
5110.0,5110.0,0.019392012
5111.0,5111.0,0.04369169
5112.0,5112.0,0.0011154325
5113.0,5113.0,0.0014000428
5114.0,5114.0,5.8640854E-4
5115.0,5115.0,0.0025602735
5116.0,5116.0,0.09332384
5117.0,5117.0,0.002411682
5118.0,5118.0,5.4818677E-4
5119.0,5119.0,0.0042713154
5120.0,5120.0,0.016868643
5121.0,5121.0,6.986422E-4
5122.0,5122.0,0.023333626
5123.0,5123.0,0.0034611253
5124.0,5124.0,4.3649056E-6
5125.0,5125.0,0.032105852
5126.0,5126.0,0.029090917
5127.0,5127.0,5.2038584E-5
5128.0,5128.0,0.050913397
5129.0,5129.0,1.8006148E-4
5130.0,5130.0,1.9777309E-4
5131.0,5131.0,0.03232656
5132.0,5132.0,0.0057944073
5133.0,5133.0,3.4828347E-6
5134.0,5134.0,0.01851854
5135.0,5135.0,0.050057717
5136.0,5136.0,0.002576355
5137.0,5137.0,0.042447437
5138.0,5138.0,0.03765
5139.0,5139.0,4.5031E-4
5140.0,5140.0,3.3889743E-4
5141.0,5141.0,2.9116176E-4
5142.0,5142.0,8.618804E-4
5143.0,5143.0,0.00303521
5144.0,5144.0,0.086612396
5145.0,5145.0,0.0010009625
5146.0,5146.0,0.0046309223
5147.0,5147.0,3.607832E-4
5148.0,5148.0,3.824199E-5
5149.0,5149.0,0.008064748
5150.0,5150.0,0.007859861
5151.0,5151.0,0.20266357
5152.0,5152.0,0.0013747432
5153.0,5153.0,0.047324285
5154.0,5154.0,0.019640133
5155.0,5155.0,0.0011503885
5156.0,5156.0,1.1747618E-4
5157.0,5157.0,1.414636E-5
5158.0,5158.0,0.0011707182
5159.0,5159.0,2.962568E-4
5160.0,5160.0,2.1523422E-4
5161.0,5161.0,2.1546832E-5
5162.0,5162.0,1.5136346E-4
5163.0,5163.0,0.038630564
5164.0,5164.0,1.718639E-4
5165.0,5165.0,0.011998558
5166.0,5166.0,0.011863157
5167.0,5167.0,7.778289E-6
5168.0,5168.0,0.023968622
5169.0,5169.0,1.0059137E-7
5170.0,5170.0,3.8946964E-6
5171.0,5171.0,1.436497E-8
5172.0,5172.0,4.0573785E-5
5173.0,5173.0,1.000679E-4
5174.0,5174.0,5.6799315E-4
5175.0,5175.0,2.115994E-4
5176.0,5176.0,7.603453E-5
5177.0,5177.0,7.244544E-4
5178.0,5178.0,0.003582805
5179.0,5179.0,5.259251E-4
5180.0,5180.0,3.5467451E-6
5181.0,5181.0,1.2805331E-6
5182.0,5182.0,0.044932447
5183.0,5183.0,0.019518904
5184.0,5184.0,1.5304342E-4
5185.0,5185.0,0.06691896
5186.0,5186.0,3.565996E-5
5187.0,5187.0,4.040443E-4
5188.0,5188.0,0.0045236098
5189.0,5189.0,0.07204229
5190.0,5190.0,0.014757797
5191.0,5191.0,1.6935182E-7
5192.0,5192.0,0.083908744
5193.0,5193.0,7.0127234E-4
5194.0,5194.0,0.012635203
5195.0,5195.0,0.057592716
5196.0,5196.0,0.049460907
5197.0,5197.0,0.0015696753
5198.0,5198.0,3.4433574E-6
5199.0,5199.0,0.06271426
5200.0,5200.0,1.5389438E-4
5201.0,5201.0,0.025065297
5202.0,5202.0,0.11767887
5203.0,5203.0,0.03584787
5204.0,5204.0,0.008988039
5205.0,5205.0,1.5816914E-7
5206.0,5206.0,3.959644E-4
5207.0,5207.0,0.01703271
5208.0,5208.0,1.906801E-4
5209.0,5209.0,7.0784334E-4
5210.0,5210.0,0.015541217
5211.0,5211.0,0.0018686639
5212.0,5212.0,0.060448952
5213.0,5213.0,3.6211252E-6
5214.0,5214.0,0.0062465426
5215.0,5215.0,1.9389583E-5
5216.0,5216.0,0.115570456
5217.0,5217.0,0.008699485
5218.0,5218.0,0.0045493105
5219.0,5219.0,0.009404121
5220.0,5220.0,1.118992E-4
5221.0,5221.0,0.021672135
5222.0,5222.0,1.146833E-4
5223.0,5223.0,4.090111E-6
5224.0,5224.0,0.007145173
5225.0,5225.0,0.014014103
5226.0,5226.0,4.957896E-4
5227.0,5227.0,5.0946164E-6
5228.0,5228.0,1.9465327E-4
5229.0,5229.0,3.2632022E-6
5230.0,5230.0,0.020299193
5231.0,5231.0,6.3167844E-4
5232.0,5232.0,0.0010034016
5233.0,5233.0,5.5476045E-4
5234.0,5234.0,0.08130782
5235.0,5235.0,4.1269566E-8
5236.0,5236.0,1.7855036E-4
5237.0,5237.0,0.0031194086
5238.0,5238.0,0.021291642
5239.0,5239.0,6.188779E-7
5240.0,5240.0,1.7313777E-4
5241.0,5241.0,0.0011944473
5242.0,5242.0,0.061360657
5243.0,5243.0,4.983155E-6
5244.0,5244.0,3.2178455E-4
5245.0,5245.0,0.043854553
5246.0,5246.0,0.041618638
5247.0,5247.0,0.0025554898
5248.0,5248.0,8.0650783E-4
5249.0,5249.0,2.0377731E-6
5250.0,5250.0,0.009898139
5251.0,5251.0,1.8720882E-4
5252.0,5252.0,0.063340396
5253.0,5253.0,8.817278E-5
5254.0,5254.0,0.0010719267
5255.0,5255.0,5.1813846E-4
5256.0,5256.0,7.438314E-8
5257.0,5257.0,1.3804187E-4
5258.0,5258.0,0.002975025
5259.0,5259.0,0.0016430013
5260.0,5260.0,1.9893066E-4
5261.0,5261.0,6.2445516E-4
5262.0,5262.0,0.007490182
5263.0,5263.0,0.09616817
5264.0,5264.0,2.068639E-6
5265.0,5265.0,4.233243E-8
5266.0,5266.0,0.0026644608
5267.0,5267.0,2.782084E-5
5268.0,5268.0,1.2238837E-4
5269.0,5269.0,2.67065E-4
5270.0,5270.0,4.3195632E-6
5271.0,5271.0,7.859337E-5
5272.0,5272.0,3.613504E-5
5273.0,5273.0,0.053163275
5274.0,5274.0,0.007817522
5275.0,5275.0,0.007033311
5276.0,5276.0,7.435984E-5
5277.0,5277.0,0.00551109
5278.0,5278.0,0.004268389
5279.0,5279.0,1.5304744E-5
5280.0,5280.0,2.6304586E-5
5281.0,5281.0,2.4666894E-8
5282.0,5282.0,0.027886895
5283.0,5283.0,0.008923496
5284.0,5284.0,4.6908195E-4
5285.0,5285.0,1.2093587E-4
5286.0,5286.0,0.0013765604
5287.0,5287.0,0.010851345
5288.0,5288.0,2.7249876E-4
5289.0,5289.0,1.4802303E-4
5290.0,5290.0,1.510156E-5
5291.0,5291.0,7.221074E-5
5292.0,5292.0,5.499615E-4
5293.0,5293.0,2.2484937E-4
5294.0,5294.0,0.0042057075
5295.0,5295.0,0.004877194
5296.0,5296.0,0.004549165
5297.0,5297.0,0.0647386
5298.0,5298.0,9.4509573E-4
5299.0,5299.0,0.0022308074
5300.0,5300.0,2.652667E-4
5301.0,5301.0,0.0010134173
5302.0,5302.0,1.17475565E-5
5303.0,5303.0,0.01613189
5304.0,5304.0,0.0048503038
5305.0,5305.0,0.0037384038
5306.0,5306.0,0.022381524
5307.0,5307.0,7.889908E-8
5308.0,5308.0,1.8546135E-4
5309.0,5309.0,8.182727E-4
5310.0,5310.0,6.5659356E-6
5311.0,5311.0,0.022429265
5312.0,5312.0,0.02107432
5313.0,5313.0,0.0058342167
5314.0,5314.0,3.8543303E-4
5315.0,5315.0,3.649588E-6
5316.0,5316.0,0.047404576
5317.0,5317.0,2.8829623E-4
5318.0,5318.0,0.0030531094
5319.0,5319.0,4.137514E-4
5320.0,5320.0,0.05029059
5321.0,5321.0,4.50281E-4
5322.0,5322.0,3.7513094E-4
5323.0,5323.0,0.09658683
5324.0,5324.0,0.0015313562
5325.0,5325.0,4.0861215E-7
5326.0,5326.0,0.0019484352
5327.0,5327.0,7.9003297E-4
5328.0,5328.0,0.005116095
5329.0,5329.0,0.061612245
5330.0,5330.0,1.7593351E-7
5331.0,5331.0,1.3583054E-8
5332.0,5332.0,1.07877845E-7
5333.0,5333.0,2.2889846E-5
5334.0,5334.0,0.079259984
5335.0,5335.0,0.0036165882
5336.0,5336.0,0.01684956
5337.0,5337.0,0.014752092
5338.0,5338.0,0.010980546
5339.0,5339.0,2.1818578E-5
5340.0,5340.0,0.043387786
5341.0,5341.0,0.010623961
5342.0,5342.0,2.230278E-4
5343.0,5343.0,3.754256E-4
5344.0,5344.0,2.4252992E-4
5345.0,5345.0,9.993764E-4
5346.0,5346.0,1.5241584E-7
5347.0,5347.0,2.1604243E-4
5348.0,5348.0,0.002009294
5349.0,5349.0,1.9077588E-6
5350.0,5350.0,0.16017628
5351.0,5351.0,0.0013259937
5352.0,5352.0,2.3277925E-4
5353.0,5353.0,4.6959875E-7
5354.0,5354.0,0.044353705
5355.0,5355.0,2.5881128E-4
5356.0,5356.0,9.754364E-5
5357.0,5357.0,0.043145996
5358.0,5358.0,0.025182003
5359.0,5359.0,0.029165016
5360.0,5360.0,1.6361836E-4
5361.0,5361.0,0.0014539021
5362.0,5362.0,6.715381E-5
5363.0,5363.0,0.06492544
5364.0,5364.0,2.8759256E-4
5365.0,5365.0,1.1316969E-6
5366.0,5366.0,6.587804E-4
5367.0,5367.0,1.1544286E-5
5368.0,5368.0,6.714894E-5
5369.0,5369.0,6.6188855E-5
5370.0,5370.0,0.060221132
5371.0,5371.0,0.0069190497
5372.0,5372.0,2.4670022E-4
5373.0,5373.0,2.9806108E-6
5374.0,5374.0,1.8920704E-6
5375.0,5375.0,0.03639904
5376.0,5376.0,6.8034604E-4
5377.0,5377.0,0.0013320722
5378.0,5378.0,0.001198118
5379.0,5379.0,0.037501764
5380.0,5380.0,2.415592E-4
5381.0,5381.0,9.309783E-8
5382.0,5382.0,0.0014680657
5383.0,5383.0,1.0710381E-5
5384.0,5384.0,0.0015678209
5385.0,5385.0,1.2672311E-4
5386.0,5386.0,0.0466576
5387.0,5387.0,9.116886E-8
5388.0,5388.0,7.472181E-4
5389.0,5389.0,1.0146045E-6
5390.0,5390.0,0.010224748
5391.0,5391.0,2.5427994E-6
5392.0,5392.0,0.0019374626
5393.0,5393.0,4.0406222E-4
5394.0,5394.0,0.0029498178
5395.0,5395.0,0.11015804
5396.0,5396.0,0.08187221
5397.0,5397.0,8.976637E-4
5398.0,5398.0,1.1298534E-6
5399.0,5399.0,0.008340902
5400.0,5400.0,1.3864011E-4
5401.0,5401.0,1.3332023E-7
5402.0,5402.0,0.0071119363
5403.0,5403.0,0.041261908
5404.0,5404.0,7.4413915E-6
5405.0,5405.0,0.0019621814
5406.0,5406.0,0.007265371
5407.0,5407.0,0.07241365
5408.0,5408.0,0.07143785
5409.0,5409.0,8.363353E-7
5410.0,5410.0,0.051474985
5411.0,5411.0,0.08515692
5412.0,5412.0,3.7329106E-4
5413.0,5413.0,0.009803575
5414.0,5414.0,8.6277875E-4
5415.0,5415.0,7.899989E-4
5416.0,5416.0,0.0015295404
5417.0,5417.0,1.0494218E-9
5418.0,5418.0,0.001319766
5419.0,5419.0,0.0037125621
5420.0,5420.0,0.004192302
5421.0,5421.0,2.14748E-6
5422.0,5422.0,0.023596793
5423.0,5423.0,4.2979931E-4
5424.0,5424.0,0.08741095
5425.0,5425.0,4.0959054E-7
5426.0,5426.0,4.5078457E-4
5427.0,5427.0,8.444835E-8
5428.0,5428.0,2.3331553E-4
5429.0,5429.0,0.009401094
5430.0,5430.0,1.8978811E-8
5431.0,5431.0,2.2961253E-6
5432.0,5432.0,0.00221737
5433.0,5433.0,0.0035825707
5434.0,5434.0,2.3256308E-4
5435.0,5435.0,8.928719E-4
5436.0,5436.0,0.0035732493
5437.0,5437.0,0.009811041
5438.0,5438.0,0.063874975
5439.0,5439.0,0.0074488935
5440.0,5440.0,0.002472196
5441.0,5441.0,6.5110083E-7
5442.0,5442.0,2.2076559E-4
5443.0,5443.0,9.2801304E-7
5444.0,5444.0,1.0404506E-7
5445.0,5445.0,0.046141267
5446.0,5446.0,2.8552857E-4
5447.0,5447.0,0.07377307
5448.0,5448.0,0.053586576
5449.0,5449.0,0.0032289538
5450.0,5450.0,0.05780349
5451.0,5451.0,3.3295782E-7
5452.0,5452.0,0.022740344
5453.0,5453.0,8.548563E-4
5454.0,5454.0,0.00125306
5455.0,5455.0,0.021216596
5456.0,5456.0,0.0015836938
5457.0,5457.0,0.029036649
5458.0,5458.0,0.031089563
5459.0,5459.0,1.5577639E-4
5460.0,5460.0,1.5788105E-4
5461.0,5461.0,0.24163754
5462.0,5462.0,0.07811896
5463.0,5463.0,0.0045120995
5464.0,5464.0,0.0021921457
5465.0,5465.0,0.021395544
5466.0,5466.0,1.1029406E-10
5467.0,5467.0,2.2507128E-7
5468.0,5468.0,9.060611E-7
5469.0,5469.0,0.01045647
5470.0,5470.0,0.0018488128
5471.0,5471.0,0.008674271
5472.0,5472.0,5.4531026E-4
5473.0,5473.0,0.001465826
5474.0,5474.0,0.062929474
5475.0,5475.0,6.5942663E-7
5476.0,5476.0,9.7655575E-5
5477.0,5477.0,8.675205E-5
5478.0,5478.0,6.43801E-7
5479.0,5479.0,3.9373135E-5
5480.0,5480.0,1.8094403E-6
5481.0,5481.0,0.0052158125
5482.0,5482.0,1.4016276E-6
5483.0,5483.0,9.1731525E-4
5484.0,5484.0,2.4009912E-4
5485.0,5485.0,1.5647571E-4
5486.0,5486.0,0.0614299
5487.0,5487.0,2.403151E-4
5488.0,5488.0,0.07373819
5489.0,5489.0,0.043840054
5490.0,5490.0,1.7334663E-5
5491.0,5491.0,0.009271663
5492.0,5492.0,5.4186146E-4
5493.0,5493.0,0.0011199679
5494.0,5494.0,8.6149963E-4
5495.0,5495.0,1.2588385E-4
5496.0,5496.0,7.4601517E-4
5497.0,5497.0,0.04841995
5498.0,5498.0,6.1916333E-4
5499.0,5499.0,1.971928E-6
5500.0,5500.0,2.6308797E-7
5501.0,5501.0,0.008740796
5502.0,5502.0,8.3141305E-7
5503.0,5503.0,1.1183481E-4
5504.0,5504.0,0.02754612
5505.0,5505.0,3.3235854E-6
5506.0,5506.0,9.203914E-4
5507.0,5507.0,0.010654041
5508.0,5508.0,0.0396346
5509.0,5509.0,0.055624116
5510.0,5510.0,0.0023040313
5511.0,5511.0,0.033827096
5512.0,5512.0,8.2800936E-5
5513.0,5513.0,1.9094277E-4
5514.0,5514.0,0.058911536
5515.0,5515.0,7.4979965E-7
5516.0,5516.0,1.0533565E-4
5517.0,5517.0,0.0035328015
5518.0,5518.0,0.009513007
5519.0,5519.0,7.160081E-8
5520.0,5520.0,0.02562856
5521.0,5521.0,7.037398E-4
5522.0,5522.0,0.03871031
5523.0,5523.0,1.4420379E-4
5524.0,5524.0,0.0041534263
5525.0,5525.0,0.08995947
5526.0,5526.0,0.024428904
5527.0,5527.0,1.136565E-7
5528.0,5528.0,0.0055141407
5529.0,5529.0,2.1724364E-4
