x,y,species max
4661.0,4661.0,3.0909038E-7
4662.0,4662.0,3.4303841E-6
4663.0,4663.0,0.011239576
4664.0,4664.0,8.455417E-5
4665.0,4665.0,1.2326636E-5
4666.0,4666.0,1.044666E-4
4667.0,4667.0,1.5857612E-6
4668.0,4668.0,0.001677273
4669.0,4669.0,9.612799E-5
4670.0,4670.0,2.1465505E-5
4671.0,4671.0,2.237466E-4
4672.0,4672.0,3.12947E-4
4673.0,4673.0,1.7077276E-5
4674.0,4674.0,0.0012725318
4675.0,4675.0,0.0033771144
4676.0,4676.0,4.320514E-6
4677.0,4677.0,5.8305035E-5
4678.0,4678.0,1.0485466E-5
4679.0,4679.0,0.006155346
4680.0,4680.0,1.6082364E-5
4681.0,4681.0,3.389051E-4
4682.0,4682.0,3.024839E-4
4683.0,4683.0,1.0676746E-5
4684.0,4684.0,1.4356351E-5
4685.0,4685.0,9.811141E-5
4686.0,4686.0,2.1134495E-6
4687.0,4687.0,4.4249595E-5
4688.0,4688.0,3.0945746E-5
4689.0,4689.0,0.005507924
4690.0,4690.0,2.1484707E-4
4691.0,4691.0,2.6783338E-4
4692.0,4692.0,0.059606913
4693.0,4693.0,0.0026176143
4694.0,4694.0,7.572656E-4
4695.0,4695.0,0.19601868
4696.0,4696.0,4.4860153E-7
4697.0,4697.0,3.107109E-6
4698.0,4698.0,0.05043052
4699.0,4699.0,8.043163E-6
4700.0,4700.0,1.4200704E-6
4701.0,4701.0,0.046811976
4702.0,4702.0,0.73547286
4703.0,4703.0,1.4116256E-6
4704.0,4704.0,3.440896E-5
4705.0,4705.0,8.225149E-6
4706.0,4706.0,0.5645324
4707.0,4707.0,3.9453785E-6
4708.0,4708.0,6.0719478E-5
4709.0,4709.0,4.8578375E-5
4710.0,4710.0,4.254415E-6
4711.0,4711.0,2.7592253E-4
4712.0,4712.0,2.011022E-4
4713.0,4713.0,7.663379E-4
4714.0,4714.0,1.0001451E-5
4715.0,4715.0,1.010492E-4
4716.0,4716.0,0.019082792
4717.0,4717.0,1.8508082E-4
4718.0,4718.0,3.560829E-4
4719.0,4719.0,5.899816E-6
4720.0,4720.0,0.15501443
4721.0,4721.0,2.863127E-4
4722.0,4722.0,1.4860694E-4
4723.0,4723.0,0.007400632
4724.0,4724.0,5.6742658E-5
4725.0,4725.0,0.0056063305
4726.0,4726.0,6.3946325E-5
4727.0,4727.0,2.83091E-6
4728.0,4728.0,4.6642945E-5
4729.0,4729.0,3.88926E-5
4730.0,4730.0,3.186806E-5
4731.0,4731.0,0.0010839762
4732.0,4732.0,4.3241984E-5
4733.0,4733.0,0.0022450534
4734.0,4734.0,7.336222E-6
4735.0,4735.0,6.9267664E-4
4736.0,4736.0,4.730825E-4
4737.0,4737.0,0.0022030612
4738.0,4738.0,2.0670156E-7
4739.0,4739.0,1.221628E-4
4740.0,4740.0,3.0778105E-5
4741.0,4741.0,1.4322088E-4
4742.0,4742.0,0.01521607
4743.0,4743.0,0.002183578
4744.0,4744.0,1.0083257E-5
4745.0,4745.0,2.5548896E-5
4746.0,4746.0,0.10581941
4747.0,4747.0,3.0451834E-5
4748.0,4748.0,1.1624213E-5
4749.0,4749.0,0.0011686606
4750.0,4750.0,2.2524211E-5
4751.0,4751.0,1.1382817E-10
4752.0,4752.0,1.195523E-5
4753.0,4753.0,3.5322193E-4
4754.0,4754.0,0.46178466
4755.0,4755.0,0.008954121
4756.0,4756.0,3.7818245E-5
4757.0,4757.0,4.3390956E-4
4758.0,4758.0,2.7693775E-7
4759.0,4759.0,1.2096563E-5
4760.0,4760.0,3.7675402E-6
4761.0,4761.0,0.15057632
4762.0,4762.0,6.9827154E-5
4763.0,4763.0,0.045355644
4764.0,4764.0,0.7960664
4765.0,4765.0,2.3400861E-7
4766.0,4766.0,1.50775395E-5
4767.0,4767.0,1.4817485E-4
4768.0,4768.0,1.6833328E-5
4769.0,4769.0,0.011908599
4770.0,4770.0,4.6014634E-6
4771.0,4771.0,2.1437816E-6
4772.0,4772.0,9.08802E-6
4773.0,4773.0,2.079122E-5
4774.0,4774.0,4.2481324E-6
4775.0,4775.0,2.038126E-5
4776.0,4776.0,4.993712E-7
4777.0,4777.0,1.5765119E-4
4778.0,4778.0,8.324417E-9
4779.0,4779.0,5.3975405E-4
4780.0,4780.0,2.7194574E-5
4781.0,4781.0,0.001323348
4782.0,4782.0,0.0026503864
4783.0,4783.0,3.2059263E-5
4784.0,4784.0,2.3374292E-5
4785.0,4785.0,4.2194084E-4
4786.0,4786.0,0.0012066005
4787.0,4787.0,1.1404925E-4
4788.0,4788.0,2.864969E-6
4789.0,4789.0,9.883898E-4
4790.0,4790.0,2.0386045E-7
4791.0,4791.0,2.555536E-5
4792.0,4792.0,0.00888186
4793.0,4793.0,3.558511E-4
4794.0,4794.0,3.684634E-4
4795.0,4795.0,1.5480495E-4
4796.0,4796.0,1.7739445E-5
4797.0,4797.0,0.0014142622
4798.0,4798.0,0.01628871
4799.0,4799.0,4.1212494E-5
4800.0,4800.0,2.5658428E-6
4801.0,4801.0,0.0014855984
4802.0,4802.0,1.1135021E-5
4803.0,4803.0,0.0022280295
4804.0,4804.0,2.7807854E-4
4805.0,4805.0,1.2049844E-5
4806.0,4806.0,1.7291754E-4
4807.0,4807.0,4.802029E-4
4808.0,4808.0,0.001208718
4809.0,4809.0,3.6986146E-6
4810.0,4810.0,4.368657E-4
4811.0,4811.0,1.8402467E-5
4812.0,4812.0,0.0046098894
4813.0,4813.0,0.70266503
4814.0,4814.0,1.3585511E-4
4815.0,4815.0,8.9669036E-4
4816.0,4816.0,0.020227425
4817.0,4817.0,1.1874712E-7
4818.0,4818.0,1.4689273E-5
4819.0,4819.0,8.772197E-4
4820.0,4820.0,2.560444E-5
4821.0,4821.0,6.148762E-4
4822.0,4822.0,2.3805667E-5
4823.0,4823.0,2.7909242E-5
4824.0,4824.0,4.091146E-7
4825.0,4825.0,0.058245633
4826.0,4826.0,1.7111657E-5
4827.0,4827.0,1.1191928E-4
4828.0,4828.0,5.9652968E-5
4829.0,4829.0,3.9717625E-7
4830.0,4830.0,1.7650544E-6
4831.0,4831.0,3.6939915E-4
4832.0,4832.0,0.035869367
4833.0,4833.0,4.0996388E-6
4834.0,4834.0,7.634212E-5
4835.0,4835.0,7.4278495E-7
4836.0,4836.0,7.689604E-7
4837.0,4837.0,3.626608E-4
4838.0,4838.0,3.1916113E-6
4839.0,4839.0,5.359444E-5
4840.0,4840.0,9.474253E-5
4841.0,4841.0,9.973719E-6
4842.0,4842.0,1.2311539E-6
4843.0,4843.0,3.5160765E-6
4844.0,4844.0,1.15826784E-4
4845.0,4845.0,7.98951E-6
4846.0,4846.0,2.7469057E-5
4847.0,4847.0,2.7007607E-7
4848.0,4848.0,0.022541923
4849.0,4849.0,1.7263013E-5
4850.0,4850.0,1.1265063E-6
4851.0,4851.0,0.0033726152
4852.0,4852.0,0.0019869197
4853.0,4853.0,2.5717625E-8
4854.0,4854.0,2.5550816E-7
4855.0,4855.0,1.2330194E-6
4856.0,4856.0,4.0230214E-5
4857.0,4857.0,2.2490374E-5
4858.0,4858.0,3.2361953E-5
4859.0,4859.0,2.5126554E-5
4860.0,4860.0,6.813058E-6
4861.0,4861.0,0.1441756
4862.0,4862.0,0.0020762905
4863.0,4863.0,9.895287E-4
4864.0,4864.0,6.6320505E-4
4865.0,4865.0,0.06216018
4866.0,4866.0,4.3834135E-4
4867.0,4867.0,0.012914924
4868.0,4868.0,5.9915607E-7
4869.0,4869.0,2.7256072E-5
4870.0,4870.0,1.0296664E-4
4871.0,4871.0,4.2440024E-5
4872.0,4872.0,7.5251533E-4
4873.0,4873.0,0.0061471225
4874.0,4874.0,1.971967E-6
4875.0,4875.0,0.0133191645
4876.0,4876.0,3.290108E-5
4877.0,4877.0,6.961883E-5
4878.0,4878.0,1.1236438E-5
4879.0,4879.0,2.127929E-5
4880.0,4880.0,2.242107E-5
4881.0,4881.0,5.3925085E-4
4882.0,4882.0,4.0320738E-5
4883.0,4883.0,8.642621E-5
4884.0,4884.0,0.0032099904
4885.0,4885.0,4.672847E-6
4886.0,4886.0,5.2887674E-7
4887.0,4887.0,7.801265E-5
4888.0,4888.0,0.02179261
4889.0,4889.0,0.004708325
4890.0,4890.0,1.0634862E-5
4891.0,4891.0,5.4908874E-6
4892.0,4892.0,3.1703818E-5
4893.0,4893.0,1.772012E-5
4894.0,4894.0,1.3471772E-5
4895.0,4895.0,0.0014830509
4896.0,4896.0,5.638406E-6
4897.0,4897.0,1.6934621E-7
4898.0,4898.0,5.1959773E-7
4899.0,4899.0,7.1044074E-4
4900.0,4900.0,4.384754E-4
4901.0,4901.0,3.1285334E-5
4902.0,4902.0,5.70903E-7
4903.0,4903.0,1.5773073E-6
4904.0,4904.0,8.784165E-5
4905.0,4905.0,1.6179665E-6
4906.0,4906.0,3.269778E-5
4907.0,4907.0,0.0018076357
4908.0,4908.0,6.898442E-5
4909.0,4909.0,0.5989593
4910.0,4910.0,7.659462E-4
4911.0,4911.0,0.0036324328
4912.0,4912.0,4.419209E-6
4913.0,4913.0,0.012941706
4914.0,4914.0,2.4585766E-4
4915.0,4915.0,3.632237E-4
4916.0,4916.0,0.67082584
4917.0,4917.0,0.014742442
4918.0,4918.0,1.3454835E-4
4919.0,4919.0,7.017748E-4
4920.0,4920.0,3.4875695E-5
4921.0,4921.0,0.8084411
4922.0,4922.0,0.0023694488
4923.0,4923.0,0.57839704
4924.0,4924.0,7.792402E-4
4925.0,4925.0,8.756438E-5
4926.0,4926.0,3.4213979E-6
4927.0,4927.0,6.031162E-7
4928.0,4928.0,1.2760348E-11
4929.0,4929.0,2.854873E-5
4930.0,4930.0,0.28410944
4931.0,4931.0,5.466727E-11
4932.0,4932.0,6.5377273E-4
4933.0,4933.0,4.7568756E-6
4934.0,4934.0,3.4431738E-5
4935.0,4935.0,0.3865919
4936.0,4936.0,1.7230848E-5
4937.0,4937.0,2.3494063E-4
4938.0,4938.0,1.2990654E-5
4939.0,4939.0,0.13272862
4940.0,4940.0,0.001895312
4941.0,4941.0,0.07611782
4942.0,4942.0,1.0468167E-4
4943.0,4943.0,1.1103564E-4
4944.0,4944.0,7.063316E-5
4945.0,4945.0,3.8151578E-7
4946.0,4946.0,2.8149343E-6
4947.0,4947.0,0.0011126489
4948.0,4948.0,1.2612992E-6
4949.0,4949.0,1.0151404E-5
4950.0,4950.0,2.29388E-6
4951.0,4951.0,0.0048330245
4952.0,4952.0,1.2896895E-5
4953.0,4953.0,2.725427E-7
4954.0,4954.0,4.8506367E-6
4955.0,4955.0,9.276377E-6
4956.0,4956.0,3.1707247E-4
4957.0,4957.0,2.0003548E-5
4958.0,4958.0,6.3028245E-4
4959.0,4959.0,0.0012191785
4960.0,4960.0,2.3967708E-5
4961.0,4961.0,1.1803835E-5
4962.0,4962.0,1.3484536E-5
4963.0,4963.0,1.237802E-4
4964.0,4964.0,2.6218378E-4
4965.0,4965.0,0.027775189
4966.0,4966.0,3.4631965E-5
4967.0,4967.0,2.8720073E-4
4968.0,4968.0,0.0014581284
4969.0,4969.0,5.6825724E-4
4970.0,4970.0,0.0030983347
4971.0,4971.0,0.025950793
4972.0,4972.0,3.3658557E-4
4973.0,4973.0,0.002835679
4974.0,4974.0,0.89865464
4975.0,4975.0,0.0011087591
4976.0,4976.0,1.11874815E-5
4977.0,4977.0,6.295832E-6
4978.0,4978.0,2.441992E-5
4979.0,4979.0,2.3831651E-4
4980.0,4980.0,0.0034449366
4981.0,4981.0,3.9406808E-7
4982.0,4982.0,3.527015E-5
4983.0,4983.0,6.650396E-7
4984.0,4984.0,9.511451E-6
4985.0,4985.0,2.8745275E-5
4986.0,4986.0,5.207138E-4
4987.0,4987.0,7.7456434E-7
4988.0,4988.0,5.701889E-5
4989.0,4989.0,0.005539752
4990.0,4990.0,2.9740433E-4
4991.0,4991.0,1.660964E-5
4992.0,4992.0,3.540489E-10
4993.0,4993.0,2.6014159E-5
4994.0,4994.0,3.509265E-7
4995.0,4995.0,1.9087457E-7
4996.0,4996.0,8.248623E-6
4997.0,4997.0,2.0078667E-6
4998.0,4998.0,9.355796E-4
4999.0,4999.0,5.568204E-5
5000.0,5000.0,2.2273451E-7
5001.0,5001.0,9.480215E-6
5002.0,5002.0,5.059816E-4
5003.0,5003.0,3.1780223E-7
5004.0,5004.0,0.018560722
5005.0,5005.0,0.119578436
5006.0,5006.0,0.010602426
5007.0,5007.0,0.503804
5008.0,5008.0,7.156093E-4
5009.0,5009.0,1.4383374E-5
5010.0,5010.0,4.1518862E-7
5011.0,5011.0,3.229243E-4
5012.0,5012.0,0.0010990492
5013.0,5013.0,3.1646105E-4
5014.0,5014.0,9.811515E-7
5015.0,5015.0,0.04100958
5016.0,5016.0,0.037220936
5017.0,5017.0,4.88074E-6
5018.0,5018.0,4.2239386E-5
5019.0,5019.0,4.334822E-5
5020.0,5020.0,3.8431176E-7
5021.0,5021.0,0.015221503
5022.0,5022.0,2.0977673E-4
5023.0,5023.0,4.329618E-5
5024.0,5024.0,3.0911386E-5
5025.0,5025.0,0.043286804
5026.0,5026.0,6.3433424E-7
5027.0,5027.0,0.21784426
5028.0,5028.0,8.435221E-6
5029.0,5029.0,9.835531E-6
5030.0,5030.0,1.0943587E-6
5031.0,5031.0,0.00589561
5032.0,5032.0,1.1818918E-4
5033.0,5033.0,2.0609924E-4
5034.0,5034.0,0.0014087294
5035.0,5035.0,0.0058433386
5036.0,5036.0,1.7496945E-5
5037.0,5037.0,7.2443464E-7
5038.0,5038.0,8.470065E-5
5039.0,5039.0,7.190976E-5
5040.0,5040.0,6.733774E-5
5041.0,5041.0,0.0010042697
5042.0,5042.0,2.1597189E-5
5043.0,5043.0,0.013325695
5044.0,5044.0,3.8475817E-5
5045.0,5045.0,0.0016156265
5046.0,5046.0,2.004727E-5
5047.0,5047.0,1.318401E-4
5048.0,5048.0,9.7279693E-4
5049.0,5049.0,1.5231558E-4
5050.0,5050.0,7.54157E-5
5051.0,5051.0,0.07918963
5052.0,5052.0,8.479512E-4
5053.0,5053.0,6.0923415E-4
5054.0,5054.0,0.0032324987
5055.0,5055.0,4.3055345E-5
5056.0,5056.0,2.0356105E-4
5057.0,5057.0,2.7087606E-7
5058.0,5058.0,9.2785043E-4
5059.0,5059.0,6.059317E-7
5060.0,5060.0,4.5586792E-5
5061.0,5061.0,1.837698E-7
5062.0,5062.0,3.9137655E-7
5063.0,5063.0,3.682165E-8
5064.0,5064.0,1.9034943E-4
5065.0,5065.0,2.4069992E-5
5066.0,5066.0,2.4640774E-5
5067.0,5067.0,6.442174E-5
5068.0,5068.0,4.048552E-4
5069.0,5069.0,0.002284023
5070.0,5070.0,0.07972666
5071.0,5071.0,2.4862745E-4
5072.0,5072.0,4.04349E-5
5073.0,5073.0,3.0939418E-4
5074.0,5074.0,1.7278954E-4
5075.0,5075.0,0.0010033223
5076.0,5076.0,5.1704084E-4
5077.0,5077.0,1.6007652E-4
5078.0,5078.0,6.085427E-5
5079.0,5079.0,1.4249737E-8
5080.0,5080.0,4.014158E-5
5081.0,5081.0,5.5250668E-5
5082.0,5082.0,0.2779278
5083.0,5083.0,3.5787812E-6
5084.0,5084.0,2.5881184E-4
5085.0,5085.0,3.1169493E-5
5086.0,5086.0,1.2573108E-5
5087.0,5087.0,0.002338022
5088.0,5088.0,0.84374297
5089.0,5089.0,1.223584E-4
5090.0,5090.0,0.07819455
5091.0,5091.0,1.2746167E-5
5092.0,5092.0,0.5637576
5093.0,5093.0,1.7925918E-6
5094.0,5094.0,5.711924E-6
5095.0,5095.0,2.3890954E-5
5096.0,5096.0,0.013252353
5097.0,5097.0,2.5310507E-4
5098.0,5098.0,0.3939161
5099.0,5099.0,1.8338975E-5
5100.0,5100.0,0.035010066
5101.0,5101.0,6.84396E-7
5102.0,5102.0,0.51353735
5103.0,5103.0,3.8474292E-4
5104.0,5104.0,3.4880343E-6
5105.0,5105.0,1.5292018E-5
5106.0,5106.0,6.44927E-6
5107.0,5107.0,0.009461233
5108.0,5108.0,0.008572142
5109.0,5109.0,6.881974E-5
5110.0,5110.0,1.1424334E-5
5111.0,5111.0,0.0011904232
5112.0,5112.0,2.792098E-7
5113.0,5113.0,0.0011539988
5114.0,5114.0,0.0043510897
5115.0,5115.0,2.0398722E-4
5116.0,5116.0,0.021524275
5117.0,5117.0,0.023900399
5118.0,5118.0,7.5812626E-4
5119.0,5119.0,1.5031984E-4
5120.0,5120.0,1.0417318E-5
5121.0,5121.0,2.121677E-5
5122.0,5122.0,2.1078845E-4
5123.0,5123.0,0.568583
5124.0,5124.0,3.154853E-5
5125.0,5125.0,4.4464403E-7
5126.0,5126.0,2.7431687E-4
5127.0,5127.0,1.4885777E-5
5128.0,5128.0,3.4201724E-4
5129.0,5129.0,1.1632035E-5
5130.0,5130.0,4.25085E-4
5131.0,5131.0,7.4225885E-4
5132.0,5132.0,1.7753047E-6
5133.0,5133.0,0.046366893
5134.0,5134.0,0.0010736253
5135.0,5135.0,6.50361E-5
5136.0,5136.0,0.20030037
5137.0,5137.0,0.003936334
5138.0,5138.0,5.916439E-7
5139.0,5139.0,6.451115E-5
5140.0,5140.0,2.8756107E-4
5141.0,5141.0,1.05390536E-4
5142.0,5142.0,0.18118554
5143.0,5143.0,7.691475E-4
5144.0,5144.0,0.002750626
5145.0,5145.0,4.755632E-6
5146.0,5146.0,2.6985953E-7
5147.0,5147.0,0.018282041
5148.0,5148.0,1.542447E-5
5149.0,5149.0,6.6755794E-4
5150.0,5150.0,1.5003109E-5
5151.0,5151.0,6.737587E-6
5152.0,5152.0,5.5487635E-5
5153.0,5153.0,0.013913608
5154.0,5154.0,0.30217272
5155.0,5155.0,0.32238835
5156.0,5156.0,0.3064064
5157.0,5157.0,9.705918E-5
5158.0,5158.0,1.8194261E-5
5159.0,5159.0,1.6832737E-5
5160.0,5160.0,8.506532E-6
5161.0,5161.0,6.0809724E-4
5162.0,5162.0,2.098956E-5
5163.0,5163.0,4.230847E-5
5164.0,5164.0,6.4998044E-4
5165.0,5165.0,1.1335372E-4
5166.0,5166.0,6.329917E-5
5167.0,5167.0,0.2534473
5168.0,5168.0,0.42566767
5169.0,5169.0,0.0022980045
5170.0,5170.0,5.897437E-4
5171.0,5171.0,0.12919517
5172.0,5172.0,6.2829895E-5
5173.0,5173.0,3.339056E-5
5174.0,5174.0,0.0033459312
5175.0,5175.0,0.002971709
5176.0,5176.0,7.033608E-5
5177.0,5177.0,6.450395E-5
5178.0,5178.0,0.040999617
5179.0,5179.0,0.22979888
5180.0,5180.0,4.55857E-5
5181.0,5181.0,1.5501672E-4
5182.0,5182.0,6.4506276E-5
5183.0,5183.0,3.6681686E-5
5184.0,5184.0,1.6863173E-6
5185.0,5185.0,6.008447E-6
5186.0,5186.0,0.025074163
5187.0,5187.0,2.5092588E-6
5188.0,5188.0,0.017541297
5189.0,5189.0,0.6415312
5190.0,5190.0,0.0014342798
5191.0,5191.0,3.72474E-6
5192.0,5192.0,0.0033427102
5193.0,5193.0,3.0709787E-5
5194.0,5194.0,2.8460492E-5
5195.0,5195.0,0.17579788
5196.0,5196.0,1.5848981E-6
5197.0,5197.0,0.014459534
5198.0,5198.0,1.726231E-4
5199.0,5199.0,1.2568368E-6
5200.0,5200.0,0.0037333565
5201.0,5201.0,3.70455E-7
5202.0,5202.0,4.2180863E-4
5203.0,5203.0,7.9511956E-5
5204.0,5204.0,0.074721545
5205.0,5205.0,0.0031799993
5206.0,5206.0,1.5740115E-5
5207.0,5207.0,0.005049004
5208.0,5208.0,2.790805E-4
5209.0,5209.0,4.424606E-4
5210.0,5210.0,0.0017826111
5211.0,5211.0,1.6495902E-5
5212.0,5212.0,5.2357736E-5
5213.0,5213.0,9.486398E-4
5214.0,5214.0,0.0030259849
5215.0,5215.0,8.082555E-4
5216.0,5216.0,0.0045404183
5217.0,5217.0,0.0015524225
5218.0,5218.0,5.102741E-4
5219.0,5219.0,2.2246692E-5
5220.0,5220.0,1.1917048E-5
5221.0,5221.0,1.6021883E-6
5222.0,5222.0,4.772256E-4
5223.0,5223.0,3.9681076E-5
5224.0,5224.0,1.256063E-4
5225.0,5225.0,4.1805513E-5
5226.0,5226.0,0.0456862
5227.0,5227.0,5.52374E-4
5228.0,5228.0,2.849714E-7
5229.0,5229.0,0.06377296
5230.0,5230.0,0.18469146
5231.0,5231.0,1.1326494E-4
5232.0,5232.0,3.2140375E-7
5233.0,5233.0,7.337345E-7
5234.0,5234.0,0.1942742
5235.0,5235.0,0.040757906
5236.0,5236.0,9.239815E-6
5237.0,5237.0,0.001844293
5238.0,5238.0,0.001306173
5239.0,5239.0,1.087495E-4
5240.0,5240.0,0.40749902
5241.0,5241.0,2.5879374E-6
5242.0,5242.0,0.022942398
5243.0,5243.0,8.6666165E-7
5244.0,5244.0,2.2243711E-4
5245.0,5245.0,0.0028067213
5246.0,5246.0,0.013626214
5247.0,5247.0,6.6212675E-4
5248.0,5248.0,0.011069658
5249.0,5249.0,3.6543859E-6
5250.0,5250.0,2.847712E-7
5251.0,5251.0,2.6133632E-5
5252.0,5252.0,5.5921695E-4
5253.0,5253.0,1.5856851E-5
5254.0,5254.0,0.80530214
5255.0,5255.0,3.9063423E-5
5256.0,5256.0,2.6213246E-7
5257.0,5257.0,5.018822E-6
5258.0,5258.0,0.0017570711
5259.0,5259.0,0.043255635
5260.0,5260.0,4.08221E-5
5261.0,5261.0,0.02295012
5262.0,5262.0,9.546409E-5
5263.0,5263.0,2.3118827E-7
5264.0,5264.0,2.0703848E-5
5265.0,5265.0,1.1547002E-5
5266.0,5266.0,6.858622E-4
5267.0,5267.0,1.7365218E-7
5268.0,5268.0,4.4940174E-5
5269.0,5269.0,4.5073944E-7
5270.0,5270.0,3.385578E-6
5271.0,5271.0,0.01932673
5272.0,5272.0,4.0048642E-5
5273.0,5273.0,4.860139E-4
5274.0,5274.0,0.0068510002
5275.0,5275.0,0.59008545
5276.0,5276.0,8.6046697E-7
5277.0,5277.0,3.120459E-5
5278.0,5278.0,2.335903E-5
5279.0,5279.0,5.9592978E-5
5280.0,5280.0,1.3163639E-4
5281.0,5281.0,0.0061774813
5282.0,5282.0,6.9111603E-4
5283.0,5283.0,7.424686E-6
5284.0,5284.0,5.6566725E-5
5285.0,5285.0,3.3315769E-6
5286.0,5286.0,1.2321499E-6
5287.0,5287.0,9.427664E-6
5288.0,5288.0,5.279359E-4
5289.0,5289.0,2.0610798E-6
5290.0,5290.0,0.012053099
5291.0,5291.0,0.009040642
5292.0,5292.0,7.772714E-6
5293.0,5293.0,0.0114375185
5294.0,5294.0,4.157318E-5
5295.0,5295.0,2.179619E-5
5296.0,5296.0,4.6324357E-4
5297.0,5297.0,4.0319136E-7
5298.0,5298.0,5.1130664E-5
5299.0,5299.0,0.59177643
5300.0,5300.0,0.0016927745
5301.0,5301.0,2.6195572E-5
5302.0,5302.0,0.0026100709
5303.0,5303.0,9.109004E-5
5304.0,5304.0,0.0034901302
5305.0,5305.0,1.2320065E-4
5306.0,5306.0,5.6985914E-7
5307.0,5307.0,3.2686842E-7
5308.0,5308.0,7.320445E-7
5309.0,5309.0,9.9148296E-5
5310.0,5310.0,1.8888895E-4
5311.0,5311.0,0.002245756
5312.0,5312.0,1.1137235E-4
5313.0,5313.0,1.427631E-6
5314.0,5314.0,3.3117867E-5
5315.0,5315.0,0.011785656
5316.0,5316.0,1.8798154E-4
5317.0,5317.0,5.3769098E-5
5318.0,5318.0,1.8099711E-4
5319.0,5319.0,3.4195943E-6
5320.0,5320.0,2.2919316E-5
5321.0,5321.0,7.858172E-6
5322.0,5322.0,6.721845E-7
5323.0,5323.0,9.846672E-6
5324.0,5324.0,7.766628E-6
5325.0,5325.0,1.2970033E-4
5326.0,5326.0,0.16899233
5327.0,5327.0,3.9942388E-5
5328.0,5328.0,1.1696442E-5
5329.0,5329.0,6.802499E-5
5330.0,5330.0,0.0040799635
5331.0,5331.0,0.0014581162
5332.0,5332.0,1.8987928E-6
5333.0,5333.0,0.001975518
5334.0,5334.0,0.15789184
5335.0,5335.0,1.0841516E-6
5336.0,5336.0,0.0030625511
5337.0,5337.0,0.045111045
5338.0,5338.0,6.1476036E-5
5339.0,5339.0,0.020863982
5340.0,5340.0,9.431519E-6
5341.0,5341.0,2.078082E-7
5342.0,5342.0,0.077555284
5343.0,5343.0,3.0388834E-4
5344.0,5344.0,0.003746168
5345.0,5345.0,1.1117864E-4
5346.0,5346.0,2.5820118E-6
5347.0,5347.0,2.256385E-8
5348.0,5348.0,1.561643E-5
5349.0,5349.0,0.0021500248
5350.0,5350.0,0.020274298
5351.0,5351.0,9.787637E-5
5352.0,5352.0,0.031599093
5353.0,5353.0,0.001650543
5354.0,5354.0,0.017220369
5355.0,5355.0,3.903696E-6
5356.0,5356.0,2.9608054E-5
5357.0,5357.0,5.1372677E-5
5358.0,5358.0,3.0715144E-4
5359.0,5359.0,6.604891E-5
5360.0,5360.0,3.5420344E-5
5361.0,5361.0,1.9315326E-4
5362.0,5362.0,5.524685E-4
5363.0,5363.0,1.8721788E-5
5364.0,5364.0,0.22481924
5365.0,5365.0,0.011360515
5366.0,5366.0,5.968002E-6
5367.0,5367.0,4.111265E-4
5368.0,5368.0,5.175571E-6
5369.0,5369.0,0.20005341
5370.0,5370.0,8.83378E-4
5371.0,5371.0,3.511244E-5
5372.0,5372.0,1.1933556E-5
5373.0,5373.0,4.467385E-6
5374.0,5374.0,0.015918061
5375.0,5375.0,0.003031308
5376.0,5376.0,3.3221664E-4
5377.0,5377.0,2.9422724E-6
5378.0,5378.0,3.026554E-5
5379.0,5379.0,4.2805066E-5
5380.0,5380.0,2.6867227E-5
5381.0,5381.0,0.14842422
5382.0,5382.0,0.15905334
5383.0,5383.0,4.7646977E-6
5384.0,5384.0,5.147089E-4
5385.0,5385.0,1.0677097E-5
5386.0,5386.0,0.034972988
5387.0,5387.0,0.058039416
5388.0,5388.0,1.9994937E-5
5389.0,5389.0,9.942445E-5
5390.0,5390.0,8.181508E-6
5391.0,5391.0,1.4207751E-5
5392.0,5392.0,3.3491204E-5
5393.0,5393.0,3.3332073E-4
5394.0,5394.0,9.5961976E-4
5395.0,5395.0,6.5016204E-5
5396.0,5396.0,0.0070983632
5397.0,5397.0,0.4806322
5398.0,5398.0,7.955866E-6
5399.0,5399.0,5.3317245E-4
5400.0,5400.0,3.498233E-4
5401.0,5401.0,3.103095E-4
5402.0,5402.0,1.561607E-7
5403.0,5403.0,9.811133E-6
5404.0,5404.0,0.07762803
5405.0,5405.0,4.432994E-7
5406.0,5406.0,1.5709762E-5
5407.0,5407.0,5.138915E-7
5408.0,5408.0,0.008672112
5409.0,5409.0,0.16677886
5410.0,5410.0,2.6879141E-5
5411.0,5411.0,0.009443925
5412.0,5412.0,1.2623648E-4
5413.0,5413.0,2.2629378E-5
5414.0,5414.0,0.6055542
5415.0,5415.0,4.795286E-4
5416.0,5416.0,1.5789454E-5
5417.0,5417.0,9.169494E-4
5418.0,5418.0,3.8649048E-7
5419.0,5419.0,6.552827E-7
5420.0,5420.0,6.495551E-5
5421.0,5421.0,1.0552431E-4
5422.0,5422.0,0.005966408
5423.0,5423.0,2.2694523E-7
5424.0,5424.0,0.004748931
5425.0,5425.0,0.0013691841
5426.0,5426.0,0.0050242078
5427.0,5427.0,7.01603E-5
5428.0,5428.0,3.189004E-5
5429.0,5429.0,1.8164625E-5
5430.0,5430.0,1.5723012E-5
5431.0,5431.0,5.5759083E-5
5432.0,5432.0,0.010247621
5433.0,5433.0,2.0290707E-5
5434.0,5434.0,2.8483997E-4
5435.0,5435.0,0.0016289618
5436.0,5436.0,6.2418285E-6
5437.0,5437.0,3.546181E-7
5438.0,5438.0,1.7102306E-4
5439.0,5439.0,1.5870526E-5
