Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37302E-3,86.501696267,0.857736168,0.004920667,0.884848485,0.972972973
2.39171E-3,86.979795176,0.859904106,0.004719823,0.890909091,0.972972973
2.39318E-3,87.219113329,0.860073434,0.004619401,0.893939394,0.972972973
2.39509E-3,87.458622676,0.860293109,0.00451898,0.896969697,0.972972973
2.39519E-3,87.698141945,0.8603045,0.004418558,0.9,0.972972973
2.40177E-3,87.938318678,0.861057214,0.004318136,0.9,0.972972973
2.44645E-3,88.182963471,0.866066261,0.004217714,0.903030303,0.972972973
2.45802E-3,88.428765906,0.867334348,0.004117293,0.903030303,0.972972973
2.4609E-3,88.674855411,0.867646943,0.004016871,0.906060606,0.972972973
2.46398E-3,88.921253299,0.867981926,0.003916449,0.909090909,0.972972973
2.46431E-3,89.167684718,0.868018298,0.003816027,0.909090909,0.972972973
2.47757E-3,89.415441442,0.869447902,0.003715606,0.912121212,0.972972973
2.48327E-3,89.663768738,0.870058598,0.003615184,0.915151515,0.972972973
2.48335E-3,89.912103894,0.87006699,0.003514762,0.918181818,0.972972973
2.51282E-3,90.16338566,0.873175437,0.00341434,0.918181818,0.972972973
2.52922E-3,90.416307858,0.874873627,0.003313918,0.918181818,0.972972973
2.53329E-3,90.669637051,0.875291419,0.003213497,0.918181818,0.972972973
2.53391E-3,90.923027629,0.875354311,0.003113075,0.921212121,0.972972973
2.53851E-3,91.176878132,0.875824523,0.003012653,0.924242424,0.972972973
2.5486E-3,91.431738306,0.876850562,0.002912231,0.927272727,0.972972973
2.55032E-3,91.686770781,0.877024807,0.00281181,0.93030303,0.972972973
2.57601E-3,91.94437133,0.879592832,0.002711388,0.933333333,0.972972973
2.5964E-3,92.204011417,0.881594068,0.002610966,0.936363636,0.972972973
2.64632E-3,92.424478482,0.886352743,0.002510544,0.939393939,0.972972973
2.65774E-3,92.735440327,0.887414672,0.002410123,0.942424242,1
2.68828E-3,93.004267942,0.890204588,0.002309701,0.945454545,1
2.71211E-3,93.275478731,0.892333917,0.002209279,0.948484848,1
2.71311E-3,93.546789954,0.892422741,0.002108857,0.951515152,1
2.72203E-3,93.818993238,0.89320847,0.002008435,0.951515152,1
2.74744E-3,94.093737335,0.895415113,0.001908014,0.954545455,1
2.77315E-3,94.371052698,0.897601789,0.001807592,0.957575758,1
2.78963E-3,94.650015556,0.898978772,0.00170717,0.960606061,1
2.81197E-3,94.931212352,0.900816377,0.001606748,0.960606061,1
2.8495E-3,95.216162571,0.903828937,0.001506327,0.960606061,1
2.85704E-3,95.501866854,0.904423032,0.001405905,0.960606061,1
2.86984E-3,95.788851194,0.905423145,0.001305483,0.963636364,1
2.91529E-3,96.080379735,0.908889775,0.001205061,0.966666667,1
2.99264E-3,96.379644087,0.914501425,0.001104639,0.96969697,1
3.12167E-3,96.691811238,0.923102855,0.001004218,0.972727273,1
3.12747E-3,97.004557782,0.923468111,0.000903796,0.975757576,1
3.20015E-3,97.32457294,0.927905596,0.000803374,0.978787879,1
3.356E-3,97.660172917,0.936571992,0.000702952,0.981818182,1
3.38995E-3,97.999168037,0.938317185,0.000602531,0.984848485,1
3.43291E-3,98.342459231,0.940456826,0.000502109,0.987878788,1
3.93138E-3,98.735597437,0.960469387,0.000401687,0.990909091,1
3.99772E-3,99.135369009,0.962566554,0.000301265,0.990909091,1
4.08205E-3,99.543574484,0.965073092,0.000200844,0.993939394,1
4.56426E-3,100,0.976499982,0.000100422,0.996969697,1
4.56426E-3,100,0.976499982,0.000100422,1,1
