Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68115E-4,85.771643569,0.723748965,0.031042129,0.875782378,0.87012987
3.6854E-4,86.029492578,0.724159552,0.030445165,0.877226769,0.874458874
3.68886E-4,86.250736137,0.724492584,0.029933481,0.879634088,0.878787879
3.69435E-4,86.509123396,0.725021051,0.029336517,0.88252287,0.878787879
3.69898E-4,86.767945171,0.725465335,0.028739553,0.885893115,0.883116883
3.7045E-4,87.027144083,0.725994593,0.028142589,0.888300433,0.896103896
3.70811E-4,87.286590757,0.726339498,0.027545625,0.891189215,0.896103896
3.71217E-4,87.509227411,0.726728041,0.027033942,0.89311507,0.896103896
3.72005E-4,87.769431042,0.727479482,0.026436978,0.895040924,0.896103896
3.72869E-4,88.03019456,0.72830076,0.025840014,0.896485315,0.9004329
3.73374E-4,88.254124624,0.728779753,0.02532833,0.89841117,0.9004329
3.74537E-4,88.515945083,0.729879861,0.024731366,0.901299952,0.909090909
3.75059E-4,88.77829796,0.730372333,0.024134402,0.904188734,0.909090909
3.75525E-4,89.001314193,0.730811278,0.023622719,0.907077516,0.909090909
3.7637E-4,89.266607802,0.731605418,0.023025755,0.909484834,0.913419913
3.76826E-4,89.530231416,0.732032582,0.022428791,0.912855079,0.913419913
3.7718E-4,89.756392845,0.732364122,0.021917107,0.914780934,0.917748918
3.78024E-4,90.020814417,0.73315212,0.021320143,0.915743861,0.926406926
3.7839E-4,90.285599092,0.733492878,0.020723179,0.91815118,0.930735931
3.79155E-4,90.512864801,0.734204544,0.020211496,0.920558498,0.935064935
3.79473E-4,90.778406643,0.734499902,0.019614532,0.922965816,0.935064935
3.80045E-4,91.006251294,0.735029778,0.019102848,0.925373134,0.935064935
3.80589E-4,91.272495132,0.735533233,0.018505884,0.927780453,0.935064935
3.81295E-4,91.501105871,0.736184755,0.017994201,0.930187771,0.935064935
3.82413E-4,91.768387193,0.737213384,0.017397237,0.932595089,0.939393939
3.8328E-4,92.036433857,0.738008588,0.016800273,0.935483871,0.943722944
3.83862E-4,92.266570779,0.738540764,0.016288589,0.936928262,0.943722944
3.84938E-4,92.535823873,0.739522052,0.015691625,0.938372653,0.943722944
3.85613E-4,92.767022077,0.740135989,0.015179942,0.940298507,0.943722944
3.8691E-4,93.03731086,0.74131103,0.014582978,0.942705826,0.943722944
3.87976E-4,93.269864252,0.742272701,0.014071295,0.945113144,0.943722944
3.88651E-4,93.502846263,0.742880312,0.013559611,0.947520462,0.943722944
3.9027E-4,93.775518388,0.744330816,0.012962647,0.948964853,0.943722944
3.91942E-4,94.010270168,0.745820974,0.012450964,0.950890708,0.956709957
3.93398E-4,94.285217467,0.747110655,0.011854,0.953298026,0.961038961
3.94325E-4,94.521526015,0.74792837,0.011342316,0.955223881,0.965367965
3.95109E-4,94.758346878,0.748618101,0.010830633,0.956668272,0.965367965
3.96295E-4,95.035336864,0.749658257,0.010233669,0.960038517,0.96969697
3.98163E-4,95.273596397,0.751286616,0.009721985,0.961482908,0.974025974
4.00681E-4,95.513106112,0.753465643,0.009210302,0.96437169,0.974025974
4.01361E-4,95.753785119,0.754051359,0.008698618,0.966297545,0.974025974
4.02832E-4,96.035299591,0.755312415,0.008101654,0.96966779,0.974025974
4.04797E-4,96.277871361,0.75698643,0.007589971,0.971593645,0.978354978
4.05666E-4,96.521022068,0.757723221,0.007078288,0.974000963,0.978354978
4.0708E-4,96.764822166,0.758918065,0.006566604,0.975926818,0.978354978
4.08095E-4,97.009338381,0.759771515,0.006054921,0.977371208,0.978354978
4.0991E-4,97.25453109,0.761290372,0.005543237,0.979778527,0.978354978
4.11453E-4,97.500882285,0.762574278,0.005031554,0.981222918,0.978354978
4.14407E-4,97.789850497,0.765012894,0.00443459,0.9841117,0.978354978
4.16771E-4,98.039428632,0.766946064,0.003922906,0.984593163,0.978354978
4.21638E-4,98.291720878,0.770876196,0.003411223,0.987000481,0.982683983
4.24823E-4,98.5038243,0.773412381,0.00298482,0.988444872,0.982683983
4.27479E-4,98.759551821,0.775505935,0.002473137,0.990370727,0.987012987
4.31722E-4,99.017608784,0.778810279,0.001961453,0.992296582,0.991341991
4.37397E-4,99.278159588,0.783153925,0.00144977,0.994222436,0.991341991
4.4416E-4,99.542321818,0.788218215,0.000938086,0.996629754,0.995670996
4.49124E-4,99.765738513,0.791860887,0.000511683,0.998555609,0.995670996
4.80666E-4,100,0.813584428,0.000085281,1,1
