X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
408.0,408.0,train,3.6768986220014395E-4,86.74461998598369,0.7230679807472744
409.0,409.0,train,4.4469788588775034E-4,99.4936487974084,0.7883660992519275
410.0,410.0,train,4.101711221430233E-4,97.11649176262492,0.761247770512376
411.0,411.0,train,4.155164546704794E-4,97.78710380837389,0.7656629959108082
412.0,412.0,train,4.121568618465319E-4,97.33674096332312,0.762897613300343
413.0,413.0,train,3.629579838540643E-4,82.93535952197423,0.718453981865964
414.0,414.0,train,4.0147464828363497E-4,96.05135990331502,0.7538860485470327
415.0,415.0,train,4.042663832041418E-4,96.36806543001327,0.7562737108133512
416.0,416.0,train,4.094252314868116E-4,97.03400112393061,0.7606250889378421
417.0,417.0,train,4.5109742755311045E-4,99.6044980764493,0.7930431078240733
418.0,418.0,train,4.4927831498931746E-4,99.58161857243248,0.7917242520821968
419.0,419.0,train,4.3713258329267573E-4,99.1569136377091,0.782700595760707
420.0,420.0,train,4.402301556297637E-4,99.29849559273373,0.7850384151832026
421.0,421.0,train,4.5594283826137614E-4,99.66544020612805,0.7965154232015673
422.0,422.0,train,4.007917875014615E-4,95.9547033147881,0.7532984726092669
423.0,423.0,train,3.8289093408883275E-4,92.95254987033613,0.737384892002168
424.0,424.0,train,3.499912775199331E-4,72.52607450475455,0.7054125190815166
426.0,426.0,train,3.586449082649735E-4,79.28374874913564,0.714181415734493
427.0,427.0,train,3.535262562742991E-4,76.13758203081507,0.7090266262465913
428.0,428.0,train,3.0303816742588977E-4,31.212748375879297,0.6529261527072985
429.0,429.0,train,2.775548000244152E-4,21.966784417416733,0.6206246057102842
430.0,430.0,train,3.428595699495395E-4,66.00522905958503,0.6979839598506992
432.0,432.0,train,3.021501688401787E-4,30.5717113520348,0.6518482355470571
433.0,433.0,train,3.2475672418798784E-4,48.6506810350065,0.6782754419437289
434.0,434.0,train,3.177141279894495E-4,42.3191276367596,0.6702651945875113
435.0,435.0,train,2.722382643707227E-4,20.75571408290208,0.6135155279420946
436.0,436.0,train,2.6729413948536836E-4,19.745948636489743,0.6067849304359506
437.0,437.0,train,2.5510818822802327E-4,17.318568348669157,0.589691057783476
438.0,438.0,train,2.493192227074798E-4,16.304259286526232,0.581312163453275
439.0,439.0,train,3.2106659541380816E-4,45.28493839205579,0.6741028626496787
440.0,440.0,train,3.3352328298985807E-4,56.88127707574802,0.6879751903807589
441.0,441.0,train,2.4639993269136664E-4,15.881051996807292,0.5770221286959432
442.0,442.0,train,2.70571958431453E-4,20.356074206585816,0.6112601016918378
443.0,443.0,train,2.2343380996894967E-4,12.396693656609944,0.5417026528720487
444.0,444.0,train,2.4172982383030312E-4,15.059861797006507,0.5700675884246751
445.0,445.0,train,2.2268492544913978E-4,12.277622923595166,0.5405025792766827
446.0,446.0,train,2.0165205384459745E-4,9.959829585711464,0.5054834093156046
447.0,447.0,train,2.7202207055433887E-4,20.68130084779785,0.6132236394607307
448.0,448.0,train,2.894579020817772E-4,25.36970573888931,0.6360704744263435
449.0,449.0,train,3.0088356120343604E-4,30.029348456840804,0.6503049396633703
450.0,450.0,train,3.144848625749623E-4,39.25099095978651,0.6665258350209173
451.0,451.0,train,3.4141849702545943E-4,64.5480586758569,0.6964603040791928
452.0,452.0,train,3.191894765212033E-4,43.823064189413905,0.6719596059692068
453.0,453.0,train,3.72991941499447E-4,89.57245310595711,0.7281482040709898
454.0,454.0,train,4.0064499273591937E-4,95.93367096302337,0.7531719781749002
455.0,455.0,train,4.1321880279781225E-4,97.45552952704418,0.7637752382935123
456.0,456.0,train,3.95228679821979E-4,95.26290966820626,0.7484590645564305
457.0,457.0,train,4.310253512782793E-4,98.77419462111497,0.7780165633095396
458.0,458.0,train,4.094763394510656E-4,97.03965333123281,0.7606678064696085
459.0,459.0,train,4.1538710802501035E-4,97.77676528231271,0.7655571261770081
460.0,460.0,train,4.35699860520472E-4,99.09064869514032,0.7816106992657126
461.0,461.0,train,4.2852182387827947E-4,98.66082483841687,0.776067390338194
462.0,462.0,train,3.9549110860959E-4,95.3075696477224,0.7486894732480753
463.0,463.0,train,4.3024288851446015E-4,98.73876156234216,0.7774091904146498
465.0,465.0,train,3.369195062202526E-4,60.363385536286835,0.6916538558051799
466.0,466.0,train,3.522504108432747E-4,74.74091548202348,0.7077273640049151
467.0,467.0,train,3.7989290971352424E-4,92.27599988624529,0.7346210838279958
469.0,469.0,train,3.551681847535058E-4,77.2781526338507,0.7106901948845921
470.0,470.0,train,3.1857641774054435E-4,43.18780647686681,0.6712565788305691
471.0,471.0,train,3.3804141271794253E-4,61.45736421244739,0.6928595090842083
472.0,472.0,train,3.4504577347982597E-4,67.5554156612036,0.7002808571859572
473.0,473.0,train,3.571353167780448E-4,78.2306490790761,0.7126707346320698
474.0,474.0,train,3.6095360106853523E-4,81.23539761279305,0.716476427077238
475.0,475.0,train,3.522732854806236E-4,74.75721399420516,0.7077507094802611
476.0,476.0,train,3.1026246497888797E-4,35.926398668890606,0.661572419924622
477.0,477.0,train,3.128535651758764E-4,37.7758766807582,0.6646207664849633
478.0,478.0,train,2.578268577596379E-4,17.885727295476805,0.593567963160586
479.0,479.0,train,2.5536061584535154E-4,17.37011154143005,0.5900525792955122
480.0,480.0,train,2.3642169016503486E-4,14.248154487186477,0.562023978134659
481.0,481.0,train,2.4777355367620364E-4,16.075150422569195,0.5790461779562783
482.0,482.0,train,2.473440690708663E-4,16.005436900515623,0.5784143694582049
483.0,483.0,train,2.2871719199910626E-4,12.979871686266122,0.5500805862991365
484.0,484.0,train,3.5797185522449285E-4,78.79763113811995,0.7135088605696294
485.0,485.0,train,3.9089397919057044E-4,94.50237559269128,0.7446225526141641
486.0,486.0,train,3.7161182351178805E-4,89.08263078636523,0.7268348765134105
487.0,487.0,train,2.756682872758269E-4,21.54415363064499,0.618117123301857
489.0,489.0,train,2.729263610169428E-4,21.017949094467827,0.614443078337883
490.0,490.0,train,2.1384004216709975E-4,11.05771910861498,0.5260888263037429
491.0,491.0,train,1.547301459175941E-4,5.653607486640237,0.41743934553357664
492.0,492.0,train,1.837928887758328E-4,8.145089749258958,0.47366104737031023
493.0,493.0,train,1.6453520649907622E-4,6.48893990581778,0.4370483395918644
494.0,494.0,train,3.11961883806191E-4,36.94225837380809,0.6635748430918467
495.0,495.0,train,3.0140561169118797E-4,30.278281399515983,0.6509418582072589
497.0,497.0,train,3.435844231728279E-4,66.38744812904237,0.6987474584545863
498.0,498.0,train,3.909583842169193E-4,94.51688683533192,0.7446799816017325
500.0,500.0,train,4.1167324077030093E-4,97.28264317854381,0.7624968521530803
501.0,501.0,train,4.1057345760687564E-4,97.16098743917772,0.7615829738965064
502.0,502.0,train,4.0826874986514794E-4,96.90845916307428,0.7596564268666741
503.0,503.0,train,3.338529268440141E-4,57.24052135407969,0.6883341634455117
504.0,504.0,train,3.5745247021767547E-4,78.49080955387659,0.7129887781221425
505.0,505.0,train,3.9988328102389943E-4,95.82453499614236,0.7525145618103017
506.0,506.0,train,3.697216834493873E-4,87.82554450196207,0.7250259081100343
507.0,507.0,train,3.875327872896956E-4,93.98458198890864,0.7416074314145229
508.0,508.0,train,4.07302090020956E-4,96.80352371591445,0.7588437515052284
509.0,509.0,train,3.780757063020738E-4,91.79600441205346,0.7329317077609354
510.0,510.0,train,3.700304028517574E-4,88.01934334401938,0.7253221860510126
511.0,511.0,train,3.6482070069422716E-4,84.93341212380086,0.7202793994085015
512.0,512.0,train,2.514294448366748E-4,16.56805283874926,0.5843861151886922
513.0,513.0,train,3.316158179115366E-4,54.93324579495549,0.685889880415752
514.0,514.0,train,3.4398538532216826E-4,66.65105848325365,0.6991689683568083
517.0,517.0,train,3.5541624963104804E-4,77.39920860649865,0.7109407008277979
519.0,519.0,train,3.153344632591498E-4,40.068781726457544,0.6675137297317988
520.0,520.0,train,3.164715998899052E-4,41.173577394642486,0.6688313858140879
521.0,521.0,train,3.294481075977464E-4,53.097084095198255,0.6835031375010039
523.0,523.0,train,2.578763650816254E-4,17.896695431831855,0.5936382214417413
524.0,524.0,train,2.4787958753914077E-4,16.09236173573486,0.5792020170205343
525.0,525.0,train,2.4815332065377E-4,16.136793827796716,0.579604058747654
526.0,526.0,train,2.3277953148763547E-4,13.766980447707647,0.5564179973042715
527.0,527.0,train,2.382232328896069E-4,14.455881320034369,0.5647706528398319
528.0,528.0,train,2.1356357722743813E-4,11.018926407698988,0.5256310805121089
529.0,529.0,train,2.1729627356350699E-4,11.557926501041926,0.531774203487022
530.0,530.0,train,2.7588307800308315E-4,21.608035387911162,0.6184034491423154
532.0,532.0,train,3.053301667265378E-4,32.7661439083212,0.6556929493217616
533.0,533.0,train,3.76545582959816E-4,91.15939877200243,0.7315008803639145
534.0,534.0,train,3.761021316024486E-4,91.01563906490586,0.731084775442174
535.0,535.0,train,3.592591563647156E-4,79.7505870971228,0.7147938313931156
536.0,536.0,train,2.5534736998688017E-4,17.367406869715836,0.5900336167775415
537.0,537.0,train,1.968451825094758E-4,9.389865641086347,0.4971125290536421
538.0,538.0,train,1.6889265359210114E-4,6.810000623849107,0.44554955314943656
539.0,539.0,train,1.8167077989662307E-4,7.953986549940665,0.46974614422278793
540.0,540.0,train,1.965746037375237E-4,9.362022185585408,0.49663714192226716
542.0,542.0,train,2.665552360073756E-4,19.481527969604887,0.6057690187032796
543.0,543.0,train,3.3614267575472794E-4,59.43694731146303,0.6908162654741993
544.0,544.0,train,3.7099233940564633E-4,88.7034007086142,0.726243310874169
545.0,545.0,train,3.8789786286723264E-4,94.03504271128777,0.741936634343789
546.0,546.0,train,3.908302128448489E-4,94.4880055758599,0.7445656804024992
548.0,548.0,train,3.686423281384956E-4,87.19692665605038,0.723987536951225
549.0,549.0,train,3.325165244917682E-4,55.96208594754109,0.6868762964966706
550.0,550.0,train,3.4714372657832393E-4,69.44087027913237,0.7024686091171101
551.0,551.0,train,4.1691691322700224E-4,97.89904082252448,0.7668062093320624
552.0,552.0,train,3.9203365661705144E-4,94.7516377704443,0.745636880272285
553.0,553.0,train,3.6565120754699065E-4,85.47792446285443,0.7210894567397275
554.0,554.0,train,3.583044316543254E-4,79.03319179469275,0.7138413885472809
555.0,555.0,train,3.8148380731866505E-4,92.61701887859486,0.7360912977896101
556.0,556.0,train,3.3543614054643445E-4,58.81561669780734,0.690052492997004
557.0,557.0,train,3.616745456670358E-4,81.78299028763453,0.7171893165340382
559.0,559.0,train,3.0496263068514185E-4,32.52174528879839,0.6552507660907643
560.0,560.0,train,3.044646562947081E-4,32.2778524907129,0.6546507461665128
561.0,561.0,train,3.6385323402693507E-4,83.91173782418683,0.7193327874714535
562.0,562.0,train,3.1069395037246065E-4,36.20649967942908,0.6620819647462999
563.0,563.0,train,3.3951651167485786E-4,62.824530682957366,0.694437548542669
564.0,564.0,train,3.4218078767589514E-4,65.28378573844216,0.69726723410468
565.0,565.0,train,3.4770983657490096E-4,69.9166827925909,0.7030562095503685
566.0,566.0,train,3.310917147027668E-4,54.463967765062634,0.6853144750345448
567.0,567.0,train,3.2882959100831194E-4,52.369176123477146,0.6828188043957624
568.0,568.0,train,2.5352462264484923E-4,17.00862491109602,0.5874158237519679
569.0,569.0,train,2.3313001205457247E-4,13.81950506716914,0.5569605598570232
571.0,571.0,train,2.2362584660755744E-4,12.427226993486137,0.542009882801511
572.0,572.0,train,1.569498471925199E-4,5.811399461792479,0.4219374682164485
573.0,573.0,train,1.4334294569714096E-4,4.855354841632422,0.3938074180394283
577.0,577.0,train,3.5182532044489854E-4,74.28116975182196,0.7072931842953798
578.0,578.0,train,3.1468899261736643E-4,39.38558559149759,0.6667634599677326
579.0,579.0,train,2.2686192609957165E-4,12.726644776542502,0.5471562577367866
581.0,581.0,train,2.2083153594152364E-4,12.050127759518542,0.5375190271875524
583.0,583.0,train,1.3795756041319756E-4,4.5578824476598,0.38229954288669776
584.0,584.0,train,1.619251055939339E-4,6.180120335403944,0.431893836603224
585.0,585.0,train,2.4344923218328623E-4,15.303461834643926,0.5726412637788023
586.0,586.0,train,3.096807043651054E-4,35.56166195093401,0.6608841972595558
587.0,587.0,train,3.889552198430462E-4,94.16452969929128,0.7428877299032604
588.0,588.0,train,3.349208338792697E-4,58.40118199833261,0.6894942511242115
589.0,589.0,train,3.5810035757321895E-4,78.88864349324976,0.7136373899799959
590.0,590.0,train,3.355290197539942E-4,58.95367120915722,0.6901530040712105
591.0,591.0,train,3.1148090572009245E-4,36.71949051154272,0.6630093123534703
592.0,592.0,train,4.071683964517958E-4,96.78901065369664,0.7587311386133989
593.0,593.0,train,3.869884909582031E-4,93.89735551854447,0.7411158381593912
595.0,595.0,train,3.507666557169321E-4,73.21240708097541,0.7062090776977663
596.0,596.0,train,3.3548783356822885E-4,58.892452569382066,0.6901084376472294
597.0,597.0,train,3.1228761612204847E-4,37.17285816593857,0.6639572978152284
598.0,598.0,train,3.1280307895420456E-4,37.68814394472823,0.6645616341519998
599.0,599.0,train,3.568058820031448E-4,78.04354503011291,0.7123400021690094
601.0,601.0,train,3.8624389683970323E-4,93.7780200121785,0.7404418263405343
602.0,602.0,train,3.2752225766378605E-4,51.24743081473625,0.6813674844294053
603.0,603.0,train,3.5134557764014533E-4,73.80950954814395,0.7068024088456604
604.0,604.0,train,3.856858715699904E-4,93.63332213104368,0.7399355478475496
605.0,605.0,train,3.8185422917506775E-4,92.72229893140336,0.7364324491855597
606.0,606.0,train,3.7511105525549654E-4,90.60588236548769,0.7301524835044118
607.0,607.0,train,3.645914378266862E-4,84.5823031875553,0.7200553675804229
608.0,608.0,train,3.349324063663557E-4,58.41297874507344,0.6895067988571714
609.0,609.0,train,2.3657469345793441E-4,14.266172485657155,0.562257922608014
610.0,610.0,train,1.82258412265369E-4,8.000630836546836,0.47083312464435234
611.0,611.0,train,1.8179530435946382E-4,7.963869593306904,0.46997667121464837
612.0,612.0,train,1.7515555647373076E-4,7.391959097665315,0.45754387511331873
613.0,613.0,train,1.9819341175791237E-4,9.530023828034444,0.4994745857230808
614.0,614.0,train,2.2056169659074305E-4,12.017561258453467,0.537083032219782
615.0,615.0,train,3.575425598493812E-4,78.55694961022033,0.7130790563592433
616.0,616.0,train,3.551684874917552E-4,77.2783371515001,0.7106905007341879
617.0,617.0,train,2.907922591825868E-4,26.143989818055356,0.6377623001574002
618.0,618.0,train,2.6381881869641267E-4,18.924566435017333,0.6019838311175493
619.0,619.0,train,2.604897358466479E-4,18.35248788709336,0.597329793947428
620.0,620.0,train,2.907061610165998E-4,26.09593649303244,0.6376533744149098
621.0,621.0,train,2.9191052356784E-4,26.464860297677134,0.6391740838052795
622.0,622.0,train,2.5726572092245765E-4,17.762335196226278,0.5927707765846686
623.0,623.0,train,2.349164589504259E-4,14.069430690598884,0.5597157797327739
624.0,624.0,train,2.2930811140795663E-4,13.0988339054803,0.5510080409266971
625.0,625.0,train,2.860220687191634E-4,23.965440695319472,0.6316777392754636
626.0,626.0,train,2.8970116183327856E-4,25.493292183169515,0.6363794903046901
627.0,627.0,train,2.805387540062981E-4,22.511866229959637,0.6245571919307917
628.0,628.0,train,3.482703365504433E-4,70.61593381483532,0.7036368437193792
629.0,629.0,train,3.518758085513761E-4,74.38066367920825,0.7073447856766449
631.0,631.0,train,7.815954501535237E-5,2.504570338209944,0.23885797117264074
633.0,633.0,train,3.1510025812508686E-4,39.81663674299447,0.6672416943296184
634.0,634.0,train,3.943924261210137E-4,95.15679884539125,0.7477234358145618
635.0,635.0,train,2.828815113724925E-4,23.085717908824975,0.6276161500377284
636.0,636.0,train,3.191033507541639E-4,43.707087705365566,0.6718609318111062
638.0,638.0,train,3.207660524449259E-4,45.01251678881862,0.6737606526251854
639.0,639.0,train,3.5847212928832894E-4,79.15660059027263,0.7140089153466791
640.0,640.0,train,3.5852014442020483E-4,79.19193495637519,0.7140568635021431
641.0,641.0,train,3.648481346880073E-4,84.96915481743507,0.7203061954337182
642.0,642.0,train,3.899176144962031E-4,94.28238732709202,0.7437503590588975
643.0,643.0,train,3.730073840191442E-4,89.57695004351105,0.7281628634763185
644.0,644.0,train,3.3147231616390227E-4,54.81500342694218,0.6857324365913502
646.0,646.0,train,3.400264934936104E-4,63.27384468760411,0.6949812314978714
647.0,647.0,train,2.699114471161288E-4,20.25196247568854,0.6103624289811648
648.0,648.0,train,2.3658588599914808E-4,14.267460488786815,0.5622750312761534
650.0,650.0,train,2.3880667059843802E-4,14.523021532483986,0.5656564780234423
651.0,651.0,train,2.8302736013209297E-4,23.11038743919908,0.6278057597940107
652.0,652.0,train,2.588511189659885E-4,18.08696975442021,0.5950190717101662
653.0,653.0,train,3.207677088371193E-4,45.013982690424385,0.6737625396427869
654.0,654.0,train,2.590742284076551E-4,18.12431510962603,0.5953344712417905
655.0,655.0,train,2.294189077439265E-4,13.123661012480515,0.5511817240586714
656.0,656.0,train,3.0292698264674904E-4,31.0996200838951,0.6527913715340297
657.0,657.0,train,3.5330964739135597E-4,75.89052638499622,0.7088064494918256
658.0,658.0,train,3.4199180259200857E-4,65.12397272716893,0.6970673823519751
659.0,659.0,train,2.9919926761529087E-4,29.219319307633793,0.6482421127698714
661.0,661.0,train,8.902344232170124E-5,2.785248485672168,0.26719257659858253
662.0,662.0,train,3.29978136460411E-4,53.718844064652835,0.6840883920133665
665.0,665.0,train,3.3376771318982605E-4,57.12951909184403,0.6882414077258909
666.0,666.0,train,3.4955400497600525E-4,72.00109309861985,0.7049623498508533
667.0,667.0,train,3.2078187096707116E-4,45.026516128531874,0.673778673171132
668.0,668.0,train,3.045568358411015E-4,32.32309599040189,0.6547618939700584
669.0,669.0,train,3.838879774011395E-4,93.18166916023091,0.7382976499043088
670.0,670.0,train,3.833035841716711E-4,93.04250571728005,0.7377630440596741
671.0,671.0,train,3.654911464344224E-4,85.38223739496155,0.7209335195034241
672.0,672.0,train,3.448084327196583E-4,67.24733644501285,0.7000323468322001
673.0,673.0,train,3.2767518205017125E-4,51.39777521241781,0.6815375939326598
674.0,674.0,train,3.3644294719662897E-4,59.84758567289266,0.6911402920932799
675.0,675.0,train,2.3891015656129098E-4,14.539053981006008,0.5658134109293151
676.0,676.0,train,2.3348883232392691E-4,13.873212513162509,0.5575153452151437
677.0,677.0,train,3.1461830420583464E-4,39.33899986001443,0.6666811917413111
678.0,678.0,train,3.69322141729735E-4,87.5233889874555,0.724641993530768
679.0,679.0,train,3.3256440787568514E-4,56.01627618356581,0.6869286495677915
680.0,680.0,train,3.4857777354644563E-4,71.02319134394145,0.7039548421144362
681.0,681.0,train,3.425637434683935E-4,65.70398465650834,0.6976718057179916
682.0,682.0,train,3.460528838859664E-4,68.40650683196928,0.7013330753769302
683.0,683.0,train,2.569158474026187E-4,17.68993867057118,0.5922729328643883
684.0,684.0,train,2.908818582228145E-4,26.193997059817647,0.6378756202074914
685.0,685.0,train,1.7593131324097457E-4,7.45504232752248,0.45901138072691683
686.0,686.0,train,2.602062310136537E-4,18.309432384584813,0.5969309503256653
687.0,687.0,train,3.8340873213601464E-4,93.06754494087036,0.7378593144487611
688.0,688.0,train,3.564669386538796E-4,77.874824350903,0.7119993263389734
689.0,689.0,train,3.657587759610633E-4,85.56257210561081,0.7211942047603225
690.0,690.0,train,1.987436133219713E-4,9.595288380409942,0.5004353315451668
691.0,691.0,train,2.653107726365004E-4,19.199768222846735,0.6040520809098645
694.0,694.0,train,3.53127550373311E-4,75.65802476685263,0.7086212241662064
695.0,695.0,train,3.587400513048571E-4,79.41285260666635,0.7142763609393946
697.0,697.0,train,3.415448989169375E-4,64.70502491125986,0.6965942566074449
699.0,699.0,train,3.838647066092635E-4,93.17612761157093,0.7382763825178353
700.0,700.0,train,3.449245819092118E-4,67.3759002208981,0.7001539879018814
701.0,701.0,train,3.3982830249827667E-4,63.14284595494924,0.6947700584596411
702.0,702.0,train,3.295972465105163E-4,53.2951532645445,0.6836679252759164
704.0,704.0,train,3.4172039071407546E-4,64.88551711820105,0.6967801334324887
705.0,705.0,train,2.279038674622221E-4,12.857464067326601,0.5488009304760606
706.0,706.0,train,2.6450527572575614E-4,19.041427876162004,0.6029367838038433
707.0,707.0,train,3.4554327357568437E-4,68.09770632944077,0.7008011024690713
708.0,708.0,train,3.19167815214813E-4,43.78994045279386,0.6719347914372408
709.0,709.0,train,3.5242815602995735E-4,74.88209906340578,0.7079087187501216
710.0,710.0,train,3.8536298663455974E-4,93.54959695130188,0.7396421537785989
711.0,711.0,train,4.2479976895767256E-4,98.47662549814264,0.7731378246304926
713.0,713.0,train,3.995716010184328E-4,95.77989774168076,0.752245053197086
714.0,714.0,train,3.463562440186445E-4,68.58977065749774,0.7016492982755631
715.0,715.0,train,3.343570646382167E-4,57.85708294278522,0.6888823570003035
716.0,716.0,train,3.0577988676234606E-4,33.00566417135228,0.6562332367651109
718.0,718.0,train,3.469758366220046E-4,69.28395528825213,0.7022941223421539
719.0,719.0,train,2.849068243618023E-4,23.575687948825486,0.6302405246059615
720.0,720.0,train,3.321798561482395E-4,55.56807712174999,0.6865079545024894
721.0,721.0,train,3.243278400007468E-4,48.257139538402285,0.6777932419543304
723.0,723.0,train,2.7486888850000984E-4,21.394666844360223,0.6170495992485461
724.0,724.0,train,3.365338550991032E-4,59.939241411691945,0.6912383249490361
725.0,725.0,train,3.852794228582596E-4,93.52792857528644,0.7395661684427787
726.0,726.0,train,3.4538338424799263E-4,67.96332001703279,0.7006340017168043
727.0,727.0,train,3.474025486303737E-4,69.6634683661445,0.7027374006074377
728.0,728.0,train,3.542729959397726E-4,76.52878606147235,0.7097843903796968
730.0,730.0,train,3.9240735803656735E-4,94.82872911008756,0.7459686014830753
731.0,731.0,train,3.711767774924511E-4,88.84187644040186,0.7264195706412595
732.0,732.0,train,2.2700168639667737E-4,12.737861645762132,0.5473772127729368
733.0,733.0,train,2.1360952444680534E-4,11.025369040997628,0.5257071864096817
734.0,734.0,train,1.59821661056315E-4,6.022180192922387,0.4277055707227697
735.0,735.0,train,1.0095690626075709E-4,3.1218187018653585,0.2971025856251923
736.0,736.0,train,1.4383145383478654E-4,4.8896895785216685,0.39484063074329667
737.0,737.0,train,1.6160151267067608E-4,6.155822897800375,0.43125151636297554
738.0,738.0,train,2.0867890168456966E-4,10.601959241358006,0.5174701650714728
739.0,739.0,train,2.891340890329509E-4,25.20692238570581,0.6356587232060118
740.0,740.0,train,3.1550630257655464E-4,40.19303270033994,0.667713184145445
741.0,741.0,train,3.162986228521032E-4,40.94155864198661,0.6686312860893445
742.0,742.0,train,3.5270480079322445E-4,75.15720125232417,0.7081907576301747
744.0,744.0,train,3.791076991221341E-4,92.10954194304716,0.7338924223566266
746.0,746.0,train,3.473357481448059E-4,69.6087767231755,0.7026680503244243
747.0,747.0,train,3.2915830453987863E-4,52.77135193057011,0.6831826804462333
748.0,748.0,train,3.1235368382877537E-4,37.25793883049625,0.6640348173746901
749.0,749.0,train,2.454137370712958E-4,15.732982430985576,0.5755629568541305
750.0,750.0,train,3.8645140135039053E-4,93.81128396514947,0.7406298370577002
751.0,751.0,train,3.723154541170691E-4,89.37839939730473,0.7275052459734009
754.0,754.0,train,3.645901685145945E-4,84.58006875070573,0.7200541267306169
755.0,755.0,train,4.03653420570633E-4,96.31664440771182,0.7557514602079325
756.0,756.0,train,2.7963273781280335E-4,22.358082468752194,0.6233674722637045
757.0,757.0,train,2.624906664301057E-4,18.701431107870512,0.6001335667663983
758.0,758.0,train,1.537157493987725E-4,5.582355585042664,0.41537208116078195
759.0,759.0,train,1.2890248944908924E-4,4.061997330462262,0.36245542110335627
760.0,760.0,train,1.1511801390976159E-4,3.601447722417682,0.3310161133803835
761.0,761.0,train,1.1997025545116038E-4,3.759657178976074,0.3422559908978814
762.0,762.0,train,2.439205938539795E-4,15.371769596023164,0.5733441210892607
763.0,763.0,train,2.657763777517512E-4,19.296478010536248,0.6046953319352241
764.0,764.0,train,2.994995840513407E-4,29.343798668593504,0.6486108125959356
765.0,765.0,train,3.2240570140503995E-4,46.38380430741112,0.675623263710974
766.0,766.0,train,3.237294712588089E-4,47.48713258237963,0.6771192805156239
767.0,767.0,train,3.101165796623433E-4,35.835269488188096,0.6613999689511172
768.0,768.0,train,3.026235203957553E-4,30.887465028779317,0.652423240010892
769.0,769.0,train,2.952091196254619E-4,27.501741275310323,0.643306515452641
770.0,770.0,train,3.0279737247669336E-4,30.98379109690629,0.6526341885362695
771.0,771.0,train,3.527106731992868E-4,75.16459824900289,0.7081967415857537
772.0,772.0,train,3.371543120919452E-4,60.6319237668164,0.6919065801795339
773.0,773.0,train,3.803560289956804E-4,92.36585010041982,0.7350499145026471
774.0,774.0,train,3.533791393558278E-4,75.98444538787625,0.7088771042378583
776.0,776.0,train,3.9010661404045334E-4,94.32493951208176,0.7439194258880306
777.0,777.0,train,3.930948894911585E-4,94.97055324089521,0.7465777685603969
779.0,779.0,train,3.0662125983050746E-4,33.496621362295706,0.6572417749367825
780.0,780.0,train,2.852047011540497E-4,23.700786320932806,0.6306249462371671
781.0,781.0,train,2.756735498959456E-4,21.545718807248754,0.6181241411813916
782.0,782.0,train,2.2960144562684173E-4,13.16456387728248,0.5514677219471041
783.0,783.0,train,1.654840048008643E-4,6.561566108643762,0.4389104414587398
784.0,784.0,train,1.312096995249711E-4,4.190524723525721,0.3675713799596141
785.0,785.0,train,1.323942339229636E-4,4.256511250250138,0.37018197182609736
786.0,786.0,train,1.97689098663008E-4,9.476707419906882,0.4985923461379843
787.0,787.0,train,2.4832394978912734E-4,16.16449018255051,0.5798544735621396
788.0,788.0,train,2.7684924426735403E-4,21.841018943962595,0.6196887404770373
789.0,789.0,train,3.16378948062615E-4,41.0356075349997,0.6687242212725117
790.0,790.0,train,3.106801195852611E-4,36.197308432384276,0.662065643758093
791.0,791.0,train,2.883230471212106E-4,24.769571765320627,0.6346253801831692
792.0,792.0,train,2.7614709416084625E-4,21.68655747459533,0.618755100627256
793.0,793.0,train,3.313097359715322E-4,54.65390335114211,0.685553965379822
794.0,794.0,train,3.522617895961322E-4,74.74902300911701,0.7077389772043823
795.0,795.0,train,3.587069332965454E-4,79.36789344585118,0.7142433153738192
796.0,796.0,train,3.606641902650699E-4,81.01045968217579,0.716189744646095
797.0,797.0,train,3.582776454728885E-4,79.01420842996026,0.7138146205653642
798.0,798.0,train,3.658265511241201E-4,85.63256267122306,0.721260182687699
799.0,799.0,train,3.7741429244070047E-4,91.45154285766698,0.7323141537448836
800.0,800.0,train,2.898949491041429E-4,25.656536824678902,0.636625472896267
801.0,801.0,train,3.122707309960959E-4,37.15111384018013,0.6639374830345732
802.0,802.0,train,2.507174256362976E-4,16.463112737683335,0.5833514508746943
803.0,803.0,train,3.101049286045159E-4,35.82799150175824,0.6613861924516816
804.0,804.0,train,3.112352007885576E-4,36.51230606481707,0.6627200474172092
805.0,805.0,train,3.063302199813905E-4,33.350381451072764,0.6568932460782573
806.0,806.0,train,2.8679111718003385E-4,24.273484788849906,0.6326655559222777
807.0,807.0,train,2.8231742127747745E-4,22.93611622999202,0.6268818985842056
808.0,808.0,train,2.898397103124482E-4,25.605072860842952,0.636555372862099
809.0,809.0,train,2.4344638639355745E-4,15.303049434701768,0.5726370168474175
810.0,810.0,train,2.169530118577098E-4,11.512407220912795,0.5312126143456322
811.0,811.0,train,1.581004843367591E-4,5.895653007164404,0.4242554962556575
812.0,812.0,train,1.4777273644029547E-4,5.151663738631746,0.4031124273297919
813.0,813.0,train,2.0144808554922971E-4,9.933036438514613,0.5051310579975179
814.0,814.0,train,2.5732872692074693E-4,17.775372522896998,0.5928603647721402
816.0,816.0,train,3.177520138273623E-4,42.350708938469396,0.6703088150889156
817.0,817.0,train,3.2368727963521035E-4,47.44906947236411,0.6770717055989295
818.0,818.0,train,2.902749489713132E-4,25.886781046931592,0.6371073402464733
