x,y,species avg
2594.0,2594.0,9.596166E-8
2595.0,2595.0,0.0016041425
2596.0,2596.0,3.0278141E-5
2597.0,2597.0,2.863415E-7
2598.0,2598.0,0.0182137
2599.0,2599.0,0.69581383
2600.0,2600.0,0.5697759
2601.0,2601.0,0.0065865894
2602.0,2602.0,0.0029405619
2603.0,2603.0,7.745188E-5
2604.0,2604.0,0.0042820806
2605.0,2605.0,0.4029521
2606.0,2606.0,3.5083296E-5
2607.0,2607.0,0.69078946
2608.0,2608.0,0.002454451
2609.0,2609.0,0.270259
2610.0,2610.0,0.69455516
2611.0,2611.0,7.148547E-4
2612.0,2612.0,0.0022546696
2613.0,2613.0,2.5781742E-4
2614.0,2614.0,2.2701855E-5
2615.0,2615.0,0.6372089
2616.0,2616.0,0.003317869
2617.0,2617.0,2.8399806E-4
2618.0,2618.0,0.016829826
2619.0,2619.0,1.15586045E-5
2620.0,2620.0,8.9489727E-4
2621.0,2621.0,2.6217767E-6
2622.0,2622.0,8.210488E-6
2623.0,2623.0,9.2928985E-4
2624.0,2624.0,0.00907766
2625.0,2625.0,0.01907614
2626.0,2626.0,9.005468E-4
2627.0,2627.0,0.0015163331
2628.0,2628.0,0.0019310511
2629.0,2629.0,0.001887582
2630.0,2630.0,0.0018695223
2631.0,2631.0,1.4633704E-4
2632.0,2632.0,0.24213065
2633.0,2633.0,1.2995474E-6
2634.0,2634.0,0.0010812772
2635.0,2635.0,2.0696645E-7
2636.0,2636.0,3.108569E-4
2637.0,2637.0,9.323033E-4
2638.0,2638.0,0.00112959
2639.0,2639.0,5.47896E-5
2640.0,2640.0,3.1820464E-6
2641.0,2641.0,2.841442E-4
2642.0,2642.0,2.8784866E-6
2643.0,2643.0,0.1564977
2644.0,2644.0,7.002327E-4
2645.0,2645.0,0.002092048
2646.0,2646.0,1.2402507E-4
2647.0,2647.0,0.6653576
2648.0,2648.0,0.041558385
2649.0,2649.0,2.1919227E-4
2650.0,2650.0,0.04247839
2651.0,2651.0,4.240935E-5
2652.0,2652.0,0.18662006
2653.0,2653.0,6.171432E-6
2654.0,2654.0,6.99326E-6
2655.0,2655.0,0.078404106
2656.0,2656.0,3.9484352E-8
2657.0,2657.0,1.1086665E-5
2658.0,2658.0,0.040450532
2659.0,2659.0,0.0017797255
2660.0,2660.0,0.0016540397
2661.0,2661.0,0.0702776
2662.0,2662.0,0.69745004
2663.0,2663.0,2.9577186E-6
2664.0,2664.0,0.019792005
2665.0,2665.0,3.4905183E-6
2666.0,2666.0,1.8284096E-5
2667.0,2667.0,1.6003472E-5
2668.0,2668.0,0.24425866
2669.0,2669.0,6.9904106E-4
2670.0,2670.0,1.6438518E-5
2671.0,2671.0,0.2029764
2672.0,2672.0,0.009895788
2673.0,2673.0,0.66013056
2674.0,2674.0,2.7121493E-4
2675.0,2675.0,0.2230642
2676.0,2676.0,7.2631694E-5
2677.0,2677.0,0.0011376977
2678.0,2678.0,1.1759665E-5
2679.0,2679.0,1.0491537E-5
2680.0,2680.0,3.3623117E-4
2681.0,2681.0,8.567094E-6
2682.0,2682.0,9.845004E-4
2683.0,2683.0,1.3361721E-4
2684.0,2684.0,8.1161084E-4
2685.0,2685.0,2.263448E-6
2686.0,2686.0,0.009700838
2687.0,2687.0,0.0029438375
2688.0,2688.0,0.14222147
2689.0,2689.0,2.4054991E-4
2690.0,2690.0,0.08802782
2691.0,2691.0,3.125171E-5
2692.0,2692.0,0.6971369
2693.0,2693.0,0.3874199
2694.0,2694.0,0.0013850275
2695.0,2695.0,8.668569E-6
2696.0,2696.0,0.69020104
2697.0,2697.0,0.019997586
2698.0,2698.0,0.6418719
2699.0,2699.0,0.71365035
2700.0,2700.0,1.002825E-5
2701.0,2701.0,0.0032365175
2702.0,2702.0,2.3426321E-6
2703.0,2703.0,0.020796381
2704.0,2704.0,0.0034891472
2705.0,2705.0,0.72498846
2706.0,2706.0,8.4556945E-5
2707.0,2707.0,5.0999806E-4
2708.0,2708.0,6.5278093E-4
2709.0,2709.0,0.007024775
2710.0,2710.0,0.6801204
2711.0,2711.0,2.785851E-5
2712.0,2712.0,2.7967957E-5
2713.0,2713.0,0.0026341851
2714.0,2714.0,0.001305217
2715.0,2715.0,4.2056497E-5
2716.0,2716.0,4.6580607E-7
2717.0,2717.0,0.053361695
2718.0,2718.0,2.5605574E-5
2719.0,2719.0,8.303954E-6
2720.0,2720.0,9.7439054E-4
2721.0,2721.0,9.495103E-6
2722.0,2722.0,9.391891E-4
2723.0,2723.0,0.0034852233
2724.0,2724.0,6.2301033E-6
2725.0,2725.0,0.6620917
2726.0,2726.0,6.110302E-7
2727.0,2727.0,0.006016764
2728.0,2728.0,6.4679375E-4
2729.0,2729.0,0.5746417
2730.0,2730.0,0.0013332622
2731.0,2731.0,0.46090603
2732.0,2732.0,0.0036627273
2733.0,2733.0,2.7505328E-5
2734.0,2734.0,0.012794601
2735.0,2735.0,0.002178148
2736.0,2736.0,8.46185E-4
2737.0,2737.0,0.002655564
2738.0,2738.0,8.8142446E-4
2739.0,2739.0,1.3043288E-5
2740.0,2740.0,0.66831726
2741.0,2741.0,0.18100663
2742.0,2742.0,0.07158765
2743.0,2743.0,0.005690956
2744.0,2744.0,1.9590845E-5
2745.0,2745.0,0.3986841
2746.0,2746.0,2.8103848E-6
2747.0,2747.0,0.08840364
2748.0,2748.0,2.0582729E-7
2749.0,2749.0,0.0029005622
2750.0,2750.0,3.0575975E-4
2751.0,2751.0,4.6130168E-4
2752.0,2752.0,1.1378448E-4
2753.0,2753.0,0.0039728237
2754.0,2754.0,0.35943216
2755.0,2755.0,3.1504635E-4
2756.0,2756.0,1.8130748E-4
2757.0,2757.0,0.425257
2758.0,2758.0,0.0013519697
2759.0,2759.0,0.001002345
2760.0,2760.0,0.40471658
2761.0,2761.0,0.02543183
2762.0,2762.0,1.3879306E-5
2763.0,2763.0,3.1106563E-5
2764.0,2764.0,2.8215372E-5
2765.0,2765.0,7.4475456E-4
2766.0,2766.0,0.010593171
2767.0,2767.0,3.4410448E-4
2768.0,2768.0,0.11323284
2769.0,2769.0,2.2188415E-4
2770.0,2770.0,0.738227
2771.0,2771.0,0.019610677
2772.0,2772.0,8.33625E-6
2773.0,2773.0,7.36001E-4
2774.0,2774.0,0.30369613
2775.0,2775.0,0.0010513057
2776.0,2776.0,1.9709796E-5
2777.0,2777.0,3.1629953E-4
2778.0,2778.0,0.0031906613
2779.0,2779.0,2.091427E-5
2780.0,2780.0,0.14024808
2781.0,2781.0,0.0011033013
2782.0,2782.0,0.0017145518
2783.0,2783.0,0.008547263
2784.0,2784.0,0.6356873
2785.0,2785.0,7.096017E-4
2786.0,2786.0,8.2282E-4
2787.0,2787.0,3.5198405E-4
2788.0,2788.0,0.5866034
2789.0,2789.0,7.121705E-4
2790.0,2790.0,0.01603285
2791.0,2791.0,0.0032477065
2792.0,2792.0,0.6672652
2793.0,2793.0,5.8201313E-5
2794.0,2794.0,4.7734348E-4
2795.0,2795.0,0.15118824
2796.0,2796.0,2.071387E-5
2797.0,2797.0,0.014130277
2798.0,2798.0,0.001207126
2799.0,2799.0,1.6239296E-6
2800.0,2800.0,0.48557174
2801.0,2801.0,3.0394972E-4
2802.0,2802.0,9.780475E-5
2803.0,2803.0,0.72020876
2804.0,2804.0,0.002894822
2805.0,2805.0,1.9675914E-4
2806.0,2806.0,6.1101687E-6
2807.0,2807.0,5.059886E-4
2808.0,2808.0,2.1175958E-6
2809.0,2809.0,1.4385174E-5
2810.0,2810.0,3.874179E-4
2811.0,2811.0,0.0015324961
2812.0,2812.0,9.227336E-5
2813.0,2813.0,3.0986252E-4
2814.0,2814.0,5.538257E-6
2815.0,2815.0,0.0025215459
2816.0,2816.0,9.521202E-4
2817.0,2817.0,0.70670956
2818.0,2818.0,4.9200706E-4
2819.0,2819.0,0.04338003
2820.0,2820.0,2.8502527E-5
2821.0,2821.0,0.005515981
2822.0,2822.0,0.6668187
2823.0,2823.0,3.5803093E-4
2824.0,2824.0,0.66737914
2825.0,2825.0,0.002581485
2826.0,2826.0,1.0816357E-5
2827.0,2827.0,0.040290732
2828.0,2828.0,0.0040274505
2829.0,2829.0,1.4878306E-6
2830.0,2830.0,0.003052474
2831.0,2831.0,0.002101005
2832.0,2832.0,8.229511E-4
2833.0,2833.0,0.065809414
2834.0,2834.0,1.4179459E-4
2835.0,2835.0,0.009295485
2836.0,2836.0,0.00205758
2837.0,2837.0,0.036732186
2838.0,2838.0,0.0012554179
2839.0,2839.0,1.0780907E-5
2840.0,2840.0,5.6329827E-6
2841.0,2841.0,3.425071E-4
2842.0,2842.0,0.0010968504
2843.0,2843.0,7.047845E-5
2844.0,2844.0,1.3138345E-5
2845.0,2845.0,8.889748E-5
2846.0,2846.0,0.0014910622
2847.0,2847.0,6.7712035E-4
2848.0,2848.0,0.0019937472
2849.0,2849.0,0.10150616
2850.0,2850.0,0.0035037072
2851.0,2851.0,0.5861668
2852.0,2852.0,4.0503808E-5
2853.0,2853.0,6.363029E-8
2854.0,2854.0,5.0673507E-6
2855.0,2855.0,2.5988766E-5
2856.0,2856.0,0.4563238
2857.0,2857.0,0.0013369885
2858.0,2858.0,1.9380775E-4
2859.0,2859.0,1.22689E-5
2860.0,2860.0,0.0021460243
2861.0,2861.0,0.5936854
2862.0,2862.0,3.0739652E-4
2863.0,2863.0,5.4785435E-4
2864.0,2864.0,8.0519915E-4
2865.0,2865.0,1.6585055E-4
2866.0,2866.0,0.6461437
2867.0,2867.0,2.3159264E-6
2868.0,2868.0,0.0022287199
2869.0,2869.0,4.0266005E-4
2870.0,2870.0,4.7195113E-5
2871.0,2871.0,0.3313787
2872.0,2872.0,3.0702686E-5
2873.0,2873.0,2.2267353E-5
2874.0,2874.0,1.377318E-4
2875.0,2875.0,0.0010744975
2876.0,2876.0,5.595287E-4
2877.0,2877.0,0.3526157
2878.0,2878.0,0.6629968
2879.0,2879.0,0.62921405
2880.0,2880.0,0.014681789
2881.0,2881.0,1.1680657E-5
2882.0,2882.0,0.6775614
2883.0,2883.0,2.1036241E-5
2884.0,2884.0,1.0446155E-4
2885.0,2885.0,0.7227911
2886.0,2886.0,5.6073142E-5
2887.0,2887.0,0.009593187
2888.0,2888.0,0.0022421903
2889.0,2889.0,0.6971798
2890.0,2890.0,0.002417828
2891.0,2891.0,0.0075268256
2892.0,2892.0,0.001093799
2893.0,2893.0,7.703855E-4
2894.0,2894.0,0.031385787
2895.0,2895.0,3.6026916E-4
2896.0,2896.0,6.8502624E-7
2897.0,2897.0,0.11750962
2898.0,2898.0,1.1368686E-6
2899.0,2899.0,0.005997414
2900.0,2900.0,0.02016434
2901.0,2901.0,0.01206315
2902.0,2902.0,1.7583765E-5
2903.0,2903.0,0.0020516992
2904.0,2904.0,0.32738638
2905.0,2905.0,0.025945509
2906.0,2906.0,5.741088E-7
2907.0,2907.0,0.0027406798
2908.0,2908.0,0.03375606
2909.0,2909.0,0.707149
2910.0,2910.0,5.639611E-7
2911.0,2911.0,6.58262E-6
2912.0,2912.0,0.0036257857
2913.0,2913.0,1.11745794E-4
2914.0,2914.0,0.48201832
2915.0,2915.0,0.0012803248
2916.0,2916.0,1.0219552E-6
2917.0,2917.0,2.2738493E-6
2918.0,2918.0,0.27645606
2919.0,2919.0,5.38163E-5
2920.0,2920.0,0.0020470815
2921.0,2921.0,5.4096045E-6
2922.0,2922.0,0.0019379578
2923.0,2923.0,2.5239383E-6
2924.0,2924.0,1.447406E-7
2925.0,2925.0,0.58281034
2926.0,2926.0,2.7639277E-5
2927.0,2927.0,0.0018822252
2928.0,2928.0,0.002117878
2929.0,2929.0,2.6972914E-6
2930.0,2930.0,1.7790167E-4
2931.0,2931.0,0.0048561282
2932.0,2932.0,1.1297112E-4
2933.0,2933.0,0.0015562756
2934.0,2934.0,0.012630429
2935.0,2935.0,0.001373999
2936.0,2936.0,2.1642177E-6
2937.0,2937.0,4.3828783E-5
2938.0,2938.0,0.050631072
2939.0,2939.0,0.6494394
2940.0,2940.0,0.0029852823
2941.0,2941.0,0.050501157
2942.0,2942.0,0.010469862
2943.0,2943.0,2.8769035E-5
2944.0,2944.0,0.006336623
2945.0,2945.0,1.3950534E-5
2946.0,2946.0,3.7497168E-5
2947.0,2947.0,2.733592E-4
2948.0,2948.0,0.67681015
2949.0,2949.0,5.8341582E-5
2950.0,2950.0,9.57023E-4
2951.0,2951.0,0.0015708386
2952.0,2952.0,0.0015266244
2953.0,2953.0,3.1430252E-5
2954.0,2954.0,6.4978725E-5
2955.0,2955.0,0.66501874
2956.0,2956.0,9.3639846E-7
2957.0,2957.0,9.3088846E-4
2958.0,2958.0,0.0016053364
2959.0,2959.0,7.728302E-5
2960.0,2960.0,0.0040488546
2961.0,2961.0,2.488899E-6
2962.0,2962.0,1.4033103E-4
2963.0,2963.0,1.6271755E-5
2964.0,2964.0,0.0029854602
2965.0,2965.0,0.0012374722
2966.0,2966.0,6.063196E-4
2967.0,2967.0,5.064734E-4
2968.0,2968.0,0.0012136066
2969.0,2969.0,0.0042056143
2970.0,2970.0,9.44866E-5
2971.0,2971.0,1.11056615E-5
2972.0,2972.0,0.0011331465
2973.0,2973.0,4.271297E-5
2974.0,2974.0,5.336413E-4
2975.0,2975.0,8.731883E-5
2976.0,2976.0,0.6544998
2977.0,2977.0,0.6701304
2978.0,2978.0,4.0409534E-5
2979.0,2979.0,0.0026474164
2980.0,2980.0,0.001011514
2981.0,2981.0,1.0002179E-4
2982.0,2982.0,5.2511487E-6
2983.0,2983.0,0.66759014
2984.0,2984.0,2.1603586E-5
2985.0,2985.0,0.042189397
2986.0,2986.0,0.29588547
2987.0,2987.0,1.1994451E-5
2988.0,2988.0,7.1834525E-5
2989.0,2989.0,0.6823165
2990.0,2990.0,0.029678347
2991.0,2991.0,1.12428925E-5
2992.0,2992.0,3.120755E-7
2993.0,2993.0,0.0247195
2994.0,2994.0,0.13485661
2995.0,2995.0,9.3816593E-4
2996.0,2996.0,8.298802E-4
2997.0,2997.0,4.0764085E-6
2998.0,2998.0,0.0050777467
2999.0,2999.0,0.47914866
3000.0,3000.0,3.903903E-5
3001.0,3001.0,5.321476E-6
3002.0,3002.0,0.01487054
3003.0,3003.0,2.2508735E-4
3004.0,3004.0,0.30233124
3005.0,3005.0,2.5288487E-4
3006.0,3006.0,0.0010109792
3007.0,3007.0,2.7060085E-5
3008.0,3008.0,9.34867E-5
3009.0,3009.0,0.0048772977
3010.0,3010.0,1.2029694E-4
3011.0,3011.0,0.0029704222
3012.0,3012.0,9.54689E-4
3013.0,3013.0,0.0033836649
3014.0,3014.0,0.006168325
3015.0,3015.0,0.0011632163
3016.0,3016.0,2.6058937E-5
3017.0,3017.0,1.5366488E-5
3018.0,3018.0,5.051924E-4
3019.0,3019.0,9.464941E-4
3020.0,3020.0,1.8661527E-4
3021.0,3021.0,7.2620646E-6
3022.0,3022.0,9.4591254E-5
3023.0,3023.0,0.71113473
3024.0,3024.0,0.0011378854
3025.0,3025.0,0.77998316
3026.0,3026.0,0.43912682
3027.0,3027.0,0.0035082407
3028.0,3028.0,6.44065E-6
3029.0,3029.0,3.3539854E-4
3030.0,3030.0,8.7533204E-4
3031.0,3031.0,8.125858E-6
3032.0,3032.0,8.226589E-5
3033.0,3033.0,0.40922907
3034.0,3034.0,0.0057526613
3035.0,3035.0,4.5273872E-4
3036.0,3036.0,0.7326468
3037.0,3037.0,0.0013663337
3038.0,3038.0,1.4293473E-5
3039.0,3039.0,0.52642936
3040.0,3040.0,4.9186735E-7
3041.0,3041.0,5.8089914E-5
3042.0,3042.0,0.0029548365
3043.0,3043.0,1.5578102E-5
3044.0,3044.0,0.3131425
3045.0,3045.0,0.56287193
3046.0,3046.0,0.014839532
3047.0,3047.0,6.482536E-4
3048.0,3048.0,0.5962511
3049.0,3049.0,3.7777903E-5
3050.0,3050.0,0.61174786
3051.0,3051.0,0.7029058
3052.0,3052.0,6.6769405E-7
3053.0,3053.0,1.8918248E-5
3054.0,3054.0,0.007816384
3055.0,3055.0,0.019435002
3056.0,3056.0,1.5611836E-4
3057.0,3057.0,0.0010347504
3058.0,3058.0,1.6104262E-6
3059.0,3059.0,0.001194237
3060.0,3060.0,7.497015E-5
3061.0,3061.0,1.8976322E-4
3062.0,3062.0,9.902985E-4
3063.0,3063.0,8.234034E-5
3064.0,3064.0,5.0197827E-6
3065.0,3065.0,0.6837929
3066.0,3066.0,1.0984965E-5
3067.0,3067.0,0.12011355
3068.0,3068.0,0.24135791
3069.0,3069.0,3.8509523E-5
3070.0,3070.0,0.36799073
3071.0,3071.0,8.1918755E-4
3072.0,3072.0,1.5314556E-5
3073.0,3073.0,2.5868326E-4
3074.0,3074.0,1.4279531E-6
3075.0,3075.0,0.72077537
3076.0,3076.0,0.032555584
3077.0,3077.0,3.1885418E-6
3078.0,3078.0,0.0022537422
3079.0,3079.0,0.0016187232
3080.0,3080.0,0.0038488968
3081.0,3081.0,0.0036571594
3082.0,3082.0,0.72922474
3083.0,3083.0,0.77084637
3084.0,3084.0,2.58677E-4
3085.0,3085.0,1.6429496E-4
3086.0,3086.0,0.0061371084
3087.0,3087.0,0.0044346987
3088.0,3088.0,0.40672427
3089.0,3089.0,0.031747118
3090.0,3090.0,0.0015399526
3091.0,3091.0,1.1553289E-5
3092.0,3092.0,8.328707E-7
3093.0,3093.0,0.70218086
3094.0,3094.0,1.3601896E-4
3095.0,3095.0,0.00970044
3096.0,3096.0,2.9193982E-4
3097.0,3097.0,0.0019728015
3098.0,3098.0,0.0025854832
3099.0,3099.0,1.2035434E-7
3100.0,3100.0,8.435291E-5
3101.0,3101.0,0.0056218975
3102.0,3102.0,0.013816812
3103.0,3103.0,0.0013094286
3104.0,3104.0,0.0019045068
3105.0,3105.0,1.7384276E-7
3106.0,3106.0,6.929555E-4
3107.0,3107.0,6.181978E-6
3108.0,3108.0,1.3980789E-4
3109.0,3109.0,0.0036969548
3110.0,3110.0,0.018711116
3111.0,3111.0,7.0717384E-4
3112.0,3112.0,0.0016677044
3113.0,3113.0,6.105261E-6
3114.0,3114.0,7.906586E-4
3115.0,3115.0,5.085589E-6
3116.0,3116.0,0.25874594
3117.0,3117.0,0.0010373975
3118.0,3118.0,0.0032862532
3119.0,3119.0,3.5130175E-5
3120.0,3120.0,0.68178916
3121.0,3121.0,6.6372886E-4
3122.0,3122.0,0.001254486
3123.0,3123.0,5.9320855E-6
3124.0,3124.0,0.0010197537
3125.0,3125.0,5.9982814E-4
3126.0,3126.0,4.0305647E-4
3127.0,3127.0,1.3690979E-5
3128.0,3128.0,0.0040326295
3129.0,3129.0,8.847732E-4
3130.0,3130.0,0.413762
3131.0,3131.0,2.7133978E-5
3132.0,3132.0,0.3097867
3133.0,3133.0,0.020208362
3134.0,3134.0,2.7483011E-7
3135.0,3135.0,7.989459E-5
3136.0,3136.0,1.0965515E-5
3137.0,3137.0,3.2695403E-4
3138.0,3138.0,0.18041474
3139.0,3139.0,2.8529514E-6
3140.0,3140.0,0.0028689166
3141.0,3141.0,0.47514892
3142.0,3142.0,0.7204829
3143.0,3143.0,3.6765436E-5
3144.0,3144.0,0.0016357565
3145.0,3145.0,5.1782526E-6
3146.0,3146.0,7.5699785E-4
3147.0,3147.0,4.4878636E-4
3148.0,3148.0,6.0064247E-4
3149.0,3149.0,0.00165295
3150.0,3150.0,1.1931688E-6
3151.0,3151.0,0.6731344
3152.0,3152.0,2.2518736E-7
3153.0,3153.0,0.18576244
3154.0,3154.0,4.4736942E-5
3155.0,3155.0,1.4686446E-4
3156.0,3156.0,0.13621661
3157.0,3157.0,4.896771E-7
3158.0,3158.0,4.5834732E-4
3159.0,3159.0,3.8669452E-5
3160.0,3160.0,1.5573809E-6
3161.0,3161.0,0.0031775592
3162.0,3162.0,1.686697E-4
3163.0,3163.0,4.2048126E-5
3164.0,3164.0,0.019275388
3165.0,3165.0,1.205005E-5
3166.0,3166.0,0.0042008194
3167.0,3167.0,4.2095844E-4
3168.0,3168.0,1.0243376E-5
3169.0,3169.0,0.017556688
3170.0,3170.0,2.8734867E-5
3171.0,3171.0,2.323905E-4
3172.0,3172.0,0.0018260386
3173.0,3173.0,2.595879E-6
3174.0,3174.0,0.6697028
3175.0,3175.0,6.104162E-5
3176.0,3176.0,0.0010501255
3177.0,3177.0,0.68590754
3178.0,3178.0,7.0304034E-4
3179.0,3179.0,1.2898398E-6
3180.0,3180.0,1.3279647E-4
3181.0,3181.0,0.0014851898
3182.0,3182.0,0.709988
3183.0,3183.0,0.0039228136
3184.0,3184.0,0.0019238641
3185.0,3185.0,6.4982574E-5
3186.0,3186.0,2.6214067E-4
3187.0,3187.0,0.65848476
3188.0,3188.0,1.1621293E-4
3189.0,3189.0,2.09705E-5
3190.0,3190.0,2.2120166E-6
3191.0,3191.0,0.22027647
3192.0,3192.0,0.0060767513
3193.0,3193.0,1.173937E-5
3194.0,3194.0,0.04689303
3195.0,3195.0,1.0729374E-5
3196.0,3196.0,0.0014712758
3197.0,3197.0,5.539519E-4
3198.0,3198.0,9.81044E-4
3199.0,3199.0,1.09110435E-4
3200.0,3200.0,0.06961791
3201.0,3201.0,3.1911116E-4
3202.0,3202.0,0.09073745
3203.0,3203.0,0.6744138
3204.0,3204.0,0.004915395
3205.0,3205.0,5.9804705E-4
3206.0,3206.0,0.014162789
3207.0,3207.0,8.7265467E-4
3208.0,3208.0,0.010281324
3209.0,3209.0,7.208379E-6
3210.0,3210.0,6.4622774E-4
3211.0,3211.0,5.5243383E-4
3212.0,3212.0,1.1966203E-4
3213.0,3213.0,0.019388545
3214.0,3214.0,0.5273574
3215.0,3215.0,2.6081477E-6
3216.0,3216.0,2.1149866E-4
3217.0,3217.0,1.8734093E-7
3218.0,3218.0,0.69532394
3219.0,3219.0,8.668625E-5
3220.0,3220.0,0.72372496
3221.0,3221.0,0.7283659
3222.0,3222.0,0.0015037347
3223.0,3223.0,1.8023977E-5
3224.0,3224.0,1.4795717E-4
3225.0,3225.0,0.0021051508
3226.0,3226.0,7.1637396E-6
3227.0,3227.0,0.002354542
3228.0,3228.0,0.6880294
3229.0,3229.0,0.1805917
3230.0,3230.0,0.017850062
3231.0,3231.0,2.1142493E-7
3232.0,3232.0,0.0783671
3233.0,3233.0,0.03457615
3234.0,3234.0,0.0012175307
3235.0,3235.0,8.3525904E-4
3236.0,3236.0,9.633079E-4
3237.0,3237.0,7.052187E-5
3238.0,3238.0,2.3331178E-5
3239.0,3239.0,0.0024241116
3240.0,3240.0,0.012936324
3241.0,3241.0,0.0013549073
3242.0,3242.0,3.2631287E-5
3243.0,3243.0,4.14374E-5
3244.0,3244.0,0.7012054
3245.0,3245.0,0.54972583
3246.0,3246.0,3.1274455E-4
3247.0,3247.0,0.0027611805
3248.0,3248.0,8.25479E-5
3249.0,3249.0,0.5374571
3250.0,3250.0,2.007398E-6
3251.0,3251.0,0.009437325
3252.0,3252.0,3.956282E-6
3253.0,3253.0,0.0011667244
3254.0,3254.0,2.0456904E-5
3255.0,3255.0,7.094697E-4
3256.0,3256.0,0.0033973157
3257.0,3257.0,4.4627686E-5
3258.0,3258.0,7.277582E-4
3259.0,3259.0,0.0016421183
3260.0,3260.0,2.8151373E-4
3261.0,3261.0,0.011894352
3262.0,3262.0,7.80505E-4
3263.0,3263.0,0.0011729769
3264.0,3264.0,2.3665106E-4
3265.0,3265.0,1.0475982E-4
3266.0,3266.0,9.72286E-5
3267.0,3267.0,0.33231005
3268.0,3268.0,6.695855E-4
3269.0,3269.0,2.205254E-5
3270.0,3270.0,0.0063809105
3271.0,3271.0,0.71821296
3272.0,3272.0,0.009319693
3273.0,3273.0,1.7994187E-4
3274.0,3274.0,6.3305987E-7
3275.0,3275.0,6.934162E-4
3276.0,3276.0,0.19777656
3277.0,3277.0,0.6225081
3278.0,3278.0,4.973277E-5
3279.0,3279.0,0.4068078
3280.0,3280.0,0.031189293
3281.0,3281.0,3.6844373E-5
3282.0,3282.0,1.5751104E-7
3283.0,3283.0,0.0018917449
3284.0,3284.0,6.9515087E-4
3285.0,3285.0,8.7198766E-4
3286.0,3286.0,2.6296151E-5
3287.0,3287.0,1.4697436E-5
3288.0,3288.0,0.63933325
3289.0,3289.0,3.903395E-5
3290.0,3290.0,0.009387736
3291.0,3291.0,4.0068903E-7
3292.0,3292.0,0.0013339538
3293.0,3293.0,0.0029584458
3294.0,3294.0,5.17814E-5
3295.0,3295.0,9.506338E-5
3296.0,3296.0,0.46035704
3297.0,3297.0,1.2475949E-4
3298.0,3298.0,5.7231882E-5
3299.0,3299.0,0.05444351
3300.0,3300.0,8.879779E-6
3301.0,3301.0,0.0015400111
3302.0,3302.0,7.209705E-6
3303.0,3303.0,0.0028178394
3304.0,3304.0,2.7969123E-5
3305.0,3305.0,0.72800195
3306.0,3306.0,1.3560854E-6
3307.0,3307.0,0.045379736
3308.0,3308.0,0.0050431844
3309.0,3309.0,0.002759369
3310.0,3310.0,0.003308742
3311.0,3311.0,0.0012257883
3312.0,3312.0,0.0064403866
3313.0,3313.0,3.963053E-6
3314.0,3314.0,0.0015239457
3315.0,3315.0,0.0015225537
3316.0,3316.0,0.0066777635
3317.0,3317.0,1.9482143E-4
3318.0,3318.0,1.8977423E-4
3319.0,3319.0,0.0011717045
3320.0,3320.0,0.6972191
3321.0,3321.0,7.70495E-5
3322.0,3322.0,7.7477324E-8
3323.0,3323.0,1.2417567E-4
3324.0,3324.0,0.2728786
3325.0,3325.0,0.71476036
3326.0,3326.0,0.0858639
3327.0,3327.0,2.008424E-7
3328.0,3328.0,9.551572E-4
3329.0,3329.0,0.004399462
3330.0,3330.0,0.034211557
3331.0,3331.0,2.0153762E-5
3332.0,3332.0,4.3264055E-4
3333.0,3333.0,4.3162692E-4
3334.0,3334.0,3.742352E-6
3335.0,3335.0,1.9308487E-4
3336.0,3336.0,0.23983963
3337.0,3337.0,0.0023657389
3338.0,3338.0,8.415258E-6
3339.0,3339.0,0.7147139
3340.0,3340.0,2.7635097E-4
3341.0,3341.0,0.0030534966
3342.0,3342.0,0.68755084
3343.0,3343.0,5.3670794E-7
3344.0,3344.0,1.7339154E-4
3345.0,3345.0,1.9357074E-6
3346.0,3346.0,8.590469E-4
3347.0,3347.0,1.8627485E-5
3348.0,3348.0,0.0031191038
3349.0,3349.0,2.2814347E-5
3350.0,3350.0,3.3065924E-5
3351.0,3351.0,2.869823E-4
3352.0,3352.0,2.0233723E-5
3353.0,3353.0,3.9371216E-6
3354.0,3354.0,1.479475E-5
3355.0,3355.0,3.5606135E-4
3356.0,3356.0,5.089755E-7
3357.0,3357.0,1.22604E-5
3358.0,3358.0,0.6875474
3359.0,3359.0,0.26958802
3360.0,3360.0,0.0048213634
3361.0,3361.0,0.24742904
3362.0,3362.0,2.952196E-4
3363.0,3363.0,0.10913533
3364.0,3364.0,3.9857452E-5
3365.0,3365.0,0.0021910844
3366.0,3366.0,5.6273934E-6
3367.0,3367.0,5.5907294E-4
3368.0,3368.0,0.0011194012
3369.0,3369.0,0.042505357
3370.0,3370.0,0.003268913
3371.0,3371.0,0.67451626
3372.0,3372.0,0.064689115
3373.0,3373.0,4.1643713E-7
3374.0,3374.0,2.6694834E-5
3375.0,3375.0,1.0097131E-5
3376.0,3376.0,5.705236E-4
3377.0,3377.0,0.047412038
3378.0,3378.0,0.0038387545
3379.0,3379.0,1.1486386E-4
3380.0,3380.0,0.40839934
3381.0,3381.0,0.0022896088
3382.0,3382.0,1.8731142E-6
3383.0,3383.0,0.029255314
3384.0,3384.0,0.31295136
3385.0,3385.0,0.0013826723
3386.0,3386.0,6.868373E-6
3387.0,3387.0,0.0016441019
3388.0,3388.0,0.002924089
3389.0,3389.0,0.42939764
3390.0,3390.0,8.057786E-4
3391.0,3391.0,7.579378E-5
