X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
195.0,195.0,train,2.969678488540831E-4,28.777146389123303,0.646064500878679
196.0,196.0,train,3.079251914718214E-4,34.54332078344771,0.6593718035218417
197.0,197.0,train,3.0978028048470133E-4,36.01733183543381,0.6615746949047345
198.0,198.0,train,2.823107683981607E-4,23.33249909085212,0.6274476334512948
199.0,199.0,train,2.983185170562257E-4,29.27701197714338,0.6477325286207457
201.0,201.0,train,2.2491812570702387E-4,12.343257283240936,0.5446312571630574
202.0,202.0,train,2.709286857539405E-4,20.84012433089112,0.612317668020385
203.0,203.0,train,2.7607681463649264E-4,21.756329925883925,0.6192356160991477
205.0,205.0,train,3.3129781499238313E-4,56.11135554835902,0.6861088875825982
206.0,206.0,train,3.178797903514139E-4,42.46349506029931,0.6710270628257453
207.0,207.0,train,2.3744135227829946E-4,14.108152376737772,0.5641458287343929
209.0,209.0,train,3.3329914160678945E-4,58.096299212581094,0.6882983313104953
210.0,210.0,train,3.7618086874775304E-4,89.72749741314678,0.7317100378219324
211.0,211.0,train,3.31912413370318E-4,56.939421957500564,0.6867828871238694
212.0,212.0,train,3.8774961583493345E-4,94.3322428889448,0.7423487761070624
213.0,213.0,train,2.6691272136698883E-4,19.77400310502128,0.6068339477828313
214.0,214.0,train,4.048491258117677E-4,97.12859652256421,0.7573059623169704
215.0,215.0,train,4.094781971984739E-4,97.72112677557189,0.7612035684349646
216.0,216.0,train,3.838868287903412E-4,93.2580479277867,0.7388442782109261
219.0,219.0,train,3.027645189168801E-4,31.162048876469825,0.6531678573203618
220.0,220.0,train,2.915236359609916E-4,26.59780616198485,0.6392606254532471
221.0,221.0,train,1.7818808729482783E-4,7.2294374300446345,0.46377967988450586
222.0,222.0,train,1.972922389757173E-4,9.38346404500892,0.4984372931279665
223.0,223.0,train,1.9394765389467615E-4,8.997510306036418,0.4925357453391035
224.0,224.0,train,2.033100744803159E-4,10.029091870972362,0.5088835105833163
225.0,225.0,train,2.244464393243365E-4,12.250207311879134,0.5438794080480864
226.0,226.0,train,2.4847153863471615E-4,16.183230422213626,0.5806399718021553
227.0,227.0,train,2.4628827563146974E-4,15.604296652820826,0.5774255110951717
229.0,229.0,train,2.6476277738132526E-4,19.20524339732495,0.6038664332588703
230.0,230.0,train,2.9851168718817084E-4,29.368224846629317,0.6479704435400804
231.0,231.0,train,2.8381999941788747E-4,23.745017089438385,0.629408974853525
233.0,233.0,train,3.625149030478138E-4,82.29271201325935,0.7185753175978165
234.0,234.0,train,3.815916268373916E-4,92.15557180527122,0.7367394308436133
235.0,235.0,train,3.582721959170772E-4,79.47706680192248,0.7143681744850354
237.0,237.0,train,3.0788169775133683E-4,34.5035512229127,0.6593199836846986
238.0,238.0,train,2.802530186166937E-4,22.75766889776144,0.6247567215305396
239.0,239.0,train,3.6759735891436437E-4,85.61937425379112,0.7235336701936337
240.0,240.0,train,3.42112627525011E-4,66.7845567008047,0.6977599691795101
241.0,241.0,train,3.236991178773838E-4,47.94210595560616,0.6776549747146012
242.0,242.0,train,2.8626824255649594E-4,24.45213363157632,0.6325686851254197
244.0,244.0,train,3.2711583223406606E-4,51.527851933790544,0.6814840437497613
245.0,245.0,train,3.0128132782359165E-4,30.696629582287635,0.651364012267519
246.0,246.0,train,3.878057300898373E-4,94.34028169686172,0.7423993374558846
247.0,247.0,train,4.1291873608855894E-4,98.03169637573579,0.7640598419822197
248.0,248.0,train,4.348515258738789E-4,99.32827169061312,0.7814819537850113
249.0,249.0,train,4.288327271556606E-4,99.01805051109373,0.7768332476156365
250.0,250.0,train,4.2515966034025853E-4,98.82099306847526,0.773947842838627
251.0,251.0,train,4.220370807233058E-4,98.6592210131143,0.7714655575432299
252.0,252.0,train,4.006462116019046E-4,96.41898409763036,0.7537121004276832
253.0,253.0,train,3.4141365071912864E-4,66.28369182444224,0.6970201909165968
254.0,254.0,train,3.794564418663837E-4,91.48023591000744,0.7347661005037662
255.0,255.0,train,4.0767474364556306E-4,97.53304098136438,0.7596925873114175
257.0,257.0,train,3.841909669058687E-4,93.34925540186062,0.7391219266844189
258.0,258.0,train,4.091108180396294E-4,97.68281206502388,0.7608965409548873
259.0,259.0,train,3.8023541957139535E-4,91.68668429498834,0.7354877369183879
260.0,260.0,train,3.768647151731021E-4,90.02627869008654,0.7323509515964592
261.0,261.0,train,3.3886114031893755E-4,63.5286230113287,0.6943032696067895
262.0,262.0,train,3.344077808378235E-4,59.6658716819177,0.6895045985182323
264.0,264.0,train,2.631369623551783E-4,18.874872507092487,0.6016074970027321
265.0,265.0,train,2.3444441843482316E-4,13.57876595978502,0.5595532957213014
266.0,266.0,train,1.5152028120021626E-4,5.356093201748292,0.411359657833408
267.0,267.0,train,1.8416307224382962E-4,7.9346903056580125,0.4748690282160749
268.0,268.0,train,1.9193708266874906E-4,8.77880146491381,0.4889547097430854
269.0,269.0,train,2.464423774767491E-4,15.645947985079587,0.5776532042322464
270.0,270.0,train,2.6116615011775217E-4,18.50129085252494,0.5988519368528656
271.0,271.0,train,3.0041771121907293E-4,30.271227116299073,0.650309370150163
272.0,272.0,train,3.003905010435427E-4,30.261411329893715,0.6502760894954658
273.0,273.0,train,3.0309959907097895E-4,31.33403375298398,0.6535740849364668
274.0,274.0,train,3.4294024114868877E-4,67.53969691060011,0.6986335580199695
275.0,275.0,train,3.375823294142092E-4,62.48194116236842,0.6929329415140806
276.0,276.0,train,3.3659707720559397E-4,61.51266015420312,0.6918729924727092
277.0,277.0,train,3.213015187238488E-4,45.538212794476294,0.6749405638747349
280.0,280.0,train,3.341878856290997E-4,59.331252707889526,0.6892657108064311
281.0,281.0,train,3.64333463852155E-4,83.9026740064954,0.7203596076705613
282.0,282.0,train,3.541770768891518E-4,76.80114128000805,0.710247741920486
283.0,283.0,train,3.4785288096467236E-4,71.6650091708878,0.7037673706602415
284.0,284.0,train,3.3444658811219026E-4,59.70716541138138,0.689546738534414
286.0,286.0,train,2.976265635159286E-4,28.96762132074934,0.6468789747069297
287.0,287.0,train,3.0082821367238344E-4,30.511881134742133,0.6508110698978338
288.0,288.0,train,3.914813028245072E-4,94.99824444665832,0.7456896667198837
289.0,289.0,train,4.4786755647354364E-4,99.76405879696087,0.7912066031785654
290.0,290.0,train,4.1535962881956594E-4,98.25853106581773,0.7660654864638493
291.0,291.0,train,2.009903912926273E-4,9.765175672469503,0.5048828476089
292.0,292.0,train,1.648500025131298E-4,6.316966532386713,0.4381724947188712
294.0,294.0,train,3.1870452625583237E-4,43.50255822291933,0.6719746184639823
295.0,295.0,train,2.9962985741813187E-4,29.97727273194568,0.6493444664429491
296.0,296.0,train,3.945115941761992E-4,95.52114292210197,0.7483707164521671
297.0,297.0,train,3.965681767859389E-4,95.74759022132511,0.7501741586290128
298.0,298.0,train,4.283897479637606E-4,98.99428499005202,0.7764872244703374
299.0,299.0,train,4.185564417612163E-4,98.4736901543564,0.7686664949133383
301.0,301.0,train,3.832862798936968E-4,93.03438339737302,0.7382951674507361
302.0,302.0,train,3.891927086802926E-4,94.54626628054805,0.7436459160018886
303.0,303.0,train,3.9428278641398903E-4,95.46667789903664,0.7481692690942658
304.0,304.0,train,3.332217648582351E-4,58.02502318199279,0.6882139659382385
305.0,305.0,train,3.7933744291550786E-4,91.33726520090109,0.7346556879641893
306.0,306.0,train,2.761831919266705E-4,21.789303702023634,0.6193772542703653
307.0,307.0,train,2.818050667894038E-4,23.169570543727406,0.6267881230639174
308.0,308.0,train,1.760706976062361E-4,7.106277133908843,0.4597939395366262
310.0,310.0,train,1.9943555122919576E-4,9.60150601189233,0.5021830516700913
311.0,311.0,train,1.9665659480923257E-4,9.320044688985169,0.4973210006408917
312.0,312.0,train,3.1842086885754486E-4,43.00631339408177,0.6716490271065256
313.0,313.0,train,3.7865691289616334E-4,90.97866987776015,0.7340233782251561
315.0,315.0,train,3.3553796024132743E-4,60.506391129499015,0.6907294977555549
316.0,316.0,train,3.425049732709174E-4,67.09001723540376,0.6981744255786537
317.0,317.0,train,3.3888422331563954E-4,63.56438710535519,0.6943279482517206
318.0,318.0,train,3.261671346937107E-4,50.56321704080175,0.6804254348742098
320.0,320.0,train,3.8326944217615067E-4,93.02811246721356,0.7382797552872581
321.0,321.0,train,3.822023545291582E-4,92.57351229882948,0.7373011581536479
322.0,322.0,train,3.8985684275895204E-4,94.74968466302934,0.7442406839707156
323.0,323.0,train,3.8961958872806213E-4,94.6770158560044,0.7440283687555549
324.0,324.0,train,4.2465335145245686E-4,98.79382995393925,0.7735471933003122
325.0,325.0,train,3.305039841961534E-4,55.276948380442825,0.6852361858286322
326.0,326.0,train,3.4304225018705694E-4,67.59989626359015,0.6987410588780489
327.0,327.0,train,3.368301430595602E-4,61.76792183676064,0.6921240581119493
328.0,328.0,train,3.1380054117606114E-4,38.447866435166574,0.666299927760419
329.0,329.0,train,3.376003117214003E-4,62.50659111536823,0.692952253228978
330.0,330.0,train,3.9730309968547976E-4,95.90090917382456,0.750815481848034
331.0,331.0,train,4.312263096292235E-4,99.16714112111778,0.7786936940165717
332.0,332.0,train,3.3043408745343816E-4,55.19258604467435,0.6851592283767846
333.0,333.0,train,2.5542108889807497E-4,17.303266441279195,0.5907100376673236
334.0,334.0,train,1.6410042534912997E-4,6.260596360372047,0.43669765574246955
335.0,335.0,train,2.4594058410233274E-4,15.512084033253682,0.5769113285499998
336.0,336.0,train,2.8172191147331547E-4,23.130371310726886,0.6266795644005895
337.0,337.0,train,3.967778531577079E-4,95.78967434473961,0.7503572987411161
339.0,339.0,train,3.680798437566728E-4,85.94217821700319,0.7239998091477899
340.0,340.0,train,3.716071022935313E-4,87.66045390736963,0.7273837786655156
341.0,341.0,train,4.457504658419158E-4,99.67463536309826,0.78965485614285
342.0,342.0,train,4.258740008100822E-4,98.85931693058201,0.7745119055117333
343.0,343.0,train,3.8861217699787045E-4,94.45581155286673,0.7431248856845802
344.0,344.0,train,4.406550877592608E-4,99.48790452914291,0.7858726927093728
345.0,345.0,train,3.7571038147920827E-4,89.48517247700173,0.73126819731683
346.0,346.0,train,2.985727639865561E-4,29.397064657337285,0.648045634367477
347.0,347.0,train,3.09546346910918E-4,35.769714592937426,0.6612976890686193
348.0,348.0,train,3.347987628654381E-4,60.01227503750331,0.6899288964541752
349.0,349.0,train,3.226592614116996E-4,46.84275554296253,0.6764805093763866
350.0,350.0,train,2.4178419156347208E-4,14.797350981953839,0.5707160008014197
351.0,351.0,train,1.7219866068931338E-4,6.874789902640787,0.452428497604602
352.0,352.0,train,1.934589152988365E-4,8.944345588204206,0.4916675665225936
353.0,353.0,train,2.1068998000185483E-4,10.735873008449943,0.5213975759561036
354.0,354.0,train,2.5787597695266234E-4,17.834274842709466,0.5942091313130807
355.0,355.0,train,2.3979827448207324E-4,14.435750105056364,0.5677239374450107
356.0,356.0,train,3.140439837289475E-4,38.683489635075,0.6665839313160578
358.0,358.0,train,3.252980383883051E-4,49.65172795236874,0.6794525617941274
359.0,359.0,train,3.4081441105771715E-4,65.60636825939366,0.6963845303391161
361.0,361.0,train,3.7227129654605136E-4,88.04875093651984,0.728016333714559
362.0,362.0,train,3.633976721296943E-4,83.00542597682994,0.7194428683531084
363.0,363.0,train,3.8561053655040755E-4,93.73062566733248,0.7404139562924239
364.0,364.0,train,3.73178911118442E-4,88.44526767522046,0.7288783411617712
366.0,366.0,train,3.9550226552124984E-4,95.63022429303356,0.7492410675314882
368.0,368.0,train,4.447756186060311E-4,99.63345895523835,0.7889364575242819
369.0,369.0,train,3.768944064373943E-4,90.04596700523895,0.732378744102072
370.0,370.0,train,3.6074808017587043E-4,80.99195936398861,0.7168308874130858
371.0,371.0,train,3.4334369166947036E-4,67.7997976548738,0.6990585049106895
372.0,372.0,train,3.6356677723235477E-4,83.19314811709926,0.7196087527195352
373.0,373.0,train,3.420967446660148E-4,66.77272700691124,0.6977431792611339
374.0,374.0,train,4.320708490469976E-4,99.21974632236677,0.7793464161306629
375.0,375.0,train,4.311375883595543E-4,99.16161479499517,0.7786250117249597
376.0,376.0,train,3.7453105352688285E-4,89.07901878139336,0.7301574750307831
378.0,378.0,train,3.404192843045657E-4,65.15548763031651,0.6959646589231744
379.0,379.0,train,3.656427205744487E-4,84.70456194968234,0.7216371832785085
380.0,380.0,train,3.9862860552198595E-4,96.26799701156352,0.7519680119189811
381.0,381.0,train,3.395983391577763E-4,64.24752103484637,0.695090445043357
383.0,383.0,train,3.7071510453560996E-4,86.97952607757442,0.7265319565043524
384.0,384.0,train,3.439620320310243E-4,68.55652943773211,0.6997086286145919
385.0,385.0,train,3.3843927453521705E-4,63.11064357709801,0.6938518905687413
386.0,386.0,train,4.1471832158699906E-4,98.1989337203471,0.7655401912556046
387.0,387.0,train,3.9438254610539824E-4,95.49697338404061,0.748257119529573
389.0,389.0,train,2.7757529628612954E-4,22.13635536314591,0.6212259505060131
390.0,390.0,train,2.9826876446053055E-4,29.25351304792344,0.6476712255924315
391.0,391.0,train,3.2114748764523645E-4,45.4157739393878,0.6747654002279275
392.0,392.0,train,3.490437400292057E-4,72.58117224720085,0.7049986171638346
393.0,393.0,train,2.6085275171803266E-4,18.43121655435271,0.5984119949090253
394.0,394.0,train,2.3668882455278855E-4,14.004604231708806,0.5629971694797029
395.0,395.0,train,2.539179938421352E-4,17.11301272257803,0.5885527132862141
396.0,396.0,train,3.104160934246202E-4,36.45441839316542,0.6623264307469292
397.0,397.0,train,3.0189179925716326E-4,30.881654335806584,0.6521075959767118
398.0,398.0,train,3.3350840391593845E-4,58.30990609685238,0.688526379736464
399.0,399.0,train,2.943040469915466E-4,27.650956523695765,0.6427516144694709
401.0,401.0,train,3.1706345277772154E-4,41.571784015278055,0.6700864607205469
402.0,402.0,train,3.184744642269625E-4,43.10994979195982,0.6717105703994433
403.0,403.0,train,3.166017015144187E-4,40.954212825233114,0.6695532304185039
404.0,404.0,train,3.32369044994167E-4,57.21430620913716,0.6872827151138934
405.0,405.0,train,3.666376073648433E-4,85.01090820819056,0.7226040917765092
406.0,406.0,train,3.4944274223908236E-4,72.98183321587085,0.7054100057281875
407.0,407.0,train,3.2329765969800044E-4,47.54923200039747,0.677202054117986
408.0,408.0,train,3.532706114146205E-4,76.06725166152461,0.7093276683236929
409.0,409.0,train,4.245523793518418E-4,98.78841287199573,0.7734672077303929
410.0,410.0,train,3.9428235750148526E-4,95.4665476449015,0.7481688913189166
415.0,415.0,train,3.884316371908253E-4,94.42994780696687,0.742962634459326
