x,y,species max
4697.0,4697.0,2.663168E-5
4698.0,4698.0,0.0014909738
4699.0,4699.0,2.0586577E-4
4700.0,4700.0,5.019408E-5
4701.0,4701.0,2.1919617E-5
4702.0,4702.0,0.71978843
4703.0,4703.0,2.4312918E-4
4704.0,4704.0,6.172586E-5
4705.0,4705.0,1.8368145E-4
4706.0,4706.0,4.276718E-5
4707.0,4707.0,0.009395543
4708.0,4708.0,6.492448E-5
4709.0,4709.0,1.559737E-5
4710.0,4710.0,2.137097E-6
4711.0,4711.0,0.002089738
4712.0,4712.0,1.1337366E-4
4713.0,4713.0,0.01192754
4714.0,4714.0,0.002453346
4715.0,4715.0,2.4806227E-6
4716.0,4716.0,0.670697
4717.0,4717.0,1.0794521E-4
4718.0,4718.0,3.512209E-5
4719.0,4719.0,0.002782901
4720.0,4720.0,0.71570885
4721.0,4721.0,0.14185996
4722.0,4722.0,0.0011233031
4723.0,4723.0,1.03596096E-4
4724.0,4724.0,7.3605506E-6
4725.0,4725.0,1.821184E-5
4726.0,4726.0,7.100198E-6
4727.0,4727.0,0.007327494
4728.0,4728.0,0.0032215884
4729.0,4729.0,0.09932022
4730.0,4730.0,5.2520686E-6
4731.0,4731.0,0.0048224353
4732.0,4732.0,0.005232526
4733.0,4733.0,1.1710489E-6
4734.0,4734.0,0.72341824
4735.0,4735.0,0.0010680289
4736.0,4736.0,0.0055799424
4737.0,4737.0,6.740294E-7
4738.0,4738.0,5.464003E-5
4739.0,4739.0,1.1329019E-4
4740.0,4740.0,0.23968029
4741.0,4741.0,0.0029552015
4742.0,4742.0,9.9281E-4
4743.0,4743.0,8.131075E-4
4744.0,4744.0,0.0030524232
4745.0,4745.0,0.004541034
4746.0,4746.0,2.534651E-4
4747.0,4747.0,3.296122E-5
4748.0,4748.0,0.0026330277
4749.0,4749.0,0.7181988
4750.0,4750.0,6.141764E-8
4751.0,4751.0,0.0015085723
4752.0,4752.0,0.15033317
4753.0,4753.0,0.0069672023
4754.0,4754.0,2.576255E-6
4755.0,4755.0,0.060770024
4756.0,4756.0,3.9033634E-6
4757.0,4757.0,0.14752881
4758.0,4758.0,0.0019178534
4759.0,4759.0,1.5331001E-4
4760.0,4760.0,1.1851264E-4
4761.0,4761.0,5.6410543E-5
4762.0,4762.0,1.7607108E-5
4763.0,4763.0,0.6960947
4764.0,4764.0,9.102709E-8
4765.0,4765.0,1.564401E-7
4766.0,4766.0,0.0021238262
4767.0,4767.0,0.6947963
4768.0,4768.0,6.8805216E-6
4769.0,4769.0,3.1654028E-5
4770.0,4770.0,0.012972919
4771.0,4771.0,0.007668821
4772.0,4772.0,0.7417584
4773.0,4773.0,0.002861193
4774.0,4774.0,7.6034405E-5
4775.0,4775.0,6.716026E-5
4776.0,4776.0,0.0088209165
4777.0,4777.0,0.0013629365
4778.0,4778.0,0.010136071
4779.0,4779.0,0.683283
4780.0,4780.0,1.9314878E-4
4781.0,4781.0,0.74064916
4782.0,4782.0,4.9377828E-5
4783.0,4783.0,0.6805497
4784.0,4784.0,0.0014630426
4785.0,4785.0,2.5559693E-5
4786.0,4786.0,0.0020796289
4787.0,4787.0,0.6135815
4788.0,4788.0,0.0101591945
4789.0,4789.0,0.0075230664
4790.0,4790.0,6.6314207E-4
4791.0,4791.0,0.015056474
4792.0,4792.0,1.2299407E-5
4793.0,4793.0,7.850083E-7
4794.0,4794.0,1.1405575E-6
4795.0,4795.0,2.4599226E-6
4796.0,4796.0,3.615821E-5
4797.0,4797.0,1.9966275E-4
4798.0,4798.0,0.015897568
4799.0,4799.0,0.0017212626
4800.0,4800.0,0.06802908
4801.0,4801.0,8.646723E-4
4802.0,4802.0,4.31064E-4
4803.0,4803.0,2.4534087E-5
4804.0,4804.0,0.0012900532
4805.0,4805.0,0.02218745
4806.0,4806.0,0.0027190633
4807.0,4807.0,0.005808078
4808.0,4808.0,2.9290518E-7
4809.0,4809.0,0.39082298
4810.0,4810.0,0.04181674
4811.0,4811.0,0.0023451233
4812.0,4812.0,1.20126206E-4
4813.0,4813.0,0.57916915
4814.0,4814.0,0.31518695
4815.0,4815.0,0.003511942
4816.0,4816.0,0.4533536
4817.0,4817.0,7.43468E-5
4818.0,4818.0,2.4026993E-4
4819.0,4819.0,0.0012918982
4820.0,4820.0,0.7020572
4821.0,4821.0,1.2679325E-4
4822.0,4822.0,2.1833448E-7
4823.0,4823.0,1.214205E-4
4824.0,4824.0,0.6916467
4825.0,4825.0,0.07390527
4826.0,4826.0,0.0014455782
4827.0,4827.0,4.7807363E-4
4828.0,4828.0,0.45564246
4829.0,4829.0,0.004042402
4830.0,4830.0,0.0014424952
4831.0,4831.0,0.0011936354
4832.0,4832.0,1.3488444E-4
4833.0,4833.0,0.0014650926
4834.0,4834.0,0.07182993
4835.0,4835.0,2.0469388E-4
4836.0,4836.0,0.0022230493
4837.0,4837.0,5.1761476E-6
4838.0,4838.0,0.0013981458
4839.0,4839.0,0.0011112075
4840.0,4840.0,1.2205267E-4
4841.0,4841.0,2.1552205E-6
4842.0,4842.0,0.49099368
4843.0,4843.0,0.0012242213
4844.0,4844.0,4.4709914E-6
4845.0,4845.0,1.9762292E-5
4846.0,4846.0,0.10968518
4847.0,4847.0,2.8472135E-4
4848.0,4848.0,0.0022240342
4849.0,4849.0,3.3172866E-4
4850.0,4850.0,0.005519977
4851.0,4851.0,0.0071509653
4852.0,4852.0,2.1687532E-5
4853.0,4853.0,0.0017184957
4854.0,4854.0,3.6393524E-7
4855.0,4855.0,3.0274925E-4
4856.0,4856.0,2.6629627E-4
4857.0,4857.0,2.4109142E-5
4858.0,4858.0,1.528975E-5
4859.0,4859.0,0.6475799
4860.0,4860.0,4.2678207E-6
4861.0,4861.0,0.001188773
4862.0,4862.0,0.04797421
4863.0,4863.0,1.1063256E-4
4864.0,4864.0,0.004772869
4865.0,4865.0,0.0021090514
4866.0,4866.0,0.70367825
4867.0,4867.0,1.5691163E-5
4868.0,4868.0,9.88082E-4
4869.0,4869.0,0.0010439972
4870.0,4870.0,0.32538217
4871.0,4871.0,2.089706E-5
4872.0,4872.0,2.6836324E-7
4873.0,4873.0,1.0514158E-6
4874.0,4874.0,9.763946E-7
4875.0,4875.0,0.002233037
4876.0,4876.0,0.5836993
4877.0,4877.0,0.67748415
4878.0,4878.0,5.531188E-6
4879.0,4879.0,0.001030047
4880.0,4880.0,1.5119095E-6
4881.0,4881.0,0.00163843
4882.0,4882.0,0.0026257643
4883.0,4883.0,1.6831613E-6
4884.0,4884.0,0.006842783
4885.0,4885.0,5.208217E-6
4886.0,4886.0,0.7469832
4887.0,4887.0,0.0030421943
4888.0,4888.0,0.023553457
4889.0,4889.0,4.712295E-5
4890.0,4890.0,8.613766E-5
4891.0,4891.0,1.1891683E-6
4892.0,4892.0,0.0011827343
4893.0,4893.0,0.002408416
4894.0,4894.0,0.083973356
4895.0,4895.0,3.1221187E-4
4896.0,4896.0,4.130435E-5
4897.0,4897.0,0.07967798
4898.0,4898.0,0.016236085
4899.0,4899.0,0.7151914
4900.0,4900.0,7.725473E-5
4901.0,4901.0,0.0013834491
4902.0,4902.0,2.206411E-6
4903.0,4903.0,7.8721005E-6
4904.0,4904.0,1.9425635E-4
4905.0,4905.0,1.2555391E-4
4906.0,4906.0,0.0012882334
4907.0,4907.0,0.0021612477
4908.0,4908.0,2.4122844E-4
4909.0,4909.0,4.1484484E-4
4910.0,4910.0,3.856254E-7
4911.0,4911.0,0.0019071841
4912.0,4912.0,9.3360536E-4
4913.0,4913.0,9.588375E-6
4914.0,4914.0,1.0148655E-5
4915.0,4915.0,5.812285E-6
4916.0,4916.0,0.0011594555
4917.0,4917.0,0.2841594
4918.0,4918.0,0.65585333
4919.0,4919.0,7.9879885E-7
4920.0,4920.0,0.0012884488
4921.0,4921.0,0.029909968
4922.0,4922.0,0.056292336
4923.0,4923.0,5.356975E-6
4924.0,4924.0,6.7281956E-4
4925.0,4925.0,3.2579026E-6
4926.0,4926.0,0.011724157
4927.0,4927.0,2.066065E-5
4928.0,4928.0,3.6470973E-4
4929.0,4929.0,0.0018771309
4930.0,4930.0,0.0032187696
4931.0,4931.0,4.9170994E-5
4932.0,4932.0,0.03714995
4933.0,4933.0,2.6880787E-5
4934.0,4934.0,0.0068460684
4935.0,4935.0,5.789102E-6
4936.0,4936.0,0.68645495
4937.0,4937.0,5.1711395E-5
4938.0,4938.0,6.386779E-6
4939.0,4939.0,4.3616276E-7
4940.0,4940.0,0.5484791
4941.0,4941.0,8.0311333E-4
4942.0,4942.0,0.6745553
4943.0,4943.0,3.9741062E-5
4944.0,4944.0,0.0017168534
4945.0,4945.0,0.0033738336
4946.0,4946.0,0.0015677944
4947.0,4947.0,6.9279544E-4
4948.0,4948.0,1.3234798E-5
4949.0,4949.0,0.031468865
4950.0,4950.0,6.039135E-6
4951.0,4951.0,0.0014096622
4952.0,4952.0,0.001982171
4953.0,4953.0,0.0033938366
4954.0,4954.0,0.47575918
4955.0,4955.0,2.7103256E-4
4956.0,4956.0,4.2595668E-4
4957.0,4957.0,0.0013436632
4958.0,4958.0,1.9246485E-4
4959.0,4959.0,0.0015027543
4960.0,4960.0,0.001664753
4961.0,4961.0,1.2258571E-4
4962.0,4962.0,0.02079536
4963.0,4963.0,8.948642E-6
4964.0,4964.0,0.009508353
4965.0,4965.0,2.5813391E-5
4966.0,4966.0,1.0831094E-5
4967.0,4967.0,5.6993274E-4
4968.0,4968.0,0.24428993
4969.0,4969.0,2.2147633E-6
4970.0,4970.0,3.2779453E-6
4971.0,4971.0,1.8627895E-6
4972.0,4972.0,0.21978837
4973.0,4973.0,3.919098E-6
4974.0,4974.0,4.1488574E-6
4975.0,4975.0,0.60382783
4976.0,4976.0,9.5853856E-4
4977.0,4977.0,0.034695912
4978.0,4978.0,5.098669E-6
4979.0,4979.0,0.002089287
4980.0,4980.0,4.6720984E-7
4981.0,4981.0,0.029459054
4982.0,4982.0,2.6662046E-6
4983.0,4983.0,0.646403
4984.0,4984.0,0.0039066984
4985.0,4985.0,0.006566471
4986.0,4986.0,0.5709999
4987.0,4987.0,0.0010314656
4988.0,4988.0,6.4892276E-7
4989.0,4989.0,6.1363756E-4
4990.0,4990.0,0.12067866
4991.0,4991.0,0.08024658
4992.0,4992.0,0.0010763133
4993.0,4993.0,5.9232366E-4
4994.0,4994.0,0.0025882882
4995.0,4995.0,8.957806E-4
4996.0,4996.0,0.02875181
4997.0,4997.0,0.0013414428
4998.0,4998.0,1.8595698E-6
4999.0,4999.0,3.6892077E-6
5000.0,5000.0,1.3316919E-5
5001.0,5001.0,0.1997958
5002.0,5002.0,0.253968
5003.0,5003.0,3.4482184E-6
5004.0,5004.0,2.5560235E-4
5005.0,5005.0,0.14253397
5006.0,5006.0,0.65667427
5007.0,5007.0,0.07583082
5008.0,5008.0,6.1416515E-4
5009.0,5009.0,0.0022111074
5010.0,5010.0,0.034101907
5011.0,5011.0,0.0022805992
5012.0,5012.0,8.0471946E-5
5013.0,5013.0,0.0015663287
5014.0,5014.0,0.0021062405
5015.0,5015.0,0.013719749
5016.0,5016.0,0.0015448723
5017.0,5017.0,0.0010256001
5018.0,5018.0,0.0016159489
5019.0,5019.0,2.4309488E-6
5020.0,5020.0,0.6381289
5021.0,5021.0,0.73087287
5022.0,5022.0,1.8368705E-4
5023.0,5023.0,0.014340863
5024.0,5024.0,1.2283861E-4
5025.0,5025.0,0.07214677
5026.0,5026.0,8.016201E-4
5027.0,5027.0,3.9177965E-5
5028.0,5028.0,7.568563E-5
5029.0,5029.0,0.18442531
5030.0,5030.0,3.390137E-5
5031.0,5031.0,1.1939482E-5
5032.0,5032.0,0.01733239
5033.0,5033.0,0.48553294
5034.0,5034.0,0.049504425
5035.0,5035.0,1.1244059E-4
5036.0,5036.0,1.2819165E-5
5037.0,5037.0,0.017597172
5038.0,5038.0,4.1834943E-7
5039.0,5039.0,4.0033425E-5
5040.0,5040.0,9.211822E-4
5041.0,5041.0,0.6925372
5042.0,5042.0,0.5303826
5043.0,5043.0,1.9941792E-4
5044.0,5044.0,2.941526E-4
5045.0,5045.0,4.039016E-5
5046.0,5046.0,3.2527075E-6
5047.0,5047.0,0.006821822
5048.0,5048.0,0.0033243517
5049.0,5049.0,4.488414E-4
5050.0,5050.0,0.6898634
5051.0,5051.0,2.386142E-4
5052.0,5052.0,7.7348844E-8
5053.0,5053.0,0.0018840394
5054.0,5054.0,0.7011997
5055.0,5055.0,1.3739758E-4
5056.0,5056.0,1.588115E-4
5057.0,5057.0,8.433184E-6
5058.0,5058.0,0.71281296
5059.0,5059.0,1.21199744E-4
5060.0,5060.0,1.6617769E-5
5061.0,5061.0,0.005752121
5062.0,5062.0,7.027854E-4
5063.0,5063.0,0.6208877
5064.0,5064.0,8.352022E-4
5065.0,5065.0,4.2099008E-4
5066.0,5066.0,0.0019618552
5067.0,5067.0,2.3219232E-4
5068.0,5068.0,3.77192E-4
5069.0,5069.0,0.008646562
5070.0,5070.0,0.0019561057
5071.0,5071.0,0.02621835
5072.0,5072.0,0.23816928
5073.0,5073.0,0.0017892764
5074.0,5074.0,8.994159E-5
5075.0,5075.0,0.001378584
5076.0,5076.0,5.3067674E-4
5077.0,5077.0,1.1009147E-4
5078.0,5078.0,7.500254E-4
5079.0,5079.0,0.0011260302
5080.0,5080.0,4.803156E-6
5081.0,5081.0,0.013336251
5082.0,5082.0,0.015621107
5083.0,5083.0,3.9377155E-5
5084.0,5084.0,0.0019749121
5085.0,5085.0,7.185573E-5
5086.0,5086.0,0.56780285
5087.0,5087.0,4.3565964E-5
5088.0,5088.0,1.8127992E-4
5089.0,5089.0,0.0015904519
5090.0,5090.0,1.2182025E-5
5091.0,5091.0,0.0010419842
5092.0,5092.0,4.450561E-4
5093.0,5093.0,3.924676E-6
5094.0,5094.0,6.711887E-4
5095.0,5095.0,0.037966978
5096.0,5096.0,3.890299E-4
5097.0,5097.0,2.9004721E-5
5098.0,5098.0,0.267895
5099.0,5099.0,3.4515533E-4
5100.0,5100.0,3.9068007E-5
5101.0,5101.0,0.005002264
5102.0,5102.0,4.1108724E-4
5103.0,5103.0,0.0011449134
5104.0,5104.0,9.570906E-4
5105.0,5105.0,0.0019800032
5106.0,5106.0,1.137761E-4
5107.0,5107.0,0.0034350192
5108.0,5108.0,1.7685178E-4
5109.0,5109.0,0.73716384
5110.0,5110.0,2.1362073E-5
5111.0,5111.0,2.0055422E-4
5112.0,5112.0,7.882556E-6
5113.0,5113.0,9.7226194E-4
5114.0,5114.0,4.541649E-5
5115.0,5115.0,3.4341203E-5
5116.0,5116.0,0.0016107182
5117.0,5117.0,4.10509E-6
5118.0,5118.0,1.0457134E-4
5119.0,5119.0,0.045853067
5120.0,5120.0,0.02512357
5121.0,5121.0,4.5597702E-4
5122.0,5122.0,0.017288104
5123.0,5123.0,0.039045576
5124.0,5124.0,0.00426128
5125.0,5125.0,0.005141816
5126.0,5126.0,0.0014043773
5127.0,5127.0,4.8973598E-5
5128.0,5128.0,0.7039144
5129.0,5129.0,0.02144636
5130.0,5130.0,0.0011689609
5131.0,5131.0,0.43405476
5132.0,5132.0,0.6343302
5133.0,5133.0,1.0687868E-5
5134.0,5134.0,7.79132E-6
5135.0,5135.0,4.5071714E-4
5136.0,5136.0,0.0012365042
5137.0,5137.0,3.2129934E-5
5138.0,5138.0,4.467318E-6
5139.0,5139.0,0.0019729808
5140.0,5140.0,1.2852357E-6
5141.0,5141.0,1.5716573E-6
5142.0,5142.0,0.0012575637
5143.0,5143.0,3.8429993E-5
5144.0,5144.0,0.0016942837
5145.0,5145.0,1.2320108E-4
5146.0,5146.0,0.0013956556
5147.0,5147.0,0.0192939
5148.0,5148.0,0.042826813
5149.0,5149.0,0.048538186
5150.0,5150.0,1.5009834E-7
5151.0,5151.0,4.411749E-4
5152.0,5152.0,0.0021238169
5153.0,5153.0,0.7487098
5154.0,5154.0,4.7100948E-5
5155.0,5155.0,4.869333E-6
5156.0,5156.0,2.1783853E-4
5157.0,5157.0,2.2595032E-6
5158.0,5158.0,0.0068931044
5159.0,5159.0,2.634984E-5
5160.0,5160.0,0.0043655215
5161.0,5161.0,2.9345788E-4
5162.0,5162.0,0.0024745844
5163.0,5163.0,6.763423E-5
5164.0,5164.0,0.75428146
5165.0,5165.0,5.8299024E-6
5166.0,5166.0,5.3967426E-7
5167.0,5167.0,3.2155906E-4
5168.0,5168.0,5.8236233E-6
5169.0,5169.0,1.6575436E-4
5170.0,5170.0,0.0012233622
5171.0,5171.0,3.6258407E-5
5172.0,5172.0,5.485068E-4
5173.0,5173.0,0.05301586
5174.0,5174.0,0.011261835
5175.0,5175.0,4.7818576E-5
5176.0,5176.0,3.319185E-5
5177.0,5177.0,0.0013975945
5178.0,5178.0,0.037064396
5179.0,5179.0,0.063540615
5180.0,5180.0,0.0011227438
5181.0,5181.0,2.8180082E-7
5182.0,5182.0,0.060291253
5183.0,5183.0,0.06922851
5184.0,5184.0,1.7464967E-5
5185.0,5185.0,1.2922006E-5
5186.0,5186.0,0.013644318
5187.0,5187.0,0.0022011069
5188.0,5188.0,2.4541267E-5
5189.0,5189.0,0.001232183
5190.0,5190.0,3.8989045E-4
5191.0,5191.0,1.0463796E-6
5192.0,5192.0,0.054272782
5193.0,5193.0,0.0014861098
5194.0,5194.0,6.26382E-4
5195.0,5195.0,0.70512
5196.0,5196.0,0.043741923
5197.0,5197.0,0.0015729892
5198.0,5198.0,9.997974E-6
5199.0,5199.0,8.578303E-5
5200.0,5200.0,4.6310973E-4
5201.0,5201.0,0.0026099838
5202.0,5202.0,0.69559985
5203.0,5203.0,0.0010349187
5204.0,5204.0,5.64067E-4
5205.0,5205.0,0.008591065
5206.0,5206.0,0.5626129
5207.0,5207.0,0.7277822
5208.0,5208.0,4.1947624E-6
5209.0,5209.0,0.0010952814
5210.0,5210.0,0.0058891466
5211.0,5211.0,0.6760257
5212.0,5212.0,6.853326E-6
5213.0,5213.0,0.039240915
5214.0,5214.0,0.106106944
5215.0,5215.0,9.866626E-4
5216.0,5216.0,2.649976E-7
5217.0,5217.0,0.003626495
5218.0,5218.0,0.0010355432
5219.0,5219.0,7.288615E-4
5220.0,5220.0,2.258092E-5
5221.0,5221.0,7.507629E-5
5222.0,5222.0,0.6922446
5223.0,5223.0,0.021997241
5224.0,5224.0,0.022630516
5225.0,5225.0,9.698371E-7
5226.0,5226.0,0.0032798303
5227.0,5227.0,0.18877068
5228.0,5228.0,2.5960678E-6
5229.0,5229.0,6.910215E-7
5230.0,5230.0,5.0685412E-5
5231.0,5231.0,0.0015579908
5232.0,5232.0,1.0566613E-4
5233.0,5233.0,0.0068170223
5234.0,5234.0,1.132954E-5
5235.0,5235.0,0.0048418953
5236.0,5236.0,0.69705015
5237.0,5237.0,0.6675284
5238.0,5238.0,0.0027116202
5239.0,5239.0,0.62343377
5240.0,5240.0,1.6950633E-4
5241.0,5241.0,1.2513324E-6
5242.0,5242.0,1.2666426E-4
5243.0,5243.0,0.0016983544
5244.0,5244.0,8.82189E-5
5245.0,5245.0,2.0332627E-4
5246.0,5246.0,2.468096E-6
5247.0,5247.0,1.6630998E-4
5248.0,5248.0,0.08634456
5249.0,5249.0,0.027229225
5250.0,5250.0,0.32952967
5251.0,5251.0,1.5030731E-4
5252.0,5252.0,0.0029775398
5253.0,5253.0,2.579459E-5
5254.0,5254.0,2.848078E-6
5255.0,5255.0,0.0013556078
5256.0,5256.0,1.9762168E-5
5257.0,5257.0,1.3009411E-6
5258.0,5258.0,0.001686834
5259.0,5259.0,0.67385787
5260.0,5260.0,0.2193631
5261.0,5261.0,0.0013829321
5262.0,5262.0,8.6706947E-4
5263.0,5263.0,0.0017694744
5264.0,5264.0,0.017315065
5265.0,5265.0,1.054067E-6
5266.0,5266.0,8.9852554E-5
5267.0,5267.0,4.7643838E-4
5268.0,5268.0,0.001259341
5269.0,5269.0,0.6872151
5270.0,5270.0,0.5889899
5271.0,5271.0,2.9625004E-4
5272.0,5272.0,7.339617E-6
5273.0,5273.0,4.5522404E-5
5274.0,5274.0,0.002019238
5275.0,5275.0,2.757022E-5
5276.0,5276.0,1.2820908E-5
5277.0,5277.0,2.1134161E-4
5278.0,5278.0,0.0010901788
5279.0,5279.0,0.77268445
5280.0,5280.0,8.856356E-6
5281.0,5281.0,0.6989643
5282.0,5282.0,7.315211E-5
5283.0,5283.0,3.766589E-4
5284.0,5284.0,0.0020230634
5285.0,5285.0,0.0018780234
5286.0,5286.0,0.0049613034
5287.0,5287.0,2.0625826E-6
5288.0,5288.0,0.07699395
5289.0,5289.0,2.5277464E-7
5290.0,5290.0,0.0025672491
5291.0,5291.0,6.183503E-6
5292.0,5292.0,4.238626E-6
5293.0,5293.0,6.773588E-4
5294.0,5294.0,0.0010397312
5295.0,5295.0,1.1029426E-5
5296.0,5296.0,2.3278599E-5
5297.0,5297.0,9.922447E-7
5298.0,5298.0,2.5284305E-4
5299.0,5299.0,0.74793684
5300.0,5300.0,9.3667484E-5
5301.0,5301.0,0.68390083
5302.0,5302.0,2.3301622E-5
5303.0,5303.0,0.001609181
5304.0,5304.0,0.0019679326
5305.0,5305.0,0.0019378107
5306.0,5306.0,3.9834873E-4
5307.0,5307.0,9.430896E-5
5308.0,5308.0,1.4049785E-5
5309.0,5309.0,0.03104367
5310.0,5310.0,6.1053295E-5
5311.0,5311.0,5.1504135E-6
5312.0,5312.0,0.0019258928
5313.0,5313.0,0.6542849
5314.0,5314.0,0.003171658
5315.0,5315.0,0.0013237821
5316.0,5316.0,4.7224203E-5
5317.0,5317.0,3.7266639E-6
5318.0,5318.0,8.149509E-6
5319.0,5319.0,1.2188534E-5
5320.0,5320.0,2.6307405E-6
5321.0,5321.0,3.958541E-4
5322.0,5322.0,0.012074671
5323.0,5323.0,0.0018447157
5324.0,5324.0,5.806117E-4
5325.0,5325.0,1.1556761E-5
5326.0,5326.0,0.33909035
5327.0,5327.0,0.0022400208
5328.0,5328.0,5.4160023E-7
5329.0,5329.0,9.214928E-6
5330.0,5330.0,0.6220243
5331.0,5331.0,5.17021E-7
5332.0,5332.0,2.081906E-6
5333.0,5333.0,7.473019E-6
5334.0,5334.0,1.4427717E-5
5335.0,5335.0,1.0688036E-7
5336.0,5336.0,2.5289837E-6
5337.0,5337.0,0.7813895
5338.0,5338.0,1.826061E-4
5339.0,5339.0,1.8190176E-5
5340.0,5340.0,5.1208487E-4
5341.0,5341.0,9.033578E-4
5342.0,5342.0,3.1223914E-5
5343.0,5343.0,3.1664E-5
5344.0,5344.0,0.03511172
5345.0,5345.0,2.1604985E-6
5346.0,5346.0,0.25119042
5347.0,5347.0,7.210371E-7
5348.0,5348.0,6.2186314E-7
5349.0,5349.0,9.0891066E-5
5350.0,5350.0,0.0028437865
5351.0,5351.0,0.0012520294
5352.0,5352.0,0.005845703
5353.0,5353.0,5.9588256E-5
5354.0,5354.0,2.4468562E-7
5355.0,5355.0,0.35089055
5356.0,5356.0,0.0017063832
5357.0,5357.0,0.5933584
5358.0,5358.0,0.0035265351
5359.0,5359.0,1.0460797E-5
5360.0,5360.0,1.8430401E-4
5361.0,5361.0,3.282145E-6
5362.0,5362.0,0.0010074722
5363.0,5363.0,2.0835821E-5
5364.0,5364.0,0.013470702
5365.0,5365.0,0.7182893
5366.0,5366.0,0.5599716
5367.0,5367.0,0.0012383098
5368.0,5368.0,1.7120507E-5
5369.0,5369.0,0.0037867394
5370.0,5370.0,0.71555907
5371.0,5371.0,8.8857836E-5
5372.0,5372.0,0.004654607
5373.0,5373.0,1.401108E-4
5374.0,5374.0,0.7559017
5375.0,5375.0,0.032381266
5376.0,5376.0,0.0013935074
5377.0,5377.0,0.0011372108
5378.0,5378.0,0.004412669
5379.0,5379.0,0.0014946505
5380.0,5380.0,3.275214E-5
5381.0,5381.0,0.15773657
5382.0,5382.0,5.9414586E-5
5383.0,5383.0,0.41993764
5384.0,5384.0,1.4621562E-4
5385.0,5385.0,4.0390925E-5
5386.0,5386.0,0.0050394633
5387.0,5387.0,0.0010223779
5388.0,5388.0,6.677808E-5
5389.0,5389.0,2.3509792E-6
5390.0,5390.0,1.4993788E-5
5391.0,5391.0,4.5114845E-7
5392.0,5392.0,0.17893353
5393.0,5393.0,0.69527864
5394.0,5394.0,0.002803548
5395.0,5395.0,4.6635268E-4
5396.0,5396.0,4.0070017E-6
5397.0,5397.0,0.654881
5398.0,5398.0,0.0062571364
5399.0,5399.0,3.8624803E-5
5400.0,5400.0,0.28853783
5401.0,5401.0,0.014391122
5402.0,5402.0,0.0011772156
5403.0,5403.0,1.6461399E-4
5404.0,5404.0,0.0014351796
5405.0,5405.0,3.2801036E-5
5406.0,5406.0,0.34203476
5407.0,5407.0,7.933906E-5
5408.0,5408.0,1.35264645E-5
5409.0,5409.0,8.7079575E-4
5410.0,5410.0,0.71380264
5411.0,5411.0,0.0033440602
5412.0,5412.0,2.896296E-4
5413.0,5413.0,0.0054579293
5414.0,5414.0,1.3199085E-4
5415.0,5415.0,0.1708457
5416.0,5416.0,1.317324E-4
5417.0,5417.0,6.56434E-5
5418.0,5418.0,0.060114533
5419.0,5419.0,5.333378E-5
5420.0,5420.0,0.50589436
5421.0,5421.0,1.7843193E-4
5422.0,5422.0,0.005367068
5423.0,5423.0,0.0013970719
5424.0,5424.0,1.1929912E-7
5425.0,5425.0,0.2003162
5426.0,5426.0,0.7264702
5427.0,5427.0,1.2674762E-7
5428.0,5428.0,3.7120648E-5
5429.0,5429.0,0.68687934
5430.0,5430.0,0.35404867
5431.0,5431.0,6.37225E-5
5432.0,5432.0,0.0011836702
5433.0,5433.0,0.001334601
5434.0,5434.0,0.001514077
5435.0,5435.0,4.1160398E-5
5436.0,5436.0,5.017789E-6
5437.0,5437.0,1.1577085E-6
5438.0,5438.0,3.720358E-4
5439.0,5439.0,1.6108972E-7
5440.0,5440.0,3.5559278E-4
5441.0,5441.0,1.2922245E-4
5442.0,5442.0,0.0024890634
5443.0,5443.0,0.0022263897
5444.0,5444.0,7.045593E-6
5445.0,5445.0,0.0011809088
5446.0,5446.0,2.970871E-4
5447.0,5447.0,1.1286975E-5
5448.0,5448.0,0.007863912
5449.0,5449.0,0.009654064
5450.0,5450.0,0.004600999
5451.0,5451.0,2.1334936E-5
5452.0,5452.0,1.1858856E-4
5453.0,5453.0,2.0595155E-4
5454.0,5454.0,0.0015900757
5455.0,5455.0,9.642141E-5
5456.0,5456.0,0.19151874
5457.0,5457.0,0.033346754
5458.0,5458.0,8.1542024E-4
5459.0,5459.0,0.0046814093
5460.0,5460.0,1.1505147E-4
5461.0,5461.0,1.641815E-5
5462.0,5462.0,1.4647291E-7
5463.0,5463.0,0.0010968862
5464.0,5464.0,0.044463348
5465.0,5465.0,5.8795774E-7
5466.0,5466.0,0.0015526749
5467.0,5467.0,1.374193E-6
5468.0,5468.0,0.029746607
5469.0,5469.0,9.2824506E-5
5470.0,5470.0,2.2514006E-4
5471.0,5471.0,0.0046805595
5472.0,5472.0,5.748678E-4
5473.0,5473.0,3.0413482E-4
5474.0,5474.0,6.7374967E-6
5475.0,5475.0,0.67483145
5476.0,5476.0,6.662213E-4
5477.0,5477.0,0.0012448203
5478.0,5478.0,0.004960678
5479.0,5479.0,0.7415794
5480.0,5480.0,3.659747E-4
5481.0,5481.0,0.06369058
5482.0,5482.0,0.47626525
5483.0,5483.0,0.0026724124
5484.0,5484.0,8.839664E-4
5485.0,5485.0,9.185286E-5
5486.0,5486.0,0.0023696593
5487.0,5487.0,0.001862661
5488.0,5488.0,0.0025111928
5489.0,5489.0,0.090555646
5490.0,5490.0,0.003144208
5491.0,5491.0,2.0343378E-4
5492.0,5492.0,1.489952E-5
5493.0,5493.0,2.399235E-6
5494.0,5494.0,2.9206235E-4
5495.0,5495.0,0.0034105808
