x,y,species min
5163.0,5163.0,4.698075E-5
5164.0,5164.0,0.73410463
5165.0,5165.0,4.4397316E-6
5166.0,5166.0,1.8771608E-7
5167.0,5167.0,2.6524562E-4
5168.0,5168.0,4.439692E-6
5169.0,5169.0,1.0501835E-4
5170.0,5170.0,0.0010430632
5171.0,5171.0,2.2797569E-5
5172.0,5172.0,4.1792588E-4
5173.0,5173.0,0.04193622
5174.0,5174.0,0.008452876
5175.0,5175.0,2.9544191E-5
5176.0,5176.0,2.076444E-5
5177.0,5177.0,0.0010678226
5178.0,5178.0,0.032324873
5179.0,5179.0,0.056112353
5180.0,5180.0,9.1115455E-4
5181.0,5181.0,1.2410374E-7
5182.0,5182.0,0.05188505
5183.0,5183.0,0.05813927
5184.0,5184.0,7.0027104E-6
5185.0,5185.0,7.113366E-6
5186.0,5186.0,0.011334527
5187.0,5187.0,0.0018759613
5188.0,5188.0,1.5486974E-5
5189.0,5189.0,0.0010237326
5190.0,5190.0,3.3583445E-4
5191.0,5191.0,5.022052E-7
5192.0,5192.0,0.042801347
5193.0,5193.0,0.0012574735
5194.0,5194.0,4.5697408E-4
5195.0,5195.0,0.6871452
5196.0,5196.0,0.038524434
5197.0,5197.0,0.0011049616
5198.0,5198.0,4.983249E-6
5199.0,5199.0,6.684178E-5
5200.0,5200.0,2.8758202E-4
5201.0,5201.0,0.002244059
5202.0,5202.0,0.68087035
5203.0,5203.0,8.852787E-4
5204.0,5204.0,4.0864001E-4
5205.0,5205.0,0.007288571
5206.0,5206.0,0.5478959
5207.0,5207.0,0.7126898
5208.0,5208.0,2.4356775E-6
5209.0,5209.0,8.96358E-4
5210.0,5210.0,0.004784021
5211.0,5211.0,0.6648954
5212.0,5212.0,4.3062755E-6
5213.0,5213.0,0.03379554
5214.0,5214.0,0.099885754
5215.0,5215.0,8.1946544E-4
5216.0,5216.0,1.4039982E-7
5217.0,5217.0,0.0031857057
5218.0,5218.0,7.744994E-4
5219.0,5219.0,5.8239244E-4
5220.0,5220.0,1.715955E-5
5221.0,5221.0,5.4480344E-5
5222.0,5222.0,0.6786472
5223.0,5223.0,0.018251158
5224.0,5224.0,0.015167264
5225.0,5225.0,5.0765E-7
5226.0,5226.0,0.0026519094
5227.0,5227.0,0.1476412
5228.0,5228.0,1.2056303E-6
5229.0,5229.0,3.6099925E-7
5230.0,5230.0,3.2292744E-5
5231.0,5231.0,0.0011635842
5232.0,5232.0,6.822754E-5
5233.0,5233.0,0.0055364436
5234.0,5234.0,7.783851E-6
5235.0,5235.0,0.0039946646
5236.0,5236.0,0.6898505
5237.0,5237.0,0.65708333
5238.0,5238.0,0.0021474813
5239.0,5239.0,0.6047664
5240.0,5240.0,1.1699909E-4
5241.0,5241.0,5.57544E-7
5242.0,5242.0,8.582998E-5
5243.0,5243.0,0.0012812527
5244.0,5244.0,6.7406814E-5
5245.0,5245.0,1.2898423E-4
5246.0,5246.0,1.4399885E-6
5247.0,5247.0,1.14243805E-4
5248.0,5248.0,0.075847276
5249.0,5249.0,0.022657204
5250.0,5250.0,0.31112218
5251.0,5251.0,1.20901444E-4
5252.0,5252.0,0.002511912
5253.0,5253.0,1.3252984E-5
5254.0,5254.0,1.3294597E-6
5255.0,5255.0,0.001019391
5256.0,5256.0,1.1659737E-5
5257.0,5257.0,5.504485E-7
5258.0,5258.0,0.001244243
5259.0,5259.0,0.6556658
5260.0,5260.0,0.20545305
5261.0,5261.0,9.912065E-4
5262.0,5262.0,7.28049E-4
5263.0,5263.0,0.0015151659
5264.0,5264.0,0.013684107
5265.0,5265.0,4.648398E-7
5266.0,5266.0,6.044269E-5
5267.0,5267.0,3.0889566E-4
5268.0,5268.0,9.1451505E-4
5269.0,5269.0,0.6796233
5270.0,5270.0,0.5779784
5271.0,5271.0,1.9989701E-4
5272.0,5272.0,3.5359183E-6
5273.0,5273.0,2.9710376E-5
5274.0,5274.0,0.0014060934
5275.0,5275.0,1.5133378E-5
5276.0,5276.0,9.036107E-6
5277.0,5277.0,1.4119083E-4
5278.0,5278.0,8.1292004E-4
5279.0,5279.0,0.7573016
5280.0,5280.0,4.358104E-6
5281.0,5281.0,0.68763196
5282.0,5282.0,3.550266E-5
5283.0,5283.0,2.5624328E-4
5284.0,5284.0,0.0015356326
5285.0,5285.0,0.0013641693
5286.0,5286.0,0.0037931025
5287.0,5287.0,1.4064459E-6
5288.0,5288.0,0.068996266
5289.0,5289.0,1.0221059E-7
5290.0,5290.0,0.0020441834
5291.0,5291.0,4.768269E-6
5292.0,5292.0,2.3033444E-6
5293.0,5293.0,4.531636E-4
5294.0,5294.0,8.844665E-4
5295.0,5295.0,7.1933446E-6
5296.0,5296.0,1.7273587E-5
5297.0,5297.0,5.308192E-7
5298.0,5298.0,1.8099022E-4
5299.0,5299.0,0.73238385
5300.0,5300.0,6.0227798E-5
5301.0,5301.0,0.6758855
5302.0,5302.0,1.7655231E-5
5303.0,5303.0,0.0012024825
5304.0,5304.0,0.001466205
5305.0,5305.0,0.0015456975
5306.0,5306.0,2.8088453E-4
5307.0,5307.0,6.8534704E-5
5308.0,5308.0,8.129619E-6
5309.0,5309.0,0.02604471
5310.0,5310.0,4.533455E-5
5311.0,5311.0,3.5891098E-6
5312.0,5312.0,0.0014723189
5313.0,5313.0,0.6460728
5314.0,5314.0,0.0025411763
5315.0,5315.0,8.764437E-4
5316.0,5316.0,3.778753E-5
5317.0,5317.0,1.8766849E-6
5318.0,5318.0,4.279886E-6
5319.0,5319.0,6.5620657E-6
5320.0,5320.0,1.5893615E-6
5321.0,5321.0,2.4458364E-4
5322.0,5322.0,0.009789934
5323.0,5323.0,0.0015717412
5324.0,5324.0,3.803898E-4
5325.0,5325.0,7.3100096E-6
5326.0,5326.0,0.32143152
5327.0,5327.0,0.0016089625
5328.0,5328.0,2.2522312E-7
5329.0,5329.0,5.413108E-6
5330.0,5330.0,0.6060904
5331.0,5331.0,1.9316398E-7
5332.0,5332.0,1.1983669E-6
5333.0,5333.0,4.883779E-6
5334.0,5334.0,1.0954372E-5
5335.0,5335.0,4.306019E-8
5336.0,5336.0,1.2130449E-6
5337.0,5337.0,0.7724023
5338.0,5338.0,1.3726043E-4
5339.0,5339.0,1.05753525E-5
5340.0,5340.0,4.2118423E-4
5341.0,5341.0,7.549833E-4
5342.0,5342.0,2.5294266E-5
5343.0,5343.0,2.4768191E-5
5344.0,5344.0,0.027445538
5345.0,5345.0,1.0238284E-6
5346.0,5346.0,0.23820345
5347.0,5347.0,2.972232E-7
5348.0,5348.0,2.3292719E-7
5349.0,5349.0,5.2118474E-5
5350.0,5350.0,0.0019058092
5351.0,5351.0,9.416486E-4
5352.0,5352.0,0.005240521
5353.0,5353.0,4.2106043E-5
5354.0,5354.0,1.12877196E-7
5355.0,5355.0,0.3165943
5356.0,5356.0,0.00140165
5357.0,5357.0,0.5684851
5358.0,5358.0,0.002945724
5359.0,5359.0,7.617573E-6
5360.0,5360.0,1.1397103E-4
5361.0,5361.0,2.102142E-6
5362.0,5362.0,8.1312185E-4
5363.0,5363.0,1.1572908E-5
5364.0,5364.0,0.01091355
5365.0,5365.0,0.70987827
5366.0,5366.0,0.5476433
5367.0,5367.0,0.0010674394
5368.0,5368.0,7.726943E-6
5369.0,5369.0,0.0030520665
5370.0,5370.0,0.69997436
5371.0,5371.0,6.727153E-5
5372.0,5372.0,0.0037585846
5373.0,5373.0,9.570939E-5
5374.0,5374.0,0.74266803
5375.0,5375.0,0.02831248
5376.0,5376.0,0.0011873484
5377.0,5377.0,9.820127E-4
5378.0,5378.0,0.0037797978
5379.0,5379.0,0.001129767
5380.0,5380.0,1.9416391E-5
5381.0,5381.0,0.10405221
5382.0,5382.0,3.277812E-5
5383.0,5383.0,0.39985383
5384.0,5384.0,9.876094E-5
5385.0,5385.0,3.151235E-5
5386.0,5386.0,0.004150296
5387.0,5387.0,7.2624115E-4
5388.0,5388.0,4.32735E-5
5389.0,5389.0,1.0408185E-6
5390.0,5390.0,1.1493201E-5
5391.0,5391.0,2.6361326E-7
5392.0,5392.0,0.15932848
5393.0,5393.0,0.6825072
5394.0,5394.0,0.0022273697
5395.0,5395.0,3.6980072E-4
5396.0,5396.0,2.7147496E-6
5397.0,5397.0,0.64528453
5398.0,5398.0,0.0048948023
5399.0,5399.0,2.7261685E-5
5400.0,5400.0,0.26536527
5401.0,5401.0,0.012587279
5402.0,5402.0,8.7827764E-4
5403.0,5403.0,1.18253214E-4
5404.0,5404.0,0.0011458718
5405.0,5405.0,2.2712617E-5
5406.0,5406.0,0.32657707
5407.0,5407.0,4.394221E-5
5408.0,5408.0,7.726535E-6
5409.0,5409.0,7.3364825E-4
5410.0,5410.0,0.7028208
5411.0,5411.0,0.0028453777
5412.0,5412.0,1.7566353E-4
5413.0,5413.0,0.0043731495
5414.0,5414.0,8.3825704E-5
5415.0,5415.0,0.14245223
5416.0,5416.0,9.426806E-5
5417.0,5417.0,3.8583377E-5
5418.0,5418.0,0.047089677
5419.0,5419.0,2.97969E-5
5420.0,5420.0,0.48080382
5421.0,5421.0,1.2675469E-4
5422.0,5422.0,0.004151591
5423.0,5423.0,0.0010791656
5424.0,5424.0,4.553397E-8
5425.0,5425.0,0.18125416
5426.0,5426.0,0.71638215
5427.0,5427.0,5.0999812E-8
5428.0,5428.0,2.9676954E-5
5429.0,5429.0,0.6753967
5430.0,5430.0,0.33621743
5431.0,5431.0,4.113393E-5
5432.0,5432.0,9.1930566E-4
5433.0,5433.0,0.0010706882
5434.0,5434.0,0.0010617678
5435.0,5435.0,3.2292748E-5
5436.0,5436.0,2.5278237E-6
5437.0,5437.0,6.253058E-7
5438.0,5438.0,2.68368E-4
5439.0,5439.0,6.627929E-8
5440.0,5440.0,2.8161064E-4
5441.0,5441.0,8.162609E-5
5442.0,5442.0,0.0021241233
5443.0,5443.0,0.0017691873
5444.0,5444.0,3.6689428E-6
5445.0,5445.0,8.977222E-4
5446.0,5446.0,1.6126627E-4
5447.0,5447.0,5.5687883E-6
5448.0,5448.0,0.0055605946
5449.0,5449.0,0.0077704843
5450.0,5450.0,0.0038188635
5451.0,5451.0,1.2819476E-5
5452.0,5452.0,7.0615984E-5
5453.0,5453.0,1.6222926E-4
5454.0,5454.0,0.0011372706
5455.0,5455.0,5.2106043E-5
5456.0,5456.0,0.17164646
5457.0,5457.0,0.027891027
5458.0,5458.0,6.6653563E-4
5459.0,5459.0,0.0035319612
5460.0,5460.0,8.606526E-5
5461.0,5461.0,8.191452E-6
5462.0,5462.0,6.2228736E-8
5463.0,5463.0,7.865026E-4
5464.0,5464.0,0.040967453
5465.0,5465.0,2.8168304E-7
5466.0,5466.0,0.0011616035
5467.0,5467.0,1.040665E-6
5468.0,5468.0,0.021747874
5469.0,5469.0,6.5571025E-5
5470.0,5470.0,1.4182599E-4
5471.0,5471.0,0.0037485969
5472.0,5472.0,3.7409275E-4
5473.0,5473.0,1.8291656E-4
5474.0,5474.0,3.4092095E-6
5475.0,5475.0,0.66575253
5476.0,5476.0,5.1929115E-4
5477.0,5477.0,9.340338E-4
5478.0,5478.0,0.0040741903
5479.0,5479.0,0.7231007
5480.0,5480.0,2.46073E-4
5481.0,5481.0,0.046785656
5482.0,5482.0,0.45634654
5483.0,5483.0,0.0020568182
5484.0,5484.0,7.137847E-4
5485.0,5485.0,6.0713963E-5
5486.0,5486.0,0.0020241376
5487.0,5487.0,0.0013887673
5488.0,5488.0,0.0020242208
5489.0,5489.0,0.076400526
5490.0,5490.0,0.002309329
5491.0,5491.0,1.12270114E-4
5492.0,5492.0,8.668439E-6
5493.0,5493.0,1.0932979E-6
5494.0,5494.0,1.8958512E-4
5495.0,5495.0,0.0029333422
5496.0,5496.0,0.028702034
5497.0,5497.0,0.0011709307
5498.0,5498.0,0.5363393
5499.0,5499.0,0.31352413
5500.0,5500.0,2.1751387E-4
5501.0,5501.0,6.987161E-4
5502.0,5502.0,2.3874783E-5
5503.0,5503.0,1.7815278E-4
5504.0,5504.0,4.1091302E-4
5505.0,5505.0,4.640631E-4
5506.0,5506.0,5.3003205E-6
5507.0,5507.0,9.4779847E-7
5508.0,5508.0,1.806369E-6
5509.0,5509.0,1.18210824E-4
5510.0,5510.0,7.3268784E-6
5511.0,5511.0,3.3154467E-6
5512.0,5512.0,0.0021046146
5513.0,5513.0,0.0023138493
5514.0,5514.0,1.2522765E-5
5515.0,5515.0,0.0013714748
5516.0,5516.0,0.055120237
5517.0,5517.0,0.0010910874
5518.0,5518.0,0.028407207
5519.0,5519.0,0.0019850126
5520.0,5520.0,0.0010511976
5521.0,5521.0,4.6941608E-5
5522.0,5522.0,2.0158796E-4
5523.0,5523.0,1.8571936E-5
5524.0,5524.0,0.038834147
5525.0,5525.0,0.4889606
5526.0,5526.0,3.0671255E-4
5527.0,5527.0,0.0024787257
5528.0,5528.0,2.0528923E-7
5529.0,5529.0,0.019315891
5530.0,5530.0,7.3969866E-5
5531.0,5531.0,5.5086493E-6
5532.0,5532.0,0.5891209
5533.0,5533.0,0.008306982
5534.0,5534.0,5.940222E-4
5535.0,5535.0,5.641668E-4
5536.0,5536.0,0.018986857
5537.0,5537.0,0.3539166
5538.0,5538.0,0.0016491069
5539.0,5539.0,0.0029405658
5540.0,5540.0,7.721597E-7
5541.0,5541.0,7.153443E-4
5542.0,5542.0,7.274302E-4
5543.0,5543.0,8.417464E-4
5544.0,5544.0,1.0128897E-5
5545.0,5545.0,1.7445635E-4
5546.0,5546.0,3.320535E-4
5547.0,5547.0,0.014900208
5548.0,5548.0,0.4891001
5549.0,5549.0,8.723435E-4
5550.0,5550.0,0.0060137953
5551.0,5551.0,8.306721E-4
5552.0,5552.0,0.43395105
5553.0,5553.0,6.673997E-5
5554.0,5554.0,3.6362144E-5
5555.0,5555.0,0.39191923
5556.0,5556.0,1.8916697E-6
5557.0,5557.0,8.4870803E-4
5558.0,5558.0,0.55871624
5559.0,5559.0,8.623049E-6
5560.0,5560.0,0.0017241915
5561.0,5561.0,2.7428992E-5
5562.0,5562.0,5.0167274E-4
5563.0,5563.0,0.26686454
5564.0,5564.0,3.743809E-6
5565.0,5565.0,0.01397413
5566.0,5566.0,0.023119388
5567.0,5567.0,6.889865E-7
5568.0,5568.0,0.003378101
5569.0,5569.0,0.012911731
5570.0,5570.0,0.0139544215
5571.0,5571.0,0.0020941452
5572.0,5572.0,0.001140223
5573.0,5573.0,0.0017227536
5574.0,5574.0,7.3534716E-4
5575.0,5575.0,3.7994602E-4
5576.0,5576.0,3.4060588E-6
5577.0,5577.0,3.6627596E-4
5578.0,5578.0,8.864887E-4
5579.0,5579.0,0.56615466
5580.0,5580.0,0.0017057535
5581.0,5581.0,0.55286795
5582.0,5582.0,0.736442
5583.0,5583.0,3.895547E-5
5584.0,5584.0,6.224139E-6
5585.0,5585.0,1.60543E-5
5586.0,5586.0,2.683546E-5
5587.0,5587.0,1.2337252E-4
5588.0,5588.0,0.47436467
5589.0,5589.0,0.008790533
5590.0,5590.0,4.9641076E-4
5591.0,5591.0,2.5961186E-5
5592.0,5592.0,0.31714594
5593.0,5593.0,9.1843016E-4
5594.0,5594.0,0.017553682
5595.0,5595.0,0.0016456997
5596.0,5596.0,2.8838347E-5
5597.0,5597.0,0.0017272203
5598.0,5598.0,7.471278E-5
5599.0,5599.0,8.343618E-5
5600.0,5600.0,0.57636803
5601.0,5601.0,2.8322297E-4
5602.0,5602.0,7.778015E-5
5603.0,5603.0,0.0027402407
5604.0,5604.0,0.49919546
5605.0,5605.0,1.7785415E-7
5606.0,5606.0,3.1874126E-6
5607.0,5607.0,8.663842E-5
5608.0,5608.0,0.0028444428
5609.0,5609.0,5.560031E-5
5610.0,5610.0,1.1160799E-5
5611.0,5611.0,0.0013137636
5612.0,5612.0,3.7543089E-6
5613.0,5613.0,3.19853E-4
5614.0,5614.0,7.9575303E-4
5615.0,5615.0,0.45287186
5616.0,5616.0,4.3911905E-6
5617.0,5617.0,1.9647201E-4
5618.0,5618.0,2.8375987E-7
5619.0,5619.0,0.0022158679
5620.0,5620.0,0.6734581
5621.0,5621.0,0.70379025
5622.0,5622.0,0.6776516
5623.0,5623.0,4.7105823E-5
5624.0,5624.0,0.016790448
5625.0,5625.0,0.01082261
5626.0,5626.0,6.449835E-5
5627.0,5627.0,3.8672172E-4
5628.0,5628.0,0.6522896
5629.0,5629.0,0.053323865
5630.0,5630.0,3.5373569E-6
5631.0,5631.0,1.25076285E-5
5632.0,5632.0,3.912924E-6
5633.0,5633.0,5.2321262E-5
5634.0,5634.0,5.077349E-5
5635.0,5635.0,1.0602881E-5
5636.0,5636.0,2.9444957E-6
5637.0,5637.0,0.0051727113
5638.0,5638.0,0.40667203
5639.0,5639.0,0.0017269602
5640.0,5640.0,0.45287153
5641.0,5641.0,1.350854E-5
5642.0,5642.0,2.898584E-7
5643.0,5643.0,0.025426742
5644.0,5644.0,3.8403075E-4
5645.0,5645.0,4.0174293E-4
5646.0,5646.0,4.237E-6
5647.0,5647.0,0.0193998
5648.0,5648.0,0.0757225
5649.0,5649.0,0.08891976
5650.0,5650.0,4.302184E-5
5651.0,5651.0,1.3019082E-5
5652.0,5652.0,8.679391E-6
5653.0,5653.0,9.534274E-4
5654.0,5654.0,3.3342023E-4
5655.0,5655.0,5.3278304E-4
5656.0,5656.0,0.001625767
5657.0,5657.0,0.0026055055
5658.0,5658.0,0.6474386
5659.0,5659.0,0.0069514313
5660.0,5660.0,1.0426684E-5
5661.0,5661.0,0.0017838125
5662.0,5662.0,3.4354118E-4
5663.0,5663.0,0.638336
5664.0,5664.0,9.43358E-4
5665.0,5665.0,0.0023081896
5666.0,5666.0,7.615551E-4
5667.0,5667.0,1.05604755E-4
5668.0,5668.0,0.0014758378
5669.0,5669.0,9.456517E-6
5670.0,5670.0,0.0011700958
5671.0,5671.0,8.209057E-4
5672.0,5672.0,0.017697928
5673.0,5673.0,0.003508236
5674.0,5674.0,7.306412E-5
5675.0,5675.0,6.413189E-5
5676.0,5676.0,0.042350695
5677.0,5677.0,2.0941446E-8
5678.0,5678.0,4.0141325E-7
5679.0,5679.0,3.5344032E-4
5680.0,5680.0,5.783083E-4
5681.0,5681.0,9.795215E-6
5682.0,5682.0,0.023348974
5683.0,5683.0,3.0676613E-6
5684.0,5684.0,2.0110379E-7
5685.0,5685.0,1.0944279E-5
5686.0,5686.0,6.72147E-4
5687.0,5687.0,2.424573E-6
5688.0,5688.0,1.365786E-4
5689.0,5689.0,8.97892E-6
5690.0,5690.0,0.59423965
5691.0,5691.0,0.0028346954
5692.0,5692.0,0.008764412
5693.0,5693.0,3.5016623E-4
5694.0,5694.0,0.0022834367
5695.0,5695.0,9.394707E-7
5696.0,5696.0,0.4662197
5697.0,5697.0,3.9426103E-4
5698.0,5698.0,2.4485882E-7
5699.0,5699.0,2.9206404E-4
5700.0,5700.0,0.0040090275
5701.0,5701.0,1.7002253E-4
5702.0,5702.0,4.008134E-6
5703.0,5703.0,0.6477907
5704.0,5704.0,7.76047E-8
5705.0,5705.0,0.0071051545
5706.0,5706.0,1.0684362E-6
5707.0,5707.0,2.4009703E-4
5708.0,5708.0,0.6751618
5709.0,5709.0,1.8615545E-5
5710.0,5710.0,2.2265788E-4
5711.0,5711.0,0.0036993797
5712.0,5712.0,0.009201713
5713.0,5713.0,0.0015176642
5714.0,5714.0,2.7634526E-8
5715.0,5715.0,9.055554E-6
5716.0,5716.0,0.006076077
5717.0,5717.0,4.7397802E-7
5718.0,5718.0,8.3344564E-4
5719.0,5719.0,9.05616E-5
5720.0,5720.0,3.4882334E-5
5721.0,5721.0,0.0018729342
5722.0,5722.0,3.981151E-6
5723.0,5723.0,0.052599773
5724.0,5724.0,0.012747586
5725.0,5725.0,0.0016715245
5726.0,5726.0,0.0039337995
5727.0,5727.0,6.505313E-5
5728.0,5728.0,3.7717944E-4
5729.0,5729.0,2.1228153E-4
5730.0,5730.0,2.8621384E-5
5731.0,5731.0,5.5271753E-6
5732.0,5732.0,4.7663443E-6
5733.0,5733.0,0.32357112
5734.0,5734.0,1.1748917E-6
5735.0,5735.0,0.02274627
5736.0,5736.0,1.0735943E-5
5737.0,5737.0,3.201729E-4
5738.0,5738.0,0.01058662
5739.0,5739.0,4.0397183E-5
5740.0,5740.0,0.019499855
5741.0,5741.0,0.004061596
5742.0,5742.0,3.1416654E-5
5743.0,5743.0,1.1979479E-6
5744.0,5744.0,0.31937006
5745.0,5745.0,1.0312711E-4
5746.0,5746.0,9.6068496E-4
5747.0,5747.0,5.7730183E-4
5748.0,5748.0,2.1625277E-5
5749.0,5749.0,0.01226413
5750.0,5750.0,0.0016729977
5751.0,5751.0,0.0010740053
5752.0,5752.0,2.960315E-6
5753.0,5753.0,0.2169685
5754.0,5754.0,5.300462E-4
5755.0,5755.0,0.0050865184
5756.0,5756.0,0.64153904
5757.0,5757.0,4.1683242E-4
5758.0,5758.0,0.005132927
5759.0,5759.0,0.0017225208
5760.0,5760.0,4.0925875E-6
5761.0,5761.0,0.18995282
5762.0,5762.0,8.749494E-5
5763.0,5763.0,0.04399082
5764.0,5764.0,0.0056568277
5765.0,5765.0,7.422355E-7
5766.0,5766.0,1.33972E-4
5767.0,5767.0,0.0013946156
5768.0,5768.0,0.4518327
5769.0,5769.0,5.5887023E-5
5770.0,5770.0,2.9668348E-5
5771.0,5771.0,5.3026528E-5
5772.0,5772.0,1.5823769E-5
5773.0,5773.0,0.011356049
5774.0,5774.0,3.9651528E-5
5775.0,5775.0,3.943874E-5
5776.0,5776.0,1.9542464E-5
5777.0,5777.0,0.0020287922
5778.0,5778.0,2.8251761E-5
5779.0,5779.0,7.989158E-4
5780.0,5780.0,2.0724893E-4
5781.0,5781.0,0.014848869
5782.0,5782.0,3.7917016E-5
5783.0,5783.0,0.0036233815
5784.0,5784.0,1.767398E-4
5785.0,5785.0,7.538455E-4
5786.0,5786.0,0.683588
5787.0,5787.0,6.2800887E-6
5788.0,5788.0,1.1824516E-4
5789.0,5789.0,5.948184E-4
5790.0,5790.0,0.6893694
5791.0,5791.0,0.0015181352
5792.0,5792.0,0.0015875626
5793.0,5793.0,0.6568573
5794.0,5794.0,0.46648434
5795.0,5795.0,3.6950617E-6
5796.0,5796.0,0.5418106
5797.0,5797.0,3.629297E-5
5798.0,5798.0,7.094468E-5
5799.0,5799.0,0.507459
5800.0,5800.0,0.0019016622
5801.0,5801.0,3.4349945E-5
5802.0,5802.0,0.27012715
5803.0,5803.0,9.2985015E-4
5804.0,5804.0,2.5264603E-6
5805.0,5805.0,0.6720726
5806.0,5806.0,5.8108117E-7
5807.0,5807.0,0.025241733
5808.0,5808.0,3.940408E-7
5809.0,5809.0,4.410936E-4
5810.0,5810.0,0.42923924
5811.0,5811.0,0.0019233804
5812.0,5812.0,8.269954E-5
5813.0,5813.0,0.25812694
5814.0,5814.0,0.6803658
5815.0,5815.0,2.0998124E-4
5816.0,5816.0,4.8562424E-4
5817.0,5817.0,8.834891E-5
5818.0,5818.0,0.37036306
5819.0,5819.0,1.610941E-4
5820.0,5820.0,0.6644663
5821.0,5821.0,0.5772015
5822.0,5822.0,2.2619861E-4
5823.0,5823.0,3.0779076E-4
5824.0,5824.0,0.0014247865
5825.0,5825.0,0.0017001635
5826.0,5826.0,8.767132E-4
5827.0,5827.0,0.004530517
5828.0,5828.0,0.19979768
5829.0,5829.0,5.2540785E-5
5830.0,5830.0,1.7784021E-5
5831.0,5831.0,0.017496347
5832.0,5832.0,0.0028547717
5833.0,5833.0,0.021935161
5834.0,5834.0,0.057415165
5835.0,5835.0,0.019959297
5836.0,5836.0,1.05643754E-4
5837.0,5837.0,5.8198046E-5
5838.0,5838.0,2.077031E-4
5839.0,5839.0,0.66071
5840.0,5840.0,2.599004E-6
5841.0,5841.0,0.06682006
5842.0,5842.0,7.3298335E-4
5843.0,5843.0,0.0010774308
5844.0,5844.0,0.48142615
5845.0,5845.0,8.606461E-4
5846.0,5846.0,1.02387894E-7
5847.0,5847.0,0.03898291
5848.0,5848.0,5.230075E-5
5849.0,5849.0,2.413663E-6
5850.0,5850.0,0.26737934
5851.0,5851.0,8.7663246E-4
5852.0,5852.0,7.004644E-4
5853.0,5853.0,5.778865E-4
5854.0,5854.0,0.0032494632
5855.0,5855.0,9.533927E-8
5856.0,5856.0,2.1132446E-5
5857.0,5857.0,0.0031546191
5858.0,5858.0,0.0020250275
5859.0,5859.0,6.822125E-6
5860.0,5860.0,0.15432979
5861.0,5861.0,0.6282301
5862.0,5862.0,0.004185286
5863.0,5863.0,6.554255E-4
5864.0,5864.0,1.5390906E-4
5865.0,5865.0,0.0015312213
5866.0,5866.0,0.0017834104
5867.0,5867.0,0.0013569149
5868.0,5868.0,1.7205859E-6
5869.0,5869.0,5.0272115E-7
5870.0,5870.0,1.4592175E-6
5871.0,5871.0,0.0010296063
5872.0,5872.0,0.0016424039
5873.0,5873.0,3.2291356E-7
5874.0,5874.0,0.034422968
5875.0,5875.0,0.47389895
5876.0,5876.0,6.480054E-4
5877.0,5877.0,2.1961274E-5
5878.0,5878.0,0.0014596588
5879.0,5879.0,0.0016656248
5880.0,5880.0,1.0435641E-5
5881.0,5881.0,7.3571846E-7
5882.0,5882.0,0.004150215
5883.0,5883.0,0.6431175
5884.0,5884.0,0.28340504
5885.0,5885.0,0.45948243
5886.0,5886.0,0.006946553
5887.0,5887.0,0.03295543
5888.0,5888.0,1.0829938E-5
5889.0,5889.0,0.004403053
5890.0,5890.0,3.6869664E-5
5891.0,5891.0,4.3413677E-4
5892.0,5892.0,2.7360016E-4
5893.0,5893.0,4.148851E-6
5894.0,5894.0,0.0048785335
5895.0,5895.0,0.7586989
5896.0,5896.0,9.6609385E-4
5897.0,5897.0,7.808315E-4
5898.0,5898.0,2.9614313E-7
5899.0,5899.0,0.0010992469
5900.0,5900.0,0.023584826
5901.0,5901.0,0.00146352
5902.0,5902.0,8.21752E-4
5903.0,5903.0,0.6774663
5904.0,5904.0,0.27760988
5905.0,5905.0,7.409325E-6
5906.0,5906.0,1.5598758E-5
5907.0,5907.0,1.70538E-5
5908.0,5908.0,0.0019226689
5909.0,5909.0,0.7141142
5910.0,5910.0,0.34421927
5911.0,5911.0,0.002200832
5912.0,5912.0,2.56037E-4
5913.0,5913.0,0.0058613913
5914.0,5914.0,0.68602
5915.0,5915.0,6.545033E-4
5916.0,5916.0,0.0012540122
5917.0,5917.0,8.360832E-8
5918.0,5918.0,0.0014663008
5919.0,5919.0,0.25196028
5920.0,5920.0,5.966171E-5
5921.0,5921.0,6.287593E-5
5922.0,5922.0,3.6492636E-7
5923.0,5923.0,5.5325963E-5
5924.0,5924.0,1.0815253E-5
5925.0,5925.0,6.568275E-6
5926.0,5926.0,1.15972674E-4
5927.0,5927.0,0.0014852084
5928.0,5928.0,0.53994554
5929.0,5929.0,6.6583604E-4
5930.0,5930.0,0.27613348
5931.0,5931.0,2.9933624E-5
5932.0,5932.0,1.4024372E-4
5933.0,5933.0,5.2751006E-6
5934.0,5934.0,1.1457745E-5
5935.0,5935.0,0.24322683
5936.0,5936.0,0.0015015266
5937.0,5937.0,0.5194091
5938.0,5938.0,6.244815E-4
5939.0,5939.0,8.306762E-6
5940.0,5940.0,0.0079871565
5941.0,5941.0,0.033873703
5942.0,5942.0,0.0023184838
5943.0,5943.0,5.5655115E-4
5944.0,5944.0,4.847839E-8
5945.0,5945.0,0.6210484
5946.0,5946.0,0.0146869775
5947.0,5947.0,9.703332E-5
5948.0,5948.0,3.9378397E-6
5949.0,5949.0,9.660612E-7
5950.0,5950.0,0.0042761276
5951.0,5951.0,0.0036630232
5952.0,5952.0,0.73757213
5953.0,5953.0,2.3313124E-4
5954.0,5954.0,0.0022444867
5955.0,5955.0,1.4712662E-4
5956.0,5956.0,9.1034635E-5
5957.0,5957.0,2.9078175E-4
