Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69789E-4,86.026189903,0.725334698,0.030186749,0.880654475,0.908695652
3.70625E-4,86.285376281,0.726136264,0.029589835,0.883060635,0.908695652
3.71133E-4,86.507941341,0.726621613,0.029078196,0.885466795,0.917391304
3.71517E-4,86.767812299,0.726988293,0.028481283,0.887872955,0.917391304
3.71809E-4,87.027970605,0.72726636,0.027884369,0.890279115,0.917391304
3.72133E-4,87.25113601,0.72757543,0.02737273,0.89172281,0.917391304
3.72708E-4,87.511861526,0.728122001,0.026775816,0.893647738,0.917391304
3.73171E-4,87.772910807,0.728561332,0.026178903,0.89653513,0.917391304
3.73804E-4,88.034352804,0.729161042,0.02558199,0.899422522,0.917391304
3.74365E-4,88.258791308,0.729692043,0.02507035,0.900866218,0.92173913
3.7464E-4,88.520938526,0.729951396,0.024473437,0.902309913,0.926086957
3.7556E-4,88.783611313,0.730817725,0.023876524,0.905197305,0.930434783
3.76325E-4,89.009247036,0.73153693,0.023364884,0.908084697,0.930434783
3.77008E-4,89.273021891,0.732176823,0.022767971,0.910972089,0.930434783
3.77686E-4,89.537145383,0.732810502,0.022171058,0.912415784,0.930434783
3.78271E-4,89.764016889,0.733356062,0.021659418,0.915303176,0.939130435
3.79188E-4,90.029194483,0.734209556,0.021062505,0.916746872,0.939130435
3.79806E-4,90.256902653,0.734782611,0.020550866,0.919153032,0.943478261
3.80275E-4,90.522981072,0.735217348,0.019953952,0.92107796,0.943478261
3.80762E-4,90.751357933,0.73566677,0.019442313,0.923002887,0.943478261
3.81217E-4,91.018079648,0.736086706,0.0188454,0.925409047,0.943478261
3.82306E-4,91.285380694,0.737089042,0.018248486,0.926852743,0.947826087
3.83711E-4,91.51509796,0.738377203,0.017736847,0.928296439,0.947826087
3.84746E-4,91.784205385,0.739321552,0.017139933,0.931183831,0.952173913
3.8577E-4,92.015323006,0.740252687,0.016628294,0.934071222,0.956521739
3.87184E-4,92.254192632,0.741532912,0.016031381,0.936958614,0.956521739
3.87593E-4,92.518379111,0.741902449,0.015519741,0.93840231,0.960869565
3.88284E-4,92.751148896,0.742524381,0.015008101,0.940327238,0.960869565
3.89546E-4,93.02325628,0.743657619,0.014411188,0.943214629,0.960869565
3.90995E-4,93.257360073,0.74495271,0.013899548,0.944658325,0.965217391
3.93252E-4,93.531802839,0.746955968,0.013302635,0.946583253,0.969565217
3.93933E-4,93.767937734,0.747556981,0.012790995,0.948026949,0.969565217
3.94815E-4,94.004653,0.748334571,0.012279355,0.950914341,0.969565217
3.9778E-4,94.282020939,0.750927956,0.011682442,0.952839269,0.973913043
4.00213E-4,94.521785946,0.753037085,0.011170802,0.95572666,0.982608696
4.00821E-4,94.762137686,0.753561371,0.010659163,0.95813282,0.982608696
4.01633E-4,95.002945591,0.754259112,0.010147523,0.960057748,0.982608696
4.03457E-4,95.281096329,0.755820969,0.00955061,0.961982676,0.986956522
4.05942E-4,95.527739212,0.757932126,0.00903897,0.964870067,0.991304348
4.0714E-4,95.771668598,0.758943347,0.00852733,0.967276227,0.991304348
4.07836E-4,96.016245684,0.759528631,0.00801569,0.969682387,0.991304348
4.09556E-4,96.261508137,0.76096975,0.00750405,0.970644851,0.991304348
4.1127E-4,96.507792072,0.762397032,0.006992411,0.973051011,0.995652174
4.1312E-4,96.755314043,0.763927758,0.006480771,0.974975938,1
4.13845E-4,97.003445096,0.764525535,0.005969131,0.977382098,1
4.15118E-4,97.252258104,0.765570885,0.005457491,0.979307026,1
4.18342E-4,97.501975579,0.768196474,0.004945851,0.981231954,1
4.22338E-4,97.754626482,0.771410834,0.004434212,0.98267565,1
4.25262E-4,98.00928076,0.773734868,0.003922572,0.984600577,1
4.2704E-4,98.265231627,0.7751368,0.003410932,0.986525505,1
4.30602E-4,98.522444324,0.777917706,0.002899292,0.988450433,1
4.34413E-4,98.781942913,0.780856111,0.002387652,0.990375361,1
4.3828E-4,99.000231209,0.783797608,0.001961286,0.991819057,1
4.44029E-4,99.265116627,0.788097579,0.001449646,0.993743985,1
4.4902E-4,99.533351109,0.791761144,0.000938006,0.996631376,1
4.62165E-4,99.760958764,0.801109699,0.00051164,0.998556304,1
4.86156E-4,100,0.817104169,0.000085273,0.999518768,1
4.86156E-4,100,0.817104169,0,0.999518768,1
