x,y,species_4 cloglog values
2229.0,2229.0,2.4184103E-6
2230.0,2230.0,0.025230613
2231.0,2231.0,0.0012026071
2232.0,2232.0,8.8824704E-4
2233.0,2233.0,4.874076E-7
2234.0,2234.0,1.0584745E-4
2235.0,2235.0,7.449603E-4
2236.0,2236.0,4.662165E-7
2237.0,2237.0,0.6163108
2238.0,2238.0,0.0017410436
2239.0,2239.0,0.0036137835
2240.0,2240.0,0.001229147
2241.0,2241.0,4.044378E-5
2242.0,2242.0,3.7164746E-6
2243.0,2243.0,2.1633906E-4
2244.0,2244.0,1.4865761E-6
2245.0,2245.0,2.940365E-6
2246.0,2246.0,6.1117293E-4
2247.0,2247.0,7.0294034E-4
2248.0,2248.0,0.45501107
2249.0,2249.0,2.9523548E-5
2250.0,2250.0,4.420552E-6
2251.0,2251.0,1.8028644E-5
2252.0,2252.0,0.5244797
2253.0,2253.0,6.367006E-5
2254.0,2254.0,0.028652085
2255.0,2255.0,0.005437444
2256.0,2256.0,0.033178877
2257.0,2257.0,0.002689264
2258.0,2258.0,0.0010180884
2259.0,2259.0,1.5016937E-7
2260.0,2260.0,2.4974913E-6
2261.0,2261.0,1.386045E-5
2262.0,2262.0,0.09837326
2263.0,2263.0,0.001968621
2264.0,2264.0,0.014256147
2265.0,2265.0,1.127142E-4
2266.0,2266.0,9.211286E-5
2267.0,2267.0,8.227912E-5
2268.0,2268.0,3.6186425E-4
2269.0,2269.0,4.5937622E-7
2270.0,2270.0,0.009324293
2271.0,2271.0,2.3454186E-4
2272.0,2272.0,1.09934085E-7
2273.0,2273.0,0.59285784
2274.0,2274.0,1.4541308E-5
2275.0,2275.0,0.007322697
2276.0,2276.0,8.574226E-6
2277.0,2277.0,7.2754054E-5
2278.0,2278.0,0.0022661884
2279.0,2279.0,8.6690656E-5
2280.0,2280.0,0.008762146
2281.0,2281.0,5.153597E-4
2282.0,2282.0,2.879953E-6
2283.0,2283.0,0.001253058
2284.0,2284.0,0.0016853657
2285.0,2285.0,1.1897606E-6
2286.0,2286.0,7.883798E-6
2287.0,2287.0,0.0014420588
2288.0,2288.0,1.6528635E-6
2289.0,2289.0,7.722925E-5
2290.0,2290.0,0.002019915
2291.0,2291.0,1.9687573E-4
2292.0,2292.0,0.0016267332
2293.0,2293.0,1.8494113E-5
2294.0,2294.0,0.69119006
2295.0,2295.0,5.2077426E-6
2296.0,2296.0,5.116576E-4
2297.0,2297.0,4.8052304E-4
2298.0,2298.0,0.7301367
2299.0,2299.0,4.453252E-6
2300.0,2300.0,0.0015376522
2301.0,2301.0,7.858179E-6
2302.0,2302.0,1.5723566E-6
2303.0,2303.0,0.0013098986
2304.0,2304.0,0.006678527
2305.0,2305.0,4.4943667E-5
2306.0,2306.0,0.0019609858
2307.0,2307.0,0.68426085
2308.0,2308.0,7.268711E-5
2309.0,2309.0,9.257686E-6
2310.0,2310.0,0.0011944374
2311.0,2311.0,2.7357435E-5
2312.0,2312.0,2.325268E-5
2313.0,2313.0,0.4429219
2314.0,2314.0,0.60730267
2315.0,2315.0,0.0015325084
2316.0,2316.0,8.609604E-4
2317.0,2317.0,0.025336076
2318.0,2318.0,0.0034943873
2319.0,2319.0,4.2565175E-6
2320.0,2320.0,1.5249573E-5
2321.0,2321.0,4.078577E-4
2322.0,2322.0,6.1719247E-6
2323.0,2323.0,0.036205918
2324.0,2324.0,0.0013392431
2325.0,2325.0,0.0024654616
2326.0,2326.0,0.0018948271
2327.0,2327.0,0.07134565
2328.0,2328.0,0.71087444
2329.0,2329.0,6.1687356E-6
2330.0,2330.0,1.5455435E-5
2331.0,2331.0,0.001619397
2332.0,2332.0,0.0016450961
2333.0,2333.0,1.3018983E-4
2334.0,2334.0,3.053202E-5
2335.0,2335.0,0.0033088492
2336.0,2336.0,7.216779E-5
2337.0,2337.0,0.0072773616
2338.0,2338.0,7.67942E-5
2339.0,2339.0,2.2333077E-5
2340.0,2340.0,5.202957E-4
2341.0,2341.0,1.2278563E-6
2342.0,2342.0,7.162442E-5
2343.0,2343.0,0.68747115
2344.0,2344.0,2.795618E-4
2345.0,2345.0,0.5490071
2346.0,2346.0,2.5400164E-4
2347.0,2347.0,2.8165541E-6
2348.0,2348.0,0.0011916346
2349.0,2349.0,1.3688662E-4
2350.0,2350.0,1.229112E-6
2351.0,2351.0,3.6818432E-4
2352.0,2352.0,2.0829759E-5
2353.0,2353.0,0.011902711
2354.0,2354.0,8.076909E-5
2355.0,2355.0,0.0017801664
2356.0,2356.0,3.2344145E-5
2357.0,2357.0,0.14410599
2358.0,2358.0,5.4445954E-6
2359.0,2359.0,9.445357E-5
2360.0,2360.0,1.17488606E-4
2361.0,2361.0,1.111273E-5
2362.0,2362.0,0.66398394
2363.0,2363.0,0.0019973216
2364.0,2364.0,1.4296932E-6
2365.0,2365.0,1.7911979E-4
2366.0,2366.0,2.448777E-5
2367.0,2367.0,4.5866604E-4
2368.0,2368.0,9.972202E-7
2369.0,2369.0,0.0031887179
2370.0,2370.0,4.7912225E-5
2371.0,2371.0,2.2457927E-7
2372.0,2372.0,0.0024264422
2373.0,2373.0,2.2827879E-4
2374.0,2374.0,4.8201173E-8
2375.0,2375.0,0.5633364
2376.0,2376.0,2.1768896E-7
2377.0,2377.0,0.09676557
2378.0,2378.0,0.003251305
2379.0,2379.0,0.029116493
2380.0,2380.0,1.1863305E-6
2381.0,2381.0,8.974438E-4
2382.0,2382.0,1.0132847E-5
2383.0,2383.0,0.5376118
2384.0,2384.0,8.80002E-6
2385.0,2385.0,7.674397E-5
2386.0,2386.0,1.7280542E-4
2387.0,2387.0,0.03670413
2388.0,2388.0,8.9695357E-7
2389.0,2389.0,0.001017126
2390.0,2390.0,0.0012372944
2391.0,2391.0,1.7884846E-5
2392.0,2392.0,3.157593E-4
2393.0,2393.0,0.0015190692
2394.0,2394.0,0.31684905
2395.0,2395.0,0.63184947
2396.0,2396.0,2.7206957E-5
2397.0,2397.0,3.1653454E-4
2398.0,2398.0,0.0236297
2399.0,2399.0,1.6894878E-4
2400.0,2400.0,0.0018245295
2401.0,2401.0,0.005428075
2402.0,2402.0,0.6821715
2403.0,2403.0,0.0014980071
2404.0,2404.0,0.0027853409
2405.0,2405.0,5.1812826E-6
2406.0,2406.0,0.0010062841
2407.0,2407.0,7.657111E-5
2408.0,2408.0,0.0015368982
2409.0,2409.0,0.0014872766
2410.0,2410.0,0.0419211
2411.0,2411.0,0.0021243403
2412.0,2412.0,3.9143768E-5
2413.0,2413.0,0.051027697
2414.0,2414.0,0.0015354101
2415.0,2415.0,5.9038175E-5
2416.0,2416.0,1.6961105E-5
2417.0,2417.0,6.159529E-5
2418.0,2418.0,0.11974284
2419.0,2419.0,0.1739716
2420.0,2420.0,0.0017287123
2421.0,2421.0,4.259851E-5
2422.0,2422.0,0.7044868
2423.0,2423.0,2.1817563E-4
2424.0,2424.0,0.01282634
2425.0,2425.0,0.11599607
2426.0,2426.0,0.034849577
2427.0,2427.0,3.7933796E-4
2428.0,2428.0,0.1449107
2429.0,2429.0,0.017691024
2430.0,2430.0,0.61021703
2431.0,2431.0,7.039709E-5
2432.0,2432.0,4.614576E-4
2433.0,2433.0,4.7705616E-6
2434.0,2434.0,0.0019272364
2435.0,2435.0,5.397925E-6
2436.0,2436.0,3.8290385E-4
2437.0,2437.0,0.0041585676
2438.0,2438.0,0.003581422
2439.0,2439.0,0.20937638
2440.0,2440.0,0.0022093488
2441.0,2441.0,2.3105691E-4
2442.0,2442.0,7.466172E-4
2443.0,2443.0,9.3714526E-4
2444.0,2444.0,7.5527176E-4
2445.0,2445.0,0.0011414121
2446.0,2446.0,1.9395049E-4
2447.0,2447.0,0.0017318991
2448.0,2448.0,4.4907304E-4
2449.0,2449.0,0.46074405
2450.0,2450.0,0.50749403
2451.0,2451.0,1.2539962E-4
2452.0,2452.0,5.654813E-6
2453.0,2453.0,0.0013649071
2454.0,2454.0,2.8280795E-4
2455.0,2455.0,6.2238887E-6
2456.0,2456.0,0.034829404
2457.0,2457.0,9.958966E-6
2458.0,2458.0,2.6933828E-4
2459.0,2459.0,0.70163333
2460.0,2460.0,2.5933384E-4
2461.0,2461.0,0.013384675
2462.0,2462.0,2.1448947E-4
2463.0,2463.0,0.0034645577
2464.0,2464.0,0.0074506635
2465.0,2465.0,0.66978794
2466.0,2466.0,0.0014536006
2467.0,2467.0,0.0573869
2468.0,2468.0,1.4852394E-5
2469.0,2469.0,0.002759472
2470.0,2470.0,0.70790964
2471.0,2471.0,1.01651036E-4
2472.0,2472.0,0.048292685
2473.0,2473.0,8.7820564E-4
2474.0,2474.0,0.0040546414
2475.0,2475.0,3.4772432E-7
2476.0,2476.0,3.659915E-5
2477.0,2477.0,0.13763472
2478.0,2478.0,5.761664E-5
2479.0,2479.0,8.872518E-7
2480.0,2480.0,0.7072137
2481.0,2481.0,0.41901463
2482.0,2482.0,6.2629103E-4
2483.0,2483.0,4.3655962E-7
2484.0,2484.0,0.54538333
2485.0,2485.0,0.001517871
2486.0,2486.0,1.2093453E-5
2487.0,2487.0,0.0016270236
2488.0,2488.0,7.114304E-5
2489.0,2489.0,0.0018653565
2490.0,2490.0,0.66174376
2491.0,2491.0,4.320324E-4
2492.0,2492.0,2.4379764E-5
2493.0,2493.0,1.5031759E-4
2494.0,2494.0,4.639294E-4
2495.0,2495.0,7.4147744E-7
2496.0,2496.0,0.006514917
2497.0,2497.0,5.0213275E-4
2498.0,2498.0,0.072198294
2499.0,2499.0,0.0010614505
2500.0,2500.0,0.018763367
2501.0,2501.0,1.4813486E-4
2502.0,2502.0,1.1828199E-7
2503.0,2503.0,5.577454E-5
2504.0,2504.0,0.0056970865
2505.0,2505.0,0.59477544
2506.0,2506.0,0.1792273
2507.0,2507.0,4.8851845E-5
2508.0,2508.0,0.5274113
2509.0,2509.0,5.292484E-5
2510.0,2510.0,6.6416466E-4
2511.0,2511.0,2.2624172E-5
2512.0,2512.0,2.5005572E-4
2513.0,2513.0,7.730743E-4
2514.0,2514.0,0.053744853
2515.0,2515.0,0.005511677
2516.0,2516.0,0.4212629
2517.0,2517.0,0.0016469434
2518.0,2518.0,0.0023019998
2519.0,2519.0,0.0011233152
2520.0,2520.0,0.6667685
2521.0,2521.0,0.6597729
2522.0,2522.0,0.013188045
2523.0,2523.0,1.6058426E-4
2524.0,2524.0,0.6698147
2525.0,2525.0,1.7645213E-4
2526.0,2526.0,0.015365366
2527.0,2527.0,7.153285E-5
2528.0,2528.0,0.00130463
2529.0,2529.0,0.51881903
2530.0,2530.0,0.0013196754
2531.0,2531.0,4.7325785E-4
2532.0,2532.0,8.0561585E-4
2533.0,2533.0,8.580342E-4
2534.0,2534.0,0.6620867
2535.0,2535.0,0.007933054
2536.0,2536.0,1.7434132E-4
2537.0,2537.0,0.0024598825
2538.0,2538.0,3.241368E-6
2539.0,2539.0,1.6023018E-4
2540.0,2540.0,8.6638227E-4
2541.0,2541.0,6.043651E-4
2542.0,2542.0,0.0040824055
2543.0,2543.0,1.0081192E-5
2544.0,2544.0,0.0023445284
2545.0,2545.0,3.483301E-4
2546.0,2546.0,0.0016944543
2547.0,2547.0,0.008529598
2548.0,2548.0,3.029604E-4
2549.0,2549.0,0.7186382
2550.0,2550.0,0.004449873
2551.0,2551.0,3.5763194E-4
2552.0,2552.0,1.2805512E-4
2553.0,2553.0,7.3097417E-6
2554.0,2554.0,0.0039442964
2555.0,2555.0,0.028656427
2556.0,2556.0,2.0122905E-6
2557.0,2557.0,0.019088158
2558.0,2558.0,8.04866E-4
2559.0,2559.0,2.839363E-4
2560.0,2560.0,0.024209961
2561.0,2561.0,9.902068E-6
2562.0,2562.0,0.0013037877
2563.0,2563.0,0.0021026197
2564.0,2564.0,0.041958578
2565.0,2565.0,5.5566337E-4
2566.0,2566.0,1.5514786E-5
2567.0,2567.0,0.0032814376
2568.0,2568.0,4.2689767E-6
2569.0,2569.0,0.0051013627
2570.0,2570.0,0.0068591307
2571.0,2571.0,6.105882E-4
2572.0,2572.0,2.491631E-4
2573.0,2573.0,2.2141723E-5
2574.0,2574.0,7.9731207E-4
2575.0,2575.0,1.0716076E-6
2576.0,2576.0,5.249471E-4
2577.0,2577.0,0.063619226
2578.0,2578.0,0.008343999
2579.0,2579.0,2.8937616E-6
2580.0,2580.0,1.4234902E-5
2581.0,2581.0,0.0023027281
2582.0,2582.0,0.64702475
2583.0,2583.0,0.0014710427
2584.0,2584.0,0.0023444465
2585.0,2585.0,0.31207147
2586.0,2586.0,0.01025082
2587.0,2587.0,8.1088865E-7
2588.0,2588.0,0.2093129
2589.0,2589.0,5.5095694E-5
2590.0,2590.0,0.0030616105
2591.0,2591.0,0.0061772997
2592.0,2592.0,0.008721004
2593.0,2593.0,0.6528783
2594.0,2594.0,1.0538474E-7
2595.0,2595.0,0.0015433274
2596.0,2596.0,3.0928564E-5
2597.0,2597.0,2.8728317E-7
2598.0,2598.0,0.01818712
2599.0,2599.0,0.69633657
2600.0,2600.0,0.5690195
2601.0,2601.0,0.0070857205
2602.0,2602.0,0.0027639617
2603.0,2603.0,7.188784E-5
2604.0,2604.0,0.0041082
2605.0,2605.0,0.39295372
2606.0,2606.0,3.0101037E-5
2607.0,2607.0,0.6804925
2608.0,2608.0,0.0024068668
2609.0,2609.0,0.27795753
2610.0,2610.0,0.6913784
2611.0,2611.0,7.287428E-4
2612.0,2612.0,0.001915932
2613.0,2613.0,2.1166596E-4
2614.0,2614.0,1.927369E-5
2615.0,2615.0,0.64138055
2616.0,2616.0,0.00323128
2617.0,2617.0,2.838534E-4
2618.0,2618.0,0.0148017695
2619.0,2619.0,1.085834E-5
2620.0,2620.0,8.8953064E-4
2621.0,2621.0,2.131011E-6
2622.0,2622.0,9.081238E-6
2623.0,2623.0,9.359129E-4
2624.0,2624.0,0.009495133
2625.0,2625.0,0.019357044
2626.0,2626.0,8.641556E-4
2627.0,2627.0,0.0015146026
2628.0,2628.0,0.0019359598
2629.0,2629.0,0.0019210974
2630.0,2630.0,0.0019376306
2631.0,2631.0,1.2625406E-4
2632.0,2632.0,0.22933634
2633.0,2633.0,1.3107601E-6
2634.0,2634.0,0.001174962
2635.0,2635.0,2.2378677E-7
2636.0,2636.0,3.0435715E-4
2637.0,2637.0,9.3462085E-4
2638.0,2638.0,0.0011590305
2639.0,2639.0,5.2316263E-5
2640.0,2640.0,2.6694686E-6
2641.0,2641.0,2.9501866E-4
2642.0,2642.0,2.352545E-6
2643.0,2643.0,0.15345097
2644.0,2644.0,7.084448E-4
2645.0,2645.0,0.0021259151
2646.0,2646.0,1.2514443E-4
2647.0,2647.0,0.6617979
2648.0,2648.0,0.044786334
2649.0,2649.0,1.6697089E-4
2650.0,2650.0,0.04138315
2651.0,2651.0,4.021398E-5
2652.0,2652.0,0.18368988
2653.0,2653.0,4.7050967E-6
2654.0,2654.0,5.3597696E-6
2655.0,2655.0,0.076508686
2656.0,2656.0,4.4531948E-8
2657.0,2657.0,1.1783799E-5
2658.0,2658.0,0.04025583
2659.0,2659.0,0.0017907784
2660.0,2660.0,0.0016191857
2661.0,2661.0,0.07021614
2662.0,2662.0,0.6888529
2663.0,2663.0,3.2263372E-6
2664.0,2664.0,0.019785978
2665.0,2665.0,3.8652083E-6
2666.0,2666.0,1.483427E-5
2667.0,2667.0,1.6443671E-5
2668.0,2668.0,0.24234173
2669.0,2669.0,7.1188813E-4
2670.0,2670.0,1.846222E-5
2671.0,2671.0,0.21741383
2672.0,2672.0,0.010233093
2673.0,2673.0,0.6644437
2674.0,2674.0,2.566652E-4
2675.0,2675.0,0.2201401
2676.0,2676.0,6.215131E-5
2677.0,2677.0,0.0011357169
2678.0,2678.0,1.2614279E-5
2679.0,2679.0,1.0876345E-5
2680.0,2680.0,3.587272E-4
2681.0,2681.0,9.481685E-6
2682.0,2682.0,0.0010527013
2683.0,2683.0,1.3178268E-4
2684.0,2684.0,7.619986E-4
2685.0,2685.0,1.8757705E-6
2686.0,2686.0,0.009896547
2687.0,2687.0,0.0029570428
2688.0,2688.0,0.15460917
2689.0,2689.0,2.3793473E-4
2690.0,2690.0,0.08244947
2691.0,2691.0,3.006412E-5
2692.0,2692.0,0.6869272
2693.0,2693.0,0.3786006
2694.0,2694.0,0.0013655965
2695.0,2695.0,9.423974E-6
2696.0,2696.0,0.6886814
2697.0,2697.0,0.02184648
2698.0,2698.0,0.6537479
2699.0,2699.0,0.71268755
2700.0,2700.0,1.0403776E-5
2701.0,2701.0,0.0033149833
2702.0,2702.0,1.9585323E-6
2703.0,2703.0,0.022602083
2704.0,2704.0,0.0037846805
2705.0,2705.0,0.7257466
2706.0,2706.0,8.3352264E-5
2707.0,2707.0,5.2150566E-4
2708.0,2708.0,6.427932E-4
2709.0,2709.0,0.007324205
2710.0,2710.0,0.6807082
2711.0,2711.0,2.9100474E-5
2712.0,2712.0,2.8054865E-5
2713.0,2713.0,0.0026957053
2714.0,2714.0,0.0013425759
2715.0,2715.0,4.2275824E-5
2716.0,2716.0,5.258568E-7
2717.0,2717.0,0.0566491
2718.0,2718.0,2.9700164E-5
2719.0,2719.0,8.728454E-6
2720.0,2720.0,9.898057E-4
2721.0,2721.0,9.529608E-6
2722.0,2722.0,8.8041567E-4
2723.0,2723.0,0.0035335727
2724.0,2724.0,6.007496E-6
2725.0,2725.0,0.6652396
2726.0,2726.0,5.4409526E-7
2727.0,2727.0,0.005716225
2728.0,2728.0,7.0566346E-4
2729.0,2729.0,0.581213
2730.0,2730.0,0.0013240898
2731.0,2731.0,0.45476514
2732.0,2732.0,0.0036365392
2733.0,2733.0,3.0149533E-5
2734.0,2734.0,0.013158887
2735.0,2735.0,0.0022245822
2736.0,2736.0,8.5443835E-4
2737.0,2737.0,0.002510567
2738.0,2738.0,8.740489E-4
2739.0,2739.0,1.2032429E-5
2740.0,2740.0,0.6636741
2741.0,2741.0,0.18820344
2742.0,2742.0,0.07455959
2743.0,2743.0,0.0054621
2744.0,2744.0,1.515922E-5
2745.0,2745.0,0.3923559
2746.0,2746.0,2.427055E-6
2747.0,2747.0,0.08439294
2748.0,2748.0,2.2671095E-7
2749.0,2749.0,0.002853246
2750.0,2750.0,3.0470054E-4
2751.0,2751.0,4.4703338E-4
2752.0,2752.0,1.0957638E-4
2753.0,2753.0,0.0039520166
2754.0,2754.0,0.34891275
2755.0,2755.0,3.0451466E-4
2756.0,2756.0,1.7025211E-4
2757.0,2757.0,0.41374293
2758.0,2758.0,0.0013666773
2759.0,2759.0,0.0010230613
2760.0,2760.0,0.4068364
2761.0,2761.0,0.023796534
2762.0,2762.0,1.4917442E-5
2763.0,2763.0,2.4075085E-5
2764.0,2764.0,2.8943718E-5
2765.0,2765.0,7.521047E-4
2766.0,2766.0,0.009532343
2767.0,2767.0,3.3178597E-4
2768.0,2768.0,0.110766925
2769.0,2769.0,2.126373E-4
2770.0,2770.0,0.7451387
2771.0,2771.0,0.018380297
2772.0,2772.0,8.824367E-6
2773.0,2773.0,7.5553067E-4
2774.0,2774.0,0.30427903
2775.0,2775.0,0.0010609801
2776.0,2776.0,1.980839E-5
2777.0,2777.0,3.115267E-4
2778.0,2778.0,0.0030409247
2779.0,2779.0,2.3015167E-5
2780.0,2780.0,0.13706908
2781.0,2781.0,0.0011604283
2782.0,2782.0,0.0016889559
2783.0,2783.0,0.008124244
2784.0,2784.0,0.6390278
2785.0,2785.0,6.757408E-4
2786.0,2786.0,8.120134E-4
2787.0,2787.0,3.36348E-4
2788.0,2788.0,0.57632786
2789.0,2789.0,7.063978E-4
2790.0,2790.0,0.015902143
2791.0,2791.0,0.0033588018
2792.0,2792.0,0.6710677
2793.0,2793.0,5.618994E-5
2794.0,2794.0,4.652148E-4
2795.0,2795.0,0.16224438
2796.0,2796.0,1.8259947E-5
2797.0,2797.0,0.015541326
2798.0,2798.0,0.0012155877
2799.0,2799.0,1.71534E-6
2800.0,2800.0,0.48401687
2801.0,2801.0,3.2480014E-4
2802.0,2802.0,9.0498426E-5
2803.0,2803.0,0.71766794
2804.0,2804.0,0.0029101698
2805.0,2805.0,1.9356167E-4
2806.0,2806.0,6.3657653E-6
2807.0,2807.0,4.6765862E-4
2808.0,2808.0,1.7220581E-6
2809.0,2809.0,1.5724312E-5
2810.0,2810.0,4.0164046E-4
2811.0,2811.0,0.0015007555
2812.0,2812.0,7.905285E-5
2813.0,2813.0,3.00113E-4
2814.0,2814.0,4.404278E-6
2815.0,2815.0,0.0024761118
2816.0,2816.0,0.0010148295
2817.0,2817.0,0.70925623
2818.0,2818.0,4.8446792E-4
2819.0,2819.0,0.04582618
2820.0,2820.0,3.1325588E-5
2821.0,2821.0,0.005586491
2822.0,2822.0,0.6692704
2823.0,2823.0,3.4836773E-4
2824.0,2824.0,0.6711434
2825.0,2825.0,0.0025216797
2826.0,2826.0,1.2094373E-5
2827.0,2827.0,0.0426207
2828.0,2828.0,0.0039467965
2829.0,2829.0,1.4934242E-6
2830.0,2830.0,0.0029135589
2831.0,2831.0,0.0021306162
2832.0,2832.0,7.913643E-4
2833.0,2833.0,0.06996069
2834.0,2834.0,1.4911064E-4
2835.0,2835.0,0.009822275
2836.0,2836.0,0.0021118824
2837.0,2837.0,0.037856348
2838.0,2838.0,0.0012547787
2839.0,2839.0,1.1494531E-5
2840.0,2840.0,6.064575E-6
2841.0,2841.0,3.0471818E-4
2842.0,2842.0,0.0010992175
2843.0,2843.0,6.928978E-5
2844.0,2844.0,1.1867939E-5
2845.0,2845.0,8.555489E-5
2846.0,2846.0,0.0014040219
2847.0,2847.0,6.589897E-4
2848.0,2848.0,0.0021580404
2849.0,2849.0,0.09700472
2850.0,2850.0,0.0035390777
2851.0,2851.0,0.5794877
2852.0,2852.0,3.70876E-5
2853.0,2853.0,6.413599E-8
2854.0,2854.0,5.0668473E-6
2855.0,2855.0,2.6586871E-5
2856.0,2856.0,0.45507458
2857.0,2857.0,0.0012867716
2858.0,2858.0,1.9336949E-4
2859.0,2859.0,1.1726292E-5
2860.0,2860.0,0.0021627974
2861.0,2861.0,0.6038928
2862.0,2862.0,2.9826595E-4
2863.0,2863.0,5.38434E-4
2864.0,2864.0,8.597609E-4
2865.0,2865.0,1.4990478E-4
2866.0,2866.0,0.6436323
2867.0,2867.0,2.0420337E-6
2868.0,2868.0,0.0023309002
2869.0,2869.0,3.8543675E-4
2870.0,2870.0,3.902999E-5
2871.0,2871.0,0.3373946
2872.0,2872.0,2.8641265E-5
2873.0,2873.0,1.9562622E-5
2874.0,2874.0,1.3902875E-4
2875.0,2875.0,0.0011814681
2876.0,2876.0,5.95827E-4
2877.0,2877.0,0.36295253
2878.0,2878.0,0.6681304
2879.0,2879.0,0.63920933
2880.0,2880.0,0.013381618
2881.0,2881.0,8.887979E-6
2882.0,2882.0,0.66929495
2883.0,2883.0,2.1988042E-5
2884.0,2884.0,1.1087774E-4
2885.0,2885.0,0.72383046
2886.0,2886.0,5.1677704E-5
2887.0,2887.0,0.009601568
2888.0,2888.0,0.0021733067
2889.0,2889.0,0.7039293
2890.0,2890.0,0.0023070734
2891.0,2891.0,0.007378203
2892.0,2892.0,0.0010141613
2893.0,2893.0,7.2792155E-4
2894.0,2894.0,0.030905537
2895.0,2895.0,3.5842697E-4
2896.0,2896.0,7.019339E-7
2897.0,2897.0,0.11651166
2898.0,2898.0,1.137559E-6
2899.0,2899.0,0.005774828
2900.0,2900.0,0.020239353
2901.0,2901.0,0.01102204
2902.0,2902.0,1.8434559E-5
2903.0,2903.0,0.002091953
2904.0,2904.0,0.32583794
2905.0,2905.0,0.027205197
2906.0,2906.0,6.2941564E-7
2907.0,2907.0,0.0028134747
2908.0,2908.0,0.032860987
2909.0,2909.0,0.71300834
2910.0,2910.0,5.732698E-7
2911.0,2911.0,5.9338295E-6
2912.0,2912.0,0.00340168
2913.0,2913.0,1.0789725E-4
2914.0,2914.0,0.48438278
2915.0,2915.0,0.0012674918
2916.0,2916.0,7.9426337E-7
2917.0,2917.0,2.5966247E-6
2918.0,2918.0,0.3049588
2919.0,2919.0,5.1440216E-5
2920.0,2920.0,0.0020567577
2921.0,2921.0,6.137744E-6
2922.0,2922.0,0.0019057302
2923.0,2923.0,2.3459072E-6
2924.0,2924.0,1.5370134E-7
2925.0,2925.0,0.6150773
2926.0,2926.0,3.0497238E-5
2927.0,2927.0,0.0016744641
2928.0,2928.0,0.0020845912
2929.0,2929.0,2.735066E-6
2930.0,2930.0,1.8468623E-4
2931.0,2931.0,0.0052183676
2932.0,2932.0,1.0257715E-4
2933.0,2933.0,0.0016419551
2934.0,2934.0,0.011824346
2935.0,2935.0,0.0014112614
2936.0,2936.0,2.234408E-6
2937.0,2937.0,4.1159255E-5
2938.0,2938.0,0.05075307
2939.0,2939.0,0.64974934
2940.0,2940.0,0.0031024201
2941.0,2941.0,0.047417276
2942.0,2942.0,0.011369958
2943.0,2943.0,2.3677827E-5
2944.0,2944.0,0.0065247384
2945.0,2945.0,1.1700457E-5
2946.0,2946.0,3.6611884E-5
2947.0,2947.0,2.6658401E-4
2948.0,2948.0,0.6702182
2949.0,2949.0,5.9002385E-5
2950.0,2950.0,9.489465E-4
2951.0,2951.0,0.0016877763
2952.0,2952.0,0.0016454048
2953.0,2953.0,3.2267606E-5
2954.0,2954.0,6.450653E-5
2955.0,2955.0,0.6684406
2956.0,2956.0,1.0330081E-6
2957.0,2957.0,8.9591095E-4
2958.0,2958.0,0.001671535
2959.0,2959.0,8.044455E-5
2960.0,2960.0,0.0036779796
2961.0,2961.0,2.490075E-6
2962.0,2962.0,1.4612274E-4
2963.0,2963.0,1.7079024E-5
2964.0,2964.0,0.0029684368
2965.0,2965.0,0.0013244242
2966.0,2966.0,6.543783E-4
2967.0,2967.0,5.405329E-4
2968.0,2968.0,0.0012372382
2969.0,2969.0,0.004551372
2970.0,2970.0,9.756531E-5
2971.0,2971.0,1.1333385E-5
2972.0,2972.0,0.0011890831
2973.0,2973.0,4.799202E-5
2974.0,2974.0,4.2484133E-4
2975.0,2975.0,7.980481E-5
2976.0,2976.0,0.65013236
2977.0,2977.0,0.6696822
2978.0,2978.0,3.6949674E-5
2979.0,2979.0,0.0025641443
2980.0,2980.0,0.001035095
2981.0,2981.0,1.0085321E-4
2982.0,2982.0,5.7876955E-6
2983.0,2983.0,0.66866374
2984.0,2984.0,1.7462617E-5
2985.0,2985.0,0.04520546
2986.0,2986.0,0.27998012
2987.0,2987.0,9.315177E-6
2988.0,2988.0,6.781715E-5
2989.0,2989.0,0.6901859
2990.0,2990.0,0.028730163
2991.0,2991.0,1.2162651E-5
2992.0,2992.0,3.359794E-7
2993.0,2993.0,0.026874762
2994.0,2994.0,0.14671217
2995.0,2995.0,9.1825495E-4
2996.0,2996.0,8.1475807E-4
2997.0,2997.0,4.561241E-6
2998.0,2998.0,0.0044642105
2999.0,2999.0,0.47600654
3000.0,3000.0,4.0040173E-5
3001.0,3001.0,5.224457E-6
3002.0,3002.0,0.015978007
3003.0,3003.0,2.4168481E-4
3004.0,3004.0,0.3035481
3005.0,3005.0,2.4387088E-4
3006.0,3006.0,0.0010899652
3007.0,3007.0,2.7644472E-5
3008.0,3008.0,8.6626766E-5
3009.0,3009.0,0.0048878207
3010.0,3010.0,1.2998894E-4
3011.0,3011.0,0.0030805536
3012.0,3012.0,9.6180657E-4
3013.0,3013.0,0.0035092467
3014.0,3014.0,0.0059657213
3015.0,3015.0,0.0011730235
3016.0,3016.0,2.5357751E-5
3017.0,3017.0,1.5913089E-5
3018.0,3018.0,5.1558844E-4
3019.0,3019.0,0.0010077659
3020.0,3020.0,2.0493729E-4
3021.0,3021.0,6.6781836E-6
3022.0,3022.0,9.060795E-5
3023.0,3023.0,0.7126773
3024.0,3024.0,0.0011100515
3025.0,3025.0,0.77729046
3026.0,3026.0,0.43582335
3027.0,3027.0,0.0035850308
