Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68493E-4,85.515458688,0.724305411,0.031639093,0.872893597,0.865800866
3.68697E-4,85.773481798,0.724501919,0.031042129,0.875782378,0.865800866
3.69159E-4,86.031758362,0.724947387,0.030445165,0.877226769,0.865800866
3.69554E-4,86.253357587,0.725326968,0.029933481,0.87867116,0.878787879
3.70136E-4,86.512270359,0.725884575,0.029336517,0.882041406,0.887445887
3.70549E-4,86.771483747,0.726280666,0.028739553,0.88396726,0.891774892
3.71049E-4,87.031123159,0.726758754,0.028142589,0.886374579,0.891774892
3.71701E-4,87.253970172,0.727380964,0.027630906,0.888781897,0.891774892
3.72184E-4,87.514388617,0.72784092,0.027033942,0.890707752,0.891774892
3.72687E-4,87.775079661,0.728318897,0.026436978,0.893596533,0.891774892
3.73774E-4,88.036325458,0.729350253,0.025840014,0.896485315,0.896103896
3.74307E-4,88.260742312,0.729854026,0.02532833,0.897929706,0.896103896
3.74999E-4,88.522947272,0.73050643,0.024731366,0.900818488,0.9004329
3.7532E-4,88.785579534,0.730808944,0.024134402,0.904188734,0.9004329
3.75941E-4,89.011015864,0.73139287,0.023622719,0.905633125,0.9004329
3.76224E-4,89.274270637,0.731658638,0.023025755,0.907558979,0.9004329
3.76538E-4,89.500163177,0.73195271,0.022514071,0.909484834,0.9004329
3.76983E-4,89.763906869,0.732369568,0.021917107,0.912373616,0.9004329
3.77843E-4,90.028181034,0.733173025,0.021320143,0.914780934,0.9004329
3.78303E-4,90.255103573,0.733602381,0.02080846,0.917188252,0.9004329
3.79536E-4,90.520494678,0.734748431,0.020211496,0.919595571,0.904761905
3.7997E-4,90.786325443,0.7351504,0.019614532,0.922484352,0.909090909
3.80392E-4,91.014430999,0.735540416,0.019102848,0.925373134,0.909090909
3.81359E-4,91.281125717,0.736433117,0.018505884,0.928261916,0.917748918
3.81639E-4,91.510081542,0.736691006,0.017994201,0.929706307,0.917748918
3.82293E-4,91.77748905,0.737292571,0.017397237,0.932595089,0.922077922
3.83543E-4,92.00725137,0.738438267,0.016885553,0.93403948,0.926406926
3.84359E-4,92.276078026,0.739183774,0.016288589,0.936928262,0.926406926
3.8475E-4,92.506809787,0.739539957,0.015776906,0.93933558,0.926406926
3.85938E-4,92.776549847,0.740619595,0.015179942,0.941742898,0.926406926
3.86625E-4,93.008367574,0.74124206,0.014668259,0.943187289,0.930735931
3.87699E-4,93.27959947,0.74221233,0.014071295,0.945594608,0.930735931
3.87971E-4,93.51232207,0.742457204,0.013559611,0.947038999,0.930735931
3.89863E-4,93.784754015,0.744154862,0.012962647,0.948001926,0.952380952
3.91517E-4,94.009659889,0.745630363,0.012450964,0.950890708,0.956709957
3.92588E-4,94.254423597,0.746581614,0.01193928,0.95377949,0.961038961
3.93838E-4,94.529889637,0.747686258,0.011342316,0.956186808,0.961038961
3.94853E-4,94.76653227,0.748580513,0.010830633,0.957631199,0.961038961
3.95812E-4,95.003823059,0.749422109,0.010318949,0.960038517,0.961038961
3.9758E-4,95.281513326,0.750966716,0.009721985,0.962927299,0.961038961
3.98892E-4,95.520430073,0.752106099,0.009210302,0.964853154,0.965367965
3.99502E-4,95.759928047,0.752634221,0.008698618,0.967260472,0.965367965
4.01663E-4,96.000063728,0.754496339,0.008186935,0.970149254,0.965367965
4.04811E-4,96.282674713,0.757184009,0.007589971,0.971593645,0.974025974
4.0634E-4,96.52620779,0.758478496,0.007078288,0.974000963,0.974025974
4.07027E-4,96.77020322,0.759058257,0.006566604,0.975445354,0.974025974
4.08818E-4,97.014954081,0.760562484,0.006054921,0.977371208,0.974025974
4.10553E-4,97.260803812,0.762010732,0.005543237,0.979297063,0.974025974
4.11592E-4,97.507383197,0.762873162,0.005031554,0.98025999,0.982683983
4.13293E-4,97.754871969,0.764279476,0.00451987,0.983148772,0.987012987
4.17994E-4,98.004720776,0.768122888,0.004008187,0.9841117,0.987012987
4.19771E-4,98.256166747,0.76955855,0.003496503,0.985556091,0.987012987
4.24065E-4,98.509589756,0.77299323,0.00298482,0.987963409,0.987012987
4.27073E-4,98.765066416,0.775367641,0.002473137,0.990370727,0.987012987
4.30339E-4,99.02231266,0.777918793,0.001961453,0.992296582,0.987012987
4.36493E-4,99.282350523,0.782646163,0.00144977,0.993740973,0.995670996
4.39878E-4,99.501517106,0.78520343,0.001023367,0.996148291,0.995670996
4.48035E-4,99.767694472,0.791243376,0.000511683,0.998555609,0.995670996
4.72774E-4,100,0.808542204,0.000085281,0.999518536,1
4.72774E-4,100,0.808542204,0.000085281,1,1
