Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67584E-4,85.767401241,0.723383914,0.030956848,0.879634088,0.874458874
3.68066E-4,86.024908272,0.72384923,0.030359884,0.88252287,0.887445887
3.68345E-4,86.282656634,0.724118624,0.02976292,0.885411651,0.887445887
3.68625E-4,86.50375001,0.724388922,0.029251237,0.886856042,0.9004329
3.6911E-4,86.762028707,0.724855492,0.028654273,0.888781897,0.904761905
3.69514E-4,87.020555595,0.725243347,0.028057309,0.892152143,0.904761905
3.70238E-4,87.279549676,0.725938682,0.027460345,0.89311507,0.904761905
3.7077E-4,87.501873098,0.726447209,0.026948661,0.894559461,0.913419913
3.7133E-4,87.761657623,0.726982654,0.026351697,0.896966779,0.926406926
3.71557E-4,88.021655255,0.727198963,0.025754733,0.89841117,0.926406926
3.72158E-4,88.281955394,0.727771744,0.025157769,0.901299952,0.926406926
3.72345E-4,88.505353071,0.727949583,0.024646086,0.90370727,0.926406926
3.73121E-4,88.76625,0.728686475,0.024049122,0.905633125,0.935064935
3.7357E-4,89.027617731,0.729112801,0.023452158,0.907558979,0.935064935
3.74035E-4,89.251902196,0.729552593,0.022940474,0.909484834,0.935064935
3.74299E-4,89.513828678,0.729801827,0.02234351,0.910929225,0.935064935
3.74655E-4,89.776016904,0.730137817,0.021746546,0.91429947,0.935064935
3.75344E-4,90.001056187,0.73078738,0.021234863,0.915262398,0.935064935
3.76197E-4,90.264173719,0.73158908,0.020637899,0.91815118,0.939393939
3.76613E-4,90.52767097,0.73197902,0.020040935,0.920077034,0.943722944
3.76946E-4,90.753757059,0.732290859,0.019529251,0.922484352,0.943722944
3.78161E-4,91.018090386,0.733425217,0.018932287,0.925854598,0.943722944
3.79342E-4,91.283229181,0.734524109,0.018335323,0.928261916,0.943722944
3.8034E-4,91.511203518,0.735448805,0.01782364,0.931150698,0.943722944
3.82098E-4,91.777849489,0.737069865,0.017226676,0.931632162,0.943722944
3.8294E-4,92.007431666,0.737842578,0.016714992,0.93403948,0.943722944
3.84359E-4,92.276052411,0.739139849,0.016118028,0.935483871,0.948051948
3.8546E-4,92.507037032,0.740142567,0.015606345,0.937891189,0.948051948
3.86778E-4,92.77732892,0.741337056,0.015009381,0.940779971,0.948051948
3.87662E-4,93.009745441,0.742135105,0.014497697,0.942224362,0.948051948
3.88687E-4,93.281567952,0.743057643,0.013900733,0.944150217,0.948051948
3.90083E-4,93.515466673,0.744308386,0.01338905,0.946557535,0.948051948
3.91506E-4,93.750043653,0.745577626,0.012877367,0.948001926,0.956709957
3.93274E-4,94.024762371,0.747145187,0.012280403,0.950409244,0.956709957
3.94617E-4,94.261185538,0.748329238,0.011768719,0.952335099,0.961038961
3.9674E-4,94.538144771,0.750190635,0.011171755,0.955223881,0.965367965
3.97411E-4,94.776409327,0.750776097,0.010660072,0.957631199,0.965367965
3.98873E-4,95.015450873,0.752046662,0.010148388,0.960519981,0.965367965
4.00862E-4,95.255477218,0.753764841,0.009636705,0.962927299,0.974025974
4.03353E-4,95.537004984,0.755899521,0.009039741,0.965334617,0.974025974
4.0552E-4,95.779941052,0.757741951,0.008528057,0.967260472,0.978354978
4.07953E-4,96.024115986,0.759794242,0.008016374,0.968223399,0.978354978
4.08635E-4,96.269156452,0.760366329,0.00750469,0.971112181,0.982683983
4.10678E-4,96.515014141,0.76207194,0.006993007,0.974000963,0.982683983
4.11928E-4,96.761847924,0.76310937,0.006481324,0.975926818,0.982683983
4.13593E-4,97.009640744,0.76448379,0.00596964,0.977371208,0.982683983
4.15323E-4,97.258329246,0.765904516,0.005457957,0.978334136,0.982683983
4.18394E-4,97.508914327,0.768403938,0.004946273,0.98025999,0.987012987
4.1922E-4,97.760184341,0.769072079,0.00443459,0.982667309,0.987012987
4.20865E-4,98.012419999,0.770396765,0.003922906,0.985074627,0.987012987
4.23258E-4,98.265934704,0.772309512,0.003411223,0.987481945,0.987012987
4.28742E-4,98.52191458,0.77663337,0.002899539,0.988926336,0.987012987
4.31014E-4,98.779762471,0.778400519,0.002387856,0.990852191,0.987012987
4.38372E-4,99.041505534,0.784028314,0.001876173,0.992778045,1
4.43175E-4,99.261937127,0.787624968,0.00144977,0.994222436,1
4.53059E-4,99.530720079,0.794838419,0.000938086,0.996629754,1
4.65288E-4,99.759750375,0.803424626,0.000511683,0.998555609,1
4.91782E-4,100,0.820814761,0.000085281,1,1
