Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00566E-4,14.50286897,0.381421187,0.279271312,0.115613826,0
1.02874E-4,14.756977184,0.388199801,0.277060488,0.117997616,0
1.05169E-4,15.00637163,0.394871423,0.274938097,0.120381406,0
1.07694E-4,15.251429194,0.402124043,0.272904139,0.122765197,0
1.09824E-4,15.501819334,0.408177693,0.27087018,0.125744934,0
1.11976E-4,15.756500129,0.414228885,0.268836222,0.128724672,0
1.14083E-4,16.005408082,0.420093372,0.266890697,0.132300358,0
1.16192E-4,16.259096437,0.425905474,0.264945172,0.133492253,0
1.18956E-4,16.506022739,0.433434369,0.263088079,0.135876043,0
1.21E-4,16.758256101,0.438940455,0.261230987,0.137067938,0
1.22542E-4,17.002085316,0.443056031,0.259462328,0.140047676,0
1.25048E-4,17.262386634,0.449683222,0.257605235,0.141239571,0
1.27103E-4,17.501926952,0.45505771,0.255925009,0.143027414,0
1.30517E-4,17.759546931,0.46387252,0.254156349,0.146007151,0
1.32751E-4,18.009479885,0.469561771,0.252476123,0.147794994,0
1.34994E-4,18.250493778,0.475215005,0.25088433,0.150178784,0
1.36682E-4,18.508972512,0.479427329,0.249204103,0.151966627,0
1.38803E-4,18.757097898,0.484675374,0.24761231,0.155542312,0
1.41809E-4,19.009660901,0.492020995,0.246020516,0.157330155,0
1.44121E-4,19.252780066,0.497598537,0.244517156,0.159713945,0
1.47424E-4,19.500127955,0.505462628,0.243013796,0.162097735,0
1.49551E-4,19.753065996,0.510462925,0.241510435,0.165673421,0
1.51935E-4,20.009029895,0.516003483,0.240007075,0.167461263,0
1.54222E-4,20.254109349,0.521263185,0.238592147,0.169845054,0
1.55375E-4,20.501988054,0.52389235,0.23717722,0.172824791,0
1.58003E-4,20.752535657,0.529830763,0.235762292,0.175208582,0
1.61397E-4,21.007419035,0.537390462,0.234347365,0.178188319,0
1.6377E-4,21.251196962,0.542603772,0.23302087,0.183551847,0
1.6719E-4,21.516178882,0.550014697,0.231605943,0.186531585,0
1.68375E-4,21.751173569,0.55255372,0.230367881,0.188319428,0
1.70973E-4,22.006349228,0.558072365,0.229041387,0.193087008,0
1.74459E-4,22.265673617,0.565369143,0.227714892,0.196066746,0
1.75864E-4,22.510960196,0.568276607,0.226476831,0.199046484,0
1.7743E-4,22.758127561,0.571493126,0.225238769,0.202622169,0
1.79789E-4,23.009077025,0.576294524,0.224000707,0.203814064,0
1.81545E-4,23.262016826,0.579834269,0.222762646,0.20738975,0
1.83283E-4,23.51741347,0.583306344,0.221524584,0.20977354,0
1.85715E-4,23.757143711,0.588118616,0.220374956,0.212753278,0
1.88337E-4,24.00059304,0.593245237,0.219225327,0.21454112,0
1.91124E-4,24.266677847,0.598624492,0.217987266,0.216924911,0
1.93239E-4,24.516668296,0.602657088,0.216837637,0.222288439,0
1.9469E-4,24.76903245,0.605401527,0.215688008,0.225268176,0
1.97039E-4,25.003933613,0.609804966,0.214626813,0.229439809,0
2.00127E-4,25.262259943,0.615517986,0.213477184,0.231227652,0
2.00748E-4,25.502833818,0.616656042,0.212415989,0.233611442,0
2.02947E-4,25.765296816,0.620661129,0.21126636,0.234803337,0
2.04168E-4,26.009424726,0.6228661,0.210205164,0.237783075,0
2.05553E-4,26.255220237,0.625353797,0.209143969,0.239570918,0
2.07055E-4,26.503106824,0.628031062,0.208082773,0.242550656,0
2.08413E-4,26.752297107,0.630437142,0.207021578,0.245530393,0
2.11071E-4,27.003888647,0.635098363,0.205960382,0.247914184,0
2.12647E-4,27.258360365,0.637834311,0.204899186,0.250893921,0
2.13766E-4,27.514171713,0.639765836,0.203837991,0.254469607,0
2.14654E-4,27.771256497,0.64128943,0.202776795,0.25864124,0
2.16056E-4,28.008440302,0.64368329,0.201804033,0.26102503,0
2.18308E-4,28.269072511,0.647496782,0.200742837,0.265196663,0
2.19106E-4,28.509670231,0.648837113,0.199770074,0.269368296,0
2.20362E-4,28.751407097,0.650937293,0.198797312,0.273539928,0
2.2161E-4,29.016573438,0.653011847,0.197736116,0.277115614,0
2.22897E-4,29.261214281,0.655138955,0.196763353,0.278903456,0
2.23825E-4,29.507060456,0.656663166,0.195790591,0.281883194,0
2.25275E-4,29.754258507,0.659032688,0.194817828,0.284266985,0
2.26207E-4,30.002657562,0.660547762,0.193845065,0.287246722,0
2.27438E-4,30.252061384,0.662538183,0.192872303,0.291418355,0
2.28508E-4,30.502802369,0.664258278,0.19189954,0.293802145,0
2.30406E-4,30.755265827,0.667287194,0.190926778,0.296185936,0
2.313E-4,31.009308957,0.668704759,0.189954015,0.299165673,0
2.32007E-4,31.264096467,0.669822689,0.188981252,0.302741359,0
2.33418E-4,31.520296153,0.672039597,0.18800849,0.305721097,0
2.35592E-4,31.754996989,0.675427766,0.18712416,0.306912992,0
2.37103E-4,32.015193835,0.677761069,0.186151397,0.311084625,0
2.37764E-4,32.252701538,0.6787776,0.185267068,0.314064362,0
2.39352E-4,32.515195641,0.68120382,0.184294305,0.316448153,0
2.40049E-4,32.754805702,0.682263542,0.183409975,0.318831943,0
2.41504E-4,33.019594319,0.684463724,0.182437213,0.321215733,0
2.42842E-4,33.261958604,0.686475005,0.181552883,0.322407628,0
2.43116E-4,33.504970207,0.686884796,0.180668553,0.325387366,0
2.44405E-4,33.773235386,0.688805785,0.179695791,0.327175209,0
2.45291E-4,34.018221941,0.69011999,0.178811461,0.328963051,0
2.46447E-4,34.264150087,0.691826411,0.177927131,0.331346841,0
2.47532E-4,34.511265506,0.693419504,0.177042802,0.335518474,0
2.48457E-4,34.759298485,0.694770369,0.176158472,0.337902265,0
2.49287E-4,35.008267642,0.695977858,0.175274142,0.34147795,0
2.50586E-4,35.258121008,0.697859048,0.174389813,0.344457688,0
2.51601E-4,35.509225518,0.699319909,0.173505483,0.347437426,0
2.51979E-4,35.761082396,0.699862211,0.172621153,0.349225268,0
2.52901E-4,36.013520988,0.701181725,0.171736823,0.352800954,0
2.53816E-4,36.266812618,0.702484082,0.170852494,0.356972586,0
2.54286E-4,36.520852372,0.703151159,0.169968164,0.359952324,0
2.55147E-4,36.750144303,0.704369981,0.169172267,0.362932062,0
2.5645E-4,37.005971376,0.706203539,0.168287938,0.367103695,0
2.57305E-4,37.26290571,0.707401161,0.167403608,0.37067938,0
2.58024E-4,37.520685991,0.708404895,0.166519278,0.373659118,0
2.58647E-4,37.753210901,0.709270848,0.165723382,0.376638856,0
2.59284E-4,38.012164558,0.710153628,0.164839052,0.378426698,0
2.60224E-4,38.272009539,0.711452765,0.163954722,0.383194279,0
2.6102E-4,38.50655138,0.712547767,0.163158826,0.384982122,0
2.62184E-4,38.768246713,0.714140486,0.162274496,0.386769964,0
2.62687E-4,39.004431311,0.714827357,0.161478599,0.389749702,0
2.63503E-4,39.267590485,0.715935932,0.16059427,0.39272944,0
2.64094E-4,39.504989365,0.716737261,0.159798373,0.395709178,0
2.64999E-4,39.769598708,0.717958543,0.158914043,0.39988081,0
2.65541E-4,40.00836345,0.718688062,0.158118146,0.401072706,0
2.66302E-4,40.274346814,0.719708858,0.157233817,0.405244338,0
2.66889E-4,40.514400316,0.720493404,0.15643792,0.409415971,0
2.67667E-4,40.754832073,0.721529693,0.155642023,0.413587604,0
2.68347E-4,41.022934515,0.722432244,0.154757694,0.415971395,0
2.68831E-4,41.264709011,0.723074371,0.153961797,0.418355185,0
2.69486E-4,41.506872045,0.723938132,0.1531659,0.42193087,0
2.7057E-4,41.776953508,0.725363919,0.152281571,0.42431466,0
2.71148E-4,42.020872937,0.726121387,0.151485674,0.427890346,0
2.71852E-4,42.265320124,0.72704093,0.150689777,0.430274136,0
2.72578E-4,42.510380462,0.727986069,0.14989388,0.432061979,0
2.73147E-4,42.755938977,0.728724263,0.149097984,0.435637664,0
2.73678E-4,43.002005474,0.729410545,0.148302087,0.438617402,0
2.74246E-4,43.276001918,0.730144789,0.147417757,0.441597139,0
2.75192E-4,43.523305388,0.73136085,0.146621861,0.443384982,0
2.75896E-4,43.771286654,0.732261937,0.145825964,0.445172825,0
2.76408E-4,44.019861125,0.732916281,0.145030067,0.447556615,0
2.76976E-4,44.268941797,0.733640408,0.14423417,0.450536353,0
2.77755E-4,44.518576346,0.73462927,0.143438274,0.454112038,0
2.78667E-4,44.768961776,0.735782053,0.142642377,0.457091776,0
2.79119E-4,45.020030234,0.736352717,0.14184648,0.457687723,0
2.79599E-4,45.271465378,0.736956771,0.141050584,0.460071514,0
2.79883E-4,45.523212356,0.737312706,0.140254687,0.460667461,0
2.80554E-4,45.775449573,0.738153357,0.13945879,0.463647199,0
2.80923E-4,46.000075906,0.738613846,0.138751326,0.467222884,0
2.81534E-4,46.253238324,0.739375769,0.13795543,0.470202622,0
2.82445E-4,46.507033626,0.740507096,0.137159533,0.472586412,0
2.82869E-4,46.761424207,0.741032777,0.136363636,0.476758045,0
2.83691E-4,47.016446711,0.742047129,0.13556774,0.479141836,0
2.84362E-4,47.272118066,0.742873048,0.134771843,0.482121573,0
2.84971E-4,47.528280263,0.74361932,0.133975946,0.485101311,0
2.85957E-4,47.756757147,0.74482371,0.133268482,0.488676996,0
2.8664E-4,48.014491863,0.745654804,0.132472586,0.491060787,0
2.8724E-4,48.272743126,0.746383516,0.131676689,0.492848629,0
2.87938E-4,48.502816746,0.747226745,0.130969225,0.494636472,0
2.88582E-4,48.762144712,0.748003094,0.130173329,0.49761621,0
2.88776E-4,49.021972696,0.748237028,0.129377432,0.501787843,0
2.89457E-4,49.253325967,0.749053913,0.128669968,0.50238379,0
2.89867E-4,49.514019992,0.749545046,0.127874071,0.505959476,0
2.9043E-4,49.775198577,0.75021751,0.127078175,0.508939213,0
2.91151E-4,50.007766573,0.751075988,0.126370711,0.512514899,0
2.9145E-4,50.269925136,0.751431764,0.125574814,0.514302741,0
2.92186E-4,50.503500711,0.752303556,0.124867351,0.516686532,0
2.9265E-4,50.766673626,0.75285185,0.124071454,0.520858164,0
2.93313E-4,51.001054336,0.753634262,0.12336399,0.52443385,0
2.93916E-4,51.265353417,0.75434172,0.122568093,0.526221692,0
2.94465E-4,51.500712398,0.75498555,0.12186063,0.52920143,0
2.94831E-4,51.765945268,0.75541356,0.121064733,0.530989273,0
2.95614E-4,52.002138177,0.756326282,0.120357269,0.533969011,0
2.96793E-4,52.268671373,0.757695301,0.119561372,0.537544696,0
2.97404E-4,52.506320301,0.758400519,0.118853909,0.539928486,0
2.9833E-4,52.774480251,0.759466802,0.118058012,0.542908224,0
2.99138E-4,53.013411967,0.760393128,0.117350548,0.545887962,0
2.996E-4,53.252914095,0.760922287,0.116643085,0.548271752,0
3.00594E-4,53.523026121,0.762054507,0.115847188,0.553039333,0
3.00838E-4,53.763596372,0.762331092,0.115139724,0.55601907,0
3.01356E-4,54.004437706,0.76291799,0.11443226,0.558998808,0
3.01917E-4,54.275980211,0.763553277,0.113636364,0.561978546,0
3.02319E-4,54.517715326,0.764006116,0.1129289,0.564958284,0
3.02661E-4,54.759750864,0.764391545,0.112221436,0.568533969,0
3.03022E-4,55.002008717,0.764797692,0.111513972,0.570321812,0
3.03639E-4,55.274927469,0.765489664,0.110718076,0.573301549,0
3.04782E-4,55.518403246,0.766765937,0.110010612,0.576281287,0
3.05538E-4,55.76264631,0.767606853,0.109303148,0.578665077,0
3.05946E-4,56.007276534,0.768059341,0.108595684,0.581644815,0
3.06521E-4,56.252306158,0.768695756,0.107888221,0.584624553,0
3.07146E-4,56.528499725,0.769385277,0.107092324,0.587604291,0
3.07737E-4,56.774385589,0.770035478,0.10638486,0.589988081,0
3.08343E-4,57.020879076,0.770699754,0.105677397,0.592371871,0
3.09087E-4,57.267779943,0.771513017,0.104969933,0.595947557,0
3.09462E-4,57.515201146,0.771921679,0.104262469,0.597735399,0
3.09891E-4,57.762979914,0.772389309,0.103555005,0.600715137,0
3.10282E-4,58.01107738,0.772813633,0.102847542,0.603694875,0
3.10715E-4,58.259528188,0.773283052,0.102140078,0.606674613,0
3.11475E-4,58.508457597,0.774104729,0.101432614,0.609058403,0
3.11848E-4,58.757783519,0.774506263,0.10072515,0.610846246,0
3.12239E-4,59.007441804,0.774927279,0.100017687,0.613825983,0
3.1266E-4,59.257381777,0.775379572,0.099310223,0.617401669,0
3.13013E-4,59.507599785,0.77575764,0.098602759,0.619785459,0
3.13781E-4,59.758281552,0.77657841,0.097895295,0.620977354,0
3.1405E-4,60.009440998,0.776865209,0.097187832,0.623957092,0
3.14702E-4,60.26101672,0.777559942,0.096480368,0.625148987,0
3.15284E-4,60.513038209,0.778177269,0.095772904,0.628724672,0
3.15787E-4,60.765550861,0.778709582,0.09506544,0.63170441,0
3.1614E-4,61.018302179,0.779082129,0.094357977,0.6340882,0
3.16523E-4,61.271372942,0.779486022,0.093650513,0.637067938,0
3.16949E-4,61.524766638,0.779933449,0.092943049,0.640643623,0
3.17325E-4,61.778456679,0.780329153,0.092235585,0.641835518,0
3.17736E-4,62.000748755,0.780760002,0.091616555,0.643623361,0
3.18416E-4,62.255212501,0.781470304,0.090909091,0.646007151,0
3.18849E-4,62.510106099,0.781921987,0.090201627,0.647199046,0
3.19327E-4,62.76540067,0.782419124,0.089494163,0.650774732,0
3.19617E-4,63.021014145,0.782720691,0.0887867,0.651966627,0
3.19975E-4,63.276894865,0.783091822,0.088079236,0.65375447,0
3.20355E-4,63.500988616,0.783485142,0.087460205,0.65613826,0
3.20699E-4,63.75742244,0.78384068,0.086752741,0.65852205,0
3.21017E-4,64.014137568,0.784168114,0.086045278,0.662693683,0
3.21469E-4,64.271168204,0.784633923,0.085337814,0.665077473,0
3.2194E-4,64.528570539,0.785118026,0.08463035,0.666865316,0
3.22699E-4,64.754286971,0.785895057,0.084011319,0.670441001,0
3.23179E-4,65.01270024,0.786386166,0.083303856,0.672824791,0
3.23588E-4,65.27145376,0.786802669,0.082596392,0.675804529,0
3.24024E-4,65.530531952,0.787246226,0.081888928,0.678784267,0
3.245E-4,65.75752298,0.787729504,0.081269897,0.68057211,0
3.25194E-4,66.0174045,0.788431622,0.080562434,0.681764005,0
3.25601E-4,66.277783611,0.788842213,0.07985497,0.6829559,0
3.25909E-4,66.505801862,0.789153184,0.079235939,0.684147795,0
3.26316E-4,66.766702171,0.789562621,0.078528475,0.68772348,0
3.26733E-4,67.027926034,0.789981167,0.077821012,0.690703218,0
3.27259E-4,67.256860717,0.790508337,0.077201981,0.692491061,0
3.27831E-4,67.518974995,0.791079875,0.076494517,0.693682956,0
3.28362E-4,67.781513758,0.791608957,0.075787053,0.696066746,0
3.28794E-4,68.011532128,0.79203821,0.075168023,0.698450536,0
3.2927E-4,68.274801799,0.792510745,0.074460559,0.700238379,0
3.29631E-4,68.505444728,0.792867926,0.073841528,0.702622169,0
3.30594E-4,68.7694574,0.793818901,0.073134064,0.705601907,0
3.30976E-4,69.001046819,0.794194321,0.072515034,0.70738975,0
3.31593E-4,69.266045044,0.794800277,0.07180757,0.709177592,0
3.32207E-4,69.531594635,0.795401123,0.071100106,0.71215733,0
3.32386E-4,69.764205285,0.795576312,0.070481075,0.713945173,0
3.32602E-4,70.030203949,0.795786531,0.069773612,0.715733015,0
3.3332E-4,70.263315003,0.796485451,0.069154581,0.718116806,0
3.34007E-4,70.53022587,0.797152359,0.068447117,0.721096544,0
3.3427E-4,70.764136691,0.797406845,0.067828086,0.723480334,0
3.348E-4,71.031775603,0.797919204,0.067120623,0.726460072,0
3.35265E-4,71.266297828,0.798367243,0.066501592,0.728247914,0
3.35588E-4,71.501077883,0.798678746,0.065882561,0.730631704,0
3.36137E-4,71.769802051,0.799205626,0.065175097,0.734803337,0
3.36782E-4,72.00539039,0.799822962,0.064556067,0.737783075,0
3.37876E-4,72.275395961,0.80086658,0.063848603,0.74135876,0
3.38397E-4,72.512091905,0.801361817,0.063229572,0.743742551,0
3.39271E-4,72.783171151,0.802188511,0.062522108,0.747318236,0
3.39972E-4,73.020954703,0.802849852,0.061903077,0.749106079,0
3.40418E-4,73.259068396,0.803269399,0.061284047,0.752085816,0
3.41106E-4,73.531687348,0.803915055,0.060576583,0.755065554,0
3.41552E-4,73.770679222,0.804332303,0.059957552,0.75864124,0
3.42099E-4,74.0099811,0.804843317,0.059338521,0.761620977,0
3.42546E-4,74.283888179,0.805258683,0.058631058,0.764600715,0
3.42892E-4,74.523804494,0.805581026,0.058012027,0.766984505,0
3.43416E-4,74.764085882,0.806066887,0.057392996,0.770560191,0
3.44151E-4,75.004751321,0.806746084,0.056773965,0.772943981,0
3.44414E-4,75.280177283,0.806989213,0.056066502,0.774135876,0
3.44868E-4,75.521424987,0.807407228,0.055447471,0.777115614,0
3.45214E-4,75.762972503,0.807724932,0.05482844,0.779499404,0
3.45823E-4,76.004886373,0.808283635,0.054209409,0.781883194,0
3.46441E-4,76.281837939,0.80884831,0.053501946,0.784266985,0
3.46933E-4,76.524537942,0.809297115,0.052882915,0.78545888,0
3.47572E-4,76.767687383,0.809878612,0.052263884,0.788438617,0
3.48383E-4,77.011294865,0.810613591,0.051644853,0.79022646,0
3.48657E-4,77.255285498,0.810860771,0.051025822,0.79261025,0
3.49082E-4,77.534372411,0.811244806,0.050318359,0.796185936,0
3.49431E-4,77.778896027,0.811558682,0.049699328,0.799165673,0
3.50073E-4,78.023762813,0.812135832,0.049080297,0.802145411,0
3.50825E-4,78.269115372,0.812809082,0.048461266,0.804529201,0
3.51338E-4,78.514941757,0.813267036,0.047842236,0.807508939,0
3.52145E-4,78.761305203,0.813985646,0.047223205,0.809892729,0
3.52517E-4,79.007947994,0.814316161,0.046604174,0.811084625,0
3.53198E-4,79.25498929,0.814918982,0.045985143,0.812872467,0
3.53788E-4,79.502486966,0.81543982,0.045366112,0.815852205,0
3.54136E-4,79.750301033,0.815746027,0.044747082,0.818831943,0
3.54734E-4,80.033948637,0.816271688,0.044039618,0.823003576,0
3.55173E-4,80.28246756,0.816657129,0.043420587,0.824791418,0
3.5575E-4,80.531321332,0.817161585,0.042801556,0.825983313,0
3.56365E-4,80.780614505,0.817697515,0.042182526,0.826579261,0
3.57387E-4,81.030528735,0.818585078,0.041563495,0.828963051,0
3.58181E-4,81.28095168,0.819272333,0.040944464,0.831346841,0
3.58872E-4,81.531979018,0.819867416,0.040325433,0.833730632,0
3.59671E-4,81.783426263,0.820553269,0.039706403,0.836710369,0
3.60249E-4,82.03546146,0.821048385,0.039087372,0.838498212,0
3.60746E-4,82.251822822,0.821472914,0.038556774,0.839690107,0
3.61498E-4,82.504717471,0.822112232,0.037937743,0.84147795,0
3.6202E-4,82.757978401,0.822555268,0.037318712,0.845053635,0
3.62575E-4,83.011542471,0.823025437,0.036699682,0.846841478,0
3.63708E-4,83.265816138,0.823980315,0.036080651,0.849225268,0
3.64631E-4,83.520605232,0.824754387,0.03546162,0.851609058,0
3.65256E-4,83.776078844,0.825277069,0.034842589,0.853992849,0
3.65804E-4,84.031879047,0.825733719,0.034223559,0.855184744,0
3.66605E-4,84.251606213,0.826398963,0.033692961,0.856376639,0
3.67597E-4,84.50866973,0.827219988,0.03307393,0.857568534,0
3.6831E-4,84.766283597,0.82780722,0.032454899,0.859356377,0
3.6918E-4,85.024449159,0.82852151,0.031835868,0.861144219,0
3.69773E-4,85.283129699,0.829005988,0.031216838,0.864719905,0
3.70632E-4,85.505297291,0.829706105,0.03068624,0.867103695,0
3.71078E-4,85.764891448,0.830068693,0.030067209,0.871275328,0
3.71954E-4,86.025091405,0.830778225,0.029448178,0.874255066,0
3.72514E-4,86.285712203,0.831230123,0.028829148,0.876042908,0
3.73274E-4,86.50956271,0.831841352,0.02829855,0.878426698,0
3.74479E-4,86.771242271,0.832807104,0.027679519,0.880810489,0
3.75424E-4,87.033853695,0.833559538,0.027060488,0.884386174,0
3.76384E-4,87.259465901,0.834320814,0.02652989,0.886769964,0
3.7808E-4,87.523683163,0.835657527,0.02591086,0.888557807,0
3.79201E-4,87.750923435,0.836535547,0.025380262,0.89034565,0
3.8054E-4,88.016856941,0.837577219,0.024761231,0.893325387,0
3.81185E-4,88.283549015,0.838077172,0.0241422,0.895709178,0
3.82131E-4,88.512639831,0.838806729,0.023611602,0.899284863,0
3.82932E-4,88.780440515,0.839422509,0.022992572,0.902860548,0
3.84002E-4,89.01048521,0.840240992,0.022461974,0.905840286,0
3.85212E-4,89.279772014,0.841161351,0.021842943,0.909415971,0
3.86599E-4,89.511497167,0.842210543,0.021312345,0.912395709,0
3.87596E-4,89.782559456,0.842959983,0.020693314,0.915375447,0
3.88903E-4,90.015605265,0.843937253,0.020162717,0.916567342,0
3.91031E-4,90.288851779,0.845515451,0.019543686,0.918355185,0
3.92205E-4,90.523915296,0.846379172,0.019013088,0.920738975,0
3.94191E-4,90.75988942,0.847829533,0.01848249,0.922526818,0
3.95543E-4,91.036488455,0.848808893,0.017863459,0.926102503,0
3.97021E-4,91.274376985,0.849872945,0.017332862,0.927890346,0
3.97887E-4,91.512971793,0.850491997,0.016802264,0.930870083,0
3.98477E-4,91.751909152,0.850913278,0.016271666,0.932657926,0
3.99839E-4,92.031243022,0.851879805,0.015652635,0.933253874,0
4.00634E-4,92.271404705,0.852440828,0.015122037,0.935041716,0
4.01272E-4,92.512061946,0.852889743,0.01459144,0.938021454,0
4.03279E-4,92.753505826,0.854293322,0.014060842,0.939213349,0
4.06587E-4,93.037141804,0.856577302,0.013441811,0.941001192,0
4.1019E-4,93.28279068,0.859024463,0.012911213,0.943384982,0
4.12002E-4,93.529635861,0.860239264,0.012380615,0.945768772,0
4.12719E-4,93.777090649,0.860717438,0.011850018,0.946960667,0
4.15061E-4,94.025532619,0.862266722,0.01131942,0.948152563,0
4.16028E-4,94.274874252,0.862901328,0.010788822,0.9511323,0
4.18085E-4,94.525255654,0.864241817,0.010258224,0.953516091,0
4.22493E-4,94.778246758,0.86707021,0.009727626,0.955899881,0
4.27661E-4,95.033157574,0.870310972,0.009197029,0.957687723,0
4.31754E-4,95.291326771,0.872821517,0.008666431,0.960667461,0
4.34009E-4,95.507846037,0.874183788,0.008224266,0.961859356,0
4.35989E-4,95.769048217,0.875368221,0.007693668,0.965435042,0
