X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
63.0,63.0,train,1.1270849869759099E-4,15.843032996295937,0.41627419448097935
64.0,64.0,train,5.1653777166774465E-5,9.00949338946886,0.21863378246792864
65.0,65.0,train,7.345345174641586E-5,11.66662474842931,0.29589797870447665
66.0,66.0,train,1.3436564854185935E-4,18.182976421290814,0.4736368314390046
67.0,67.0,train,1.8991456742734704E-4,24.15120901575713,0.5962984329609632
68.0,68.0,train,1.353509328251306E-4,18.30514990641398,0.47610805805244993
69.0,69.0,train,2.1006598413722538E-4,26.908759418768284,0.6333426670091931
70.0,70.0,train,1.3179146153406387E-4,17.902129713438654,0.46712526989768577
71.0,71.0,train,1.7498073020279445E-4,22.356757899280733,0.5664515116914064
72.0,72.0,train,1.1917390667996184E-4,16.532912824366452,0.43402440469738346
73.0,73.0,train,1.1798205367178031E-4,16.41901370673742,0.4307933513488822
74.0,74.0,train,1.274310775232779E-4,17.526683637605515,0.45591110098473653
75.0,75.0,train,1.1387913246142753E-4,15.981324431449822,0.4195288377478983
76.0,76.0,train,1.0077803847924807E-4,14.52621416898657,0.3820458789833604
77.0,77.0,train,1.214153512895766E-4,16.823933648916146,0.4400512506073452
78.0,78.0,train,1.6757972468862416E-4,21.593464309189372,0.5508518932935288
79.0,79.0,train,2.4082655347323328E-4,32.896309007031604,0.6834416583179299
80.0,80.0,train,2.0555315281104724E-4,26.255245456579864,0.6253537966283444
81.0,81.0,train,2.7864412571156104E-4,44.76268174469875,0.7357537600059221
82.0,82.0,train,1.0926881416922703E-4,15.43655498757124,0.4066050763134481
83.0,83.0,train,1.3771778599119106E-4,18.630144034337423,0.48199713973006897
84.0,84.0,train,2.9564571469970196E-4,52.00930782947816,0.7563634504648327
85.0,85.0,train,2.7532687300289133E-4,43.570813879486096,0.7315336923472591
86.0,86.0,train,1.7557633075672446E-4,22.46073855573909,0.5676830904780406
87.0,87.0,train,2.585383647111167E-4,37.71266449526902,0.7091197914813985
88.0,88.0,train,2.4247845431473516E-4,33.1961062197892,0.6859294419486786
89.0,89.0,train,2.2652149346006579E-4,30.066374760159555,0.6610569513706515
90.0,90.0,train,2.8086534898620695E-4,45.96498122897544,0.7385423607506072
91.0,91.0,train,4.432527117800112E-4,96.25252124668603,0.879618037489935
92.0,92.0,train,1.5800316998000103E-4,20.75254842219648,0.5298307634700317
93.0,93.0,train,2.5398773165473615E-4,36.3596353144323,0.7027283144013718
94.0,94.0,train,1.704799137767463E-4,21.957918280362364,0.5570306122450681
95.0,95.0,train,1.4018629510973067E-4,18.87332183910073,0.488068642634905
96.0,96.0,train,1.1319374808093673E-4,15.900357358281271,0.41762551296480444
97.0,97.0,train,1.5005262002191558E-4,19.806923637202175,0.5116333194009232
98.0,98.0,train,1.548027614197417E-4,20.378964846519114,0.5225885691438538
99.0,99.0,train,1.6933428180276246E-4,21.845394264221945,0.554600118069066
100.0,100.0,train,2.2355405587443935E-4,29.435281817090726,0.6562188312520931
101.0,101.0,train,3.238723234503606E-4,65.44040331381335,0.7870919811514224
102.0,102.0,train,2.0882051929422434E-4,26.790870623483677,0.6311550502983742
103.0,103.0,train,2.2332785811719237E-4,29.37535740608561,0.6558472172999195
104.0,104.0,train,1.9311159811311341E-4,24.501609546635354,0.6024160554201872
105.0,105.0,train,2.772058234186624E-4,44.34258989130991,0.7339322205267561
106.0,106.0,train,2.684508561702485E-4,41.07481421173208,0.7225704589402142
107.0,107.0,train,2.636010583987246E-4,39.306979578116426,0.7160691168543427
108.0,108.0,train,2.3615346531856435E-4,31.85168230007136,0.6762966876179792
109.0,109.0,train,2.8282715486039847E-4,46.73631805281307,0.7409807962929242
110.0,110.0,train,1.5807185079487617E-4,20.75770622953271,0.5299849709462015
111.0,111.0,train,1.8339642481015524E-4,23.52859412669157,0.583532600780098
112.0,112.0,train,1.4864640110392714E-4,19.64549313626167,0.5083421878002133
113.0,113.0,train,1.6430967590045286E-4,21.29301110126308,0.5437817737040475
114.0,114.0,train,2.0618196766959376E-4,26.359023598483983,0.6264773122885893
115.0,115.0,train,1.9219793116573164E-4,24.393615215471087,0.6006772470702946
116.0,116.0,train,1.6626381531880465E-4,21.44441800624043,0.5480200574600401
117.0,117.0,train,1.564532054476186E-4,20.604781733772597,0.5263371768364101
118.0,118.0,train,2.2527480033782702E-4,29.754224468310333,0.6590326882894242
119.0,119.0,train,2.9216072806027046E-4,50.495480455764,0.7522741404700652
120.0,120.0,train,3.4976886288678267E-4,77.90776113478061,0.8118627215434657
121.0,121.0,train,3.695734635150753E-4,85.19608719365425,0.8288431845225283
122.0,122.0,train,3.053830691377269E-4,55.71259235694478,0.7674350527900863
123.0,123.0,train,3.0985606641917816E-4,57.74280322491406,0.772350907007945
124.0,124.0,train,3.041024379606885E-4,55.37364655698768,0.7660081833991683
125.0,125.0,train,3.5471565566870663E-4,80.0252474235914,0.8162557612132771
126.0,126.0,train,2.8798992344332473E-4,48.52372544311975,0.7472897606507463
127.0,127.0,train,3.296582674098834E-4,68.51292026459588,0.7928951630511012
128.0,128.0,train,2.734721845174979E-4,42.906630154211555,0.7291449308771804
129.0,129.0,train,2.4887209106011835E-4,34.883810378151686,0.6953754413443716
130.0,130.0,train,2.927732064178353E-4,50.81022899204646,0.7529977662409437
131.0,131.0,train,2.3636772463771216E-4,31.888578130030574,0.6766277818956343
132.0,132.0,train,2.8416274307322743E-4,47.19619513237693,0.7426278474335309
133.0,133.0,train,3.140001504261533E-4,59.96289753572982,0.7768125060762804
134.0,134.0,train,2.947267983317546E-4,51.690432405902946,0.755291785974477
135.0,135.0,train,1.9401929570934837E-4,24.652380678191268,0.6041360059532189
136.0,136.0,train,2.6223306400891813E-4,38.79128481085805,0.71420787183942
137.0,137.0,train,2.318627676177861E-4,31.212118235704878,0.6695944508450875
138.0,138.0,train,1.32311480050851E-4,17.960307763588748,0.4684471489472193
139.0,139.0,train,1.186133175927875E-4,16.475408665348247,0.43250696689365975
140.0,140.0,train,1.2895115320952176E-4,17.641388343630283,0.4598470231068198
141.0,141.0,train,1.2200296604499492E-4,16.91685040931567,0.44162059652063923
142.0,142.0,train,1.617658213608644E-4,21.045307996982658,0.5382048725711581
143.0,143.0,train,1.5035864427470944E-4,19.83978066779516,0.5123466182591744
144.0,144.0,train,1.456080466872351E-4,19.364138788050273,0.5011552576268009
145.0,145.0,train,1.7292720029584547E-4,22.151722663944852,0.5621782717659269
146.0,146.0,train,1.9323856523034515E-4,24.516616906751192,0.602657087823412
147.0,147.0,train,1.3639406426740148E-4,18.464881716007447,0.47871173040568693
148.0,148.0,train,3.156484869282733E-4,60.69601546720601,0.7785627327288838
149.0,149.0,train,2.3274833303187607E-4,31.39870262574421,0.670989009708781
150.0,150.0,train,3.0304843931900857E-4,55.01370366991336,0.7648272610445466
151.0,151.0,train,3.205495049857079E-4,63.64598180574463,0.7836860453174512
152.0,152.0,train,3.3274413440266017E-4,70.07635032840636,0.7959252694727795
153.0,153.0,train,3.07940884653856E-4,56.85731667691214,0.7702589595277727
154.0,154.0,train,3.3538268370940426E-4,71.35183896659609,0.7984809570438662
155.0,155.0,train,2.9815767471963743E-4,52.7245766456374,0.7592690750461686
156.0,156.0,train,2.843848446160454E-4,47.28172714159245,0.7429007262412972
157.0,157.0,train,2.6229424109424986E-4,38.82001062657552,0.7142913672504598
158.0,158.0,train,2.772918301733959E-4,44.370151197380316,0.7340414959904555
159.0,159.0,train,2.541110851921291E-4,36.42630914910109,0.702903405567415
160.0,160.0,train,2.7109613970686855E-4,41.99898758563598,0.7260536017232119
161.0,161.0,train,3.176894178520238E-4,61.97555449130615,0.7807108154382514
162.0,162.0,train,3.4182696793640864E-4,73.89097235467344,0.8045891288953677
163.0,163.0,train,3.4397072642034995E-4,74.94572326632438,0.8065797567966121
164.0,164.0,train,3.1614900495239765E-4,61.02425228389308,0.7790914681880767
165.0,165.0,train,2.870797151666413E-4,48.20375352490893,0.7461887411927146
166.0,166.0,train,1.4364681872935397E-4,19.202917369383172,0.49646046774416774
167.0,167.0,train,1.9280334753135633E-4,24.46517469966705,0.6018302687362803
168.0,168.0,train,2.834833096735704E-4,46.952011544208446,0.7417912812168364
169.0,169.0,train,3.2843532552553597E-4,67.82055592897957,0.7916819081258614
170.0,170.0,train,3.3844912328344633E-4,72.52825842716898,0.8014109126461546
171.0,171.0,train,3.5270336977864775E-4,79.07555596999468,0.8144812484131351
172.0,172.0,train,3.1223907061036013E-4,59.007483724074824,0.7749272789103225
173.0,173.0,train,3.797214789600332E-4,87.85429370732328,0.8369412228982257
174.0,174.0,train,3.7581862437902275E-4,87.1265954415549,0.8338731357393162
175.0,175.0,train,4.2766102557627577E-4,95.03315918724373,0.8703109719370928
176.0,176.0,train,2.31299751232759E-4,31.009238266162694,0.6687047593470012
177.0,177.0,train,3.0508077990448653E-4,55.614930917075945,0.7670990309513241
178.0,178.0,train,2.9658521563751477E-4,52.22169814974978,0.7574542693056892
179.0,179.0,train,2.5404913158892433E-4,36.392822599914815,0.7028154799329058
180.0,180.0,train,1.1847635107957528E-4,16.46317254573706,0.43213559929662515
181.0,181.0,train,1.9394001255326803E-4,24.6385914110578,0.6039860733180299
182.0,182.0,train,1.5312574489155132E-4,20.136632478242102,0.5187492196746084
183.0,183.0,train,7.018280472716689E-5,11.274564021433124,0.2848125410618496
184.0,184.0,train,2.547380003501388E-5,5.247113881477799,0.11455879922652223
185.0,185.0,train,8.165821924002399E-5,12.478502454333752,0.32295668942581346
186.0,186.0,train,1.5678530223103818E-4,20.63644309338058,0.5270878944244062
187.0,187.0,train,1.8007652110418063E-4,23.050492475384253,0.5768761719209392
188.0,188.0,train,1.9923917953426602E-4,25.187989411066077,0.6138834622939359
189.0,189.0,train,1.752399056008344E-4,22.402005049989757,0.566987863420974
190.0,190.0,train,1.7026992051698235E-4,21.937292734386293,0.5565860998320247
191.0,191.0,train,1.7978890901526893E-4,23.00906734608118,0.5762945242930948
192.0,192.0,train,2.9518359635926955E-4,51.8723063916254,0.7558251037960528
193.0,193.0,train,2.4952137147438256E-4,35.053347320036075,0.6963186569975441
194.0,194.0,train,3.909297659512132E-4,90.27585278890173,0.8454408059926396
195.0,195.0,train,3.0070357854472963E-4,53.63106439153206,0.7621786066700768
196.0,196.0,train,3.0332892451108017E-4,55.13777120407002,0.7651421033280223
197.0,197.0,train,2.6437681231167526E-4,39.587679729623986,0.7171191893777205
198.0,198.0,train,3.434039934483432E-4,74.75858025051683,0.8060554864001488
199.0,199.0,train,4.1808536453021505E-4,94.52527657571088,0.8642418165981369
200.0,200.0,train,3.8322283917934907E-4,88.8429694965957,0.839645440355332
201.0,201.0,train,3.8178077391615384E-4,88.42782632219155,0.8385371597441602
202.0,202.0,train,3.552093038947248E-4,80.2981250316474,0.8166884806827841
203.0,203.0,train,3.633567914308751E-4,83.18699611085682,0.8236849303322428
204.0,204.0,train,3.6043530806391676E-4,82.11656783114812,0.8212074318330138
205.0,205.0,train,3.712245606933529E-4,85.80842465131998,0.8301876279562546
206.0,206.0,train,4.1517742343369634E-4,94.05555248360943,0.8623431089745166
207.0,207.0,train,3.6070240655431036E-4,82.23284508098655,0.8214353772765068
208.0,208.0,train,3.8271143698794137E-4,88.70669903498202,0.8392532820497076
209.0,209.0,train,3.7447939883058996E-4,86.77135310430072,0.8328071035426899
210.0,210.0,train,2.2671313144720967E-4,30.105201117945153,0.6613670476823981
211.0,211.0,train,1.7116742683195418E-4,22.020812687380875,0.5584828202157648
212.0,212.0,train,2.976393480962741E-4,52.57447465707934,0.7586723694581119
213.0,213.0,train,3.346411794683338E-4,70.95157455715395,0.7977659900062727
214.0,214.0,train,3.690061314187048E-4,84.97285504405264,0.8283787685975208
215.0,215.0,train,3.95365121981446E-4,91.00009726544397,0.8486806069985909
216.0,216.0,train,4.3525745282485106E-4,95.67254229936276,0.8749320661228378
217.0,217.0,train,4.0118609647629786E-4,92.47965864661704,0.8528297085525405
218.0,218.0,train,4.006335911632256E-4,92.2712811994304,0.8524408275066965
219.0,219.0,train,3.8690044706560787E-4,89.59345396902206,0.8424375026300052
220.0,220.0,train,2.6961390348804917E-4,41.53873953685898,0.7241073086622518
221.0,221.0,train,3.2367141291795464E-4,65.32101905351637,0.786887576805607
222.0,222.0,train,3.739131988767342E-4,86.64837207220374,0.8323543498216324
223.0,223.0,train,3.019853390306203E-4,54.3170745976318,0.7636301035617102
224.0,224.0,train,3.460000485678104E-4,76.0842292178433,0.8084454357862978
225.0,225.0,train,1.9423737879667287E-4,24.69031062569944,0.604548130834033
226.0,226.0,train,2.2148848869281459E-4,28.9907555624259,0.6528104161384622
227.0,227.0,train,1.9510083397576358E-4,24.810116050982028,0.6061756466512817
228.0,228.0,train,2.9391550770164126E-4,51.26513763921592,0.7543417200981886
229.0,229.0,train,3.493441916377065E-4,77.71807455236663,0.8114807286796522
230.0,230.0,train,1.889337812678597E-4,24.057569871173182,0.5944028648519022
231.0,231.0,train,3.377766416841847E-5,6.675023085680242,0.14898928011654777
232.0,232.0,train,9.496453071424884E-6,1.3451546042820626,0.04434415911504541
233.0,233.0,train,1.8511865609365144E-5,3.6925351088259792,0.08462118141590014
234.0,234.0,train,1.7666604510867137E-4,22.637549835924293,0.569927345460003
235.0,235.0,train,1.903562471210672E-4,24.193377747748286,0.5971491729978342
236.0,236.0,train,1.837252267761036E-4,23.561005218195714,0.5841861246504687
237.0,237.0,train,2.1514996810410682E-4,27.855162061971964,0.6421387511890164
238.0,238.0,train,2.214089253128115E-4,28.973850490027655,0.6526784539697228
239.0,239.0,train,1.802107057254185E-4,23.069820853170793,0.5771472647792115
240.0,240.0,train,2.88598325620428E-4,48.78400993387299,0.7480230405128456
241.0,241.0,train,3.1126368033213497E-4,58.43924222853721,0.7738762847252179
242.0,242.0,train,2.7796999227427347E-4,44.57760149187789,0.7349015609264067
243.0,243.0,train,2.1892214339644365E-4,28.454237299142104,0.648528548976848
244.0,244.0,train,4.285461278552556E-4,95.08898771024081,0.8708580710938659
245.0,245.0,train,3.525727302754081E-4,79.02816485077425,0.8143654547364121
246.0,246.0,train,3.5103427485306236E-4,78.36939857005017,0.8129963795117295
247.0,247.0,train,2.9978640056408865E-4,53.30356704672387,0.7611345041411675
248.0,248.0,train,2.8946924589408996E-4,49.26111238509764,0.7490690202731779
249.0,249.0,train,3.099925231952133E-4,57.82739844973566,0.7724992293324422
250.0,250.0,train,3.4757240116563883E-4,76.76780788478932,0.8098786124034543
251.0,251.0,train,3.47526599501487E-4,76.75041178701477,0.8098370168652413
252.0,252.0,train,3.8118515486359214E-4,88.28358651798806,0.838077172199216
253.0,253.0,train,3.790123459502881E-4,87.71268097507989,0.8363880070943457
254.0,254.0,train,3.915581014469471E-4,90.39439038201122,0.8459039562767485
255.0,255.0,train,3.619339107343361E-4,82.71621011079874,0.8224826063575821
256.0,256.0,train,3.983470921131657E-4,91.69929924116363,0.8508205184983928
257.0,257.0,train,4.0327870398761866E-4,92.75347021544799,0.8542933220357352
258.0,258.0,train,3.933100251708562E-4,90.65521305364891,0.8471879945048613
259.0,259.0,train,3.651820086976849E-4,83.74583432358556,0.8252153106258859
260.0,260.0,train,3.978217893047679E-4,91.49500535730895,0.8504457606315281
261.0,261.0,train,3.8585174862647715E-4,89.38665438483775,0.8416463166202584
262.0,262.0,train,4.393353312792571E-4,96.04065059379259,0.8773444407863621
263.0,263.0,train,4.37333992332264E-4,95.88003434238456,0.8761663676966241
264.0,264.0,train,4.7991134948855774E-4,97.89945712234523,0.8989536920495501
265.0,265.0,train,5.546302846238832E-4,99.355838757034,0.9292818240714317
266.0,266.0,train,5.134903356784084E-4,99.05084453556643,0.9139268696124597
267.0,267.0,train,3.7089113944435893E-4,85.6561293215018,0.8299169857862624
268.0,268.0,train,4.003421280980459E-4,92.1832330733098,0.8522352672858643
269.0,269.0,train,4.0390604091494585E-4,92.80726984146453,0.8547292521187906
270.0,270.0,train,3.842149308632168E-4,89.0578732030815,0.8404034794295595
271.0,271.0,train,3.9733720965105004E-4,91.36149705541574,0.8500992204545225
272.0,272.0,train,4.8428746619266696E-4,98.15319741228554,0.9010437848755392
273.0,273.0,train,4.523090802675933E-4,96.79013859878879,0.8847142034719538
274.0,274.0,train,2.96824717123213E-4,52.28100777288675,0.7577315633117614
275.0,275.0,train,3.8178893887859746E-4,88.42980361384991,0.8385434563328049
276.0,276.0,train,3.5888503503616963E-4,81.53608117561369,0.8198786504908899
277.0,277.0,train,3.082746839555323E-4,56.993091188180045,0.7706249458579133
278.0,278.0,train,2.7049491554206813E-4,41.75824601699742,0.725265807590501
279.0,279.0,train,2.884134611454082E-4,48.694276950581894,0.747800456970392
280.0,280.0,train,3.5373203583789737E-4,79.4790106947124,0.8153904973270228
281.0,281.0,train,4.2051962278153484E-4,94.66498748370147,0.8658110857450246
282.0,282.0,train,2.499739716159967E-4,35.14040172252597,0.6969744253872044
283.0,283.0,train,2.1262605377732297E-4,27.254978244904677,0.6377986825425737
284.0,284.0,train,3.2160383371944543E-4,64.34485507071335,0.7847726074189173
285.0,285.0,train,2.56071167075565E-4,36.931592467163284,0.7056717975781053
286.0,286.0,train,4.432367104095363E-5,8.015725811740806,0.19079331654244192
287.0,287.0,train,1.3865802104051332E-5,2.478400764021914,0.06408117455973306
288.0,288.0,train,1.388030979906643E-4,18.757106131139203,0.48467537440728437
289.0,289.0,train,1.5193460040219926E-4,20.008986991220173,0.5160034830041124
290.0,290.0,train,1.8265444772919834E-4,23.425048602024557,0.582054077113942
291.0,291.0,train,2.0748933177585897E-4,26.582805835886738,0.6288024320519785
292.0,292.0,train,2.19054176850108E-4,28.494045504549838,0.6487501256908436
293.0,293.0,train,2.669098558787855E-4,40.52084558024187,0.7205209884803105
294.0,294.0,train,2.58390752630904E-4,37.657570617794896,0.7089146392764664
295.0,295.0,train,3.4075587487486915E-4,73.39295080049705,0.8035868829805988
296.0,296.0,train,3.9559454647016375E-4,91.04478501387277,0.8488463302510625
297.0,297.0,train,3.0227232272901704E-4,54.48964682980857,0.7639538751926074
298.0,298.0,train,2.458216756085979E-4,34.131118194070844,0.6909047108157638
299.0,299.0,train,2.727110022168399E-4,42.567779103228325,0.7281584189074952
300.0,300.0,train,3.2635514362826116E-4,66.79122315370076,0.7896018543733722
301.0,301.0,train,3.0172170675462045E-4,54.18145183834412,0.7633322853787861
302.0,302.0,train,2.2711181812916327E-4,30.18597608322519,0.6620112681580418
303.0,303.0,train,2.554571868909653E-4,36.81104545756533,0.7048074066728665
304.0,304.0,train,3.2088399578455637E-4,63.90676588815048,0.7840313550769814
305.0,305.0,train,3.4841187726570384E-4,77.0370093990817,0.810639386910303
306.0,306.0,train,3.223816492945623E-4,64.65991112261517,0.7855707026748637
307.0,307.0,train,3.6897884787144943E-4,84.96475886898304,0.8283564026574828
308.0,308.0,train,3.388515844651696E-4,72.65308551376602,0.8017922848560087
309.0,309.0,train,3.309757673199332E-4,69.00090575554059,0.7941943214919913
310.0,310.0,train,3.575880629621574E-4,81.09394281448851,0.8187593964363725
311.0,311.0,train,3.806950533277717E-4,88.08096778373493,0.83769769161399
312.0,312.0,train,4.241415461027234E-4,94.85956104442779,0.8681124843272581
313.0,313.0,train,3.691803410528365E-4,85.02459793426462,0.8285215098569798
314.0,314.0,train,4.4686018733060506E-4,96.52012433890214,0.8816744759016146
315.0,315.0,train,3.8717100009169614E-4,89.66701136375363,0.8426409779259079
316.0,316.0,train,3.94190853725439E-4,90.75987203983313,0.8478295328814325
317.0,317.0,train,4.0181446867146303E-4,92.57732140829023,0.8532707430566642
318.0,318.0,train,4.085818653980591E-4,93.17314969820053,0.8579376105479161
319.0,319.0,train,3.991994693703988E-4,91.90008107945225,0.8514266184022031
320.0,320.0,train,3.8217363050319813E-4,88.52689261241788,0.8388398415042669
321.0,321.0,train,4.268677854398523E-4,94.99403238615358,0.8698186854722993
322.0,322.0,train,4.3813993734831045E-4,95.9465393420476,0.8766421359061415
323.0,323.0,train,4.705082251177125E-4,97.52849265737528,0.8943120827111177
324.0,324.0,train,4.7541305887180044E-4,97.66920684953111,0.8967592267233084
325.0,325.0,train,4.820066580840372E-4,98.05672820031431,0.8999598916012578
326.0,326.0,train,5.127980672255961E-4,99.03241139349052,0.9136418023576447
327.0,327.0,train,4.803739208301458E-4,97.95443663712452,0.8991766928983653
328.0,328.0,train,3.6398123979003693E-4,83.34124248528956,0.8242100103453468
329.0,329.0,train,3.889028633090473E-4,90.0155808921969,0.843937253341273
330.0,330.0,train,4.4685994241840793E-4,96.52011078442251,0.8816743374888586
331.0,331.0,train,3.650337915677398E-4,83.6852494187098,0.8250915328913544
332.0,332.0,train,3.517991735399661E-4,78.6557302359468,0.8136783221859061
333.0,333.0,train,3.6187822543003634E-4,82.68919303808939,0.8224353863256737
334.0,334.0,train,3.701412809428275E-4,85.37838009509717,0.8293067393923592
335.0,335.0,train,3.166840001152166E-4,61.36713917263654,0.779655228636212
336.0,336.0,train,3.1905179438397407E-4,62.618416361045746,0.7821331087099651
337.0,337.0,train,2.9042971113710567E-4,49.77506457202309,0.7502175101759168
338.0,338.0,train,2.6679189743479553E-4,40.474690246442044,0.7203634859298667
339.0,339.0,train,2.826041162215287E-4,46.60249982421041,0.7407047191666003
340.0,340.0,train,3.5163511706202825E-4,78.60564656897854,0.8135322680219784
341.0,341.0,train,3.447677083795728E-4,75.4681317641839,0.8073146277798328
342.0,342.0,train,4.553064696598931E-4,97.01733713211117,0.8863529091160391
343.0,343.0,train,4.127193448701165E-4,93.7771272332063,0.8607174381334443
344.0,344.0,train,9.423469022945934E-5,13.787240285670865,0.3624282108811623
345.0,345.0,train,1.8833706461071132E-4,24.000599208614513,0.5932452366934009
346.0,346.0,train,1.1397461189280365E-4,15.992603781149603,0.4197934917470818
347.0,347.0,train,4.9215115930147984E-5,8.706578865684078,0.20947948907205005
348.0,348.0,train,1.4073790331275915E-5,2.536185224843444,0.06501045811101547
349.0,349.0,train,1.699037428375016E-4,21.901326748754045,0.5558099098760301
350.0,350.0,train,2.1381001442906123E-4,27.5269143255992,0.6398411114103117
351.0,351.0,train,1.7006973989372817E-4,21.91763098594214,0.5561619434705027
352.0,352.0,train,2.0306018221446945E-4,25.78792657641572,0.6208662016695095
353.0,353.0,train,2.5761028102803794E-4,37.372356932797764,0.7078275275048398
354.0,354.0,train,2.811890854554459E-4,46.11032604887286,0.7389463262282125
355.0,355.0,train,2.6191831662632437E-4,38.70851466923144,0.7137779139904515
356.0,356.0,train,2.6760887221467154E-4,40.736868364057784,0.7214525225685774
357.0,357.0,train,2.2495790917345359E-4,29.700200414370862,0.6585162260291938
358.0,358.0,train,2.165329186930332E-4,28.06363584928181,0.6444947486099181
359.0,359.0,train,2.5615898040985934E-4,36.94883347121769,0.705795218357392
360.0,360.0,train,2.1709222235037664E-4,28.128366110256586,0.645443168685093
361.0,361.0,train,2.1360852595575015E-4,27.478172027982517,0.6394943423473253
