X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,9.708337655370764E-5,14.025156302653235,0.41187544318762437
67.0,67.0,train,9.841402098502414E-5,14.215735772805369,0.41613880314239127
68.0,68.0,train,1.1521933597059601E-4,16.34196594310519,0.4673961297277983
69.0,69.0,train,1.264118728260004E-4,17.610376456043326,0.4990124614825364
70.0,70.0,train,1.485653958905038E-4,20.189259297477683,0.5561645715811225
71.0,71.0,train,1.4620425107770318E-4,19.983683833301484,0.5503975641614266
72.0,72.0,train,1.0958658632074254E-4,15.535307791567085,0.45073788827626027
73.0,73.0,train,1.1923192257490174E-4,16.724006173611393,0.4789538701102497
74.0,74.0,train,1.239509760862721E-4,17.294595357818235,0.4922259759375923
75.0,75.0,train,2.4387699481179148E-4,47.23804680848121,0.7364284813456727
76.0,76.0,train,2.3705751090525635E-4,42.58533218201423,0.7264153167454429
77.0,77.0,train,2.1879914074242267E-4,33.05441589993904,0.6976935264299686
78.0,78.0,train,2.2026755451169623E-4,33.615098393271595,0.7001109524943417
79.0,79.0,train,1.4306048913106972E-4,19.647921041192156,0.5426025708611716
80.0,80.0,train,1.9927050190715923E-4,27.29761530485201,0.6636283008021255
81.0,81.0,train,2.0465039836736857E-4,28.654539520510102,0.6733786715435328
82.0,82.0,train,2.1332306491649456E-4,31.32688623840484,0.6885052441677212
83.0,83.0,train,2.404497170587414E-4,44.90503415008018,0.7314428192605051
84.0,84.0,train,1.524874401743415E-4,20.82436256668213,0.5655809904212912
85.0,85.0,train,2.98941688896154E-4,85.01172254245353,0.8049509491863891
86.0,86.0,train,1.0659899108098545E-4,15.16814675755527,0.44169196484870177
87.0,87.0,train,8.341081930508243E-5,12.543382825071985,0.36622416647937184
88.0,88.0,train,1.1671279167722897E-4,16.502238790472425,0.4717274896910645
89.0,89.0,train,2.417535169467143E-4,45.773690868819415,0.7333504759051567
90.0,90.0,train,2.655481731184469E-4,64.86560952061649,0.7658798034382351
91.0,91.0,train,1.5001631531501707E-4,20.39731288001474,0.5596716324937172
92.0,92.0,train,1.2083665488748065E-4,16.94045770656258,0.4835055787544066
93.0,93.0,train,9.773926473521779E-5,14.119094862924802,0.41398077322638493
94.0,94.0,train,1.776915498545758E-4,23.52173600407191,0.6215050836340419
95.0,95.0,train,1.8719067264790344E-4,25.200262494993584,0.6406614787956428
96.0,96.0,train,1.9096947317834805E-4,25.887397174875808,0.6480096374793743
97.0,97.0,train,1.8736483019363148E-4,25.264582888921506,0.6410034888503366
98.0,98.0,train,1.1470955907387953E-4,16.2872583314928,0.4659095458575798
99.0,99.0,train,2.0093847056313607E-4,27.774241416937723,0.6666820126201329
100.0,100.0,train,2.2075131116972127E-4,33.844908579324304,0.7009031124611655
101.0,101.0,train,1.5980199394508297E-4,21.535340686655623,0.5826120129178338
102.0,102.0,train,1.6595600427853898E-4,22.151832070722758,0.5964225849665439
103.0,103.0,train,1.8739628686678601E-4,25.27009104699126,0.6410652286520113
104.0,104.0,train,1.2889561878124753E-4,17.951474567607075,0.5057699930992917
105.0,105.0,train,1.1991363146050093E-4,16.805969894228493,0.48089236901327526
106.0,106.0,train,1.4196432068722792E-4,19.550686306869842,0.5398529508141494
107.0,107.0,train,1.2205299594662339E-4,17.087178822636286,0.48692913306859964
108.0,108.0,train,1.2303196838630968E-4,17.191873434383943,0.48966809239277087
109.0,109.0,train,1.3341646622075582E-4,18.53948340556333,0.517836791487482
110.0,110.0,train,1.1667316534464824E-4,16.497986220325732,0.47161302052992327
111.0,111.0,train,1.0564418128833167E-4,15.038477665352783,0.43876966736554757
112.0,112.0,train,9.993145083876906E-5,14.457549480053316,0.4209629156228476
113.0,113.0,train,1.3138319988489992E-4,18.26405034622924,0.512446599983067
114.0,114.0,train,2.3116730717943768E-4,39.35758422491906,0.717460973121299
115.0,115.0,train,1.6602423359994713E-4,22.15986534902319,0.5965731126786891
116.0,116.0,train,2.723964780917381E-4,70.16729099330371,0.7744841131367852
117.0,117.0,train,2.090203437800124E-4,29.701462733237744,0.6810902287660725
118.0,118.0,train,1.5107217293077938E-4,20.589836865703173,0.5622063442777483
119.0,119.0,train,1.0457775596936968E-4,14.937386370512323,0.4354876724413528
120.0,120.0,train,2.0739918693576476E-4,29.176484617483652,0.678250880848176
121.0,121.0,train,2.4303850157689975E-4,46.63181336127871,0.7352173436824843
122.0,122.0,train,2.110619510357011E-4,30.461043753741645,0.6846303479005504
123.0,123.0,train,2.3023127067060557E-4,38.82303032191283,0.7160112582097369
124.0,124.0,train,2.7216613837057667E-4,70.02473225255702,0.7741999164273199
125.0,125.0,train,2.5064394686242033E-4,51.996989251681924,0.7460022213486112
126.0,126.0,train,2.634148000106527E-4,62.771519597209924,0.7631329174534263
127.0,127.0,train,2.601226594341511E-4,59.761757315611085,0.7588306519881141
128.0,128.0,train,2.1310511789265666E-4,31.252115149435614,0.6881338286605228
129.0,129.0,train,2.0373441807276462E-4,28.384102837684374,0.6717387683482265
130.0,130.0,train,1.8993714946862286E-4,25.704418217103328,0.6460172561185165
131.0,131.0,train,2.2614108719111936E-4,36.516658958618535,0.7095886900088574
132.0,132.0,train,2.883878203340048E-4,79.97023059238995,0.7933646229284992
133.0,133.0,train,2.1017745157220533E-4,30.130392484123004,0.6831014882959212
134.0,134.0,train,1.9978711782318094E-4,27.43361489948027,0.664577098377473
135.0,135.0,train,2.79654243798812E-4,74.6013054392549,0.783257981750792
136.0,136.0,train,2.6371726435985135E-4,63.06353525193295,0.7635243161745142
137.0,137.0,train,1.821554820886363E-4,24.29116722693653,0.6306312427568629
138.0,138.0,train,1.850722605956497E-4,24.687410883961288,0.6364751690901271
139.0,139.0,train,1.1616451959416414E-4,16.44339999967703,0.4701414837101906
140.0,140.0,train,1.1166146778778985E-4,15.84752806179718,0.4569338874763461
141.0,141.0,train,1.429495247681927E-4,19.638078037223007,0.542324977832396
142.0,142.0,train,1.6289810591055073E-4,21.83557534674481,0.5896182590555523
143.0,143.0,train,1.6627231490966854E-4,22.18907428971023,0.5971199572887607
144.0,144.0,train,1.6471422741498777E-4,22.006748089299997,0.5936731392395767
145.0,145.0,train,1.505586064880823E-4,20.507260181427874,0.5609752946741873
146.0,146.0,train,1.795386372938875E-4,23.859142972989634,0.6253083425968452
147.0,147.0,train,2.33374134972209E-4,40.76942016238962,0.7208496406189978
148.0,148.0,train,1.697589953608717E-4,22.640061671546043,0.6047276745625582
149.0,149.0,train,1.9248480956827105E-4,26.16862169290314,0.65091393761804
150.0,150.0,train,2.5184288110701456E-4,53.01937944114416,0.7476618164628237
151.0,151.0,train,3.0908515293221064E-4,89.07064681310949,0.8154740129332168
152.0,152.0,train,2.5282606361801536E-4,53.84560074465528,0.7490146672066281
153.0,153.0,train,2.6948756139477193E-4,68.23593208572598,0.770868630602057
154.0,154.0,train,1.8494077839025492E-4,24.648310381619613,0.6362137382993569
155.0,155.0,train,2.571729272752446E-4,57.22272924320186,0.7549095230565728
156.0,156.0,train,1.6687693824447334E-4,22.260262268942306,0.5984496232701059
157.0,157.0,train,1.3993201098667934E-4,19.31485593885592,0.5347113157328218
158.0,158.0,train,1.638890200106314E-4,21.92897079618639,0.5918356773896862
159.0,159.0,train,1.776518562297689E-4,23.514803065742317,0.6214229298637989
160.0,160.0,train,1.70647775143634E-4,22.771448004406682,0.6066438502721576
161.0,161.0,train,1.8200694171193875E-4,24.277244633721935,0.6303311326579296
162.0,162.0,train,1.5668874647228783E-4,21.2551957428902,0.5754463777102461
163.0,163.0,train,1.5322713206270677E-4,20.95821004329034,0.567334391664001
164.0,164.0,train,2.2996712361384746E-4,38.68441973680892,0.7156008083477954
165.0,165.0,train,2.152433588746136E-4,31.92839656215556,0.6917586637699078
166.0,166.0,train,2.590944027786349E-4,59.00914607455684,0.7574709472820794
167.0,167.0,train,2.7824981962727973E-4,73.85262329865382,0.7815872393951767
168.0,168.0,train,2.9779249701358487E-4,84.48432453981783,0.8037215269052443
169.0,169.0,train,2.674980807485413E-4,66.51320637727703,0.76836259033698
170.0,170.0,train,2.9416313660454154E-4,83.0240323359165,0.79978767027664
171.0,171.0,train,2.9609185876114917E-4,83.78548967833194,0.8018879257429703
172.0,172.0,train,2.761220332871705E-4,72.69344683788854,0.7790313955519755
173.0,173.0,train,2.5904068650401595E-4,58.943212848326574,0.7573997057921784
174.0,174.0,train,3.3852136378920866E-4,94.4548248735181,0.8429060818053802
175.0,175.0,train,2.7608480714087693E-4,72.67805781262888,0.7789864152454304
176.0,176.0,train,2.339238354804271E-4,41.01237587223609,0.7216873847680855
177.0,177.0,train,3.5284076047844697E-4,95.75148231637662,0.8547363177863334
178.0,178.0,train,8.79619545355778E-5,12.998174946636272,0.38180040894482514
179.0,179.0,train,8.631227404634017E-5,12.818976993339412,0.3761991168698757
180.0,180.0,train,2.0796947069623442E-4,29.348558470580215,0.6792525654995584
181.0,181.0,train,2.7029606117110795E-4,68.88125743772758,0.7718792891435906
182.0,182.0,train,2.499997053801014E-4,51.33075762156684,0.7451059422179039
183.0,183.0,train,2.540238130522393E-4,54.40522489490287,0.7506529640197503
184.0,184.0,train,2.103036543789391E-4,30.188054136360538,0.6833200826512353
185.0,185.0,train,2.3803674259615106E-4,43.422266140802414,0.7278761972514385
186.0,186.0,train,2.651320898507535E-4,64.42242343491054,0.7653465756264849
187.0,187.0,train,2.785141950324103E-4,73.97507422657452,0.7819027287918803
188.0,188.0,train,1.3086985748291422E-4,18.199812617386996,0.5110762278702526
189.0,189.0,train,6.664933141185867E-5,10.754802785394661,0.3053966075604768
190.0,190.0,train,1.0023065857395681E-4,14.504792102006576,0.4219094220337155
191.0,191.0,train,1.2569816577551274E-4,17.509253729375356,0.4970536433429159
192.0,192.0,train,1.344655811396916E-4,18.675851059505845,0.520594648155561
193.0,193.0,train,1.3370032617655844E-4,18.5763805228594,0.5185845489925496
194.0,194.0,train,1.6317877879869173E-4,21.86202927502362,0.5902475548906885
195.0,195.0,train,1.479535252324816E-4,20.138175483901065,0.5546772399350735
196.0,196.0,train,1.0421338116416608E-4,14.907497916029834,0.43436189117550783
197.0,197.0,train,1.2203028581470401E-4,17.084750124597758,0.48686542073159655
198.0,198.0,train,2.0374114193411115E-4,28.386093970772468,0.6717508361986994
199.0,199.0,train,2.558378101208154E-4,55.933791528200786,0.7531138325054315
200.0,200.0,train,2.2744050147074856E-4,37.174554447838325,0.7116446699004115
201.0,201.0,train,2.4906317074756615E-4,50.70411846480749,0.7437973765618215
202.0,202.0,train,2.5768775024952287E-4,57.71954812707594,0.7555984494434943
203.0,203.0,train,2.7027052076414115E-4,68.86970421944484,0.7718474308571307
204.0,204.0,train,2.9048510381496096E-4,81.0048997306677,0.7957206142452282
205.0,205.0,train,2.8483816934333215E-4,77.86405184177735,0.7893150321030773
206.0,206.0,train,2.893579464474883E-4,80.38361759743074,0.7944577763727321
207.0,207.0,train,2.535056959048419E-4,54.11957651624158,0.7499455933769763
208.0,208.0,train,2.3144312621498073E-4,39.63123487440993,0.7178867428750456
209.0,209.0,train,2.4564392446227234E-4,48.703976453073,0.7389625661363642
210.0,210.0,train,2.468413189381237E-4,49.341053874521315,0.7406659743302669
211.0,211.0,train,2.401326030165859E-4,44.68554650958528,0.73097677371598
212.0,212.0,train,2.1385165589456293E-4,31.508229953742177,0.6894042088089769
213.0,213.0,train,2.623301417787713E-4,61.97501089224343,0.7617239997740095
214.0,214.0,train,2.501437452053406E-4,51.47429235250831,0.7453066068586093
215.0,215.0,train,2.557337601176504E-4,55.77628526517394,0.7529733371530459
216.0,216.0,train,2.7523601561358306E-4,72.10719098523968,0.7779583333560965
217.0,217.0,train,2.622247259121458E-4,61.84996167908476,0.7615866237291202
218.0,218.0,train,2.8016974670549196E-4,74.88401395111154,0.7838680267727187
219.0,219.0,train,2.1958903353761443E-4,33.287302690019395,0.6989963261945507
220.0,220.0,train,1.3578980150620826E-4,18.847217617543958,0.5240531771926009
221.0,221.0,train,1.4644811689394432E-4,20.01232621338634,0.5509966508051205
222.0,222.0,train,2.2857105666077856E-4,37.85148566684809,0.7134216301582843
223.0,223.0,train,3.184022247420651E-4,91.38333907111615,0.8246387816043161
224.0,224.0,train,2.989984744601155E-4,85.05189082251574,0.8050114991554234
225.0,225.0,train,2.768939175703825E-4,73.25820606038259,0.7799620023239943
226.0,226.0,train,3.296595740879762E-4,93.04753097140784,0.835106985261527
227.0,227.0,train,3.4420725699881374E-4,95.06494453927334,0.8477147450123959
228.0,228.0,train,3.169897347095166E-4,91.01966314458757,0.8232792271441709
229.0,229.0,train,2.0409794589824646E-4,28.49175411787242,0.672390584734772
230.0,230.0,train,2.6050505333233883E-4,60.181085522291816,0.7593343598069695
231.0,231.0,train,2.0333821666233554E-4,28.266775948089418,0.6710268902046681
232.0,232.0,train,1.345711088554998E-4,18.689567923855915,0.5208711790702665
233.0,233.0,train,1.8124543395556592E-4,24.17142457182209,0.6287887532947515
234.0,234.0,train,1.7874954988734854E-4,23.706787446138822,0.623688264682569
235.0,235.0,train,2.5475378949866813E-4,54.955157966223176,0.7516461857606355
236.0,236.0,train,2.2448505943944473E-4,35.76367964472376,0.7069472037772997
237.0,237.0,train,9.40064328085818E-5,13.645349895219177,0.40189736848924984
238.0,238.0,train,5.700039752188336E-5,9.73901351299379,0.267767652365587
239.0,239.0,train,8.47186371526013E-5,12.663055165873061,0.3707399245960722
240.0,240.0,train,1.1721098322119487E-4,16.54609945459077,0.4731645088677243
241.0,241.0,train,1.2374714249385808E-4,17.269552520577566,0.49165975251729943
242.0,242.0,train,1.0634021597415939E-4,15.133003492954396,0.4409014624180696
243.0,243.0,train,1.230800048448881E-4,17.197010615142794,0.48980211134950424
244.0,244.0,train,1.4406573351284066E-4,19.73709043020314,0.5451096726775909
245.0,245.0,train,1.5749200850688472E-4,21.326871864903623,0.5773069048164627
246.0,246.0,train,2.1164619366499183E-4,30.72213225396651,0.6856361654864485
247.0,247.0,train,2.6057248169698876E-4,60.25729323409571,0.7594230705512341
248.0,248.0,train,2.946333667405746E-4,83.18604263104093,0.8003017644259314
249.0,249.0,train,2.6706867720773273E-4,66.2729934562205,0.7678181079904904
250.0,250.0,train,2.1304990395053724E-4,31.23450939563141,0.688039665258642
251.0,251.0,train,2.5599800555218134E-4,56.11514610454796,0.753329983013444
252.0,252.0,train,2.717182673444083E-4,69.73797610899345,0.7736463006181111
253.0,253.0,train,2.901966966365492E-4,80.74802550650524,0.7953982308726785
254.0,254.0,train,2.999997900313497E-4,85.60109344200103,0.8060761108392988
255.0,255.0,train,2.701454103525473E-4,68.81311045034525,0.7716913078435048
256.0,256.0,train,2.992213999715838E-4,85.20972669813813,0.8052490210687644
257.0,257.0,train,2.755043745546951E-4,72.37690249908078,0.7782838937227217
258.0,258.0,train,2.713017655282765E-4,69.52695684545517,0.7731302424519889
259.0,259.0,train,2.8274284002701637E-4,76.32291064617662,0.7868874410896685
260.0,260.0,train,2.686435153965122E-4,67.38072445858847,0.7698087602800239
261.0,261.0,train,2.863856516448985E-4,78.75551552963928,0.7910901319980459
262.0,262.0,train,2.544123217365578E-4,54.71363547405674,0.7511820707831105
263.0,263.0,train,2.8966833747987416E-4,80.47571789996974,0.7948063072873925
264.0,264.0,train,2.874101735581584E-4,79.56702721612187,0.7922571134073864
265.0,265.0,train,2.9667066569100104E-4,84.02863237493037,0.8025139010488482
266.0,266.0,train,2.924026879014247E-4,81.74981403155365,0.7978512234357161
267.0,267.0,train,1.9196163688475515E-4,26.070437158971068,0.6499139412314555
268.0,268.0,train,1.3839851377322085E-4,19.14714692210424,0.5307936533439817
269.0,269.0,train,2.863893488599755E-4,78.7574759079991,0.7910943550734898
270.0,270.0,train,3.051938601170633E-4,87.75917890228001,0.8115059435062439
271.0,271.0,train,3.206793604859033E-4,91.75266966882656,0.8268085892598189
272.0,272.0,train,3.114961750996933E-4,89.70202774659248,0.8178905801616432
273.0,273.0,train,2.992795552768785E-4,85.2509018578263,0.8053109365858129
274.0,274.0,train,3.1113874107480246E-4,89.59087600995478,0.8175343322673254
275.0,275.0,train,2.735798566525344E-4,71.01965124277767,0.7759385542820542
276.0,276.0,train,2.885501192668482E-4,80.02004723655035,0.7935479080537143
277.0,277.0,train,3.005799699930352E-4,85.90787548174181,0.8066903039516458
278.0,278.0,train,2.706964925213101E-4,69.12121153085076,0.7723781931702847
279.0,279.0,train,2.781248208839634E-4,73.79472754961299,0.7814379147017659
280.0,280.0,train,2.4132339489567933E-4,45.52305238610772,0.7327226447590729
281.0,281.0,train,1.6869444979351618E-4,22.487036487356175,0.6024202646547888
282.0,282.0,train,1.9078126683351554E-4,25.852964726797943,0.6476472375822133
283.0,283.0,train,2.5910617969149123E-4,59.014458760255174,0.75748656367793
284.0,284.0,train,1.232950698832138E-4,17.220010395090856,0.4904016990488237
285.0,285.0,train,2.9458731968669554E-4,83.17017785288893,0.8002514803691353
286.0,286.0,train,1.5014453225742263E-4,20.423467736050164,0.559980213662759
287.0,287.0,train,5.181379958305925E-5,9.20971107517205,0.24670546072295796
288.0,288.0,train,1.2217958488458072E-5,2.2893182779974635,0.06462086914557474
289.0,289.0,train,3.9348508499612375E-5,7.785157904930688,0.19357413249161215
290.0,290.0,train,9.940604093661452E-5,14.372104565887978,0.4192970953193492
291.0,291.0,train,1.2405972642097062E-4,17.307956339683244,0.4925278122810617
292.0,292.0,train,1.14451166175292E-4,16.259528439396124,0.46515445055148363
293.0,293.0,train,1.1901271402908735E-4,16.70470887352389,0.4783289946012891
294.0,294.0,train,1.3764396173589994E-4,19.069822611520152,0.5288538897344203
295.0,295.0,train,1.4959824456340048E-4,20.31203101229896,0.5586639528802254
296.0,296.0,train,1.2828511669963402E-4,17.869413664468922,0.50411749542001
297.0,297.0,train,2.376802203344186E-4,43.06963608357056,0.727345219767684
298.0,298.0,train,2.3779365991125973E-4,43.1883222558146,0.7275142804415938
299.0,299.0,train,1.8538904468291915E-4,24.77508666106861,0.6371042709091025
300.0,300.0,train,2.827368441406667E-4,76.31947296036205,0.7868804544376254
301.0,301.0,train,2.9290775344516197E-4,82.21149728806634,0.7984086900983285
302.0,302.0,train,2.8484696348922065E-4,77.87430022988185,0.7893251622637771
303.0,303.0,train,2.897886165396555E-4,80.51140751931801,0.794941206928435
304.0,304.0,train,2.948468629153006E-4,83.25959933365276,0.8005347400210843
305.0,305.0,train,2.6526652282469354E-4,64.53815562311686,0.7655189896799138
306.0,306.0,train,2.6020411000493126E-4,59.84942129494458,0.7589380309249663
307.0,307.0,train,2.3773495351080013E-4,43.1269006765845,0.7274268025188009
308.0,308.0,train,2.517401291883177E-4,52.91505805152346,0.7475200105063469
309.0,309.0,train,2.6213864463891807E-4,61.74491355834942,0.7614743854326658
310.0,310.0,train,2.580779252993942E-4,58.06385441175352,0.7561192840651816
311.0,311.0,train,2.6901730896628076E-4,67.71392049344746,0.7702787371177856
312.0,312.0,train,2.8455445773537186E-4,77.6196115214452,0.7889879572881321
313.0,313.0,train,2.9561696354718763E-4,83.53922237067363,0.8013728486285728
314.0,314.0,train,2.8802486328479224E-4,79.85891208155289,0.7929541443706565
315.0,315.0,train,2.9208880031031067E-4,81.52886406529016,0.7975039931878363
316.0,316.0,train,2.9398753683103503E-4,82.89917976271296,0.7995953509926828
317.0,317.0,train,3.0125504478913773E-4,86.20459183198587,0.8074025070093177
318.0,318.0,train,2.95739071611395E-4,83.60414743832878,0.8015054162766853
319.0,319.0,train,2.898149825629946E-4,80.52659374670387,0.7949707660337701
320.0,320.0,train,2.9853592467424435E-4,84.77280265996927,0.8045177386637281
321.0,321.0,train,3.1540209805469284E-4,90.60278727947811,0.8217385039698727
322.0,322.0,train,3.0401587678285187E-4,87.27180158945005,0.8102879759618404
323.0,323.0,train,3.109295110301659E-4,89.52581146321711,0.8173254732613147
324.0,324.0,train,2.998563862152443E-4,85.51122530064937,0.8059239994081856
325.0,325.0,train,2.935433939882797E-4,82.50320893178944,0.7991080947082403
326.0,326.0,train,3.1649389249036264E-4,90.88816134677543,0.8227994721527188
327.0,327.0,train,3.136163160556001E-4,90.2626038097797,0.8199894327272064
328.0,328.0,train,3.2698186584280333E-4,92.63113438663238,0.8326750716287508
329.0,329.0,train,3.2607138812298524E-4,92.52701843106902,0.8318400245284183
330.0,330.0,train,3.26957895704873E-4,92.62839332689937,0.832653140590111
331.0,331.0,train,3.0584761530911105E-4,88.00350927307844,0.8121785118323889
332.0,332.0,train,2.929521911626973E-4,82.2604770122427,0.7984576646367445
333.0,333.0,train,3.0864359160914074E-4,88.93925059929333,0.8150279742901068
334.0,334.0,train,3.173897021011762E-4,91.14124863663217,0.8236652712803061
335.0,335.0,train,2.5719013336071713E-4,57.23627290879899,0.7549325792519775
336.0,336.0,train,2.8873091392175876E-4,80.13574939973655,0.7937518890917761
337.0,337.0,train,2.995352708378724E-4,85.36636973721869,0.8055829527431485
338.0,338.0,train,2.724560155586432E-4,70.2041391160089,0.7745575131889894
339.0,339.0,train,1.950655527982429E-4,26.5702288984949,0.6558051486272071
340.0,340.0,train,3.067066605354917E-4,88.39245858902748,0.8130586307095498
341.0,341.0,train,3.1410345868490325E-4,90.34751167357433,0.8204682562182184
342.0,342.0,train,2.1534178390768692E-4,31.954211770740383,0.691924499900011
343.0,343.0,train,3.0558241065366796E-4,87.90438992807091,0.8119059651555129
344.0,344.0,train,3.15496203945881E-4,90.6271235425323,0.8218302024617229
345.0,345.0,train,2.937909846878836E-4,82.75936637404072,0.7993798652608672
346.0,346.0,train,2.926060855587774E-4,81.91552796312676,0.7980759089922042
347.0,347.0,train,3.308219408276901E-4,93.25018765240755,0.8361516228919726
348.0,348.0,train,2.3673763763528468E-4,42.39220678089752,0.7259364120177907
349.0,349.0,train,5.2228635419868925E-5,9.252829657894306,0.24841212544698932
350.0,350.0,train,1.0263899551824407E-5,1.7366570756997983,0.05457362446552827
351.0,351.0,train,1.2864460981370339E-5,2.489580408376156,0.06792144778728537
352.0,352.0,train,9.76193734324915E-5,14.101923618367142,0.4135964988234516
353.0,353.0,train,9.538926655683026E-5,13.793605131705746,0.40640246878190844
354.0,354.0,train,1.1939231460978673E-4,16.738125756483136,0.4794106091292114
355.0,355.0,train,1.1583326975576872E-4,16.40785133589425,0.4691809590925555
356.0,356.0,train,1.251790148079228E-4,17.44547124371772,0.4956239877807943
357.0,357.0,train,1.5958382519332134E-4,21.51399747669268,0.5821138273920705
358.0,358.0,train,1.87314954147864E-4,25.25584944331421,0.6409055757007873
359.0,359.0,train,1.916962263987303E-4,26.02062720961379,0.6494055388121006
360.0,360.0,train,2.4803929436639864E-4,49.859094707146646,0.7423590852602706
361.0,361.0,train,2.6530961520042617E-4,64.58669292033372,0.7655742300414671
