Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80885E-3,94.447724516,0.999990186,0.000933707,0.882352941,1
5.02099E-3,94.949823388,0.999994099,0.000829962,0.882352941,1
5.02191E-3,95.45201406,0.999994112,0.000726216,0.882352941,1
5.25692E-3,95.977706303,0.999996649,0.000622471,0.911764706,1
5.81188E-3,96.55889406,0.999999114,0.000518726,0.941176471,1
6.03305E-3,97.162199308,0.999999479,0.000414981,0.941176471,1
6.06891E-3,97.769090244,0.999999522,0.000311236,0.970588235,1
1.04727E-2,98.81635834,1,0.00020749,0.970588235,1
1.18364E-2,100,1,0.000103745,0.970588235,1
1.18364E-2,100,1,0.000103745,1,1
