x,y,species min
4996.0,4996.0,8.73883E-7
4997.0,4997.0,4.43196E-8
4998.0,4998.0,0.0682028
4999.0,4999.0,7.45217E-4
5000.0,5000.0,0.0070161573
5001.0,5001.0,9.404538E-6
5002.0,5002.0,0.44386533
5003.0,5003.0,6.387221E-5
5004.0,5004.0,0.030912666
5005.0,5005.0,0.04847153
5006.0,5006.0,0.15942946
5007.0,5007.0,0.6240156
5008.0,5008.0,0.0023425994
5009.0,5009.0,2.2817947E-5
5010.0,5010.0,0.08218769
5011.0,5011.0,0.24782003
5012.0,5012.0,0.23349144
5013.0,5013.0,0.1738087
5014.0,5014.0,0.2294956
5015.0,5015.0,6.16859E-7
5016.0,5016.0,3.3102365E-4
5017.0,5017.0,0.09083787
5018.0,5018.0,4.0654E-8
5019.0,5019.0,0.52449316
5020.0,5020.0,0.09925829
5021.0,5021.0,0.008967721
5022.0,5022.0,0.017093562
5023.0,5023.0,0.114078835
5024.0,5024.0,4.0599116E-4
5025.0,5025.0,0.46063623
5026.0,5026.0,1.5609014E-4
5027.0,5027.0,3.2547297E-4
5028.0,5028.0,0.17499393
5029.0,5029.0,0.028519655
5030.0,5030.0,9.899998E-6
5031.0,5031.0,0.060143173
5032.0,5032.0,3.0105643E-5
5033.0,5033.0,0.33694142
5034.0,5034.0,8.125403E-6
5035.0,5035.0,3.173231E-5
5036.0,5036.0,0.0048905923
5037.0,5037.0,0.026759576
5038.0,5038.0,0.2045423
5039.0,5039.0,0.04913801
5040.0,5040.0,0.18872163
5041.0,5041.0,0.014104348
5042.0,5042.0,1.2315934E-5
5043.0,5043.0,0.10154588
5044.0,5044.0,4.5448925E-8
5045.0,5045.0,4.2782624E-8
5046.0,5046.0,0.021127589
5047.0,5047.0,0.008873564
5048.0,5048.0,0.24755824
5049.0,5049.0,0.10579656
5050.0,5050.0,0.38383862
5051.0,5051.0,0.3032013
5052.0,5052.0,0.0070891934
5053.0,5053.0,8.6521206E-5
5054.0,5054.0,0.29682377
5055.0,5055.0,0.12735493
5056.0,5056.0,0.16499907
5057.0,5057.0,0.13542494
5058.0,5058.0,5.061959E-7
5059.0,5059.0,0.034340523
5060.0,5060.0,0.53661007
5061.0,5061.0,4.3600542E-4
5062.0,5062.0,0.1442248
5063.0,5063.0,2.9180213E-5
5064.0,5064.0,0.28424296
5065.0,5065.0,1.0048645E-4
5066.0,5066.0,0.10867381
5067.0,5067.0,1.0276642E-6
5068.0,5068.0,1.0579688E-5
5069.0,5069.0,0.0583667
5070.0,5070.0,4.2425407E-5
5071.0,5071.0,5.874411E-5
5072.0,5072.0,0.25670442
5073.0,5073.0,0.12144135
5074.0,5074.0,0.0017992393
5075.0,5075.0,5.5889586E-7
5076.0,5076.0,0.15915632
5077.0,5077.0,2.5477977E-5
5078.0,5078.0,1.2852336E-6
5079.0,5079.0,0.12424444
5080.0,5080.0,6.2773805E-5
5081.0,5081.0,0.027482685
5082.0,5082.0,0.022607602
5083.0,5083.0,4.8745674E-6
5084.0,5084.0,0.058623046
5085.0,5085.0,3.0308947E-5
5086.0,5086.0,0.035232995
5087.0,5087.0,0.255585
5088.0,5088.0,0.2121538
5089.0,5089.0,0.23497735
5090.0,5090.0,0.06696821
5091.0,5091.0,0.27286494
5092.0,5092.0,2.8224118E-4
5093.0,5093.0,0.17880897
5094.0,5094.0,0.122708626
5095.0,5095.0,0.0054854667
5096.0,5096.0,2.352172E-5
5097.0,5097.0,0.20001651
5098.0,5098.0,0.0342452
5099.0,5099.0,0.19042516
5100.0,5100.0,0.7375882
5101.0,5101.0,5.370235E-4
5102.0,5102.0,0.12818101
5103.0,5103.0,0.0039951894
5104.0,5104.0,0.20997928
5105.0,5105.0,0.14203559
5106.0,5106.0,0.3178092
5107.0,5107.0,0.049994748
5108.0,5108.0,0.15991744
5109.0,5109.0,0.14179929
5110.0,5110.0,0.8875817
5111.0,5111.0,0.18988742
5112.0,5112.0,0.0024635948
5113.0,5113.0,0.018153029
5114.0,5114.0,0.0019029623
5115.0,5115.0,0.022646086
5116.0,5116.0,0.26721266
5117.0,5117.0,0.14754215
5118.0,5118.0,0.017232496
5119.0,5119.0,0.029494273
5120.0,5120.0,1.48112695E-5
5121.0,5121.0,0.014231591
5122.0,5122.0,0.061874684
5123.0,5123.0,0.048614997
5124.0,5124.0,0.15543833
5125.0,5125.0,1.2976085E-7
5126.0,5126.0,3.6016714E-5
5127.0,5127.0,1.6337714E-5
5128.0,5128.0,0.0038699198
5129.0,5129.0,0.024590312
5130.0,5130.0,0.003388674
5131.0,5131.0,0.0010923884
5132.0,5132.0,9.0695664E-7
5133.0,5133.0,0.03947578
5134.0,5134.0,0.13831797
5135.0,5135.0,0.13523033
5136.0,5136.0,0.05715503
5137.0,5137.0,2.2389041E-4
5138.0,5138.0,0.021693176
5139.0,5139.0,7.688405E-5
5140.0,5140.0,0.1824337
5141.0,5141.0,0.0024971522
5142.0,5142.0,0.18672645
5143.0,5143.0,0.0744156
5144.0,5144.0,1.0509479E-4
5145.0,5145.0,0.28369725
5146.0,5146.0,0.12597857
5147.0,5147.0,0.04932679
5148.0,5148.0,0.045387797
5149.0,5149.0,0.021651017
5150.0,5150.0,0.0029255971
5151.0,5151.0,0.07322858
5152.0,5152.0,0.13921167
5153.0,5153.0,0.003779065
5154.0,5154.0,0.13939461
5155.0,5155.0,0.0040677465
5156.0,5156.0,0.04778312
5157.0,5157.0,0.02451389
5158.0,5158.0,0.31167534
5159.0,5159.0,0.18189207
5160.0,5160.0,0.20088929
5161.0,5161.0,4.2152344E-8
5162.0,5162.0,6.00607E-7
5163.0,5163.0,0.005125764
5164.0,5164.0,0.017486691
5165.0,5165.0,0.006442427
5166.0,5166.0,0.1234324
5167.0,5167.0,0.04989724
5168.0,5168.0,0.122305274
5169.0,5169.0,0.0011375523
5170.0,5170.0,1.1973367E-5
5171.0,5171.0,0.22264287
5172.0,5172.0,0.06350276
5173.0,5173.0,2.674515E-4
5174.0,5174.0,0.09639707
5175.0,5175.0,0.0016216806
5176.0,5176.0,0.2509312
5177.0,5177.0,0.015840113
5178.0,5178.0,0.013415227
5179.0,5179.0,2.8532874E-4
5180.0,5180.0,1.8753218E-4
5181.0,5181.0,0.041229133
5182.0,5182.0,2.6720508E-7
5183.0,5183.0,0.12312882
5184.0,5184.0,0.005360935
5185.0,5185.0,3.1355798E-5
5186.0,5186.0,9.137954E-6
5187.0,5187.0,0.15646468
5188.0,5188.0,0.04041907
5189.0,5189.0,0.085562766
5190.0,5190.0,0.025031105
5191.0,5191.0,0.2498557
5192.0,5192.0,0.14056146
5193.0,5193.0,0.14935134
5194.0,5194.0,0.14651325
5195.0,5195.0,5.1635965E-7
5196.0,5196.0,0.1457483
5197.0,5197.0,0.0023391382
5198.0,5198.0,0.0017346739
5199.0,5199.0,0.08698878
5200.0,5200.0,0.044958394
5201.0,5201.0,0.32013988
5202.0,5202.0,1.8393781E-4
5203.0,5203.0,0.0021624845
5204.0,5204.0,1.4338968E-4
5205.0,5205.0,0.0031405813
5206.0,5206.0,0.052589156
5207.0,5207.0,0.11860752
5208.0,5208.0,0.193044
5209.0,5209.0,0.093090706
5210.0,5210.0,7.295492E-5
5211.0,5211.0,0.16111103
5212.0,5212.0,7.772221E-6
5213.0,5213.0,0.00255118
5214.0,5214.0,0.15457945
5215.0,5215.0,0.083819196
5216.0,5216.0,4.613734E-6
5217.0,5217.0,3.663663E-5
5218.0,5218.0,6.537319E-5
5219.0,5219.0,0.06189158
5220.0,5220.0,0.0038460044
5221.0,5221.0,0.2593306
5222.0,5222.0,7.89626E-6
5223.0,5223.0,0.9809727
5224.0,5224.0,0.0023227728
5225.0,5225.0,6.54768E-4
5226.0,5226.0,0.21027398
5227.0,5227.0,3.1655034E-7
5228.0,5228.0,0.119483195
5229.0,5229.0,0.3304168
5230.0,5230.0,2.1516436E-5
5231.0,5231.0,0.1864501
5232.0,5232.0,7.887924E-6
5233.0,5233.0,0.28459442
5234.0,5234.0,3.823599E-5
5235.0,5235.0,1.9165765E-5
5236.0,5236.0,0.15294799
5237.0,5237.0,0.019008633
5238.0,5238.0,0.06800732
5239.0,5239.0,0.19746992
5240.0,5240.0,0.021998543
5241.0,5241.0,0.14658786
5242.0,5242.0,0.107290514
5243.0,5243.0,0.20681539
5244.0,5244.0,5.508573E-5
5245.0,5245.0,0.2400545
5246.0,5246.0,4.6678993E-4
5247.0,5247.0,0.048775222
5248.0,5248.0,0.004323826
5249.0,5249.0,2.106549E-5
5250.0,5250.0,0.29418272
5251.0,5251.0,1.7022262E-6
5252.0,5252.0,0.6625076
5253.0,5253.0,1.4561934E-4
5254.0,5254.0,7.888157E-5
5255.0,5255.0,0.23527153
5256.0,5256.0,0.18847685
5257.0,5257.0,0.009785089
5258.0,5258.0,0.26377425
5259.0,5259.0,0.0025747179
5260.0,5260.0,4.4034816E-5
5261.0,5261.0,5.834582E-5
5262.0,5262.0,0.0048909034
5263.0,5263.0,1.4700292E-6
5264.0,5264.0,0.29709858
5265.0,5265.0,0.18241496
5266.0,5266.0,3.7327698E-7
5267.0,5267.0,0.16364671
5268.0,5268.0,0.013688261
5269.0,5269.0,0.0012067077
5270.0,5270.0,0.064175114
5271.0,5271.0,0.02134941
5272.0,5272.0,1.6433698E-5
5273.0,5273.0,0.07743315
5274.0,5274.0,0.6499606
5275.0,5275.0,0.11194049
5276.0,5276.0,0.02108906
5277.0,5277.0,3.7257192E-5
5278.0,5278.0,0.23324962
5279.0,5279.0,0.26483026
5280.0,5280.0,0.3973929
5281.0,5281.0,0.104250066
5282.0,5282.0,0.11621945
5283.0,5283.0,0.33137503
5284.0,5284.0,0.0071216915
5285.0,5285.0,6.6562515E-4
5286.0,5286.0,0.27615333
5287.0,5287.0,0.09620778
5288.0,5288.0,0.053294316
5289.0,5289.0,0.0015943769
5290.0,5290.0,0.23672526
5291.0,5291.0,0.60763603
5292.0,5292.0,2.6938986E-4
5293.0,5293.0,0.21667469
5294.0,5294.0,1.424945E-4
5295.0,5295.0,0.18296352
5296.0,5296.0,0.05090914
5297.0,5297.0,0.990242
5298.0,5298.0,4.8482216E-5
5299.0,5299.0,0.20131123
5300.0,5300.0,0.08934783
5301.0,5301.0,0.12132093
5302.0,5302.0,0.0030144176
5303.0,5303.0,0.011847804
5304.0,5304.0,0.0095262965
5305.0,5305.0,7.7334406E-8
5306.0,5306.0,0.1475148
5307.0,5307.0,0.18378378
5308.0,5308.0,0.115348876
5309.0,5309.0,0.0021110845
5310.0,5310.0,3.1024197E-4
5311.0,5311.0,3.8408692E-4
5312.0,5312.0,0.14373931
5313.0,5313.0,1.556909E-6
5314.0,5314.0,0.14226238
5315.0,5315.0,6.925141E-8
5316.0,5316.0,0.09157752
5317.0,5317.0,0.19184735
5318.0,5318.0,1.2902109E-5
5319.0,5319.0,0.12930307
5320.0,5320.0,0.004810332
5321.0,5321.0,6.0701784E-4
5322.0,5322.0,0.1701465
5323.0,5323.0,0.0020080304
5324.0,5324.0,0.024883335
5325.0,5325.0,0.16053365
5326.0,5326.0,0.051283516
5327.0,5327.0,0.34985667
5328.0,5328.0,0.06399461
5329.0,5329.0,0.0020379906
5330.0,5330.0,0.010430405
5331.0,5331.0,0.009255315
5332.0,5332.0,0.14402157
5333.0,5333.0,6.219319E-7
5334.0,5334.0,1.5681202E-4
5335.0,5335.0,0.1978965
5336.0,5336.0,0.18085828
5337.0,5337.0,6.756436E-6
5338.0,5338.0,0.0048379474
5339.0,5339.0,1.4034416E-6
5340.0,5340.0,4.0920934E-8
5341.0,5341.0,0.030576978
5342.0,5342.0,0.0018073583
5343.0,5343.0,0.011087355
5344.0,5344.0,3.556758E-4
5345.0,5345.0,0.17382039
5346.0,5346.0,0.073980324
5347.0,5347.0,0.09046613
5348.0,5348.0,0.24673629
5349.0,5349.0,4.4822194E-5
5350.0,5350.0,0.0034309654
5351.0,5351.0,0.017817408
5352.0,5352.0,0.0071051526
5353.0,5353.0,0.00986595
5354.0,5354.0,0.0022127784
5355.0,5355.0,0.016444115
5356.0,5356.0,0.11549358
5357.0,5357.0,0.2441537
5358.0,5358.0,0.43041733
5359.0,5359.0,0.06636498
5360.0,5360.0,0.001984316
5361.0,5361.0,0.0042320667
5362.0,5362.0,1.1840733E-4
5363.0,5363.0,1.7499906E-6
5364.0,5364.0,2.2023417E-7
5365.0,5365.0,0.10447527
5366.0,5366.0,0.2952017
5367.0,5367.0,0.09673534
5368.0,5368.0,0.10372357
5369.0,5369.0,1.5364792E-4
5370.0,5370.0,0.22354086
5371.0,5371.0,0.012980845
5372.0,5372.0,0.26974967
5373.0,5373.0,0.22804841
5374.0,5374.0,0.05927831
5375.0,5375.0,0.2757143
5376.0,5376.0,1.0914212E-6
5377.0,5377.0,1.7864892E-4
5378.0,5378.0,2.7855078E-6
5379.0,5379.0,8.982369E-6
5380.0,5380.0,0.00961312
5381.0,5381.0,4.917664E-5
5382.0,5382.0,0.1970584
5383.0,5383.0,0.16205512
5384.0,5384.0,0.16495591
5385.0,5385.0,5.022175E-6
5386.0,5386.0,0.09709042
5387.0,5387.0,0.0015632708
5388.0,5388.0,0.08009383
5389.0,5389.0,0.08366774
5390.0,5390.0,1.8197823E-6
5391.0,5391.0,2.50481E-4
5392.0,5392.0,0.039262556
5393.0,5393.0,0.9993011
5394.0,5394.0,0.10238605
5395.0,5395.0,0.04593947
5396.0,5396.0,7.0324313E-6
5397.0,5397.0,1.3054805E-5
5398.0,5398.0,0.05185474
5399.0,5399.0,4.6439705E-5
5400.0,5400.0,0.0036288968
5401.0,5401.0,0.18275198
5402.0,5402.0,0.29872286
5403.0,5403.0,0.071889095
5404.0,5404.0,0.236016
5405.0,5405.0,0.22432067
5406.0,5406.0,3.6685315E-6
5407.0,5407.0,0.15145269
5408.0,5408.0,4.1255043E-7
5409.0,5409.0,0.11260081
5410.0,5410.0,4.9633425E-5
5411.0,5411.0,0.07299634
5412.0,5412.0,8.4406795E-4
5413.0,5413.0,0.15576422
5414.0,5414.0,0.29672933
5415.0,5415.0,4.900488E-4
5416.0,5416.0,0.12261074
5417.0,5417.0,0.018031124
5418.0,5418.0,0.18253924
5419.0,5419.0,0.13239203
5420.0,5420.0,0.00297856
5421.0,5421.0,2.6213897E-6
5422.0,5422.0,0.24613604
5423.0,5423.0,0.30750486
5424.0,5424.0,0.011734895
5425.0,5425.0,0.37135646
5426.0,5426.0,0.07576226
5427.0,5427.0,0.28153262
5428.0,5428.0,0.019456265
5429.0,5429.0,0.11360104
5430.0,5430.0,8.131343E-4
5431.0,5431.0,0.015770603
5432.0,5432.0,0.09783647
5433.0,5433.0,0.2217989
5434.0,5434.0,0.07315468
5435.0,5435.0,0.28751612
5436.0,5436.0,0.056128588
5437.0,5437.0,0.117580116
5438.0,5438.0,1.0763836E-6
5439.0,5439.0,0.14269082
5440.0,5440.0,5.315103E-7
5441.0,5441.0,0.10277309
5442.0,5442.0,0.17702228
5443.0,5443.0,0.50593036
5444.0,5444.0,0.0034457487
5445.0,5445.0,2.2383555E-4
5446.0,5446.0,0.25209418
5447.0,5447.0,0.39302272
5448.0,5448.0,0.17578806
5449.0,5449.0,1.103658E-6
5450.0,5450.0,0.23101614
5451.0,5451.0,0.057061043
5452.0,5452.0,5.190935E-4
5453.0,5453.0,0.07095383
5454.0,5454.0,0.07791267
5455.0,5455.0,0.017925877
5456.0,5456.0,0.39675364
5457.0,5457.0,0.22713064
5458.0,5458.0,3.0230885E-6
5459.0,5459.0,5.9908736E-5
5460.0,5460.0,4.0006248E-4
5461.0,5461.0,0.03079398
5462.0,5462.0,2.1836931E-6
5463.0,5463.0,0.88588226
5464.0,5464.0,3.2534328E-7
5465.0,5465.0,0.4947004
5466.0,5466.0,0.16904806
5467.0,5467.0,0.048838116
5468.0,5468.0,4.0208728E-5
5469.0,5469.0,0.32355788
5470.0,5470.0,0.13293886
5471.0,5471.0,0.2319441
5472.0,5472.0,0.007907316
5473.0,5473.0,0.10562721
5474.0,5474.0,0.1036375
5475.0,5475.0,0.028950475
5476.0,5476.0,0.15499695
5477.0,5477.0,0.001777877
5478.0,5478.0,5.513892E-4
5479.0,5479.0,0.04427703
5480.0,5480.0,0.16831766
5481.0,5481.0,0.067924485
5482.0,5482.0,0.08856285
5483.0,5483.0,0.084014885
5484.0,5484.0,0.1181811
5485.0,5485.0,3.5396116E-8
5486.0,5486.0,0.3046426
5487.0,5487.0,0.13716803
5488.0,5488.0,0.17289032
5489.0,5489.0,0.23466332
5490.0,5490.0,0.006404191
5491.0,5491.0,0.057613075
5492.0,5492.0,0.06839366
5493.0,5493.0,0.021531014
5494.0,5494.0,0.069382295
5495.0,5495.0,5.0496183E-6
5496.0,5496.0,3.3627163E-8
5497.0,5497.0,5.798122E-6
5498.0,5498.0,0.18281402
5499.0,5499.0,0.0349019
5500.0,5500.0,9.7442965E-4
5501.0,5501.0,3.7715732E-4
5502.0,5502.0,1.8738987E-5
5503.0,5503.0,0.30009484
5504.0,5504.0,0.15960161
5505.0,5505.0,0.026975287
5506.0,5506.0,0.38881528
5507.0,5507.0,2.6033735E-5
5508.0,5508.0,4.283552E-6
5509.0,5509.0,0.085572116
5510.0,5510.0,8.4781746E-4
5511.0,5511.0,0.005204164
5512.0,5512.0,0.0041940594
5513.0,5513.0,1.8688082E-4
5514.0,5514.0,1.0273871E-5
5515.0,5515.0,0.24902016
5516.0,5516.0,0.75831866
5517.0,5517.0,0.80131805
5518.0,5518.0,0.21371794
5519.0,5519.0,0.09579085
5520.0,5520.0,0.08060486
5521.0,5521.0,0.18900777
5522.0,5522.0,4.2809837E-4
5523.0,5523.0,0.25008395
5524.0,5524.0,0.002454136
5525.0,5525.0,0.13818699
5526.0,5526.0,0.14566052
5527.0,5527.0,0.002264849
5528.0,5528.0,0.051224377
5529.0,5529.0,0.076634124
5530.0,5530.0,1.1230312E-6
5531.0,5531.0,0.14765954
5532.0,5532.0,0.18946093
5533.0,5533.0,0.12678741
5534.0,5534.0,0.18534149
5535.0,5535.0,0.20482346
5536.0,5536.0,0.09065889
5537.0,5537.0,1.0958715E-6
5538.0,5538.0,0.0033063502
5539.0,5539.0,0.0021101283
5540.0,5540.0,0.0037292507
5541.0,5541.0,0.3299889
5542.0,5542.0,0.14555508
5543.0,5543.0,5.5799873E-8
5544.0,5544.0,2.6356423E-4
5545.0,5545.0,0.19668157
5546.0,5546.0,0.08845654
5547.0,5547.0,0.034097098
5548.0,5548.0,0.024926865
5549.0,5549.0,0.15223102
5550.0,5550.0,0.03413205
5551.0,5551.0,0.16713245
5552.0,5552.0,7.1736024E-4
5553.0,5553.0,0.23239017
5554.0,5554.0,0.005167151
5555.0,5555.0,0.025491614
5556.0,5556.0,0.11452548
5557.0,5557.0,0.108416185
5558.0,5558.0,2.2750592E-4
5559.0,5559.0,0.10971601
5560.0,5560.0,1.6842064E-6
5561.0,5561.0,0.17791174
5562.0,5562.0,4.4241418E-7
5563.0,5563.0,0.13923912
5564.0,5564.0,0.020401193
5565.0,5565.0,0.12134627
5566.0,5566.0,4.9500972E-8
5567.0,5567.0,0.28047854
5568.0,5568.0,0.01890414
5569.0,5569.0,0.025211701
5570.0,5570.0,0.06474215
5571.0,5571.0,1.9852718E-4
5572.0,5572.0,0.054368455
5573.0,5573.0,0.17116457
5574.0,5574.0,2.164217E-4
5575.0,5575.0,0.155925
5576.0,5576.0,0.13105653
5577.0,5577.0,0.1128444
5578.0,5578.0,5.934302E-4
5579.0,5579.0,0.47200122
5580.0,5580.0,0.1701152
5581.0,5581.0,1.0907864E-5
5582.0,5582.0,0.08529117
5583.0,5583.0,0.02189948
5584.0,5584.0,0.15537532
5585.0,5585.0,3.6094707E-6
5586.0,5586.0,1.308158E-4
5587.0,5587.0,0.5786012
5588.0,5588.0,0.18293074
5589.0,5589.0,0.3071012
5590.0,5590.0,0.022220543
5591.0,5591.0,0.0021050589
5592.0,5592.0,1.3298692E-5
5593.0,5593.0,0.0019843841
5594.0,5594.0,0.00602536
5595.0,5595.0,2.877276E-6
5596.0,5596.0,4.215189E-4
5597.0,5597.0,0.048353434
5598.0,5598.0,8.358497E-6
5599.0,5599.0,1.10014E-5
5600.0,5600.0,0.07433033
5601.0,5601.0,6.2382846E-8
5602.0,5602.0,0.20739411
5603.0,5603.0,2.1722938E-6
5604.0,5604.0,2.782621E-4
5605.0,5605.0,0.06143823
5606.0,5606.0,0.45406035
5607.0,5607.0,7.2549153E-7
5608.0,5608.0,0.008510741
5609.0,5609.0,0.33661953
5610.0,5610.0,8.073575E-7
5611.0,5611.0,0.017693738
5612.0,5612.0,0.24012518
5613.0,5613.0,0.020424983
5614.0,5614.0,0.19809529
5615.0,5615.0,0.15330803
5616.0,5616.0,0.3177806
5617.0,5617.0,7.6727144E-4
5618.0,5618.0,5.4768723E-5
5619.0,5619.0,0.27285302
5620.0,5620.0,0.07488596
5621.0,5621.0,0.22564143
5622.0,5622.0,0.083563425
5623.0,5623.0,5.736634E-8
5624.0,5624.0,1.4401536E-6
5625.0,5625.0,0.18334737
5626.0,5626.0,1.6549E-4
5627.0,5627.0,0.16540271
5628.0,5628.0,0.0271115
5629.0,5629.0,0.095949344
5630.0,5630.0,0.1209677
5631.0,5631.0,1.9659846E-4
5632.0,5632.0,0.043265726
5633.0,5633.0,1.523576E-6
5634.0,5634.0,0.13796164
5635.0,5635.0,0.0035585954
5636.0,5636.0,0.29182255
5637.0,5637.0,0.01925467
5638.0,5638.0,3.745804E-5
5639.0,5639.0,5.8977575E-6
5640.0,5640.0,0.10162801
5641.0,5641.0,9.848862E-5
5642.0,5642.0,0.020535136
5643.0,5643.0,0.38882887
5644.0,5644.0,2.5409608E-5
5645.0,5645.0,7.000517E-4
5646.0,5646.0,0.28331155
5647.0,5647.0,4.490081E-6
5648.0,5648.0,0.0021733276
5649.0,5649.0,0.04549542
5650.0,5650.0,0.09503525
5651.0,5651.0,0.04371633
5652.0,5652.0,0.05443551
5653.0,5653.0,8.125817E-4
5654.0,5654.0,7.30005E-8
5655.0,5655.0,0.005616071
5656.0,5656.0,0.14171661
5657.0,5657.0,0.08961426
5658.0,5658.0,9.053268E-5
5659.0,5659.0,1.088653E-4
5660.0,5660.0,0.2162776
5661.0,5661.0,0.3030182
5662.0,5662.0,0.81524956
5663.0,5663.0,0.19605236
5664.0,5664.0,0.19790839
5665.0,5665.0,4.4657027E-5
5666.0,5666.0,0.11406128
5667.0,5667.0,0.15450193
5668.0,5668.0,0.0017113573
5669.0,5669.0,0.023899052
5670.0,5670.0,0.14837417
5671.0,5671.0,0.3814314
5672.0,5672.0,0.13567193
5673.0,5673.0,0.5000516
5674.0,5674.0,0.0019144736
5675.0,5675.0,0.042790446
5676.0,5676.0,0.1852337
5677.0,5677.0,0.16107625
5678.0,5678.0,0.020360226
5679.0,5679.0,7.3819297E-6
5680.0,5680.0,2.7280253E-6
5681.0,5681.0,0.007361057
5682.0,5682.0,0.25159162
5683.0,5683.0,0.8387864
5684.0,5684.0,0.0011851409
5685.0,5685.0,0.0010294773
5686.0,5686.0,0.115946956
5687.0,5687.0,0.019607635
5688.0,5688.0,0.05213731
5689.0,5689.0,2.464321E-6
5690.0,5690.0,1.0413136E-6
5691.0,5691.0,0.14108463
5692.0,5692.0,1.0460828E-5
5693.0,5693.0,0.11354319
5694.0,5694.0,0.15582633
5695.0,5695.0,4.9094007E-7
5696.0,5696.0,0.25845152
5697.0,5697.0,0.055442672
5698.0,5698.0,0.15870169
5699.0,5699.0,0.8480028
5700.0,5700.0,0.11898842
5701.0,5701.0,0.03814291
5702.0,5702.0,0.060939763
5703.0,5703.0,0.034493018
5704.0,5704.0,3.7196375E-4
5705.0,5705.0,0.0013596602
5706.0,5706.0,8.6290085E-5
5707.0,5707.0,1.3560515E-5
5708.0,5708.0,0.3478369
5709.0,5709.0,0.07365946
5710.0,5710.0,0.021723943
5711.0,5711.0,0.0019744672
5712.0,5712.0,0.15215464
5713.0,5713.0,0.90715843
5714.0,5714.0,0.052098025
5715.0,5715.0,0.0143416105
5716.0,5716.0,0.20537913
5717.0,5717.0,0.18014506
5718.0,5718.0,8.6476485E-4
5719.0,5719.0,3.419385E-5
5720.0,5720.0,4.9055643E-6
5721.0,5721.0,0.04131906
5722.0,5722.0,9.258656E-7
5723.0,5723.0,1.8792132E-4
5724.0,5724.0,0.023868011
5725.0,5725.0,0.02128253
5726.0,5726.0,0.46009484
5727.0,5727.0,0.14435804
5728.0,5728.0,2.1088163E-6
5729.0,5729.0,0.004239102
5730.0,5730.0,0.0021238131
5731.0,5731.0,0.022809258
5732.0,5732.0,0.2303316
5733.0,5733.0,0.09942081
5734.0,5734.0,0.023011057
5735.0,5735.0,4.976367E-7
5736.0,5736.0,2.169949E-6
5737.0,5737.0,2.1014508E-5
5738.0,5738.0,0.0018570608
5739.0,5739.0,0.1619264
5740.0,5740.0,7.03973E-7
5741.0,5741.0,0.22570728
5742.0,5742.0,0.18183817
5743.0,5743.0,2.7862415E-4
5744.0,5744.0,0.14129692
5745.0,5745.0,0.22418846
5746.0,5746.0,0.1970731
5747.0,5747.0,0.05623123
5748.0,5748.0,4.8938628E-6
5749.0,5749.0,2.0022019E-6
5750.0,5750.0,0.15907916
5751.0,5751.0,0.0037137875
5752.0,5752.0,9.010688E-6
5753.0,5753.0,0.07454004
5754.0,5754.0,0.26949283
5755.0,5755.0,0.10860988
5756.0,5756.0,4.4104615E-7
5757.0,5757.0,1.9828915E-6
5758.0,5758.0,0.091001
5759.0,5759.0,0.06747642
5760.0,5760.0,9.343749E-8
5761.0,5761.0,0.042961787
5762.0,5762.0,0.12459325
5763.0,5763.0,0.014947871
5764.0,5764.0,0.003034263
5765.0,5765.0,0.025060603
5766.0,5766.0,6.129771E-6
5767.0,5767.0,5.1858346E-4
5768.0,5768.0,1.7806959E-4
5769.0,5769.0,0.18152924
5770.0,5770.0,0.00235598
5771.0,5771.0,2.6369573E-5
5772.0,5772.0,0.044275027
5773.0,5773.0,0.031537067
5774.0,5774.0,1.6156497E-5
5775.0,5775.0,1.0198016E-4
5776.0,5776.0,0.002587535
5777.0,5777.0,0.004463575
5778.0,5778.0,3.1519446E-6
5779.0,5779.0,0.12549199
5780.0,5780.0,0.021566339
5781.0,5781.0,9.248249E-5
5782.0,5782.0,0.16270293
5783.0,5783.0,0.1828288
5784.0,5784.0,0.002010436
5785.0,5785.0,1.7268438E-5
5786.0,5786.0,5.6368876E-6
5787.0,5787.0,0.23851126
5788.0,5788.0,0.16919881
5789.0,5789.0,0.31798005
5790.0,5790.0,0.11861518
5791.0,5791.0,0.0017272915
5792.0,5792.0,0.07108579
5793.0,5793.0,0.010625833
5794.0,5794.0,7.815107E-5
5795.0,5795.0,7.582785E-4
5796.0,5796.0,0.09279166
5797.0,5797.0,9.314084E-6
5798.0,5798.0,8.245172E-6
5799.0,5799.0,0.18854693
5800.0,5800.0,0.028611053
5801.0,5801.0,0.0021115507
5802.0,5802.0,3.2307128E-7
5803.0,5803.0,0.28872946
5804.0,5804.0,0.12968652
5805.0,5805.0,0.3729734
5806.0,5806.0,0.015418651
5807.0,5807.0,5.5717724E-6
5808.0,5808.0,0.00824672
5809.0,5809.0,2.7715444E-4
5810.0,5810.0,0.35793614
5811.0,5811.0,4.792968E-5
5812.0,5812.0,3.5313522E-5
5813.0,5813.0,0.031349428
5814.0,5814.0,2.1231977E-5
5815.0,5815.0,5.399526E-6
5816.0,5816.0,0.027181294
5817.0,5817.0,0.04274004
5818.0,5818.0,3.9194326E-4
5819.0,5819.0,0.5277896
5820.0,5820.0,0.053031486
5821.0,5821.0,0.014489093
5822.0,5822.0,2.751154E-4
5823.0,5823.0,0.057227194
5824.0,5824.0,3.9051636E-4
5825.0,5825.0,0.22959086
5826.0,5826.0,0.14596441
