x,y,species_3 cloglog values
2365.0,2365.0,0.21002151
2366.0,2366.0,0.17538252
2367.0,2367.0,1.375551E-4
2368.0,2368.0,0.001972992
2369.0,2369.0,0.5429572
2370.0,2370.0,3.199546E-5
2371.0,2371.0,0.035841566
2372.0,2372.0,0.26682582
2373.0,2373.0,9.613345E-4
2374.0,2374.0,0.0037381768
2375.0,2375.0,0.043496285
2376.0,2376.0,0.2953653
2377.0,2377.0,0.24503084
2378.0,2378.0,0.23666394
2379.0,2379.0,7.9409233E-7
2380.0,2380.0,2.0514526E-6
2381.0,2381.0,0.0013014744
2382.0,2382.0,0.07246843
2383.0,2383.0,0.192901
2384.0,2384.0,0.18651387
2385.0,2385.0,0.1529731
2386.0,2386.0,0.002105294
2387.0,2387.0,0.3015031
2388.0,2388.0,0.04563483
2389.0,2389.0,0.7547536
2390.0,2390.0,0.35466707
2391.0,2391.0,0.46399966
2392.0,2392.0,2.733186E-6
2393.0,2393.0,0.0109879235
2394.0,2394.0,0.014478521
2395.0,2395.0,8.7122386E-4
2396.0,2396.0,0.43856016
2397.0,2397.0,0.12278231
2398.0,2398.0,0.0049270745
2399.0,2399.0,0.047772527
2400.0,2400.0,0.12577428
2401.0,2401.0,0.019111274
2402.0,2402.0,0.0020805625
2403.0,2403.0,0.44350746
2404.0,2404.0,0.25846422
2405.0,2405.0,9.92392E-6
2406.0,2406.0,1.354711E-4
2407.0,2407.0,0.4241455
2408.0,2408.0,1.3055542E-5
2409.0,2409.0,4.281256E-5
2410.0,2410.0,0.045013074
2411.0,2411.0,0.054415062
2412.0,2412.0,0.027643584
2413.0,2413.0,1.2392139E-4
2414.0,2414.0,2.9980234E-5
2415.0,2415.0,0.0048525133
2416.0,2416.0,0.03113313
2417.0,2417.0,0.40037116
2418.0,2418.0,0.4481823
2419.0,2419.0,0.36754867
2420.0,2420.0,0.0012321869
2421.0,2421.0,1.3994191E-4
2422.0,2422.0,0.001190841
2423.0,2423.0,0.15459163
2424.0,2424.0,0.0017146013
2425.0,2425.0,0.096747436
2426.0,2426.0,0.018744763
2427.0,2427.0,0.0723238
2428.0,2428.0,0.26217967
2429.0,2429.0,7.659922E-4
2430.0,2430.0,0.0016043568
2431.0,2431.0,4.274615E-4
2432.0,2432.0,0.27905282
2433.0,2433.0,0.05610856
2434.0,2434.0,0.22995599
2435.0,2435.0,0.022263337
2436.0,2436.0,5.4911996E-4
2437.0,2437.0,1.2129811E-4
2438.0,2438.0,0.44246095
2439.0,2439.0,0.36002064
2440.0,2440.0,0.2708031
2441.0,2441.0,0.23381917
2442.0,2442.0,0.0076613557
2443.0,2443.0,0.28641444
2444.0,2444.0,0.13521528
2445.0,2445.0,0.013383818
2446.0,2446.0,0.109256074
2447.0,2447.0,0.0028858024
2448.0,2448.0,2.4838616E-6
2449.0,2449.0,2.1134574E-6
2450.0,2450.0,0.017266529
2451.0,2451.0,0.0393559
2452.0,2452.0,0.19882989
2453.0,2453.0,1.3313049E-5
2454.0,2454.0,0.15587957
2455.0,2455.0,0.06533203
2456.0,2456.0,0.24785486
2457.0,2457.0,1.2922332E-6
2458.0,2458.0,0.052359737
2459.0,2459.0,0.15372808
2460.0,2460.0,0.035712317
2461.0,2461.0,0.08340705
2462.0,2462.0,0.10463924
2463.0,2463.0,0.2779373
2464.0,2464.0,4.6681284E-6
2465.0,2465.0,0.10421609
2466.0,2466.0,0.24432355
2467.0,2467.0,0.19489478
2468.0,2468.0,0.0067955544
2469.0,2469.0,0.030696353
2470.0,2470.0,0.2155331
2471.0,2471.0,0.4337706
2472.0,2472.0,1.1408879E-4
2473.0,2473.0,2.000601E-4
2474.0,2474.0,0.018910928
2475.0,2475.0,0.9982745
2476.0,2476.0,0.018086778
2477.0,2477.0,0.6338142
2478.0,2478.0,0.022571998
2479.0,2479.0,0.19329266
2480.0,2480.0,0.22373956
2481.0,2481.0,8.7994646E-4
2482.0,2482.0,0.42359114
2483.0,2483.0,0.06638942
2484.0,2484.0,3.7163422E-6
2485.0,2485.0,0.25985307
2486.0,2486.0,0.048821464
2487.0,2487.0,2.0953667E-6
2488.0,2488.0,0.33803865
2489.0,2489.0,0.28017023
2490.0,2490.0,0.0010233114
2491.0,2491.0,0.02836215
2492.0,2492.0,0.25282234
2493.0,2493.0,9.5430407E-4
2494.0,2494.0,0.68684155
2495.0,2495.0,0.17134306
2496.0,2496.0,0.21940404
2497.0,2497.0,0.024492564
2498.0,2498.0,0.018618558
2499.0,2499.0,0.026369538
2500.0,2500.0,0.14047025
2501.0,2501.0,4.5266634E-6
2502.0,2502.0,0.06862728
2503.0,2503.0,0.15642425
2504.0,2504.0,0.117992416
2505.0,2505.0,0.14393024
2506.0,2506.0,5.0100216E-6
2507.0,2507.0,0.1392352
2508.0,2508.0,0.016071547
2509.0,2509.0,0.027556527
2510.0,2510.0,0.1600015
2511.0,2511.0,1.9646943E-7
2512.0,2512.0,0.03304791
2513.0,2513.0,0.088736564
2514.0,2514.0,0.45838684
2515.0,2515.0,0.036221817
2516.0,2516.0,0.0055650445
2517.0,2517.0,0.002200556
2518.0,2518.0,0.14495906
2519.0,2519.0,0.007169336
2520.0,2520.0,3.3994716E-6
2521.0,2521.0,8.688456E-4
2522.0,2522.0,4.6673093E-5
2523.0,2523.0,8.8279614E-7
2524.0,2524.0,2.6400273E-6
2525.0,2525.0,0.0033964126
2526.0,2526.0,3.7569055E-4
2527.0,2527.0,0.16039576
2528.0,2528.0,0.047206767
2529.0,2529.0,1.7784309E-4
2530.0,2530.0,0.007818629
2531.0,2531.0,0.2812599
2532.0,2532.0,4.2863172E-5
2533.0,2533.0,0.36662745
2534.0,2534.0,0.084185995
2535.0,2535.0,0.035535872
2536.0,2536.0,2.4132341E-6
2537.0,2537.0,0.3123587
2538.0,2538.0,0.03279621
2539.0,2539.0,3.338325E-6
2540.0,2540.0,0.1547031
2541.0,2541.0,0.17101216
2542.0,2542.0,0.06425239
2543.0,2543.0,0.0022607865
2544.0,2544.0,9.4820604E-7
2545.0,2545.0,0.13425736
2546.0,2546.0,0.017205736
2547.0,2547.0,0.068124056
2548.0,2548.0,0.2529936
2549.0,2549.0,0.29789743
2550.0,2550.0,0.058628317
2551.0,2551.0,0.01320397
2552.0,2552.0,1.6219112E-4
2553.0,2553.0,0.17425014
2554.0,2554.0,0.1436124
2555.0,2555.0,0.98949975
2556.0,2556.0,0.07798303
2557.0,2557.0,0.15637827
2558.0,2558.0,5.8682446E-5
2559.0,2559.0,0.02180092
2560.0,2560.0,0.005983409
2561.0,2561.0,0.17019118
2562.0,2562.0,7.78292E-6
2563.0,2563.0,0.13492408
2564.0,2564.0,1.7137779E-4
2565.0,2565.0,0.43092167
2566.0,2566.0,0.17185281
2567.0,2567.0,0.004111587
2568.0,2568.0,1.426195E-5
2569.0,2569.0,4.861919E-5
2570.0,2570.0,0.069195285
2571.0,2571.0,0.2227415
2572.0,2572.0,0.12214143
2573.0,2573.0,0.657178
2574.0,2574.0,0.0023547309
2575.0,2575.0,2.9199879E-5
2576.0,2576.0,0.21583262
2577.0,2577.0,6.906187E-6
2578.0,2578.0,0.39211172
2579.0,2579.0,0.22769253
2580.0,2580.0,0.34150192
2581.0,2581.0,0.44545615
2582.0,2582.0,0.09084805
2583.0,2583.0,8.260224E-5
2584.0,2584.0,3.5830515E-6
2585.0,2585.0,0.14956468
2586.0,2586.0,6.285464E-5
2587.0,2587.0,0.0342179
2588.0,2588.0,0.0916193
2589.0,2589.0,0.16550733
2590.0,2590.0,0.49191144
2591.0,2591.0,0.08263568
2592.0,2592.0,0.10570786
2593.0,2593.0,0.45305136
2594.0,2594.0,1.92121E-4
2595.0,2595.0,0.43418232
2596.0,2596.0,0.1354923
2597.0,2597.0,0.080336675
2598.0,2598.0,3.9672994E-4
2599.0,2599.0,0.00510372
2600.0,2600.0,0.4966792
2601.0,2601.0,7.62156E-5
2602.0,2602.0,1.7079152E-4
2603.0,2603.0,1.3680283E-4
2604.0,2604.0,2.6222076E-6
2605.0,2605.0,0.17694996
2606.0,2606.0,0.015589132
2607.0,2607.0,0.0014270102
2608.0,2608.0,0.010569488
2609.0,2609.0,0.21857373
2610.0,2610.0,0.2575291
2611.0,2611.0,0.37257618
2612.0,2612.0,0.0040181666
2613.0,2613.0,0.99758434
2614.0,2614.0,0.07438252
2615.0,2615.0,0.25378755
2616.0,2616.0,0.3688623
2617.0,2617.0,0.01537069
2618.0,2618.0,2.1841469E-4
2619.0,2619.0,0.0037527205
2620.0,2620.0,0.5105725
2621.0,2621.0,0.06454764
2622.0,2622.0,0.049714874
2623.0,2623.0,0.42767408
2624.0,2624.0,3.1478125E-5
2625.0,2625.0,0.09310201
2626.0,2626.0,0.0065062298
2627.0,2627.0,0.30841312
2628.0,2628.0,0.13131431
2629.0,2629.0,8.1330753E-4
2630.0,2630.0,0.20981736
2631.0,2631.0,0.02666588
2632.0,2632.0,0.08605293
2633.0,2633.0,0.18630813
2634.0,2634.0,0.050314076
2635.0,2635.0,0.2321061
2636.0,2636.0,0.09756193
2637.0,2637.0,0.19345228
2638.0,2638.0,0.0037055328
2639.0,2639.0,5.039675E-5
2640.0,2640.0,5.0223032E-5
2641.0,2641.0,0.10751748
2642.0,2642.0,2.1304339E-4
2643.0,2643.0,0.30330816
2644.0,2644.0,0.04820456
2645.0,2645.0,3.081584E-6
2646.0,2646.0,1.8322213E-5
2647.0,2647.0,2.8284372E-5
2648.0,2648.0,4.458609E-5
2649.0,2649.0,0.12810685
2650.0,2650.0,4.3081382E-4
2651.0,2651.0,0.0011774881
2652.0,2652.0,0.014048237
2653.0,2653.0,5.901783E-4
2654.0,2654.0,0.040791444
2655.0,2655.0,5.5452642E-6
2656.0,2656.0,0.002739148
2657.0,2657.0,0.1112861
2658.0,2658.0,0.003594949
2659.0,2659.0,0.03728425
2660.0,2660.0,9.3192415E-4
2661.0,2661.0,0.27856812
2662.0,2662.0,3.07789E-6
2663.0,2663.0,0.0011213545
2664.0,2664.0,3.1298073E-6
2665.0,2665.0,0.46563664
2666.0,2666.0,0.050309483
2667.0,2667.0,0.116501525
2668.0,2668.0,0.0012763302
2669.0,2669.0,1.065617E-5
2670.0,2670.0,0.12696715
2671.0,2671.0,0.018178208
2672.0,2672.0,0.009370059
2673.0,2673.0,0.15279227
2674.0,2674.0,2.4496936E-4
2675.0,2675.0,0.014145934
2676.0,2676.0,0.60446244
2677.0,2677.0,0.15446608
2678.0,2678.0,0.004546218
2679.0,2679.0,0.06816772
2680.0,2680.0,0.064862944
2681.0,2681.0,2.5532358E-7
2682.0,2682.0,0.44330886
2683.0,2683.0,0.3222184
2684.0,2684.0,3.467782E-7
2685.0,2685.0,0.646409
2686.0,2686.0,0.09749399
2687.0,2687.0,0.3616863
2688.0,2688.0,0.013944326
2689.0,2689.0,0.51894695
2690.0,2690.0,0.0010404963
2691.0,2691.0,0.27555355
2692.0,2692.0,1.02623104E-4
2693.0,2693.0,0.01905018
2694.0,2694.0,0.14753965
2695.0,2695.0,0.2131417
2696.0,2696.0,0.22109254
2697.0,2697.0,0.34814486
2698.0,2698.0,0.023210395
2699.0,2699.0,0.04602194
2700.0,2700.0,0.04555887
2701.0,2701.0,4.9930456E-4
2702.0,2702.0,4.7279147E-5
2703.0,2703.0,0.02577851
2704.0,2704.0,0.23213868
2705.0,2705.0,0.0033077886
2706.0,2706.0,0.07478347
2707.0,2707.0,0.04622984
2708.0,2708.0,0.19327159
2709.0,2709.0,0.13778697
2710.0,2710.0,0.0051450687
2711.0,2711.0,0.0058429604
2712.0,2712.0,0.0577229
2713.0,2713.0,0.14784418
2714.0,2714.0,0.3116409
2715.0,2715.0,0.021526285
2716.0,2716.0,0.22923394
2717.0,2717.0,2.9462051E-5
2718.0,2718.0,0.11137935
2719.0,2719.0,6.018983E-5
2720.0,2720.0,0.050157294
2721.0,2721.0,0.11497065
2722.0,2722.0,0.0068324455
2723.0,2723.0,0.0032245254
2724.0,2724.0,0.023869518
2725.0,2725.0,0.05500631
2726.0,2726.0,8.8026707E-7
2727.0,2727.0,8.399773E-6
2728.0,2728.0,0.02541896
2729.0,2729.0,0.0069525423
2730.0,2730.0,0.016125392
2731.0,2731.0,5.4566444E-6
2732.0,2732.0,0.19443059
2733.0,2733.0,0.13764787
2734.0,2734.0,5.0772956E-5
2735.0,2735.0,0.0020297123
2736.0,2736.0,0.19238095
2737.0,2737.0,0.3495081
2738.0,2738.0,0.06592974
2739.0,2739.0,2.1287645E-4
2740.0,2740.0,0.003509495
2741.0,2741.0,0.2306442
2742.0,2742.0,1.2240299E-5
2743.0,2743.0,0.0018279483
2744.0,2744.0,1.0775208E-5
2745.0,2745.0,1.5371229E-6
2746.0,2746.0,0.55707026
2747.0,2747.0,9.840897E-4
2748.0,2748.0,5.306807E-4
2749.0,2749.0,0.04021124
2750.0,2750.0,0.18607222
2751.0,2751.0,0.03569242
2752.0,2752.0,0.7749141
2753.0,2753.0,0.32435474
2754.0,2754.0,9.744266E-4
2755.0,2755.0,0.051351067
2756.0,2756.0,0.33039638
2757.0,2757.0,0.060402412
2758.0,2758.0,0.07375437
2759.0,2759.0,0.47773942
2760.0,2760.0,0.1728138
2761.0,2761.0,3.194518E-5
2762.0,2762.0,1.2338141E-6
2763.0,2763.0,0.0013165383
2764.0,2764.0,0.10038028
2765.0,2765.0,0.00778629
2766.0,2766.0,0.24895808
2767.0,2767.0,0.13089447
2768.0,2768.0,9.194487E-6
2769.0,2769.0,0.92300075
2770.0,2770.0,0.040937908
2771.0,2771.0,0.17839165
2772.0,2772.0,0.9218094
2773.0,2773.0,1.8000345E-7
2774.0,2774.0,0.97637516
2775.0,2775.0,0.105675094
2776.0,2776.0,0.54855096
2777.0,2777.0,0.19500896
2778.0,2778.0,5.7915185E-4
2779.0,2779.0,0.13660648
2780.0,2780.0,3.6544116E-5
2781.0,2781.0,0.22315143
2782.0,2782.0,0.2448134
2783.0,2783.0,0.24799842
2784.0,2784.0,7.0790143E-6
2785.0,2785.0,0.19083828
2786.0,2786.0,8.136849E-5
2787.0,2787.0,6.973866E-4
2788.0,2788.0,0.40838343
2789.0,2789.0,6.211668E-5
2790.0,2790.0,0.0025284758
2791.0,2791.0,0.116327025
2792.0,2792.0,1.9906382E-7
2793.0,2793.0,0.5038118
2794.0,2794.0,0.0044575203
2795.0,2795.0,0.015634913
2796.0,2796.0,6.257341E-5
2797.0,2797.0,0.21174131
2798.0,2798.0,7.6584826E-7
2799.0,2799.0,8.0310167E-7
2800.0,2800.0,0.25995427
2801.0,2801.0,0.20066996
2802.0,2802.0,6.5006956E-4
2803.0,2803.0,0.015538698
2804.0,2804.0,2.141312E-6
2805.0,2805.0,3.495784E-7
2806.0,2806.0,0.12333961
2807.0,2807.0,0.0019436209
2808.0,2808.0,0.003524446
2809.0,2809.0,0.05026463
2810.0,2810.0,0.23598686
2811.0,2811.0,1.4535489E-4
2812.0,2812.0,0.19765384
2813.0,2813.0,1.7912545E-7
2814.0,2814.0,0.31049952
2815.0,2815.0,0.32859835
2816.0,2816.0,0.24534246
2817.0,2817.0,0.00623927
2818.0,2818.0,1.8217078E-4
2819.0,2819.0,0.003131793
2820.0,2820.0,0.0023060276
2821.0,2821.0,0.059880834
2822.0,2822.0,0.21860315
2823.0,2823.0,0.17899814
2824.0,2824.0,1.6317473E-4
2825.0,2825.0,1.5450457E-4
2826.0,2826.0,0.23895179
2827.0,2827.0,0.0038580028
2828.0,2828.0,0.063772306
2829.0,2829.0,0.14955334
2830.0,2830.0,7.823276E-5
2831.0,2831.0,0.46546108
2832.0,2832.0,0.12543546
2833.0,2833.0,0.1875984
2834.0,2834.0,0.01794987
2835.0,2835.0,0.48292154
2836.0,2836.0,1.5151148E-6
2837.0,2837.0,0.04832727
2838.0,2838.0,0.03153647
2839.0,2839.0,0.05988596
2840.0,2840.0,0.38563335
2841.0,2841.0,0.4473991
2842.0,2842.0,5.3335807E-5
2843.0,2843.0,0.02256941
2844.0,2844.0,0.12755817
2845.0,2845.0,0.9475722
2846.0,2846.0,6.117254E-6
2847.0,2847.0,3.7368177E-6
2848.0,2848.0,0.2721782
2849.0,2849.0,0.20210567
2850.0,2850.0,0.9394569
2851.0,2851.0,0.60933155
2852.0,2852.0,1.0197311E-5
2853.0,2853.0,2.8339038E-5
2854.0,2854.0,0.46356013
2855.0,2855.0,0.12553099
2856.0,2856.0,5.523651E-5
2857.0,2857.0,0.075059555
2858.0,2858.0,0.10481389
2859.0,2859.0,0.18822981
2860.0,2860.0,0.37913194
2861.0,2861.0,0.21406536
2862.0,2862.0,0.27569547
2863.0,2863.0,0.12699354
2864.0,2864.0,0.10751234
2865.0,2865.0,0.14661804
2866.0,2866.0,7.410784E-4
2867.0,2867.0,0.14488748
2868.0,2868.0,0.1295096
2869.0,2869.0,1.7425298E-5
2870.0,2870.0,0.082518175
2871.0,2871.0,0.081523664
2872.0,2872.0,0.2675854
2873.0,2873.0,0.12720405
2874.0,2874.0,0.13781409
2875.0,2875.0,0.0047432845
2876.0,2876.0,0.09144177
2877.0,2877.0,0.004358848
2878.0,2878.0,0.31543788
2879.0,2879.0,0.22901745
2880.0,2880.0,0.0021042957
2881.0,2881.0,2.3338884E-4
2882.0,2882.0,0.23383687
2883.0,2883.0,0.10322738
2884.0,2884.0,4.227909E-4
2885.0,2885.0,0.35817644
2886.0,2886.0,0.27900508
2887.0,2887.0,0.002202768
2888.0,2888.0,4.188401E-4
2889.0,2889.0,2.3738548E-6
2890.0,2890.0,2.3928906E-5
2891.0,2891.0,0.45116293
2892.0,2892.0,2.5361578E-6
2893.0,2893.0,0.0014723697
2894.0,2894.0,0.10912664
2895.0,2895.0,0.2559306
2896.0,2896.0,2.6879134E-6
2897.0,2897.0,5.180305E-6
2898.0,2898.0,0.0051886044
2899.0,2899.0,3.6714725E-6
2900.0,2900.0,0.038645197
2901.0,2901.0,0.37776023
2902.0,2902.0,0.006577741
2903.0,2903.0,0.022365509
2904.0,2904.0,0.18362232
2905.0,2905.0,0.09938069
2906.0,2906.0,0.00887863
2907.0,2907.0,0.56537145
2908.0,2908.0,0.24639949
2909.0,2909.0,3.1838394E-7
2910.0,2910.0,1.05373656E-4
2911.0,2911.0,0.22360004
2912.0,2912.0,1.6988696E-6
2913.0,2913.0,0.041383658
2914.0,2914.0,2.4402123E-4
2915.0,2915.0,0.48012418
2916.0,2916.0,0.014821513
2917.0,2917.0,0.010701578
2918.0,2918.0,0.08229093
2919.0,2919.0,4.1194927E-4
2920.0,2920.0,0.1390084
2921.0,2921.0,0.0034512207
2922.0,2922.0,0.40292907
2923.0,2923.0,1.4822674E-6
2924.0,2924.0,5.82857E-4
2925.0,2925.0,0.016194656
2926.0,2926.0,0.0018127252
2927.0,2927.0,0.64898735
2928.0,2928.0,0.22376113
2929.0,2929.0,0.17566022
2930.0,2930.0,3.9560898E-4
2931.0,2931.0,0.24126889
2932.0,2932.0,3.2946497E-5
2933.0,2933.0,0.19263339
2934.0,2934.0,0.34638262
2935.0,2935.0,0.19213904
2936.0,2936.0,0.0048868507
2937.0,2937.0,0.0622055
2938.0,2938.0,2.145938E-6
2939.0,2939.0,3.595597E-6
2940.0,2940.0,0.0017832008
2941.0,2941.0,0.33014786
2942.0,2942.0,0.08518366
2943.0,2943.0,9.920831E-7
2944.0,2944.0,1.505406E-4
2945.0,2945.0,2.9110778E-4
2946.0,2946.0,0.6832354
2947.0,2947.0,0.0024616432
2948.0,2948.0,0.04270693
2949.0,2949.0,7.583741E-4
2950.0,2950.0,1.2073159E-5
2951.0,2951.0,0.27928394
2952.0,2952.0,2.1284516E-6
2953.0,2953.0,0.19471942
2954.0,2954.0,1.7619757E-6
2955.0,2955.0,0.023595618
2956.0,2956.0,0.18421166
2957.0,2957.0,9.847412E-5
2958.0,2958.0,0.3331515
2959.0,2959.0,0.6900712
2960.0,2960.0,0.237677
2961.0,2961.0,0.020896062
2962.0,2962.0,0.1305577
2963.0,2963.0,0.20410834
2964.0,2964.0,0.12868522
2965.0,2965.0,0.018744674
2966.0,2966.0,1.8992134E-4
2967.0,2967.0,0.20630719
2968.0,2968.0,0.12602216
2969.0,2969.0,0.22639412
2970.0,2970.0,0.010843608
2971.0,2971.0,0.025803713
2972.0,2972.0,1.0753305E-5
2973.0,2973.0,0.9182078
2974.0,2974.0,6.593676E-5
2975.0,2975.0,2.7389172E-4
2976.0,2976.0,0.034860134
2977.0,2977.0,0.99969757
2978.0,2978.0,0.058668036
2979.0,2979.0,0.33863094
2980.0,2980.0,2.49042E-4
2981.0,2981.0,0.9059713
2982.0,2982.0,0.0640869
2983.0,2983.0,7.786592E-4
2984.0,2984.0,0.004951507
2985.0,2985.0,0.24204046
2986.0,2986.0,0.02224963
2987.0,2987.0,0.0029816055
2988.0,2988.0,5.0482305E-4
2989.0,2989.0,0.2987995
2990.0,2990.0,0.014748967
2991.0,2991.0,6.6629425E-4
2992.0,2992.0,3.794925E-4
2993.0,2993.0,0.122747675
2994.0,2994.0,0.126221
2995.0,2995.0,2.5257852E-6
2996.0,2996.0,0.058760427
2997.0,2997.0,0.14780252
2998.0,2998.0,0.48539686
2999.0,2999.0,4.712919E-5
3000.0,3000.0,0.7021974
3001.0,3001.0,0.055698473
3002.0,3002.0,4.4424046E-4
3003.0,3003.0,0.05038737
3004.0,3004.0,0.17868508
3005.0,3005.0,8.045484E-6
3006.0,3006.0,0.2296713
3007.0,3007.0,0.25284076
3008.0,3008.0,1.8002142E-4
3009.0,3009.0,0.15324426
3010.0,3010.0,0.53332853
3011.0,3011.0,0.42910725
3012.0,3012.0,0.11258529
3013.0,3013.0,0.021077793
3014.0,3014.0,3.691511E-5
3015.0,3015.0,0.43112943
3016.0,3016.0,1.2732156E-4
3017.0,3017.0,0.14556675
3018.0,3018.0,0.2150507
3019.0,3019.0,0.26598945
3020.0,3020.0,0.18921731
3021.0,3021.0,0.0017854081
3022.0,3022.0,1.943626E-5
3023.0,3023.0,0.4080313
3024.0,3024.0,0.21878323
3025.0,3025.0,0.44505304
3026.0,3026.0,0.040841874
3027.0,3027.0,0.026860584
3028.0,3028.0,0.113742456
3029.0,3029.0,0.11005347
3030.0,3030.0,0.054314252
3031.0,3031.0,0.999061
3032.0,3032.0,0.09992128
3033.0,3033.0,2.1155793E-5
3034.0,3034.0,0.036228526
3035.0,3035.0,1.9083465E-4
3036.0,3036.0,0.03537429
3037.0,3037.0,0.0018975396
3038.0,3038.0,0.101139314
3039.0,3039.0,0.0017777284
3040.0,3040.0,0.24582064
3041.0,3041.0,0.0026226474
3042.0,3042.0,1.4886477E-5
3043.0,3043.0,0.0075873174
3044.0,3044.0,0.14250617
3045.0,3045.0,0.049464524
3046.0,3046.0,2.4280149E-4
3047.0,3047.0,0.0041253306
3048.0,3048.0,0.018620897
3049.0,3049.0,0.48484656
3050.0,3050.0,0.007455005
3051.0,3051.0,0.17406575
3052.0,3052.0,3.5069732E-4
3053.0,3053.0,0.42578068
3054.0,3054.0,0.0010701348
3055.0,3055.0,0.2157409
3056.0,3056.0,0.006270519
3057.0,3057.0,5.8808945E-7
3058.0,3058.0,0.09799053
3059.0,3059.0,0.083014846
3060.0,3060.0,9.835186E-7
3061.0,3061.0,2.1834514E-5
3062.0,3062.0,0.2648821
3063.0,3063.0,0.024224786
3064.0,3064.0,0.32226065
3065.0,3065.0,0.12765922
3066.0,3066.0,6.0949614E-4
3067.0,3067.0,0.43710014
3068.0,3068.0,0.45494044
3069.0,3069.0,0.32790425
3070.0,3070.0,1.5674009E-4
3071.0,3071.0,0.18720609
3072.0,3072.0,6.509816E-7
3073.0,3073.0,0.35319886
3074.0,3074.0,1.1634723E-4
3075.0,3075.0,0.0030662029
3076.0,3076.0,5.8691744E-6
3077.0,3077.0,0.0018114997
3078.0,3078.0,0.45276013
3079.0,3079.0,0.013983495
3080.0,3080.0,0.1570565
3081.0,3081.0,0.1260571
3082.0,3082.0,0.33493903
3083.0,3083.0,0.63945484
3084.0,3084.0,0.050296772
3085.0,3085.0,8.776772E-5
3086.0,3086.0,0.43480054
3087.0,3087.0,0.57133263
3088.0,3088.0,0.21211241
3089.0,3089.0,5.7718717E-7
3090.0,3090.0,0.393417
3091.0,3091.0,0.39920112
3092.0,3092.0,0.4497335
3093.0,3093.0,0.0041448944
3094.0,3094.0,0.27162972
3095.0,3095.0,0.21404926
3096.0,3096.0,0.0041229133
3097.0,3097.0,0.06589703
3098.0,3098.0,0.4185665
3099.0,3099.0,0.046623014
3100.0,3100.0,0.99478036
3101.0,3101.0,0.14814834
3102.0,3102.0,0.00575841
3103.0,3103.0,0.29849768
3104.0,3104.0,0.14217068
3105.0,3105.0,0.08832586
3106.0,3106.0,0.020300984
3107.0,3107.0,1.2305644E-5
3108.0,3108.0,0.24412808
3109.0,3109.0,0.047143623
3110.0,3110.0,0.45370597
3111.0,3111.0,0.2356124
3112.0,3112.0,0.27800795
3113.0,3113.0,3.5023518E-4
3114.0,3114.0,0.8144463
3115.0,3115.0,0.052988224
3116.0,3116.0,0.07301396
3117.0,3117.0,0.2895456
3118.0,3118.0,0.42303112
3119.0,3119.0,0.0049445163
3120.0,3120.0,0.32964402
3121.0,3121.0,2.954397E-5
3122.0,3122.0,0.17014785
3123.0,3123.0,0.13914232
3124.0,3124.0,0.055167645
3125.0,3125.0,4.3545257E-5
3126.0,3126.0,0.005708785
3127.0,3127.0,0.4163644
3128.0,3128.0,0.0064162677
3129.0,3129.0,0.13711154
3130.0,3130.0,7.9845464E-5
3131.0,3131.0,0.10588793
3132.0,3132.0,0.21164541
3133.0,3133.0,2.1457618E-4
3134.0,3134.0,0.32578424
3135.0,3135.0,3.6162703E-6
3136.0,3136.0,0.0027938727
3137.0,3137.0,0.13545246
3138.0,3138.0,0.02537283
3139.0,3139.0,0.021538833
3140.0,3140.0,0.095159404
3141.0,3141.0,0.19144826
3142.0,3142.0,0.23513404
3143.0,3143.0,0.09442266
3144.0,3144.0,0.31762618
3145.0,3145.0,0.33003932
3146.0,3146.0,8.567333E-6
3147.0,3147.0,0.026292086
3148.0,3148.0,0.32213095
3149.0,3149.0,1.2647843E-5
3150.0,3150.0,0.0028766044
3151.0,3151.0,0.25946328
3152.0,3152.0,0.002579944
3153.0,3153.0,0.14548458
3154.0,3154.0,0.15488431
3155.0,3155.0,0.21026061
3156.0,3156.0,0.09835234
3157.0,3157.0,1.3077081E-5
3158.0,3158.0,0.006151709
3159.0,3159.0,6.6221965E-4
3160.0,3160.0,0.27962127
3161.0,3161.0,1.285754E-5
3162.0,3162.0,0.031220501
3163.0,3163.0,0.024155078
3164.0,3164.0,2.2174834E-6
3165.0,3165.0,0.12525545
3166.0,3166.0,0.13254294
3167.0,3167.0,8.0974205E-5
3168.0,3168.0,8.9012494E-4
3169.0,3169.0,0.0052345335
3170.0,3170.0,1.7589544E-5
3171.0,3171.0,0.25145012
3172.0,3172.0,0.07375379
3173.0,3173.0,0.24923983
3174.0,3174.0,0.06757042
3175.0,3175.0,0.025739875
3176.0,3176.0,4.7390735E-5
3177.0,3177.0,0.3557173
3178.0,3178.0,0.1318657
3179.0,3179.0,7.707946E-6
3180.0,3180.0,6.536865E-5
3181.0,3181.0,2.9562107E-6
3182.0,3182.0,0.19757967
3183.0,3183.0,0.019325856
3184.0,3184.0,0.014921452
3185.0,3185.0,0.1558895
3186.0,3186.0,3.419361E-6
3187.0,3187.0,0.9828903
3188.0,3188.0,6.5823883E-7
3189.0,3189.0,0.0893508
3190.0,3190.0,0.09538852
3191.0,3191.0,0.32074508
3192.0,3192.0,1.8484604E-4
3193.0,3193.0,7.943505E-4
3194.0,3194.0,1.5652278E-5
3195.0,3195.0,0.079232246
3196.0,3196.0,2.0367463E-4
3197.0,3197.0,3.8786943E-4
3198.0,3198.0,0.42371073
