x,y,species avg
4934.0,4934.0,0.010556452
4935.0,4935.0,0.16288835
4936.0,4936.0,0.0023465804
4937.0,4937.0,0.15489338
4938.0,4938.0,0.016413808
4939.0,4939.0,0.14069517
4940.0,4940.0,0.2302591
4941.0,4941.0,0.16453683
4942.0,4942.0,0.023707483
4943.0,4943.0,0.0071801716
4944.0,4944.0,0.22652823
4945.0,4945.0,0.04513279
4946.0,4946.0,0.10164443
4947.0,4947.0,7.515022E-5
4948.0,4948.0,2.7090122E-4
4949.0,4949.0,5.7664634E-5
4950.0,4950.0,6.1684936E-5
4951.0,4951.0,0.08258388
4952.0,4952.0,3.0440485E-4
4953.0,4953.0,0.07084438
4954.0,4954.0,2.530094E-5
4955.0,4955.0,0.034398533
4956.0,4956.0,3.489245E-6
4957.0,4957.0,0.1996321
4958.0,4958.0,3.4278844E-5
4959.0,4959.0,0.67775
4960.0,4960.0,0.06556516
4961.0,4961.0,0.27429917
4962.0,4962.0,2.7875638E-5
4963.0,4963.0,0.061817564
4964.0,4964.0,3.4547164E-5
4965.0,4965.0,0.062388428
4966.0,4966.0,0.28511408
4967.0,4967.0,0.0071398383
4968.0,4968.0,3.5564788E-6
4969.0,4969.0,8.599933E-7
4970.0,4970.0,8.239592E-5
4971.0,4971.0,0.118375435
4972.0,4972.0,0.20908281
4973.0,4973.0,0.2380556
4974.0,4974.0,2.2930004E-5
4975.0,4975.0,0.26593888
4976.0,4976.0,2.3008496E-4
4977.0,4977.0,1.4013947E-4
4978.0,4978.0,1.8663204E-4
4979.0,4979.0,0.18190485
4980.0,4980.0,0.33514482
4981.0,4981.0,0.29817262
4982.0,4982.0,0.33628622
4983.0,4983.0,0.25301227
4984.0,4984.0,0.531239
4985.0,4985.0,0.14962548
4986.0,4986.0,5.764454E-6
4987.0,4987.0,0.21661621
4988.0,4988.0,2.4442492E-5
4989.0,4989.0,0.34642115
4990.0,4990.0,0.023342479
4991.0,4991.0,0.1497728
4992.0,4992.0,0.23705472
4993.0,4993.0,0.14570934
4994.0,4994.0,8.996966E-4
4995.0,4995.0,0.03736662
4996.0,4996.0,4.9956907E-6
4997.0,4997.0,5.0398876E-7
4998.0,4998.0,0.116083376
4999.0,4999.0,0.0016221442
5000.0,5000.0,0.016677279
5001.0,5001.0,5.971313E-5
5002.0,5002.0,0.5311585
5003.0,5003.0,2.2626108E-4
5004.0,5004.0,0.05050108
5005.0,5005.0,0.10176991
5006.0,5006.0,0.24237615
5007.0,5007.0,0.74091166
5008.0,5008.0,0.005926912
5009.0,5009.0,1.09686305E-4
5010.0,5010.0,0.1687862
5011.0,5011.0,0.3671308
5012.0,5012.0,0.3360142
5013.0,5013.0,0.20757355
5014.0,5014.0,0.33851853
5015.0,5015.0,4.021057E-6
5016.0,5016.0,0.0010636457
5017.0,5017.0,0.13117582
5018.0,5018.0,4.9068996E-7
5019.0,5019.0,0.67335194
5020.0,5020.0,0.1365019
5021.0,5021.0,0.05723378
5022.0,5022.0,0.02486663
5023.0,5023.0,0.15566649
5024.0,5024.0,0.0012590655
5025.0,5025.0,0.504292
5026.0,5026.0,5.8347726E-4
5027.0,5027.0,9.580153E-4
5028.0,5028.0,0.23728858
5029.0,5029.0,0.05941965
5030.0,5030.0,7.38717E-5
5031.0,5031.0,0.08106724
5032.0,5032.0,1.3778672E-4
5033.0,5033.0,0.42403546
5034.0,5034.0,4.0505052E-5
5035.0,5035.0,1.9469013E-4
5036.0,5036.0,0.010661219
5037.0,5037.0,0.068167776
5038.0,5038.0,0.25626984
5039.0,5039.0,0.08950414
5040.0,5040.0,0.19790323
5041.0,5041.0,0.08539213
5042.0,5042.0,8.716744E-5
5043.0,5043.0,0.12417557
5044.0,5044.0,5.855208E-7
5045.0,5045.0,6.120114E-7
5046.0,5046.0,0.032864932
5047.0,5047.0,0.013635036
5048.0,5048.0,0.30593848
5049.0,5049.0,0.1617178
5050.0,5050.0,0.61423326
5051.0,5051.0,0.3779993
5052.0,5052.0,0.009587626
5053.0,5053.0,3.0115634E-4
5054.0,5054.0,0.33543533
5055.0,5055.0,0.14214562
5056.0,5056.0,0.20325679
5057.0,5057.0,0.19085966
5058.0,5058.0,4.631054E-6
5059.0,5059.0,0.041410748
5060.0,5060.0,0.643348
5061.0,5061.0,0.0012707601
5062.0,5062.0,0.1674562
5063.0,5063.0,5.6104705E-4
5064.0,5064.0,0.3437036
5065.0,5065.0,4.3014452E-4
5066.0,5066.0,0.1420755
5067.0,5067.0,8.478278E-6
5068.0,5068.0,9.775655E-5
5069.0,5069.0,0.07377217
5070.0,5070.0,5.312911E-4
5071.0,5071.0,2.1293692E-4
5072.0,5072.0,0.3333323
5073.0,5073.0,0.2572428
5074.0,5074.0,0.0032783619
5075.0,5075.0,6.5157783E-6
5076.0,5076.0,0.35223675
5077.0,5077.0,3.393931E-4
5078.0,5078.0,8.805228E-6
5079.0,5079.0,0.17336366
5080.0,5080.0,2.932245E-4
5081.0,5081.0,0.06686869
5082.0,5082.0,0.06269839
5083.0,5083.0,3.9844756E-5
5084.0,5084.0,0.08474229
5085.0,5085.0,1.8590088E-4
5086.0,5086.0,0.12632753
5087.0,5087.0,0.33560672
5088.0,5088.0,0.2728637
5089.0,5089.0,0.31904024
5090.0,5090.0,0.09126718
5091.0,5091.0,0.36208832
5092.0,5092.0,7.9491246E-4
5093.0,5093.0,0.2197834
5094.0,5094.0,0.17375879
5095.0,5095.0,0.008207019
5096.0,5096.0,1.4832304E-4
5097.0,5097.0,0.24987265
5098.0,5098.0,0.06569133
5099.0,5099.0,0.23813164
5100.0,5100.0,0.8584465
5101.0,5101.0,0.001383561
5102.0,5102.0,0.16806833
5103.0,5103.0,0.0072573926
5104.0,5104.0,0.29318687
5105.0,5105.0,0.16680698
5106.0,5106.0,0.38239205
5107.0,5107.0,0.067102246
5108.0,5108.0,0.24876554
5109.0,5109.0,0.19136226
5110.0,5110.0,0.9665388
5111.0,5111.0,0.22948642
5112.0,5112.0,0.005626559
5113.0,5113.0,0.0340995
5114.0,5114.0,0.0042646797
5115.0,5115.0,0.041613344
5116.0,5116.0,0.43980074
5117.0,5117.0,0.1837354
5118.0,5118.0,0.024212014
5119.0,5119.0,0.07976094
5120.0,5120.0,9.866189E-5
5121.0,5121.0,0.0387372
5122.0,5122.0,0.09821781
5123.0,5123.0,0.07572975
5124.0,5124.0,0.19476174
5125.0,5125.0,2.0772595E-6
5126.0,5126.0,4.1545357E-4
5127.0,5127.0,1.0389433E-4
5128.0,5128.0,0.005824879
5129.0,5129.0,0.037169695
5130.0,5130.0,0.005788519
5131.0,5131.0,0.0021316726
5132.0,5132.0,8.422695E-6
5133.0,5133.0,0.061353114
5134.0,5134.0,0.26410565
5135.0,5135.0,0.24359043
5136.0,5136.0,0.082386866
5137.0,5137.0,7.925151E-4
5138.0,5138.0,0.044643514
5139.0,5139.0,3.2808358E-4
5140.0,5140.0,0.2500765
5141.0,5141.0,0.004836763
5142.0,5142.0,0.23601587
5143.0,5143.0,0.1686368
5144.0,5144.0,3.5471324E-4
5145.0,5145.0,0.5400158
5146.0,5146.0,0.146347
5147.0,5147.0,0.12812543
5148.0,5148.0,0.086597845
5149.0,5149.0,0.04430214
5150.0,5150.0,0.004190491
5151.0,5151.0,0.11359106
5152.0,5152.0,0.23481978
5153.0,5153.0,0.0056425873
5154.0,5154.0,0.18162377
5155.0,5155.0,0.007856791
5156.0,5156.0,0.10604966
5157.0,5157.0,0.0608077
5158.0,5158.0,0.3755435
5159.0,5159.0,0.30489403
5160.0,5160.0,0.28546667
5161.0,5161.0,5.51192E-7
5162.0,5162.0,5.2145365E-6
5163.0,5163.0,0.008101417
5164.0,5164.0,0.03088311
5165.0,5165.0,0.009583969
5166.0,5166.0,0.15869
5167.0,5167.0,0.068605036
5168.0,5168.0,0.16852297
5169.0,5169.0,0.0029747863
5170.0,5170.0,8.980912E-5
5171.0,5171.0,0.35017398
5172.0,5172.0,0.08081312
5173.0,5173.0,9.2492194E-4
5174.0,5174.0,0.14331096
5175.0,5175.0,0.0024654889
5176.0,5176.0,0.2928144
5177.0,5177.0,0.028502282
5178.0,5178.0,0.03512127
5179.0,5179.0,7.668607E-4
5180.0,5180.0,3.8771227E-4
5181.0,5181.0,0.099797234
5182.0,5182.0,3.2827124E-6
5183.0,5183.0,0.14710388
5184.0,5184.0,0.007945067
5185.0,5185.0,1.4751968E-4
5186.0,5186.0,7.09239E-5
5187.0,5187.0,0.24202731
5188.0,5188.0,0.12284305
5189.0,5189.0,0.16063876
5190.0,5190.0,0.06339062
5191.0,5191.0,0.336618
5192.0,5192.0,0.16689669
5193.0,5193.0,0.19942717
5194.0,5194.0,0.1835511
5195.0,5195.0,5.9193194E-6
5196.0,5196.0,0.24670812
5197.0,5197.0,0.0057527195
5198.0,5198.0,0.0041790637
5199.0,5199.0,0.10757036
5200.0,5200.0,0.118893445
5201.0,5201.0,0.5036086
5202.0,5202.0,6.0447236E-4
5203.0,5203.0,0.0066810814
5204.0,5204.0,6.3124555E-4
5205.0,5205.0,0.006855717
5206.0,5206.0,0.11040072
5207.0,5207.0,0.14240126
5208.0,5208.0,0.35898352
5209.0,5209.0,0.13692981
5210.0,5210.0,3.8343688E-4
5211.0,5211.0,0.1865563
5212.0,5212.0,4.786759E-5
5213.0,5213.0,0.005065553
5214.0,5214.0,0.19087267
5215.0,5215.0,0.10895274
5216.0,5216.0,2.9896732E-5
5217.0,5217.0,1.7221244E-4
5218.0,5218.0,3.335147E-4
5219.0,5219.0,0.091765575
5220.0,5220.0,0.0073947706
5221.0,5221.0,0.34010625
5222.0,5222.0,4.7166788E-5
5223.0,5223.0,0.99199736
5224.0,5224.0,0.0054648495
5225.0,5225.0,0.004699039
5226.0,5226.0,0.2801454
5227.0,5227.0,3.4857765E-6
5228.0,5228.0,0.17563587
5229.0,5229.0,0.46862102
5230.0,5230.0,1.3698067E-4
5231.0,5231.0,0.24113216
5232.0,5232.0,6.415849E-5
5233.0,5233.0,0.3326663
5234.0,5234.0,2.0670424E-4
5235.0,5235.0,1.2776944E-4
5236.0,5236.0,0.22486366
5237.0,5237.0,0.03539939
5238.0,5238.0,0.089069135
5239.0,5239.0,0.29412308
5240.0,5240.0,0.08821601
5241.0,5241.0,0.19683684
5242.0,5242.0,0.18375719
5243.0,5243.0,0.31068838
5244.0,5244.0,2.2728664E-4
5245.0,5245.0,0.491589
5246.0,5246.0,0.001048913
5247.0,5247.0,0.08241235
5248.0,5248.0,0.007142234
5249.0,5249.0,1.1072797E-4
5250.0,5250.0,0.4029521
5251.0,5251.0,1.1733541E-5
5252.0,5252.0,0.7783762
5253.0,5253.0,4.0112197E-4
5254.0,5254.0,2.7626872E-4
5255.0,5255.0,0.28141713
5256.0,5256.0,0.26626313
5257.0,5257.0,0.021267468
5258.0,5258.0,0.36295885
5259.0,5259.0,0.00422064
5260.0,5260.0,1.7835683E-4
5261.0,5261.0,2.507704E-4
5262.0,5262.0,0.012221126
5263.0,5263.0,1.0794376E-5
5264.0,5264.0,0.38948104
5265.0,5265.0,0.2360023
5266.0,5266.0,3.6818888E-6
5267.0,5267.0,0.23793703
5268.0,5268.0,0.02019108
5269.0,5269.0,0.0032975373
5270.0,5270.0,0.09073503
5271.0,5271.0,0.058040604
5272.0,5272.0,2.6234807E-4
5273.0,5273.0,0.15407105
5274.0,5274.0,0.70607364
5275.0,5275.0,0.14128926
5276.0,5276.0,0.038036034
5277.0,5277.0,1.8613978E-4
5278.0,5278.0,0.35157502
5279.0,5279.0,0.36369318
5280.0,5280.0,0.4548118
5281.0,5281.0,0.1490464
5282.0,5282.0,0.18012477
5283.0,5283.0,0.4442575
5284.0,5284.0,0.01440459
5285.0,5285.0,0.001478945
5286.0,5286.0,0.3110616
5287.0,5287.0,0.19665377
5288.0,5288.0,0.09983197
5289.0,5289.0,0.0036913715
5290.0,5290.0,0.33689278
5291.0,5291.0,0.7097082
5292.0,5292.0,6.479192E-4
5293.0,5293.0,0.34420368
5294.0,5294.0,5.368849E-4
5295.0,5295.0,0.24208874
5296.0,5296.0,0.083028734
5297.0,5297.0,0.99802375
5298.0,5298.0,1.947647E-4
5299.0,5299.0,0.29155606
5300.0,5300.0,0.11372036
5301.0,5301.0,0.16807754
5302.0,5302.0,0.004868551
5303.0,5303.0,0.03351702
5304.0,5304.0,0.021350391
5305.0,5305.0,1.1065969E-6
5306.0,5306.0,0.16736872
5307.0,5307.0,0.2534401
5308.0,5308.0,0.2569734
5309.0,5309.0,0.0036571152
5310.0,5310.0,0.0010128396
5311.0,5311.0,9.169748E-4
5312.0,5312.0,0.25850657
5313.0,5313.0,1.2644385E-5
5314.0,5314.0,0.17355493
5315.0,5315.0,6.59383E-7
5316.0,5316.0,0.114525035
5317.0,5317.0,0.28581125
5318.0,5318.0,9.133268E-5
5319.0,5319.0,0.16285524
5320.0,5320.0,0.0067995503
5321.0,5321.0,0.0017648751
5322.0,5322.0,0.19662905
5323.0,5323.0,0.0050273994
5324.0,5324.0,0.046585888
5325.0,5325.0,0.26494268
5326.0,5326.0,0.14241952
5327.0,5327.0,0.41502634
5328.0,5328.0,0.08768059
5329.0,5329.0,0.0060787573
5330.0,5330.0,0.0227831
5331.0,5331.0,0.013982117
5332.0,5332.0,0.1955274
5333.0,5333.0,7.082124E-6
5334.0,5334.0,0.0011975733
5335.0,5335.0,0.28235486
5336.0,5336.0,0.28575307
5337.0,5337.0,4.1155272E-5
5338.0,5338.0,0.008221982
5339.0,5339.0,1.05843765E-5
5340.0,5340.0,4.6137862E-7
5341.0,5341.0,0.05385924
5342.0,5342.0,0.002533814
5343.0,5343.0,0.027392464
5344.0,5344.0,0.0035838294
5345.0,5345.0,0.31614923
5346.0,5346.0,0.20914643
5347.0,5347.0,0.11385871
5348.0,5348.0,0.3701764
5349.0,5349.0,1.9443237E-4
5350.0,5350.0,0.00661795
5351.0,5351.0,0.025346527
5352.0,5352.0,0.014296156
5353.0,5353.0,0.016884552
5354.0,5354.0,0.0035625198
5355.0,5355.0,0.08561386
5356.0,5356.0,0.16900429
5357.0,5357.0,0.31432092
5358.0,5358.0,0.5270164
5359.0,5359.0,0.14018765
5360.0,5360.0,0.0033121158
5361.0,5361.0,0.010559651
5362.0,5362.0,4.361307E-4
5363.0,5363.0,1.2071401E-5
5364.0,5364.0,3.3687131E-6
5365.0,5365.0,0.12344618
5366.0,5366.0,0.41020995
5367.0,5367.0,0.115734376
5368.0,5368.0,0.13809744
5369.0,5369.0,6.7447656E-4
5370.0,5370.0,0.2792828
5371.0,5371.0,0.033599522
5372.0,5372.0,0.30971524
5373.0,5373.0,0.37078914
5374.0,5374.0,0.16203046
5375.0,5375.0,0.4136546
5376.0,5376.0,7.3940387E-6
5377.0,5377.0,5.249902E-4
5378.0,5378.0,9.501772E-6
5379.0,5379.0,6.414495E-5
5380.0,5380.0,0.01724483
5381.0,5381.0,7.5083965E-4
5382.0,5382.0,0.227476
5383.0,5383.0,0.20456162
5384.0,5384.0,0.19749826
5385.0,5385.0,4.07371E-5
5386.0,5386.0,0.20745619
5387.0,5387.0,0.0034064578
5388.0,5388.0,0.104156874
5389.0,5389.0,0.1047888
5390.0,5390.0,1.8131837E-5
5391.0,5391.0,9.269572E-4
5392.0,5392.0,0.08653194
5393.0,5393.0,0.999859
5394.0,5394.0,0.12939602
5395.0,5395.0,0.09300289
5396.0,5396.0,3.792705E-5
5397.0,5397.0,7.904905E-5
5398.0,5398.0,0.14709929
5399.0,5399.0,1.8174892E-4
5400.0,5400.0,0.005100081
5401.0,5401.0,0.2744254
5402.0,5402.0,0.37682933
5403.0,5403.0,0.15084401
5404.0,5404.0,0.3450796
5405.0,5405.0,0.42934254
5406.0,5406.0,3.127492E-5
5407.0,5407.0,0.19667922
5408.0,5408.0,3.0349966E-6
5409.0,5409.0,0.15292194
5410.0,5410.0,1.9242044E-4
5411.0,5411.0,0.12249633
5412.0,5412.0,0.0021428643
5413.0,5413.0,0.20287138
5414.0,5414.0,0.3882283
5415.0,5415.0,0.0011528574
5416.0,5416.0,0.1885474
5417.0,5417.0,0.037206847
5418.0,5418.0,0.24757211
5419.0,5419.0,0.1716718
5420.0,5420.0,0.00757049
5421.0,5421.0,2.3799526E-5
5422.0,5422.0,0.26392302
5423.0,5423.0,0.40373123
5424.0,5424.0,0.020365175
5425.0,5425.0,0.4897434
5426.0,5426.0,0.10267769
5427.0,5427.0,0.3778581
5428.0,5428.0,0.036917027
5429.0,5429.0,0.21708195
5430.0,5430.0,0.0015982958
5431.0,5431.0,0.028463155
5432.0,5432.0,0.13866259
5433.0,5433.0,0.2592274
5434.0,5434.0,0.10515929
5435.0,5435.0,0.33626583
5436.0,5436.0,0.06873797
5437.0,5437.0,0.1807914
5438.0,5438.0,1.0698828E-5
5439.0,5439.0,0.16390786
5440.0,5440.0,4.6821115E-6
5441.0,5441.0,0.15226123
5442.0,5442.0,0.2670116
5443.0,5443.0,0.5707479
5444.0,5444.0,0.009765876
5445.0,5445.0,8.703883E-4
5446.0,5446.0,0.49987122
5447.0,5447.0,0.48340258
5448.0,5448.0,0.20325395
5449.0,5449.0,8.33501E-6
5450.0,5450.0,0.3030508
5451.0,5451.0,0.13760059
5452.0,5452.0,0.0012336748
5453.0,5453.0,0.15755433
5454.0,5454.0,0.103663705
5455.0,5455.0,0.027502015
5456.0,5456.0,0.53322095
5457.0,5457.0,0.32016394
5458.0,5458.0,2.8924653E-5
5459.0,5459.0,2.2989225E-4
5460.0,5460.0,0.0012074604
5461.0,5461.0,0.03991429
5462.0,5462.0,1.9776995E-5
5463.0,5463.0,0.96141064
5464.0,5464.0,3.4968994E-6
5465.0,5465.0,0.60179883
5466.0,5466.0,0.3197643
5467.0,5467.0,0.115362465
5468.0,5468.0,1.8688416E-4
5469.0,5469.0,0.38894328
5470.0,5470.0,0.1600626
5471.0,5471.0,0.3101951
5472.0,5472.0,0.013132192
5473.0,5473.0,0.14353146
5474.0,5474.0,0.12901367
5475.0,5475.0,0.08119872
5476.0,5476.0,0.23106647
5477.0,5477.0,0.004633314
5478.0,5478.0,0.0011355072
5479.0,5479.0,0.12430323
5480.0,5480.0,0.2180522
5481.0,5481.0,0.13334659
5482.0,5482.0,0.11571896
5483.0,5483.0,0.24318433
5484.0,5484.0,0.18313076
5485.0,5485.0,4.6229943E-7
5486.0,5486.0,0.39699134
5487.0,5487.0,0.19108586
5488.0,5488.0,0.22768393
5489.0,5489.0,0.3527572
5490.0,5490.0,0.009263334
5491.0,5491.0,0.09471211
5492.0,5492.0,0.10655516
5493.0,5493.0,0.033635728
5494.0,5494.0,0.1573688
5495.0,5495.0,4.5376724E-5
5496.0,5496.0,5.255172E-7
5497.0,5497.0,4.5337994E-5
5498.0,5498.0,0.24707368
5499.0,5499.0,0.12084098
5500.0,5500.0,0.0020770214
5501.0,5501.0,0.0011590883
5502.0,5502.0,1.3158303E-4
5503.0,5503.0,0.51774347
5504.0,5504.0,0.20152543
5505.0,5505.0,0.05754329
5506.0,5506.0,0.47170678
5507.0,5507.0,1.16192314E-4
5508.0,5508.0,2.7583954E-5
5509.0,5509.0,0.16255316
5510.0,5510.0,0.0021553475
5511.0,5511.0,0.010418261
5512.0,5512.0,0.006026118
5513.0,5513.0,6.78834E-4
5514.0,5514.0,6.359225E-5
5515.0,5515.0,0.4787907
5516.0,5516.0,0.855544
5517.0,5517.0,0.8629976
5518.0,5518.0,0.37329775
5519.0,5519.0,0.22473942
5520.0,5520.0,0.11598198
5521.0,5521.0,0.27011463
5522.0,5522.0,0.0010530581
5523.0,5523.0,0.31118646
5524.0,5524.0,0.0039617815
5525.0,5525.0,0.24273536
5526.0,5526.0,0.20488983
5527.0,5527.0,0.0051654195
5528.0,5528.0,0.12975693
5529.0,5529.0,0.09526677
5530.0,5530.0,1.3058402E-5
5531.0,5531.0,0.2571136
5532.0,5532.0,0.2515644
5533.0,5533.0,0.19654156
5534.0,5534.0,0.25648454
5535.0,5535.0,0.30995023
5536.0,5536.0,0.21868621
5537.0,5537.0,9.570817E-6
5538.0,5538.0,0.0076779905
5539.0,5539.0,0.0038397862
5540.0,5540.0,0.008708954
5541.0,5541.0,0.34706202
5542.0,5542.0,0.19313493
5543.0,5543.0,6.9722967E-7
5544.0,5544.0,6.7698385E-4
5545.0,5545.0,0.27404043
5546.0,5546.0,0.11007183
5547.0,5547.0,0.06305066
5548.0,5548.0,0.040317886
5549.0,5549.0,0.22361785
5550.0,5550.0,0.09067156
5551.0,5551.0,0.24630041
5552.0,5552.0,0.002477639
5553.0,5553.0,0.31405982
5554.0,5554.0,0.009025431
5555.0,5555.0,0.05136851
5556.0,5556.0,0.15406005
5557.0,5557.0,0.19374743
5558.0,5558.0,0.001883926
5559.0,5559.0,0.15967155
5560.0,5560.0,1.2480072E-5
5561.0,5561.0,0.51423115
5562.0,5562.0,3.2342239E-6
5563.0,5563.0,0.16484179
5564.0,5564.0,0.06047867
5565.0,5565.0,0.15350935
5566.0,5566.0,5.464802E-7
5567.0,5567.0,0.3407947
5568.0,5568.0,0.057558134
5569.0,5569.0,0.048320282
5570.0,5570.0,0.11283424
5571.0,5571.0,0.002090791
5572.0,5572.0,0.08575649
5573.0,5573.0,0.20972021
5574.0,5574.0,4.2276212E-4
5575.0,5575.0,0.19350214
5576.0,5576.0,0.15952604
5577.0,5577.0,0.13596031
5578.0,5578.0,0.0018890988
5579.0,5579.0,0.60172325
5580.0,5580.0,0.28714868
5581.0,5581.0,8.153013E-5
5582.0,5582.0,0.12362889
5583.0,5583.0,0.028825026
5584.0,5584.0,0.19818214
5585.0,5585.0,2.52867E-5
5586.0,5586.0,1.8896736E-4
5587.0,5587.0,0.6663228
5588.0,5588.0,0.2547135
5589.0,5589.0,0.49686873
5590.0,5590.0,0.05562999
5591.0,5591.0,0.0031072798
5592.0,5592.0,7.1449234E-5
5593.0,5593.0,0.002681273
5594.0,5594.0,0.009205443
5595.0,5595.0,2.0425916E-5
5596.0,5596.0,0.0037683418
5597.0,5597.0,0.077333376
5598.0,5598.0,4.5441095E-5
5599.0,5599.0,6.837663E-5
5600.0,5600.0,0.1886862
5601.0,5601.0,1.0781646E-6
5602.0,5602.0,0.25627798
5603.0,5603.0,2.163531E-5
5604.0,5604.0,0.0010520188
5605.0,5605.0,0.15559681
5606.0,5606.0,0.56894034
5607.0,5607.0,5.589714E-6
5608.0,5608.0,0.012119919
5609.0,5609.0,0.3699963
5610.0,5610.0,5.778113E-6
5611.0,5611.0,0.04814361
5612.0,5612.0,0.297071
5613.0,5613.0,0.036507912
5614.0,5614.0,0.24431941
5615.0,5615.0,0.36072704
5616.0,5616.0,0.3516798
5617.0,5617.0,0.0021351033
5618.0,5618.0,2.5246292E-4
5619.0,5619.0,0.3736671
5620.0,5620.0,0.15809663
5621.0,5621.0,0.34258875
5622.0,5622.0,0.10286326
5623.0,5623.0,9.374955E-7
5624.0,5624.0,1.1059377E-5
5625.0,5625.0,0.3590251
5626.0,5626.0,5.3044624E-4
5627.0,5627.0,0.18678474
5628.0,5628.0,0.05512415
5629.0,5629.0,0.18261777
5630.0,5630.0,0.1826207
5631.0,5631.0,6.1961875E-4
5632.0,5632.0,0.059905987
5633.0,5633.0,1.4503776E-5
5634.0,5634.0,0.19870158
5635.0,5635.0,0.0053218463
5636.0,5636.0,0.4087365
5637.0,5637.0,0.031198021
5638.0,5638.0,1.9946622E-4
5639.0,5639.0,4.224826E-5
5640.0,5640.0,0.1683995
5641.0,5641.0,3.3296584E-4
5642.0,5642.0,0.030521136
5643.0,5643.0,0.54719996
5644.0,5644.0,1.6210043E-4
5645.0,5645.0,0.0017827919
5646.0,5646.0,0.35961917
5647.0,5647.0,2.7749355E-5
5648.0,5648.0,0.003068579
5649.0,5649.0,0.05956178
5650.0,5650.0,0.1353936
5651.0,5651.0,0.090092175
5652.0,5652.0,0.13053201
5653.0,5653.0,0.0019509926
5654.0,5654.0,8.4753987E-7
5655.0,5655.0,0.008180079
5656.0,5656.0,0.23457333
5657.0,5657.0,0.1057919
5658.0,5658.0,9.085688E-4
5659.0,5659.0,0.0015138823
5660.0,5660.0,0.36638513
5661.0,5661.0,0.41472113
5662.0,5662.0,0.95789987
5663.0,5663.0,0.24950771
5664.0,5664.0,0.28490734
5665.0,5665.0,1.7192907E-4
5666.0,5666.0,0.24897924
5667.0,5667.0,0.18185809
5668.0,5668.0,0.0034849716
5669.0,5669.0,0.05184049
5670.0,5670.0,0.21456961
5671.0,5671.0,0.4596257
5672.0,5672.0,0.21862124
5673.0,5673.0,0.5785382
5674.0,5674.0,0.00399358
5675.0,5675.0,0.083921105
5676.0,5676.0,0.22055365
5677.0,5677.0,0.21192065
5678.0,5678.0,0.05082666
5679.0,5679.0,4.528926E-5
5680.0,5680.0,2.046955E-5
5681.0,5681.0,0.011413342
5682.0,5682.0,0.35049674
5683.0,5683.0,0.93031764
5684.0,5684.0,0.0031176952
5685.0,5685.0,0.0019842426
5686.0,5686.0,0.19373786
5687.0,5687.0,0.04674714
5688.0,5688.0,0.11412065
5689.0,5689.0,2.1414202E-5
5690.0,5690.0,7.29594E-6
5691.0,5691.0,0.19709355
5692.0,5692.0,6.0927778E-5
5693.0,5693.0,0.18135463
5694.0,5694.0,0.23216164
5695.0,5695.0,4.7282642E-6
5696.0,5696.0,0.31458247
5697.0,5697.0,0.120547906
5698.0,5698.0,0.23849815
5699.0,5699.0,0.88631
5700.0,5700.0,0.19391137
5701.0,5701.0,0.0677876
5702.0,5702.0,0.2146097
5703.0,5703.0,0.04347854
5704.0,5704.0,9.375361E-4
5705.0,5705.0,0.0037805296
5706.0,5706.0,4.089584E-4
5707.0,5707.0,6.7321074E-5
5708.0,5708.0,0.39072073
5709.0,5709.0,0.16513686
5710.0,5710.0,0.049166705
5711.0,5711.0,0.003044878
5712.0,5712.0,0.18169697
5713.0,5713.0,0.92591137
5714.0,5714.0,0.07151652
5715.0,5715.0,0.07710682
5716.0,5716.0,0.25363255
5717.0,5717.0,0.22130686
5718.0,5718.0,0.0020345815
5719.0,5719.0,3.2840273E-4
5720.0,5720.0,3.2560954E-5
5721.0,5721.0,0.08500971
5722.0,5722.0,8.907378E-6
5723.0,5723.0,4.6096952E-4
5724.0,5724.0,0.058292095
5725.0,5725.0,0.03677072
5726.0,5726.0,0.6534742
5727.0,5727.0,0.20376685
5728.0,5728.0,1.0035794E-5
5729.0,5729.0,0.007141531
5730.0,5730.0,0.005411093
5731.0,5731.0,0.059337348
5732.0,5732.0,0.338062
5733.0,5733.0,0.11676783
5734.0,5734.0,0.0587221
5735.0,5735.0,7.387323E-6
5736.0,5736.0,1.8192804E-5
5737.0,5737.0,3.6025335E-4
5738.0,5738.0,0.00405425
5739.0,5739.0,0.23449637
5740.0,5740.0,7.040676E-6
5741.0,5741.0,0.25808758
5742.0,5742.0,0.2310169
5743.0,5743.0,8.550486E-4
5744.0,5744.0,0.20554985
5745.0,5745.0,0.29791445
5746.0,5746.0,0.24642013
5747.0,5747.0,0.08245242
5748.0,5748.0,4.438861E-5
5749.0,5749.0,1.680908E-5
5750.0,5750.0,0.19996585
5751.0,5751.0,0.0052999645
5752.0,5752.0,5.3046006E-5
5753.0,5753.0,0.12522733
5754.0,5754.0,0.4600125
5755.0,5755.0,0.14723042
5756.0,5756.0,4.508792E-6
5757.0,5757.0,1.6945072E-5
5758.0,5758.0,0.15351416
5759.0,5759.0,0.14653772
5760.0,5760.0,8.774477E-7
5761.0,5761.0,0.058578573
5762.0,5762.0,0.15546523
5763.0,5763.0,0.025787588
5764.0,5764.0,0.0069057085
5765.0,5765.0,0.0519977
5766.0,5766.0,5.1471958E-5
5767.0,5767.0,0.0016620249
5768.0,5768.0,6.791434E-4
5769.0,5769.0,0.21133931
5770.0,5770.0,0.0049060667
