x,y,species median
4528.0,4528.0,0.7140802
4529.0,4529.0,7.364885E-5
4530.0,4530.0,0.43128964
4531.0,4531.0,0.05169001
4532.0,4532.0,0.0022493186
4533.0,4533.0,0.16281973
4534.0,4534.0,0.0018353532
4535.0,4535.0,0.2210964
4536.0,4536.0,2.5820543E-6
4537.0,4537.0,2.3660382E-4
4538.0,4538.0,0.29758105
4539.0,4539.0,0.23931251
4540.0,4540.0,2.8555762E-4
4541.0,4541.0,9.564859E-6
4542.0,4542.0,4.6856623E-4
4543.0,4543.0,0.1156931
4544.0,4544.0,3.1965177E-5
4545.0,4545.0,0.03202638
4546.0,4546.0,2.6200561E-5
4547.0,4547.0,0.05346185
4548.0,4548.0,0.16000706
4549.0,4549.0,0.2130871
4550.0,4550.0,0.06568011
4551.0,4551.0,1.231251E-6
4552.0,4552.0,0.0409812
4553.0,4553.0,6.533082E-6
4554.0,4554.0,0.35591105
4555.0,4555.0,0.9889044
4556.0,4556.0,9.734533E-5
4557.0,4557.0,0.16622631
4558.0,4558.0,2.3927282E-4
4559.0,4559.0,0.13949256
4560.0,4560.0,0.008835925
4561.0,4561.0,0.38810718
4562.0,4562.0,0.23488258
4563.0,4563.0,1.687764E-4
4564.0,4564.0,0.114375874
4565.0,4565.0,0.20284456
4566.0,4566.0,6.2732274E-6
4567.0,4567.0,9.813708E-4
4568.0,4568.0,0.34546867
4569.0,4569.0,1.618538E-4
4570.0,4570.0,0.036143787
4571.0,4571.0,0.005177163
4572.0,4572.0,0.1894978
4573.0,4573.0,0.0057305912
4574.0,4574.0,0.001636932
4575.0,4575.0,4.5531604E-5
4576.0,4576.0,9.4707255E-5
4577.0,4577.0,0.05285985
4578.0,4578.0,2.444122E-7
4579.0,4579.0,0.005447671
4580.0,4580.0,1.47105E-4
4581.0,4581.0,0.0046862857
4582.0,4582.0,6.176867E-6
4583.0,4583.0,6.456181E-5
4584.0,4584.0,0.33544216
4585.0,4585.0,0.3816045
4586.0,4586.0,0.27922532
4587.0,4587.0,0.120079696
4588.0,4588.0,0.9959049
4589.0,4589.0,8.2950253E-4
4590.0,4590.0,2.8190037E-5
4591.0,4591.0,0.9026311
4592.0,4592.0,1.6937466E-4
4593.0,4593.0,0.6392579
4594.0,4594.0,0.033615097
4595.0,4595.0,0.21229441
4596.0,4596.0,0.18520819
4597.0,4597.0,0.3183124
4598.0,4598.0,3.0967938E-6
4599.0,4599.0,8.077737E-4
4600.0,4600.0,0.12830259
4601.0,4601.0,0.23425633
4602.0,4602.0,0.19233358
4603.0,4603.0,0.047834326
4604.0,4604.0,0.5691008
4605.0,4605.0,0.21175133
4606.0,4606.0,0.22288403
4607.0,4607.0,0.0068522594
4608.0,4608.0,0.054642726
4609.0,4609.0,0.12591977
4610.0,4610.0,0.012949576
4611.0,4611.0,0.13017806
4612.0,4612.0,0.148223
4613.0,4613.0,0.13632986
4614.0,4614.0,0.19954722
4615.0,4615.0,0.19054538
4616.0,4616.0,0.1456243
4617.0,4617.0,0.010092064
4618.0,4618.0,0.18062723
4619.0,4619.0,0.19157945
4620.0,4620.0,0.01600562
4621.0,4621.0,0.2346235
4622.0,4622.0,0.005334866
4623.0,4623.0,0.28877598
4624.0,4624.0,0.16795184
4625.0,4625.0,0.006229766
4626.0,4626.0,0.2527068
4627.0,4627.0,0.2855212
4628.0,4628.0,0.16459124
4629.0,4629.0,0.99420774
4630.0,4630.0,0.0074708406
4631.0,4631.0,0.94157594
4632.0,4632.0,0.19509725
4633.0,4633.0,0.024466116
4634.0,4634.0,0.12119882
4635.0,4635.0,0.05784798
4636.0,4636.0,0.38807097
4637.0,4637.0,0.08854008
4638.0,4638.0,0.20044143
4639.0,4639.0,0.16336979
4640.0,4640.0,0.056196265
4641.0,4641.0,0.04834829
4642.0,4642.0,0.010795973
4643.0,4643.0,0.35240442
4644.0,4644.0,0.00499041
4645.0,4645.0,3.186333E-5
4646.0,4646.0,0.14678818
4647.0,4647.0,1.0
4648.0,4648.0,0.4398935
4649.0,4649.0,0.026341472
4650.0,4650.0,0.009103965
4651.0,4651.0,1.024818E-4
4652.0,4652.0,0.4735489
4653.0,4653.0,0.19243537
4654.0,4654.0,0.024043662
4655.0,4655.0,0.51826787
4656.0,4656.0,0.0017934811
4657.0,4657.0,0.0918272
4658.0,4658.0,1.8545143E-6
4659.0,4659.0,0.0016375796
4660.0,4660.0,0.3340132
4661.0,4661.0,1.03482154E-4
4662.0,4662.0,0.0024797984
4663.0,4663.0,0.021326113
4664.0,4664.0,0.09284674
4665.0,4665.0,0.01928813
4666.0,4666.0,3.6985166E-6
4667.0,4667.0,3.7426833E-4
4668.0,4668.0,0.003938783
4669.0,4669.0,0.23349454
4670.0,4670.0,6.2362995E-4
4671.0,4671.0,0.36768985
4672.0,4672.0,0.0010643039
4673.0,4673.0,0.20546973
4674.0,4674.0,0.28549212
4675.0,4675.0,8.709851E-6
4676.0,4676.0,8.825425E-5
4677.0,4677.0,0.10396454
4678.0,4678.0,0.0011431049
4679.0,4679.0,0.09449203
4680.0,4680.0,0.008439272
4681.0,4681.0,3.2340793E-6
4682.0,4682.0,0.45609096
4683.0,4683.0,0.026991908
4684.0,4684.0,0.0029070906
4685.0,4685.0,0.49618492
4686.0,4686.0,0.038123816
4687.0,4687.0,0.36847714
4688.0,4688.0,0.11220979
4689.0,4689.0,4.2266485E-5
4690.0,4690.0,2.5218932E-4
4691.0,4691.0,0.047817428
4692.0,4692.0,0.1894179
4693.0,4693.0,0.099586725
4694.0,4694.0,0.4279844
4695.0,4695.0,5.637821E-5
4696.0,4696.0,0.20980544
4697.0,4697.0,2.8419937E-4
4698.0,4698.0,0.21006022
4699.0,4699.0,0.006707774
4700.0,4700.0,0.15945837
4701.0,4701.0,0.17096886
4702.0,4702.0,1.245626E-4
4703.0,4703.0,0.25677577
4704.0,4704.0,4.0236642E-5
4705.0,4705.0,0.15776253
4706.0,4706.0,0.3040245
4707.0,4707.0,0.08990459
4708.0,4708.0,0.29642785
4709.0,4709.0,4.6123055E-6
4710.0,4710.0,0.0024587854
4711.0,4711.0,0.11322242
4712.0,4712.0,0.079638615
4713.0,4713.0,0.008529809
4714.0,4714.0,0.019389909
4715.0,4715.0,0.030925702
4716.0,4716.0,0.03840902
4717.0,4717.0,0.4569858
4718.0,4718.0,0.058709905
4719.0,4719.0,0.00159618
4720.0,4720.0,0.23774323
4721.0,4721.0,2.7168443E-4
4722.0,4722.0,0.16906343
4723.0,4723.0,0.23689345
4724.0,4724.0,0.39884314
4725.0,4725.0,6.3738105E-4
4726.0,4726.0,0.66221
4727.0,4727.0,0.026518423
4728.0,4728.0,0.009308054
4729.0,4729.0,0.0016980154
4730.0,4730.0,0.97981524
4731.0,4731.0,0.033845056
4732.0,4732.0,0.14059778
4733.0,4733.0,6.0029048E-5
4734.0,4734.0,0.05893884
4735.0,4735.0,0.31191897
4736.0,4736.0,0.073367916
4737.0,4737.0,0.049263217
4738.0,4738.0,0.11700069
4739.0,4739.0,0.19334401
4740.0,4740.0,0.0443574
4741.0,4741.0,7.173675E-6
4742.0,4742.0,1.7744552E-4
4743.0,4743.0,0.06937295
4744.0,4744.0,0.08379922
4745.0,4745.0,0.20095469
4746.0,4746.0,0.087746546
4747.0,4747.0,0.025812538
4748.0,4748.0,0.38094285
4749.0,4749.0,0.28583676
4750.0,4750.0,1.0816143E-4
4751.0,4751.0,0.26628128
4752.0,4752.0,0.14175358
4753.0,4753.0,0.011728302
4754.0,4754.0,0.2902761
4755.0,4755.0,0.12699224
4756.0,4756.0,0.32550398
4757.0,4757.0,0.0024191798
4758.0,4758.0,0.0023006038
4759.0,4759.0,0.35965002
4760.0,4760.0,0.23635823
4761.0,4761.0,0.2555764
4762.0,4762.0,0.043460313
4763.0,4763.0,0.1992606
4764.0,4764.0,0.18778041
4765.0,4765.0,0.011047604
4766.0,4766.0,0.031435948
4767.0,4767.0,7.486018E-4
4768.0,4768.0,0.065252945
4769.0,4769.0,0.05429242
4770.0,4770.0,4.1292532E-4
4771.0,4771.0,0.25745627
4772.0,4772.0,0.15059747
4773.0,4773.0,0.0069873175
4774.0,4774.0,0.11324809
4775.0,4775.0,0.21069273
4776.0,4776.0,1.2959511E-4
4777.0,4777.0,0.068356514
4778.0,4778.0,0.34283528
4779.0,4779.0,0.006148684
4780.0,4780.0,1.8214219E-4
4781.0,4781.0,0.22551112
4782.0,4782.0,0.043591663
4783.0,4783.0,0.0029064282
4784.0,4784.0,1.0886444E-5
4785.0,4785.0,0.0016629641
4786.0,4786.0,0.23510507
4787.0,4787.0,0.89979124
4788.0,4788.0,0.0010112345
4789.0,4789.0,0.1658311
4790.0,4790.0,0.10242577
4791.0,4791.0,0.20345478
4792.0,4792.0,0.46428275
4793.0,4793.0,0.0012935781
4794.0,4794.0,0.1276684
4795.0,4795.0,2.7564805E-5
4796.0,4796.0,0.05294299
4797.0,4797.0,0.22525671
4798.0,4798.0,0.1540389
4799.0,4799.0,0.07632756
4800.0,4800.0,7.3977906E-5
4801.0,4801.0,0.16104838
4802.0,4802.0,0.2078687
4803.0,4803.0,0.23518074
4804.0,4804.0,0.07222639
4805.0,4805.0,0.29301456
4806.0,4806.0,8.508024E-5
4807.0,4807.0,0.22665003
4808.0,4808.0,0.15129684
4809.0,4809.0,0.0017950765
4810.0,4810.0,0.008481109
4811.0,4811.0,0.4954278
4812.0,4812.0,0.049995236
4813.0,4813.0,0.24169433
4814.0,4814.0,0.20156777
4815.0,4815.0,4.7595017E-6
4816.0,4816.0,0.19001465
4817.0,4817.0,4.311726E-5
4818.0,4818.0,0.1813449
4819.0,4819.0,0.21934175
4820.0,4820.0,0.21658719
4821.0,4821.0,1.559283E-4
4822.0,4822.0,0.0030810286
4823.0,4823.0,5.476415E-6
4824.0,4824.0,0.26263657
4825.0,4825.0,0.0017259096
4826.0,4826.0,0.026124075
4827.0,4827.0,0.0332589
4828.0,4828.0,0.009805299
4829.0,4829.0,0.34268728
4830.0,4830.0,0.029343966
4831.0,4831.0,0.05010368
4832.0,4832.0,0.023862084
4833.0,4833.0,1.0384547E-5
4834.0,4834.0,0.0042202123
4835.0,4835.0,0.022479078
4836.0,4836.0,1.3278343E-4
4837.0,4837.0,0.16558959
4838.0,4838.0,0.0324264
4839.0,4839.0,4.5412675E-5
4840.0,4840.0,6.75283E-4
4841.0,4841.0,0.044612236
4842.0,4842.0,2.1709113E-5
4843.0,4843.0,0.07019903
4844.0,4844.0,0.6574779
4845.0,4845.0,0.0060304957
4846.0,4846.0,0.09446104
4847.0,4847.0,2.3946372E-5
4848.0,4848.0,0.6135545
4849.0,4849.0,4.8378137E-5
4850.0,4850.0,0.39090317
4851.0,4851.0,9.657622E-5
4852.0,4852.0,6.5076415E-6
4853.0,4853.0,0.26697016
4854.0,4854.0,6.7168364E-4
4855.0,4855.0,0.043352813
4856.0,4856.0,0.18007955
4857.0,4857.0,0.15010089
4858.0,4858.0,0.3047591
4859.0,4859.0,2.4488983E-7
4860.0,4860.0,0.0060889665
4861.0,4861.0,6.32661E-4
4862.0,4862.0,0.30880827
4863.0,4863.0,2.4213573E-6
4864.0,4864.0,0.44823572
4865.0,4865.0,0.0049712975
4866.0,4866.0,0.001451145
4867.0,4867.0,0.0013044486
4868.0,4868.0,0.67617667
4869.0,4869.0,4.8812173E-5
4870.0,4870.0,0.99833786
4871.0,4871.0,0.0065425923
4872.0,4872.0,0.083249144
4873.0,4873.0,8.310993E-5
4874.0,4874.0,4.5388546E-7
4875.0,4875.0,5.11574E-7
4876.0,4876.0,0.0351328
4877.0,4877.0,0.32115027
4878.0,4878.0,0.017265845
4879.0,4879.0,0.26577675
4880.0,4880.0,0.2314704
4881.0,4881.0,0.011379466
4882.0,4882.0,1.7088829E-5
4883.0,4883.0,1.1211254E-6
4884.0,4884.0,0.549126
4885.0,4885.0,0.61547285
4886.0,4886.0,7.252733E-5
4887.0,4887.0,0.46859822
4888.0,4888.0,0.16046129
4889.0,4889.0,0.24295133
4890.0,4890.0,5.0696573E-4
4891.0,4891.0,0.26249802
4892.0,4892.0,0.08521951
4893.0,4893.0,0.8347653
4894.0,4894.0,0.1780687
4895.0,4895.0,0.33465353
4896.0,4896.0,2.1058464E-4
4897.0,4897.0,1.1536629E-4
4898.0,4898.0,0.3852048
4899.0,4899.0,0.20300491
4900.0,4900.0,0.017766725
4901.0,4901.0,3.6907804E-7
4902.0,4902.0,0.12211873
4903.0,4903.0,0.090702996
4904.0,4904.0,4.3280884E-6
4905.0,4905.0,0.3318556
4906.0,4906.0,2.3596438E-6
4907.0,4907.0,0.5225609
4908.0,4908.0,0.15603125
4909.0,4909.0,0.09044017
4910.0,4910.0,0.52613544
4911.0,4911.0,3.3860304E-6
4912.0,4912.0,2.4882174E-4
4913.0,4913.0,0.11420752
4914.0,4914.0,8.641886E-5
4915.0,4915.0,7.711088E-5
4916.0,4916.0,0.05544697
4917.0,4917.0,0.02700564
4918.0,4918.0,4.6757873E-6
4919.0,4919.0,0.16696756
4920.0,4920.0,0.27735996
4921.0,4921.0,0.1744926
4922.0,4922.0,3.096543E-4
4923.0,4923.0,0.07429304
4924.0,4924.0,2.4820652E-6
4925.0,4925.0,0.18499321
4926.0,4926.0,2.8192019E-6
4927.0,4927.0,7.666482E-4
4928.0,4928.0,0.0022417423
4929.0,4929.0,4.134966E-5
4930.0,4930.0,0.023795525
4931.0,4931.0,0.0013645759
4932.0,4932.0,0.15178588
4933.0,4933.0,0.123487204
4934.0,4934.0,0.008781608
4935.0,4935.0,0.15492077
4936.0,4936.0,0.002123624
4937.0,4937.0,0.14712244
4938.0,4938.0,0.01632774
4939.0,4939.0,0.15434264
4940.0,4940.0,0.23607059
4941.0,4941.0,0.15720169
4942.0,4942.0,0.019559845
4943.0,4943.0,0.0049463757
4944.0,4944.0,0.23392539
4945.0,4945.0,0.043710474
4946.0,4946.0,0.08606318
4947.0,4947.0,4.5719848E-5
4948.0,4948.0,2.2878623E-4
4949.0,4949.0,3.8631166E-5
4950.0,4950.0,4.08042E-5
4951.0,4951.0,0.06844725
4952.0,4952.0,2.6290058E-4
4953.0,4953.0,0.06498418
4954.0,4954.0,1.2480074E-5
4955.0,4955.0,0.032962512
4956.0,4956.0,1.5776197E-6
4957.0,4957.0,0.18795581
4958.0,4958.0,2.6006986E-5
4959.0,4959.0,0.7144445
4960.0,4960.0,0.06273692
4961.0,4961.0,0.27159587
4962.0,4962.0,1.43797015E-5
4963.0,4963.0,0.05218822
4964.0,4964.0,2.4018003E-5
4965.0,4965.0,0.050212055
4966.0,4966.0,0.28953457
4967.0,4967.0,0.006139745
4968.0,4968.0,1.8459777E-6
4969.0,4969.0,3.617632E-7
4970.0,4970.0,5.7018766E-5
4971.0,4971.0,0.11415315
4972.0,4972.0,0.19856437
4973.0,4973.0,0.22194551
4974.0,4974.0,1.1676655E-5
4975.0,4975.0,0.24922274
4976.0,4976.0,2.0381346E-4
4977.0,4977.0,1.2033745E-4
4978.0,4978.0,1.5689338E-4
4979.0,4979.0,0.19286153
4980.0,4980.0,0.38474557
4981.0,4981.0,0.3155139
4982.0,4982.0,0.32175088
4983.0,4983.0,0.26232234
4984.0,4984.0,0.41634494
4985.0,4985.0,0.11441751
4986.0,4986.0,2.8574134E-6
4987.0,4987.0,0.2090116
4988.0,4988.0,1.45873755E-5
4989.0,4989.0,0.34116042
4990.0,4990.0,0.022035634
4991.0,4991.0,0.1554876
4992.0,4992.0,0.21534795
4993.0,4993.0,0.13114625
4994.0,4994.0,7.1985694E-4
4995.0,4995.0,0.040209208
4996.0,4996.0,2.1865978E-6
4997.0,4997.0,2.9468455E-7
4998.0,4998.0,0.11147677
4999.0,4999.0,0.0013810113
5000.0,5000.0,0.012717429
5001.0,5001.0,3.189454E-5
5002.0,5002.0,0.4984655
5003.0,5003.0,1.8072412E-4
5004.0,5004.0,0.04825707
5005.0,5005.0,0.08435492
5006.0,5006.0,0.2556801
5007.0,5007.0,0.7202629
5008.0,5008.0,0.004518348
5009.0,5009.0,6.62254E-5
5010.0,5010.0,0.18290545
5011.0,5011.0,0.38482884
5012.0,5012.0,0.2879528
5013.0,5013.0,0.2162735
5014.0,5014.0,0.28971407
5015.0,5015.0,1.9126521E-6
5016.0,5016.0,8.339204E-4
5017.0,5017.0,0.14155778
5018.0,5018.0,2.1383069E-7
5019.0,5019.0,0.67535555
5020.0,5020.0,0.1112426
5021.0,5021.0,0.063669086
5022.0,5022.0,0.02570346
5023.0,5023.0,0.16412827
5024.0,5024.0,0.0010756064
5025.0,5025.0,0.4979594
5026.0,5026.0,4.168188E-4
5027.0,5027.0,8.722566E-4
5028.0,5028.0,0.237356
5029.0,5029.0,0.067275226
5030.0,5030.0,5.1966723E-5
5031.0,5031.0,0.08266984
5032.0,5032.0,8.494793E-5
5033.0,5033.0,0.41898197
5034.0,5034.0,2.3341505E-5
5035.0,5035.0,1.9564497E-4
5036.0,5036.0,0.009048655
5037.0,5037.0,0.05116413
5038.0,5038.0,0.24384926
5039.0,5039.0,0.09219821
5040.0,5040.0,0.19462621
5041.0,5041.0,0.049452484
5042.0,5042.0,7.355954E-5
5043.0,5043.0,0.11559114
5044.0,5044.0,2.8152525E-7
5045.0,5045.0,2.8654634E-7
5046.0,5046.0,0.03264935
5047.0,5047.0,0.013562714
5048.0,5048.0,0.30044556
5049.0,5049.0,0.18476684
5050.0,5050.0,0.578436
5051.0,5051.0,0.33769894
5052.0,5052.0,0.009040895
5053.0,5053.0,2.7592006E-4
5054.0,5054.0,0.30519065
5055.0,5055.0,0.13478643
5056.0,5056.0,0.2055946
5057.0,5057.0,0.1847207
5058.0,5058.0,2.5316583E-6
5059.0,5059.0,0.037621055
5060.0,5060.0,0.64381367
5061.0,5061.0,0.001040258
5062.0,5062.0,0.1502937
5063.0,5063.0,4.037835E-4
5064.0,5064.0,0.34483504
5065.0,5065.0,3.7087698E-4
5066.0,5066.0,0.12682952
5067.0,5067.0,3.907464E-6
5068.0,5068.0,7.162292E-5
5069.0,5069.0,0.06819352
5070.0,5070.0,7.17918E-4
5071.0,5071.0,1.848317E-4
5072.0,5072.0,0.32173863
5073.0,5073.0,0.25117388
5074.0,5074.0,0.0025515512
5075.0,5075.0,3.0008207E-6
5076.0,5076.0,0.39751226
5077.0,5077.0,4.3617765E-4
5078.0,5078.0,5.222973E-6
5079.0,5079.0,0.1776813
5080.0,5080.0,2.2071316E-4
5081.0,5081.0,0.062442265
5082.0,5082.0,0.056996524
5083.0,5083.0,1.8791501E-5
5084.0,5084.0,0.08124701
5085.0,5085.0,1.7822199E-4
5086.0,5086.0,0.14939605
5087.0,5087.0,0.3414958
5088.0,5088.0,0.27150175
5089.0,5089.0,0.29214856
5090.0,5090.0,0.08604079
5091.0,5091.0,0.3864026
5092.0,5092.0,7.071276E-4
5093.0,5093.0,0.22572348
5094.0,5094.0,0.17876941
5095.0,5095.0,0.008770065
5096.0,5096.0,1.4079288E-4
5097.0,5097.0,0.24006604
5098.0,5098.0,0.048066784
5099.0,5099.0,0.25283015
5100.0,5100.0,0.8800434
5101.0,5101.0,0.0011230396
5102.0,5102.0,0.17316358
5103.0,5103.0,0.0062062987
5104.0,5104.0,0.28112733
5105.0,5105.0,0.16209312
5106.0,5106.0,0.39888963
5107.0,5107.0,0.069012664
5108.0,5108.0,0.22238123
5109.0,5109.0,0.19470283
5110.0,5110.0,0.983604
5111.0,5111.0,0.23852935
5112.0,5112.0,0.004398106
5113.0,5113.0,0.031166833
5114.0,5114.0,0.003353096
5115.0,5115.0,0.03651491
5116.0,5116.0,0.41410738
5117.0,5117.0,0.17743546
5118.0,5118.0,0.024379998
5119.0,5119.0,0.08423627
5120.0,5120.0,7.5625845E-5
5121.0,5121.0,0.041209217
5122.0,5122.0,0.08181051
5123.0,5123.0,0.074482724
5124.0,5124.0,0.19361137
5125.0,5125.0,1.0180918E-6
5126.0,5126.0,5.2538735E-4
5127.0,5127.0,5.9111422E-5
5128.0,5128.0,0.004535151
5129.0,5129.0,0.041389935
5130.0,5130.0,0.0045627262
5131.0,5131.0,0.0016001044
5132.0,5132.0,4.1896174E-6
5133.0,5133.0,0.055980686
5134.0,5134.0,0.28646848
5135.0,5135.0,0.2622059
5136.0,5136.0,0.09173497
5137.0,5137.0,6.6445285E-4
5138.0,5138.0,0.049498238
5139.0,5139.0,2.2459656E-4
5140.0,5140.0,0.23329872
5141.0,5141.0,0.004518077
5142.0,5142.0,0.22830401
5143.0,5143.0,0.1652659
5144.0,5144.0,3.0688389E-4
5145.0,5145.0,0.53298295
5146.0,5146.0,0.15460737
5147.0,5147.0,0.11444119
5148.0,5148.0,0.07981335
5149.0,5149.0,0.03848333
5150.0,5150.0,0.0035468694
5151.0,5151.0,0.12380434
5152.0,5152.0,0.23534212
5153.0,5153.0,0.0045907265
5154.0,5154.0,0.19630218
5155.0,5155.0,0.0071608154
5156.0,5156.0,0.11153948
5157.0,5157.0,0.045067526
5158.0,5158.0,0.36588758
5159.0,5159.0,0.29881832
5160.0,5160.0,0.3002345
5161.0,5161.0,2.6789525E-7
5162.0,5162.0,2.4334397E-6
5163.0,5163.0,0.007776631
5164.0,5164.0,0.02788074
5165.0,5165.0,0.00915125
5166.0,5166.0,0.15710552
5167.0,5167.0,0.06938062
5168.0,5168.0,0.18013498
5169.0,5169.0,0.0027455112
5170.0,5170.0,5.4284676E-5
5171.0,5171.0,0.3444042
5172.0,5172.0,0.08052236
5173.0,5173.0,7.770435E-4
5174.0,5174.0,0.15075698
5175.0,5175.0,0.0023281602
5176.0,5176.0,0.2937792
5177.0,5177.0,0.020355003
5178.0,5178.0,0.02688607
5179.0,5179.0,6.1186723E-4
5180.0,5180.0,3.1657127E-4
5181.0,5181.0,0.103089
5182.0,5182.0,1.5813501E-6
5183.0,5183.0,0.1280766
5184.0,5184.0,0.0079605905
5185.0,5185.0,1.212324E-4
5186.0,5186.0,4.688064E-5
5187.0,5187.0,0.27038562
5188.0,5188.0,0.120845385
5189.0,5189.0,0.12448555
5190.0,5190.0,0.05948685
5191.0,5191.0,0.30767983
5192.0,5192.0,0.17138577
5193.0,5193.0,0.20683682
5194.0,5194.0,0.18330136
5195.0,5195.0,2.5757474E-6
5196.0,5196.0,0.23631422
5197.0,5197.0,0.004606209
5198.0,5198.0,0.003240271
5199.0,5199.0,0.10835851
5200.0,5200.0,0.11675366
5201.0,5201.0,0.5638478
5202.0,5202.0,4.1791727E-4
5203.0,5203.0,0.0062963422
5204.0,5204.0,5.614606E-4
5205.0,5205.0,0.0048342366
5206.0,5206.0,0.10628394
5207.0,5207.0,0.14712252
5208.0,5208.0,0.37716675
5209.0,5209.0,0.14280553
5210.0,5210.0,2.6680727E-4
5211.0,5211.0,0.16631147
5212.0,5212.0,2.8450884E-5
5213.0,5213.0,0.003695415
5214.0,5214.0,0.19553971
5215.0,5215.0,0.10541246
5216.0,5216.0,1.5442956E-5
5217.0,5217.0,1.00311656E-4
5218.0,5218.0,3.2890364E-4
5219.0,5219.0,0.09252503
5220.0,5220.0,0.0071353717
5221.0,5221.0,0.3330285
5222.0,5222.0,3.2419026E-5
5223.0,5223.0,0.9932183
5224.0,5224.0,0.0048114983
5225.0,5225.0,0.005296753
5226.0,5226.0,0.2659828
5227.0,5227.0,1.7554055E-6
5228.0,5228.0,0.18915644
5229.0,5229.0,0.47730994
5230.0,5230.0,1.2972835E-4
5231.0,5231.0,0.24646704
5232.0,5232.0,3.4128654E-5
5233.0,5233.0,0.32489508
5234.0,5234.0,1.6917236E-4
5235.0,5235.0,1.2866649E-4
5236.0,5236.0,0.23971288
5237.0,5237.0,0.037992995
5238.0,5238.0,0.08544397
5239.0,5239.0,0.31163964
5240.0,5240.0,0.101154104
5241.0,5241.0,0.21198788
5242.0,5242.0,0.18867028
5243.0,5243.0,0.33303967
5244.0,5244.0,1.9078948E-4
5245.0,5245.0,0.58250976
5246.0,5246.0,7.8675133E-4
5247.0,5247.0,0.0672962
5248.0,5248.0,0.007282334
5249.0,5249.0,7.710113E-5
5250.0,5250.0,0.46074668
5251.0,5251.0,7.017481E-6
5252.0,5252.0,0.78356844
5253.0,5253.0,3.0243522E-4
5254.0,5254.0,2.1327856E-4
5255.0,5255.0,0.28989118
5256.0,5256.0,0.2713529
5257.0,5257.0,0.022283228
5258.0,5258.0,0.3875991
5259.0,5259.0,0.003514164
5260.0,5260.0,1.4207668E-4
5261.0,5261.0,2.0574911E-4
5262.0,5262.0,0.007857409
5263.0,5263.0,5.0371623E-6
5264.0,5264.0,0.36253694
5265.0,5265.0,0.23542
5266.0,5266.0,2.0252262E-6
5267.0,5267.0,0.25732446
5268.0,5268.0,0.017361524
5269.0,5269.0,0.0024507148
5270.0,5270.0,0.07831739
5271.0,5271.0,0.061360277
5272.0,5272.0,2.6769654E-4
5273.0,5273.0,0.1623023
5274.0,5274.0,0.6714365
5275.0,5275.0,0.1494996
5276.0,5276.0,0.03352632
5277.0,5277.0,1.4134504E-4
5278.0,5278.0,0.36957175
5279.0,5279.0,0.37006825
5280.0,5280.0,0.44072962
5281.0,5281.0,0.16397627
5282.0,5282.0,0.18463126
5283.0,5283.0,0.41249362
5284.0,5284.0,0.010140045
5285.0,5285.0,0.0010108857
5286.0,5286.0,0.32436478
5287.0,5287.0,0.18115804
5288.0,5288.0,0.10228509
5289.0,5289.0,0.0031946336
5290.0,5290.0,0.36188772
5291.0,5291.0,0.6808139
5292.0,5292.0,4.8880815E-4
5293.0,5293.0,0.4021326
5294.0,5294.0,3.677052E-4
5295.0,5295.0,0.27500606
5296.0,5296.0,0.075156614
5297.0,5297.0,0.99997526
5298.0,5298.0,1.6659727E-4
5299.0,5299.0,0.2686394
5300.0,5300.0,0.122803375
5301.0,5301.0,0.17401463
5302.0,5302.0,0.0038420814
5303.0,5303.0,0.037850533
5304.0,5304.0,0.02272433
5305.0,5305.0,4.2951243E-7
5306.0,5306.0,0.15126243
5307.0,5307.0,0.26674446
5308.0,5308.0,0.29619452
5309.0,5309.0,0.0029965434
5310.0,5310.0,0.0010162566
5311.0,5311.0,5.327887E-4
5312.0,5312.0,0.3018067
5313.0,5313.0,6.346117E-6
5314.0,5314.0,0.17301999
5315.0,5315.0,3.5272126E-7
5316.0,5316.0,0.10592028
5317.0,5317.0,0.2114818
5318.0,5318.0,6.371464E-5
5319.0,5319.0,0.15502085
5320.0,5320.0,0.0058334176
5321.0,5321.0,0.0013827202
5322.0,5322.0,0.17886719
5323.0,5323.0,0.0033074026
5324.0,5324.0,0.049416754
5325.0,5325.0,0.2695615
5326.0,5326.0,0.14282112
5327.0,5327.0,0.3723583
5328.0,5328.0,0.08491021
5329.0,5329.0,0.005405094
5330.0,5330.0,0.021764647
5331.0,5331.0,0.0126823755
5332.0,5332.0,0.19861226
5333.0,5333.0,4.0789723E-6
5334.0,5334.0,0.0012718566
5335.0,5335.0,0.27048492
5336.0,5336.0,0.2998782
5337.0,5337.0,3.0436606E-5
5338.0,5338.0,0.0074357223
5339.0,5339.0,4.6934524E-6
5340.0,5340.0,2.673102E-7
5341.0,5341.0,0.05412216
5342.0,5342.0,0.0020350595
5343.0,5343.0,0.024948062
5344.0,5344.0,0.0038822354
5345.0,5345.0,0.33493555
5346.0,5346.0,0.18221255
5347.0,5347.0,0.11182029
5348.0,5348.0,0.33451584
5349.0,5349.0,1.460307E-4
5350.0,5350.0,0.0056103277
5351.0,5351.0,0.02210444
5352.0,5352.0,0.01289535
5353.0,5353.0,0.016384585
5354.0,5354.0,0.0036408901
5355.0,5355.0,0.06222287
5356.0,5356.0,0.1709452
5357.0,5357.0,0.29744396
5358.0,5358.0,0.4832285
5359.0,5359.0,0.15594833
5360.0,5360.0,0.0025987662
5361.0,5361.0,0.013183432
5362.0,5362.0,3.1703024E-4
