x,y,species stddev
4709.0,4709.0,9.33525E-6
4710.0,4710.0,0.0011153935
4711.0,4711.0,0.014514113
4712.0,4712.0,0.02305601
4713.0,4713.0,0.0019499884
4714.0,4714.0,0.008886746
4715.0,4715.0,0.01631789
4716.0,4716.0,0.012919369
4717.0,4717.0,0.0994306
4718.0,4718.0,0.056117576
4719.0,4719.0,8.258391E-4
4720.0,4720.0,0.04326082
4721.0,4721.0,2.4785593E-4
4722.0,4722.0,0.02608305
4723.0,4723.0,0.08890243
4724.0,4724.0,0.06113519
4725.0,4725.0,3.614343E-4
4726.0,4726.0,0.16584182
4727.0,4727.0,0.009941708
4728.0,4728.0,0.0036100221
4729.0,4729.0,9.720589E-4
4730.0,4730.0,0.007044248
4731.0,4731.0,0.013114338
4732.0,4732.0,0.031654865
4733.0,4733.0,5.4254568E-5
4734.0,4734.0,0.030302508
4735.0,4735.0,0.056410808
4736.0,4736.0,0.034458973
4737.0,4737.0,0.01404834
4738.0,4738.0,0.056262635
4739.0,4739.0,0.100806005
4740.0,4740.0,0.022520043
4741.0,4741.0,1.1889504E-5
4742.0,4742.0,1.0728553E-4
4743.0,4743.0,0.025704658
4744.0,4744.0,0.010966645
4745.0,4745.0,0.022215512
4746.0,4746.0,0.033531077
4747.0,4747.0,0.012238726
4748.0,4748.0,0.027933106
4749.0,4749.0,0.082493655
4750.0,4750.0,8.7921995E-5
4751.0,4751.0,0.023358446
4752.0,4752.0,0.034326434
4753.0,4753.0,0.0021092056
4754.0,4754.0,0.07199548
4755.0,4755.0,0.035196282
4756.0,4756.0,0.05074923
4757.0,4757.0,0.0024835959
4758.0,4758.0,0.0023113734
4759.0,4759.0,0.05890684
4760.0,4760.0,0.122207865
4761.0,4761.0,0.034723923
4762.0,4762.0,0.0045970166
4763.0,4763.0,0.09378295
4764.0,4764.0,0.020259589
4765.0,4765.0,0.008540986
4766.0,4766.0,0.011321446
4767.0,4767.0,9.764533E-4
4768.0,4768.0,0.018225184
4769.0,4769.0,0.01591952
4770.0,4770.0,2.8312425E-4
4771.0,4771.0,0.069439664
4772.0,4772.0,0.019890156
4773.0,4773.0,0.0020964062
4774.0,4774.0,0.018116755
4775.0,4775.0,0.05804989
4776.0,4776.0,2.2449598E-4
4777.0,4777.0,0.01376719
4778.0,4778.0,0.07359054
4779.0,4779.0,0.0017069223
4780.0,4780.0,1.4393398E-4
4781.0,4781.0,0.035350397
4782.0,4782.0,0.008228935
4783.0,4783.0,0.001498194
4784.0,4784.0,2.6845244E-5
4785.0,4785.0,0.0011487884
4786.0,4786.0,0.04150703
4787.0,4787.0,0.057357382
4788.0,4788.0,7.753022E-4
4789.0,4789.0,0.058348276
4790.0,4790.0,0.027618363
4791.0,4791.0,0.07414288
4792.0,4792.0,0.09215644
4793.0,4793.0,7.135033E-4
4794.0,4794.0,0.06280497
4795.0,4795.0,2.93627E-5
4796.0,4796.0,0.014795531
4797.0,4797.0,0.10874019
4798.0,4798.0,0.021201128
4799.0,4799.0,0.011901666
4800.0,4800.0,4.8947644E-5
4801.0,4801.0,0.05138352
4802.0,4802.0,0.022035634
4803.0,4803.0,0.12341057
4804.0,4804.0,0.018354587
4805.0,4805.0,0.057381704
4806.0,4806.0,1.4084468E-4
4807.0,4807.0,0.033483047
4808.0,4808.0,0.027578562
4809.0,4809.0,0.0014924358
4810.0,4810.0,0.008167485
4811.0,4811.0,0.07479932
4812.0,4812.0,0.01905435
4813.0,4813.0,0.033592924
4814.0,4814.0,0.024736304
4815.0,4815.0,7.890538E-6
4816.0,4816.0,0.06962502
4817.0,4817.0,5.0596183E-5
4818.0,4818.0,0.03414602
4819.0,4819.0,0.06287099
4820.0,4820.0,0.027882494
4821.0,4821.0,1.3157532E-4
4822.0,4822.0,0.0024599056
4823.0,4823.0,1.4477049E-5
4824.0,4824.0,0.06509305
4825.0,4825.0,9.890813E-4
4826.0,4826.0,0.0090121515
4827.0,4827.0,0.00769261
4828.0,4828.0,0.0029742823
4829.0,4829.0,0.051307864
4830.0,4830.0,0.009745445
4831.0,4831.0,0.01971332
4832.0,4832.0,0.011214694
4833.0,4833.0,2.603232E-5
4834.0,4834.0,0.0025957588
4835.0,4835.0,0.009367199
4836.0,4836.0,9.068979E-5
4837.0,4837.0,0.04407927
4838.0,4838.0,0.0065696817
4839.0,4839.0,6.520523E-5
4840.0,4840.0,3.0204144E-4
4841.0,4841.0,0.03726847
4842.0,4842.0,3.3605113E-5
4843.0,4843.0,0.013843304
4844.0,4844.0,0.15492986
4845.0,4845.0,0.0051356084
4846.0,4846.0,0.03661789
4847.0,4847.0,1.9659557E-5
4848.0,4848.0,0.073748976
4849.0,4849.0,4.4802364E-5
4850.0,4850.0,0.10668898
4851.0,4851.0,1.1047085E-4
4852.0,4852.0,1.2574599E-5
4853.0,4853.0,0.038558517
4854.0,4854.0,3.0773613E-4
4855.0,4855.0,0.012306819
4856.0,4856.0,0.024882259
4857.0,4857.0,0.018375909
4858.0,4858.0,0.057992756
4859.0,4859.0,6.7069016E-7
4860.0,4860.0,0.005644975
4861.0,4861.0,7.995324E-4
4862.0,4862.0,0.058476385
4863.0,4863.0,4.9138407E-6
4864.0,4864.0,0.081907086
4865.0,4865.0,0.0042714854
4866.0,4866.0,9.6848124E-4
4867.0,4867.0,4.3245853E-4
4868.0,4868.0,0.10412371
4869.0,4869.0,7.4483294E-5
4870.0,4870.0,0.006118124
4871.0,4871.0,0.004782355
4872.0,4872.0,0.03639368
4873.0,4873.0,5.3243624E-5
4874.0,4874.0,1.0668116E-6
4875.0,4875.0,1.654689E-6
4876.0,4876.0,0.005228819
4877.0,4877.0,0.05208336
4878.0,4878.0,0.0108532915
4879.0,4879.0,0.08573679
4880.0,4880.0,0.042659827
4881.0,4881.0,0.003414924
4882.0,4882.0,1.9215076E-5
4883.0,4883.0,2.1852077E-6
4884.0,4884.0,0.11871768
4885.0,4885.0,0.09752737
4886.0,4886.0,9.441306E-5
4887.0,4887.0,0.110178076
4888.0,4888.0,0.050325807
4889.0,4889.0,0.037347745
4890.0,4890.0,3.1969568E-4
4891.0,4891.0,0.050212786
4892.0,4892.0,0.018471163
4893.0,4893.0,0.1948978
4894.0,4894.0,0.05056504
4895.0,4895.0,0.06914027
4896.0,4896.0,1.8749037E-4
4897.0,4897.0,7.8253324E-5
4898.0,4898.0,0.08194243
4899.0,4899.0,0.03040071
4900.0,4900.0,0.0049501676
4901.0,4901.0,8.3788495E-7
4902.0,4902.0,0.055166725
4903.0,4903.0,0.033676654
4904.0,4904.0,8.69455E-6
4905.0,4905.0,0.09922892
4906.0,4906.0,5.048957E-6
4907.0,4907.0,0.11012349
4908.0,4908.0,0.021776108
4909.0,4909.0,0.020721773
4910.0,4910.0,0.11426095
4911.0,4911.0,8.274076E-6
4912.0,4912.0,1.8943695E-4
4913.0,4913.0,0.027601475
4914.0,4914.0,8.656215E-5
4915.0,4915.0,6.711516E-5
4916.0,4916.0,0.013790662
4917.0,4917.0,0.004859721
4918.0,4918.0,9.224594E-6
4919.0,4919.0,0.027038973
4920.0,4920.0,0.040003356
4921.0,4921.0,0.040939376
4922.0,4922.0,3.168183E-4
4923.0,4923.0,0.031346973
4924.0,4924.0,8.291812E-6
4925.0,4925.0,0.022551369
4926.0,4926.0,6.1833707E-6
4927.0,4927.0,3.8999488E-4
4928.0,4928.0,8.0064446E-4
4929.0,4929.0,3.538155E-5
4930.0,4930.0,0.008246105
4931.0,4931.0,6.734647E-4
4932.0,4932.0,0.020161077
4933.0,4933.0,0.014856238
4934.0,4934.0,0.003984416
4935.0,4935.0,0.045799516
4936.0,4936.0,9.64456E-4
4937.0,4937.0,0.039720085
4938.0,4938.0,0.004692493
4939.0,4939.0,0.027999304
4940.0,4940.0,0.07605729
4941.0,4941.0,0.012649631
4942.0,4942.0,0.008850424
4943.0,4943.0,0.004086749
4944.0,4944.0,0.031198777
4945.0,4945.0,0.014731283
4946.0,4946.0,0.026269695
4947.0,4947.0,5.4105694E-5
4948.0,4948.0,1.9662218E-4
4949.0,4949.0,3.8849965E-5
4950.0,4950.0,4.4771372E-5
4951.0,4951.0,0.0394262
4952.0,4952.0,2.2153326E-4
4953.0,4953.0,0.01549231
4954.0,4954.0,2.7404742E-5
4955.0,4955.0,0.009025186
4956.0,4956.0,3.422987E-6
4957.0,4957.0,0.030831518
4958.0,4958.0,2.3812252E-5
4959.0,4959.0,0.26415884
4960.0,4960.0,0.011059581
4961.0,4961.0,0.05878668
4962.0,4962.0,2.8317956E-5
4963.0,4963.0,0.021440653
4964.0,4964.0,2.680304E-5
4965.0,4965.0,0.027308257
4966.0,4966.0,0.033482634
4967.0,4967.0,0.0017880625
4968.0,4968.0,4.2809256E-6
4969.0,4969.0,1.1370618E-6
4970.0,4970.0,6.267838E-5
4971.0,4971.0,0.063566715
4972.0,4972.0,0.054567873
4973.0,4973.0,0.054652784
4974.0,4974.0,2.400306E-5
4975.0,4975.0,0.043306973
4976.0,4976.0,1.2677035E-4
4977.0,4977.0,9.3628856E-5
4978.0,4978.0,1.0271709E-4
4979.0,4979.0,0.034743857
4980.0,4980.0,0.06458528
4981.0,4981.0,0.053594626
4982.0,4982.0,0.0853353
4983.0,4983.0,0.053547643
4984.0,4984.0,0.1900709
4985.0,4985.0,0.055916507
4986.0,4986.0,6.3227917E-6
4987.0,4987.0,0.043949265
4988.0,4988.0,2.2889499E-5
4989.0,4989.0,0.061975155
4990.0,4990.0,0.0068087564
4991.0,4991.0,0.021102643
4992.0,4992.0,0.032712504
4993.0,4993.0,0.062995926
4994.0,4994.0,6.034678E-4
4995.0,4995.0,0.008153745
4996.0,4996.0,5.8044398E-6
4997.0,4997.0,5.8695014E-7
4998.0,4998.0,0.02837057
4999.0,4999.0,7.7744445E-4
5000.0,5000.0,0.009231833
5001.0,5001.0,5.3217176E-5
5002.0,5002.0,0.104078226
5003.0,5003.0,1.8267563E-4
5004.0,5004.0,0.017445918
5005.0,5005.0,0.042637922
5006.0,5006.0,0.047806967
5007.0,5007.0,0.095274
5008.0,5008.0,0.003069464
5009.0,5009.0,7.8959005E-5
5010.0,5010.0,0.045985162
5011.0,5011.0,0.069068566
5012.0,5012.0,0.09918248
5013.0,5013.0,0.027289936
5014.0,5014.0,0.12754743
5015.0,5015.0,4.8823854E-6
5016.0,5016.0,6.924552E-4
5017.0,5017.0,0.03424471
5018.0,5018.0,6.1799625E-7
5019.0,5019.0,0.10883126
5020.0,5020.0,0.050150644
5021.0,5021.0,0.027849631
5022.0,5022.0,0.0044325376
5023.0,5023.0,0.030462768
5024.0,5024.0,5.802118E-4
5025.0,5025.0,0.040066026
5026.0,5026.0,4.4440696E-4
5027.0,5027.0,5.0499826E-4
5028.0,5028.0,0.041759826
5029.0,5029.0,0.015580348
5030.0,5030.0,5.0365703E-5
5031.0,5031.0,0.012939723
5032.0,5032.0,9.93467E-5
5033.0,5033.0,0.057096962
5034.0,5034.0,3.3140193E-5
5035.0,5035.0,1.0539809E-4
5036.0,5036.0,0.005197585
5037.0,5037.0,0.035795107
5038.0,5038.0,0.04659242
5039.0,5039.0,0.027997883
5040.0,5040.0,0.011015362
5041.0,5041.0,0.06846337
5042.0,5042.0,5.5672084E-5
5043.0,5043.0,0.019598005
5044.0,5044.0,7.479924E-7
5045.0,5045.0,7.800564E-7
5046.0,5046.0,0.009244215
5047.0,5047.0,0.0042971573
5048.0,5048.0,0.040788136
5049.0,5049.0,0.038842693
5050.0,5050.0,0.14668518
5051.0,5051.0,0.07917172
5052.0,5052.0,0.0019486995
5053.0,5053.0,1.6620668E-4
5054.0,5054.0,0.047568202
5055.0,5055.0,0.013887002
5056.0,5056.0,0.028701663
5057.0,5057.0,0.043434385
5058.0,5058.0,4.159234E-6
5059.0,5059.0,0.0069958507
5060.0,5060.0,0.09926971
5061.0,5061.0,7.8141567E-4
5062.0,5062.0,0.026859382
5063.0,5063.0,3.8616752E-4
5064.0,5064.0,0.04283145
5065.0,5065.0,2.1802056E-4
5066.0,5066.0,0.03204362
5067.0,5067.0,1.0235967E-5
5068.0,5068.0,7.0050446E-5
5069.0,5069.0,0.013153855
5070.0,5070.0,3.1112955E-4
5071.0,5071.0,1.6300834E-4
5072.0,5072.0,0.07042719
5073.0,5073.0,0.07848934
5074.0,5074.0,0.0015484858
5075.0,5075.0,7.936993E-6
5076.0,5076.0,0.10836145
5077.0,5077.0,1.9983253E-4
5078.0,5078.0,8.114505E-6
5079.0,5079.0,0.030167127
5080.0,5080.0,1.6550359E-4
5081.0,5081.0,0.029326107
5082.0,5082.0,0.031420786
5083.0,5083.0,3.8616658E-5
5084.0,5084.0,0.029321978
5085.0,5085.0,1.02683836E-4
5086.0,5086.0,0.05693361
5087.0,5087.0,0.04786335
5088.0,5088.0,0.0465295
5089.0,5089.0,0.067669556
5090.0,5090.0,0.02234362
5091.0,5091.0,0.059453715
5092.0,5092.0,4.350073E-4
5093.0,5093.0,0.029106194
5094.0,5094.0,0.026873555
5095.0,5095.0,0.0017415519
5096.0,5096.0,8.3043684E-5
5097.0,5097.0,0.036123283
5098.0,5098.0,0.03998765
5099.0,5099.0,0.036742106
5100.0,5100.0,0.061949037
5101.0,5101.0,7.938052E-4
5102.0,5102.0,0.020909162
5103.0,5103.0,0.0028924486
5104.0,5104.0,0.072201476
5105.0,5105.0,0.01770234
5106.0,5106.0,0.054705486
5107.0,5107.0,0.012804476
5108.0,5108.0,0.07562498
5109.0,5109.0,0.029046081
5110.0,5110.0,0.039753415
5111.0,5111.0,0.030582756
5112.0,5112.0,0.0030082737
5113.0,5113.0,0.0124635035
5114.0,5114.0,0.001806435
5115.0,5115.0,0.014449376
5116.0,5116.0,0.13281925
5117.0,5117.0,0.027517004
5118.0,5118.0,0.0047596693
5119.0,5119.0,0.031518783
5120.0,5120.0,6.018332E-5
5121.0,5121.0,0.012943668
5122.0,5122.0,0.040573414
5123.0,5123.0,0.02782913
5124.0,5124.0,0.022811966
5125.0,5125.0,2.586732E-6
5126.0,5126.0,2.5735368E-4
5127.0,5127.0,7.899656E-5
5128.0,5128.0,0.0020723855
5129.0,5129.0,0.0065971855
5130.0,5130.0,0.0021818755
5131.0,5131.0,0.0010846439
5132.0,5132.0,8.57757E-6
5133.0,5133.0,0.014721749
5134.0,5134.0,0.071367934
5135.0,5135.0,0.055527892
5136.0,5136.0,0.018320661
5137.0,5137.0,3.7701466E-4
5138.0,5138.0,0.011680933
5139.0,5139.0,2.0860336E-4
5140.0,5140.0,0.045960013
5141.0,5141.0,0.0019075478
5142.0,5142.0,0.035441134
5143.0,5143.0,0.0673182
5144.0,5144.0,2.3121531E-4
5145.0,5145.0,0.15430738
5146.0,5146.0,0.015566164
5147.0,5147.0,0.06289284
5148.0,5148.0,0.033712856
5149.0,5149.0,0.021182688
5150.0,5150.0,0.0011163874
5151.0,5151.0,0.026698496
5152.0,5152.0,0.061424397
5153.0,5153.0,0.0017232627
5154.0,5154.0,0.031093817
5155.0,5155.0,0.0034492235
5156.0,5156.0,0.032702766
5157.0,5157.0,0.031989235
5158.0,5158.0,0.051955283
5159.0,5159.0,0.08840913
5160.0,5160.0,0.045786783
5161.0,5161.0,7.058476E-7
5162.0,5162.0,6.5961954E-6
5163.0,5163.0,0.0025457405
5164.0,5164.0,0.01102409
5165.0,5165.0,0.0024273717
5166.0,5166.0,0.022190413
5167.0,5167.0,0.014533234
5168.0,5168.0,0.024542524
5169.0,5169.0,0.0011743377
5170.0,5170.0,6.8579095E-5
5171.0,5171.0,0.08307624
5172.0,5172.0,0.015466114
5173.0,5173.0,4.3770898E-4
5174.0,5174.0,0.031293184
5175.0,5175.0,6.66783E-4
5176.0,5176.0,0.031854197
5177.0,5177.0,0.016269246
5178.0,5178.0,0.017111098
5179.0,5179.0,4.5843425E-4
5180.0,5180.0,1.5755376E-4
5181.0,5181.0,0.032327548
5182.0,5182.0,3.971322E-6
5183.0,5183.0,0.032165486
5184.0,5184.0,0.0024132573
5185.0,5185.0,8.422383E-5
5186.0,5186.0,5.339283E-5
5187.0,5187.0,0.048913773
5188.0,5188.0,0.046739664
5189.0,5189.0,0.07140181
5190.0,5190.0,0.025542356
5191.0,5191.0,0.06449678
5192.0,5192.0,0.015546792
5193.0,5193.0,0.036773074
5194.0,5194.0,0.023245472
5195.0,5195.0,7.550659E-6
5196.0,5196.0,0.0636903
5197.0,5197.0,0.0031733841
5198.0,5198.0,0.0022623336
5199.0,5199.0,0.014449505
5200.0,5200.0,0.04701679
5201.0,5201.0,0.10053983
5202.0,5202.0,3.486914E-4
5203.0,5203.0,0.0040631173
5204.0,5204.0,3.148475E-4
5205.0,5205.0,0.003632675
5206.0,5206.0,0.04059674
5207.0,5207.0,0.0217645
5208.0,5208.0,0.1155881
5209.0,5209.0,0.03724089
5210.0,5210.0,2.3964865E-4
5211.0,5211.0,0.02764623
5212.0,5212.0,3.667236E-5
5213.0,5213.0,0.0025732624
5214.0,5214.0,0.022417316
5215.0,5215.0,0.020418063
5216.0,5216.0,2.6551637E-5
5217.0,5217.0,1.1895409E-4
5218.0,5218.0,1.7000058E-4
5219.0,5219.0,0.023350986
5220.0,5220.0,0.0023476465
5221.0,5221.0,0.054961924
5222.0,5222.0,3.304715E-5
5223.0,5223.0,0.006256277
5224.0,5224.0,0.002707128
5225.0,5225.0,0.0026693938
5226.0,5226.0,0.062061485
5227.0,5227.0,3.9947067E-6
5228.0,5228.0,0.028251898
5229.0,5229.0,0.08677333
5230.0,5230.0,7.733562E-5
5231.0,5231.0,0.045298006
5232.0,5232.0,5.3230757E-5
5233.0,5233.0,0.04372484
5234.0,5234.0,1.1894843E-4
5235.0,5235.0,7.167783E-5
5236.0,5236.0,0.040764082
5237.0,5237.0,0.01333687
5238.0,5238.0,0.016747728
5239.0,5239.0,0.06591419
5240.0,5240.0,0.041406807
5241.0,5241.0,0.029881427
5242.0,5242.0,0.04235741
5243.0,5243.0,0.082824394
5244.0,5244.0,1.2430522E-4
5245.0,5245.0,0.2055547
5246.0,5246.0,6.749824E-4
5247.0,5247.0,0.029772976
5248.0,5248.0,0.00214649
5249.0,5249.0,7.219562E-5
5250.0,5250.0,0.085802734
5251.0,5251.0,1.0238553E-5
5252.0,5252.0,0.07923687
5253.0,5253.0,2.8023022E-4
5254.0,5254.0,2.0410588E-4
5255.0,5255.0,0.03338205
5256.0,5256.0,0.061947457
5257.0,5257.0,0.007987411
5258.0,5258.0,0.05637629
5259.0,5259.0,0.0016030687
5260.0,5260.0,1.095124E-4
5261.0,5261.0,1.357272E-4
5262.0,5262.0,0.007217292
5263.0,5263.0,1.3540086E-5
5264.0,5264.0,0.07245191
5265.0,5265.0,0.034164067
5266.0,5266.0,3.9284528E-6
5267.0,5267.0,0.038138222
5268.0,5268.0,0.0063939113
5269.0,5269.0,0.0023143222
5270.0,5270.0,0.031745475
5271.0,5271.0,0.020284355
5272.0,5272.0,1.6338822E-4
5273.0,5273.0,0.05480721
5274.0,5274.0,0.056333993
5275.0,5275.0,0.01645648
5276.0,5276.0,0.0157551
5277.0,5277.0,1.0643734E-4
5278.0,5278.0,0.069661796
5279.0,5279.0,0.066535674
5280.0,5280.0,0.054273963
5281.0,5281.0,0.026911348
5282.0,5282.0,0.04082437
5283.0,5283.0,0.08023679
5284.0,5284.0,0.0078202365
5285.0,5285.0,8.077971E-4
5286.0,5286.0,0.02624948
5287.0,5287.0,0.10052639
5288.0,5288.0,0.026002774
5289.0,5289.0,0.001771116
5290.0,5290.0,0.06277503
5291.0,5291.0,0.10232677
5292.0,5292.0,4.335805E-4
5293.0,5293.0,0.07966209
5294.0,5294.0,4.0222576E-4
5295.0,5295.0,0.047094885
5296.0,5296.0,0.030038599
5297.0,5297.0,0.0038909258
5298.0,5298.0,1.2241298E-4
5299.0,5299.0,0.06875351
5300.0,5300.0,0.01905537
5301.0,5301.0,0.028590275
5302.0,5302.0,0.0018340733
5303.0,5303.0,0.015022559
5304.0,5304.0,0.008660552
5305.0,5305.0,1.4935474E-6
5306.0,5306.0,0.024961473
5307.0,5307.0,0.035633408
5308.0,5308.0,0.07744209
5309.0,5309.0,0.001592466
5310.0,5310.0,4.0434563E-4
5311.0,5311.0,6.6824566E-4
5312.0,5312.0,0.082508974
5313.0,5313.0,1.3223399E-5
5314.0,5314.0,0.018369831
5315.0,5315.0,8.0297525E-7
5316.0,5316.0,0.019783385
5317.0,5317.0,0.13328612
5318.0,5318.0,6.109716E-5
5319.0,5319.0,0.037399217
5320.0,5320.0,0.0020632027
5321.0,5321.0,8.963788E-4
5322.0,5322.0,0.03345448
5323.0,5323.0,0.0027028501
5324.0,5324.0,0.017142117
5325.0,5325.0,0.06317077
5326.0,5326.0,0.052567113
5327.0,5327.0,0.07437646
5328.0,5328.0,0.017495124
5329.0,5329.0,0.0027390425
5330.0,5330.0,0.010546472
5331.0,5331.0,0.005268801
5332.0,5332.0,0.032219093
5333.0,5333.0,7.3331526E-6
5334.0,5334.0,7.5181044E-4
5335.0,5335.0,0.06529972
5336.0,5336.0,0.056201212
5337.0,5337.0,2.9473089E-5
5338.0,5338.0,0.0030861592
5339.0,5339.0,1.3115281E-5
5340.0,5340.0,5.468128E-7
5341.0,5341.0,0.017766353
5342.0,5342.0,8.309932E-4
5343.0,5343.0,0.0116844615
5344.0,5344.0,0.0019911362
5345.0,5345.0,0.08088335
5346.0,5346.0,0.09730652
5347.0,5347.0,0.018160036
5348.0,5348.0,0.119226836
5349.0,5349.0,1.2985765E-4
5350.0,5350.0,0.0036780564
5351.0,5351.0,0.0074598845
5352.0,5352.0,0.006311373
5353.0,5353.0,0.004547942
5354.0,5354.0,7.709457E-4
5355.0,5355.0,0.05845576
5356.0,5356.0,0.032837406
5357.0,5357.0,0.054895066
5358.0,5358.0,0.092993185
5359.0,5359.0,0.044051014
5360.0,5360.0,0.0013499277
5361.0,5361.0,0.0050420095
5362.0,5362.0,2.6056252E-4
5363.0,5363.0,1.0586642E-5
5364.0,5364.0,4.5193738E-6
5365.0,5365.0,0.022445483
5366.0,5366.0,0.08177475
5367.0,5367.0,0.01551827
5368.0,5368.0,0.023063736
5369.0,5369.0,3.237017E-4
5370.0,5370.0,0.062329818
5371.0,5371.0,0.018010892
5372.0,5372.0,0.03691366
5373.0,5373.0,0.104154594
5374.0,5374.0,0.086003326
5375.0,5375.0,0.08835034
5376.0,5376.0,8.864983E-6
5377.0,5377.0,3.781968E-4
5378.0,5378.0,1.09916145E-5
5379.0,5379.0,5.7119498E-5
5380.0,5380.0,0.0086668
5381.0,5381.0,4.9824174E-4
5382.0,5382.0,0.02814651
5383.0,5383.0,0.03462034
5384.0,5384.0,0.025987726
5385.0,5385.0,2.851556E-5
5386.0,5386.0,0.074995756
5387.0,5387.0,0.0018379819
5388.0,5388.0,0.022961544
5389.0,5389.0,0.01566191
5390.0,5390.0,1.7970104E-5
5391.0,5391.0,4.3644698E-4
5392.0,5392.0,0.042543422
5393.0,5393.0,2.789528E-4
5394.0,5394.0,0.019269785
5395.0,5395.0,0.028286478
5396.0,5396.0,3.0783063E-5
5397.0,5397.0,4.807037E-5
5398.0,5398.0,0.07303108
5399.0,5399.0,1.3507067E-4
5400.0,5400.0,0.0013229471
5401.0,5401.0,0.053433668
5402.0,5402.0,0.07875017
5403.0,5403.0,0.068579555
5404.0,5404.0,0.06949891
5405.0,5405.0,0.11937645
5406.0,5406.0,3.171459E-5
5407.0,5407.0,0.030163348
5408.0,5408.0,3.5504952E-6
5409.0,5409.0,0.029661598
5410.0,5410.0,1.4241335E-4
5411.0,5411.0,0.037961967
5412.0,5412.0,0.0010132276
5413.0,5413.0,0.028915165
5414.0,5414.0,0.06712468
5415.0,5415.0,6.773227E-4
5416.0,5416.0,0.033193078
5417.0,5417.0,0.013656735
5418.0,5418.0,0.043657895
5419.0,5419.0,0.025912886
5420.0,5420.0,0.0048607728
5421.0,5421.0,2.0739802E-5
5422.0,5422.0,0.00978515
5423.0,5423.0,0.07686301
5424.0,5424.0,0.007294147
5425.0,5425.0,0.09816321
5426.0,5426.0,0.02519017
5427.0,5427.0,0.052658338
5428.0,5428.0,0.014586167
5429.0,5429.0,0.10630413
5430.0,5430.0,8.594333E-4
5431.0,5431.0,0.008851392
5432.0,5432.0,0.024518926
5433.0,5433.0,0.02953699
5434.0,5434.0,0.020235755
5435.0,5435.0,0.034451876
5436.0,5436.0,0.0105749825
5437.0,5437.0,0.044051044
5438.0,5438.0,1.2054789E-5
5439.0,5439.0,0.015308966
5440.0,5440.0,5.095381E-6
5441.0,5441.0,0.034038037
5442.0,5442.0,0.05871795
5443.0,5443.0,0.056952838
5444.0,5444.0,0.0049385633
5445.0,5445.0,4.1022527E-4
5446.0,5446.0,0.13701989
5447.0,5447.0,0.07698678
5448.0,5448.0,0.025696883
5449.0,5449.0,8.836527E-6
5450.0,5450.0,0.04359296
5451.0,5451.0,0.09105694
5452.0,5452.0,7.051883E-4
5453.0,5453.0,0.07133353
5454.0,5454.0,0.023744166
5455.0,5455.0,0.007340817
5456.0,5456.0,0.16245215
5457.0,5457.0,0.103504166
5458.0,5458.0,2.9404124E-5
5459.0,5459.0,1.6570305E-4
5460.0,5460.0,5.7803484E-4
5461.0,5461.0,0.010442378
5462.0,5462.0,2.1286112E-5
5463.0,5463.0,0.04125364
5464.0,5464.0,4.3298846E-6
5465.0,5465.0,0.111290865
5466.0,5466.0,0.123892836
5467.0,5467.0,0.04452655
5468.0,5468.0,1.3701277E-4
5469.0,5469.0,0.03836383
5470.0,5470.0,0.017896857
5471.0,5471.0,0.07017855
5472.0,5472.0,0.0035675543
5473.0,5473.0,0.03178482
5474.0,5474.0,0.020181058
5475.0,5475.0,0.050272934
5476.0,5476.0,0.081802115
5477.0,5477.0,0.001860609
5478.0,5478.0,7.9570845E-4
5479.0,5479.0,0.080149695
5480.0,5480.0,0.027432498
5481.0,5481.0,0.050093625
5482.0,5482.0,0.019740248
5483.0,5483.0,0.13886632
5484.0,5484.0,0.044074547
5485.0,5485.0,5.8607696E-7
5486.0,5486.0,0.058641694
5487.0,5487.0,0.036023654
5488.0,5488.0,0.036149792
5489.0,5489.0,0.07988076
5490.0,5490.0,0.0029274372
5491.0,5491.0,0.02726547
5492.0,5492.0,0.042447116
5493.0,5493.0,0.009366946
5494.0,5494.0,0.063237585
5495.0,5495.0,2.9339712E-5
5496.0,5496.0,6.8386043E-7
5497.0,5497.0,3.0588715E-5
5498.0,5498.0,0.038834084
5499.0,5499.0,0.051026225
5500.0,5500.0,9.644469E-4
5501.0,5501.0,4.8051862E-4
5502.0,5502.0,8.187376E-5
5503.0,5503.0,0.13355088
5504.0,5504.0,0.032412276
5505.0,5505.0,0.025601555
5506.0,5506.0,0.07713205
5507.0,5507.0,8.034912E-5
5508.0,5508.0,2.3333683E-5
5509.0,5509.0,0.06401697
5510.0,5510.0,0.0013561012
5511.0,5511.0,0.0042600078
5512.0,5512.0,0.001866686
5513.0,5513.0,4.015343E-4
5514.0,5514.0,5.3489443E-5
5515.0,5515.0,0.14016554
5516.0,5516.0,0.051304135
5517.0,5517.0,0.066643976
5518.0,5518.0,0.102092035
5519.0,5519.0,0.07711061
5520.0,5520.0,0.034209214
5521.0,5521.0,0.06394081
5522.0,5522.0,6.0207414E-4
5523.0,5523.0,0.05686748
5524.0,5524.0,0.0014851392
5525.0,5525.0,0.07341692
5526.0,5526.0,0.0536595
5527.0,5527.0,0.0031241826
5528.0,5528.0,0.06029974
5529.0,5529.0,0.021090299
5530.0,5530.0,1.2698222E-5
5531.0,5531.0,0.06914991
5532.0,5532.0,0.045876294
5533.0,5533.0,0.07190699
5534.0,5534.0,0.059117552
5535.0,5535.0,0.08761463
5536.0,5536.0,0.09801935
5537.0,5537.0,1.1831796E-5
5538.0,5538.0,0.0037839788
5539.0,5539.0,0.0017679448
